,hebrewFromSub,englishFromSub,englishTranslation,ratio
1141,-ג'ק  ,Jack!,-jack,100
1142,אני יודע תינוקת ,I know baby ,I know a baby,92
1143,אני יודע ,I know ,I know,100
1144,הביטי לשם ,Look out there ,Look there,83
1145,מה את רואה ,What do you see ,what do you see,100
1146,-לא ,No ,-No,100
1147,יוון ,Greece ,Greece,100
1148,כן ,'Bye Sam ,Yes,60
1149,מיקונוס לסבוס אוזו שמן זית ,Mykonos Lesbos ouzo olive oil ,Mykonos Lesbos Ozu Olive Oil,95
1150,מותק אנחנו הולכים ,"Honey we""re going ",Honey we're going,100
1151,חשבתי שאמרת שאנחנו חוזרים לניו יורק לזמן מה ,I thought you said that we were going back to New York for a while ,I thought you said we're coming back to New York for a while,81
1152,הו ג'ק אנחנו על הספינה הזאת כבר חצי שנה ,"Oh Jack we""ve been on this boat half a year now ",Oh Jack we've been on this ship for half a year,85
1153,הבטחתי לגלוריה לסיים את הספר כבר לפני שלושה חודשים אני לא יכולה ,"I promised Gloria I""d finish that book three months ago and I can""t ",I promised Gloria to finish the book three months ago I can not,85
1154,אני לא יודעת מה יקרה אחר כך ,"I don""t know what happens next ",I do not know what will happen next,86
1155,חשבתי שאת רוצה להפליג איתי סביב העולם ,I thought you wanted to sail around the world with me ,I thought you wanted to sail with me around the world,100
1156,כן אני רוצה אבל לא את הכל השבוע ,Well I do but not all of it this week ,Yes I want but not everything this week,61
1157,נמלים אקזוטיים ומסיבות גדולות ושקיעות מקסימות  זה לא מספיק ,"Exotic ports and great parties and spectacular sunsets  It""s not enough ",Exotic ants and big parties and lovely sunsets are not enough,66
1158,זה לא מספיק ,"It""s not enough !",it is not enough,84
1159,את נשמעת כמו מישהו שיש לו מה שהוא רוצה ועתה לא רוצה את מה שיש לו ,"You sound like someone who""s got what they wanted and now don""t want what they got ",You sound like someone who has what he wants and now does not want what he has,74
1160,-אני רוצה לעשות משהו רציני ,- I wanna do something serious ,- I want to do something serious,90
1161,-רציני ,- Serious ,-serious,100
1162,באמת!,Real ,really!,80
1163,כמה רומן אישה אחת יכולה לקחת ,How much romance can one woman take ,How much romance one woman can take,100
1164,ג'ואן ווילדר ,Joan Wilder ,Joan Wilder,100
1165,מידידך המסור ביותר ,From your most devoted friend ,From your most devoted friend,100
1166,תודה לך ,Thank you ,Thank you,100
1167,"""אנו ניפגש אחה""צ הזה  מצפה לרגע "" מה יש באחה""צ הזה ","""This afternoon we shall meet  awaiting the moment "" What""s this afternoon ","""We'll meet this afternoon looking forward to the moment"" what's up this afternoon",81
1168,-בטח מישהו הבא לקבלת הפנים ,- Must be somebody coming to the reception ,- Probably someone next to the reception,67
1169,-זה רק ביום שלישי הבא ,"This is ""next Tuesday "" Jack ",- It's only next Tuesday,68
1170,"זה הוא ""יום שלישי הבא"" ג'ק ","This is ""next Tuesday "" Jack ","This is ""Next Tuesday"" Jack",100
1171,-ג'ק אמרת שאתה מקבל מכונית ,- Jack you said you were getting a car ,"-Jack, you said you got a car",83
1172,-אם הייתי יודע שזה יום שלישי ,"- If I knew it was Tuesday I would""ve ",-If I knew it was Tuesday,81
1173,מצטער ,Sorry ,Sorry,100
1174,מה דעתך שנסובב את גלגל הרולטה כשאנו כאן ,"Whaddaya say we spin that roulette wheel while we""re there ",How about we turn the roulette wheel when we're here,60
1175,נשמע טוב ,Sounds great ,Sounds good,70
1176,ג'ק ,- Jack  ,jack,100
1177,-כן ,Yes ,-Yes,100
1178,-היא לא יכולה לעזוב עתה ,"- She can""t leave now ",- She can 't leave now,100
1179,-למה לא ,- Why not ,-Why not,100
1180,"-למה אתה מתכוון ""למה לא ""","- What do you mean ""Why not ""","-What do you mean ""why not""",100
1181,-הו אלוהים ,- Oh my God ,-Oh god,80
1182,-אני המעריצה הגדול ביותר שלך!,"- I""m your biggest fan!",- I'm your biggest fan!,100
1183,-קראתי את כל הספרים שלך ,- I read all your books ,- I read all your books,100
1184,-תודה לך ,Thank you ,-Thank you,100
1185,אני כל כך שמחה לראות אותך ,"I""m so happy to see you ",I'm so glad to see you,84
1186,"-זאת המו""לית שלי ",- This is my publisher ,- This is my publisher,100
1187,גלוריה הורן ,Gloria Horne ,Gloria Horn,96
1188,"-הו המו""לית שלך ",- Oh your publisher ,"- Oh, your publisher",100
1189,-וזה  ,- And this is  ,-and this,84
1190,-מר ווילדר ,Joan Wilder ,- Mr. Wilder,70
1191,לא אני מר קולטון ,"No I""m Mr Colton ",I'm not Mr. Colton,97
1192,ג'ק קולטון ,Jack Colton ,Jack Colton,100
1193,מה אתה עושה מר קולטון ,What do you do Mr Colton ,"What are you doing, Mr. Colton?",81
1194,עבודת קזינו ,Casino work ,Casino work,100
1195,כן ,Yes ,Yes,100
1196,אני חושב שארד למטה ואדפוק שעון ,"I think I""ll go downstairs and punch in ",I think I'll go downstairs and fuck a clock,73
1197,סליחה סליחה ,Sorry ,Sorry sorry,62
1198,-אבל  ,- But  ,-but,100
1199,-אני אחזור!,"- I""ll be back!",-I'll be back!,100
1200,תפקידי ספריה אינם המהירים ביותר של ג'ק ,"Literary functions are not Jack""s speed ",Library roles are not Jack's fastest,72
1201,"אני מתכוונת הסופר האהוב עליו הוא האיש שכתב ""משוך בטבעת לפתוח ""","I mean his favorite author is the man who wrote ""Pull Tab to Open"" ","I mean his favorite writer is the man who wrote ""Pull the ring open""",82
1202,-אני הסופרת האהובה עליו ,- I am his favorite author ,- I'm his favorite writer,60
1203,-את אומרת שאין זה עסקי ,"- You saying it""s none of my business ",- You say it's not a business,77
1204,תרשי לי להגיד לך ג'ק אינו מהסוג המתחתן ,Let me tell you Jack is not the marrying kind ,Let me tell you Jack is not the type to get married,77
1205,אני מודאגת ,I am worried ,I am worried,100
1206,את הנערה שלעולם לא מחזירה באיחור ספר לספריה ,"You""re the girl who never gets a book back late to the library ",The girl who never returns a book to the library late,83
1207,את שלושה חודשים אחרי המועד הסופי ,You are three months past your deadline ,The three months after the deadline,70
1208,"מה לתת ""ויסקי כפול """,What gives Un scotch double ,"What to give ""double whiskey""",67
1209,הלב שלי לא הולך לזה ,"My heartjust isn""t in it ",My heart is not going for it,62
1210,רומן פשוט לא נראה לי יותר מציאותי ,"Romance just doesn""t seem real to me anymore ",A novel just does not seem more realistic to me,66
1211,מציאות ,Real ,reality,73
1212,"את לא כותבת ""מציאות"" את כותבת על הפלגה לתוך השקיעה ","You don""t write ""real "" You write about people that sail off into the sunset ","You do not write ""reality"" you write about sailing into the sunset",82
1213,-למחרת כשהשמש זורחת ,- And the next day when the sun comes up ,-The next day when the sun is shining,68
1214,תפסיקי לבלבל בין חיים אמיתיים וספר רומנטי ,Stop confusing real life with a romantic novel ,Stop confusing real life with a romantic book,88
1215,-ג'ואני רק תסיימי ,- Joanie just finish it ,-Juanni's just finished,74
1216,-אני לא יכולה ,"- I can""t ",-I can not,88
1217,אחרי 17 ספרים אני לא יודעת יותר איך זה מסתיים ,"After 17 books I don""t know how it ends anymore ",After 17 books I no longer know how it ends,76
1218,תרשי לי להגיד לך ,- You sent me the flowers ,Let me tell you,63
1219,זה לא מסתיים ,"It doesn""t end ",It does not end,90
1220,זה רק מתחיל מחדש כאשר את מטיילת איתי במורד הנילוס ,It only begins anew when you journey down the Nile with me ,It only starts anew when you walk with me down the Nile,76
1221,-אתה מדבר עם האישה הנכונה ,- Have you got the right woman ,- You're talking to the right woman,69
1222,-לא ,- No ,-No,100
1223,שמי עומר חליפה ואני נסעתי אלף מיילים כדי לדבר איתך ,My name is Omar Khalifa and I have traveled 1 000 miles to tell you I need you ,My name is Omar Khalifa and I traveled a thousand miles to talk to you,74
1224,-אתה שלחת לי את הפרחים ,- You sent me the flowers ,- You sent me the flowers,100
1225,-הם חיוורים לעומת יופייך ,- They pale by your beauty ,-They are pale compared to your beauty,72
1226,הו מרי!,Oh Mary!,Oh Mary!,100
1227,-קראתי עלייך ,- I read about you ,- I read about you,100
1228,-כן אני יודע ,- Yes I know ,-Yeah I know,86
1229,טוב אני חושש שהעיתונות המערבית לא יכולה להבין את אופי החזון שלי ,"Well I""m afraid the Western press cannot understand the spirit of my vision ",Well I'm afraid the Western press can not understand the nature of my vision,86
1230,את סופרת ,You are a writer ,You're a writer,97
1231,את יכולה להבין ,You can understand ,You can understand,100
1232,כך ג'ואן ווילדר את חייבת לבוא ולכתוב את הסיפור שלי ,So Joan Wilder you must come and write my story ,So Joan Wilder you must come and write my story,100
1233,כן ,Yes ,Yes,100
1234,ואת לא סיימת את זה שאת כותבת עכשיו ,"And you haven""t finished the one you""re working on right now ",And you've not finished what you're writing now,73
1235,את מספרת סיפורים מוכשרת ,You are a gifted storyteller ,You're a talented storyteller,70
1236,את יוצרת גיבורים בעולם ציני ,You create heroes in a world of cynics ,You create heroes in a cynical world,92
1237,סעי איתי במורד הנילוס ואתן לך הזדמנות לרשום היסטוריה ,"Journey down the Nile with me and I""ll give you a chance to record history ",Take me down the Nile and I will give you a chance to make history,83
1238,-בואי ,- Come ,- Come on,73
1239,אנו חייבים לעזוב היום ,We must leave today ,We must leave today,100
1240,-ג'ואני!,- Joanie!,-Juanni!,67
1241,בעוד ארבעה לילות אני אהפוך לקיסר ולך יהיה הסיפור הבלעדי ,In just four nights I will become Emperor and you will have the exclusive story ,In four nights I will become emperor and you will have the exclusive story,97
1242,-יש קיסרים על הנילוס ,- They have emperors on the Nile ,- There are emperors on the Nile,80
1243,-עכשיו יש ,- They do now ,-now there is,70
1244,הו לעזאזל ,- Oh what the hell ,Oh hell,61
1245,אז מה אנחנו חוגגים עתה ,So now what are we celebrating ,So what are we celebrating now,100
1246,-הנילוס!,- The Nile!,- The Nile!,100
1247,-הו הנילוס ,- Oh the Nile ,- Oh the Nile,100
1248,הוזמנו לאפריקה ,"We""ve been invited to Africa ",We were invited to Africa,83
1249,ג'ק קולטון עומר חליפה ,Jack Colton Omar Khalifa ,Jack Colton Omar Suit,71
1250,מה שלומך ,You are a writer ,How are you,67
1251,הוא ביקש מ - מני - לכתוב את סיפורו ,"He""s asked me - me - to write his story ",He asked Manny to write his story,85
1252,זה מה שתמיד רציתי לעשות!,"It""s just what I""ve always wanted to do!",This is what I always wanted to do!,85
1253,ועכשיו עבודת ג'ואני תקבל את תשומת הלב הרצינית לה היא ראויה ,"And now Joan""s work will receive the serious attention that it deserves ",And now Joani's work will get the serious attention it deserves,87
1254,וזה יהיה ההישג הגדול ביותר שלה:,And this will be her biggest accomplishment:,And this will be her greatest achievement:,79
