,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,בוא לכאן מני ,Come on over here Manny ,Come here Manny,79
916,שים את הכובע והמעיל על הכיסא ,Throw your hat and coat on that chair ,Put the hat and coat on the chair,77
917,תן לי את ידך הימנית ,Give me your right hand ,Give me your right hand,100
918,נגב את ידיך בזה ,Wipe your hands with this ,Wipe your hands with it,92
919,בוא איתי מני ,Come on Manny ,Come with me Manny,71
920,קח את הכובע והמעיל ,Take your hat and coat ,Take the hat and coat,84
921,אנחנו עוצרים את האדם הזה בחשד לשוד לוטננט ,We're booking this man for robbery lieutenant ,We arrest this person on suspicion of lieutenant robbery,63
922,- בסדר ,Okay ,- OK,67
923,מה שמו -כריסטופר עמנואל בלסטררו ,Christopher Emanuel Balestrero ,What's his name - Christopher Emanuel Blasterro,72
924,- גיל ,- Age ,- Age,100
925,-שלושים ושמונה ,- Thirty-eight ,-Thirty-eight,100
926,- נשוי או רווק ,- Married or single ,Married or single,100
927,-נשוי ,- Married ,-Married,100
928,כתובת ,Address ,Address,100
929,רח' 87 מספר 4204 ג'קסון הייטס ,402478th Street Jackson Heights ,87 St. 4204 Jackson Heights,81
930,אתהמשתמשבסמים ,You're sure ,You use drugs,67
931,לא ,No ,No,100
932,- מה האישום ,- What's the charge ,- What's the charge?,100
933,-תקיפה ושוד ,- Assault and robbery ,-Attack and robbery,76
934,-הנח את מעילך מני ,Put your coat on the rail Manny ,- Put down your coat Manny,69
935,שישה דולרים  ושבעה עשר סנט ,Six dollars 17 cents ,Six dollars and seventeen cents,71
936,מהעודיש לך ,When you come to the one you know stop ,From the one who is new to you,71
937,זו פוליסת ביטוח החיים ש ל אשתי ,It's my wife's life insurance policy ,This is my wife's life insurance policy,93
938,הקבלה שלך ,Here's your receipt ,Your receipt,77
939,את מחרוזת התפילה אתה יכול להשאיר אצלך ,You can keep the rosary beads if you wish ,You can keep the rosary with you,85
940,בוא מני ,Come on Manny ,Come on Manny,100
941,-לא התקשרתי לאשתי ,I never called my wife ,- I did not call my wife,77
942,-העניין טופל ,Here are the two notes ,-The matter was taken care of,64
943,תן לי את העניבה ש לך ,Give me your tie ,Give me your tie,100
944,כן אדוני השוטר ,- Yes sir ,"Yes, sir",100
945,שמי קונפורטי ק-ו-נ-פ-ו-ר-ט-י ,My name is Conforti C- o-N-F-o-R-T-I ,My name is Conforti K-V-N-P-V-R-T-Y,74
946,אני גיסו ,And I'm his brother-in-law ,I'm a brother-in-law,87
947,כן אדוני ,- Yes sir ,Yes sir,100
948,כן ,Yes ,Yes,100
949,תודה רבה ,Thank you ,Thank you,100
950,כן להתראות ,Yeah goodbye ,Yes goodbye,87
951,- נעצר ,Arrested ,- Arrested,100
952,-ידעתי שזה משהו כזה ,I knew it was something like that ,- I knew it was something like that,100
953,הוא נעצר ונכלא בתחנה 110 ,He was booked and locked up at the 110th Precinct station ,He was arrested and imprisoned at station 110,63
954,אנייכולהלבקראותו ,Can I see him ,I can visit him,79
955,לא הלילה ,Not tonight ,Not tonight,100
956,-אז עליו לעבור את הלילה בכלא ,Then he has to spend the night in jail Yeah ,-So he has to spend the night in jail,84
957,-זה מה שאמרו לי ,That's what they told me ,- That's what I was told,74
958,- איפה בית המשפט ,- Where's felony court ,Where is the court?,68
959,-אני לא יודע ,- I don't know ,-I do not know,88
960,-נצטרך לברר ,- We'll have to find out ,- We'll have to find out,100
961,- איך דבר כזה קורה למני ,- How could this happen to Manny ,- How such a thing happens to Manny,76
962,אתהבטוחששמעתנכון ,Are you sure you heard it right ,You're sure you heard right,86
963,כן ,Yes ,Yes,100
964,-את יודעת המשרד שב  ,- You know the office down in  ,- You know the office is back,81
965,-אני יודעת איזה משרד ,- I know what office it is ,- I know which office,74
966,-הם יגלו שהוא לא אשם ,- They'll find out he isn't guilty ,- They will find out he is not guilty,81
967,כולם יודעים שלא ייתכן שהוא אשם ,Everybody knows he couldn't be guilty ,Everyone knows he's not guilty,72
968,- איך קורה דבר כזה ,- How can a thing like that happen ,- How does such a thing happen,70
969,-אין ספק שמשהו השתבש ,- Something sure went wrong ,- There is no doubt that something went wrong,68
970,מישהו חייב להגיד להם ,Somebody's gotta tell them ,Someone has to tell them,72
971,נלך לשם מחר ,We'll go there tomorrow ,We'll go there tomorrow,100
972,מחר ,Tomorrow ,tomorrow,100
973,כולם לצאת החוצה ,Everybody out ,Everyone get out,69
974,קדימה בואו ,Come on let's go ,Come on let's,90
975,שלום מני ,Hello Manny ,Hello Manny,100
976,לך הצדה ,Step aside ,Go aside,67
977,צעד קדימה ועמוד לפני המיקרופון ,Stand in front of the microphone ,Step forward and stand in front of the microphone,79
978,אדוארד ריי רחוב 118 מספר 97 מזרח ,Edward Ray 97 East 118th Street ,Edward Ray 118th Street No. 97 East,95
979,מהאיתך ,What about you ,What about you,100
980,אתהרוצהלספרלנו עלזה ,Do you care to tell us about this ,You want to tell us about it,69
981,-כן ,Yes ,-Yes,100
982,-ב-8 ביוני 1942 ,- June 8 1942 ,"On June 8, 1942",88
983,"נעצרת בחשד לשוד ע""י הבלש בארד הורשעת ע""י השופט פל בבית המשפט המחוזי ש ל מנהטן ונידונת לחמש עד עשר שנות מאסר ",Arrested for burglary by Detective Bard 8th Squad sentenced to state's prison Judge Fell County Court Manhattan for five to 10 years ,Arrested on suspicion of robbery by Detective Bard Convicted by Judge Pell in Manhattan District Court and sentenced to five to ten years in prison,72
984,- אתה עדיין משוחרר על תנאי ,- Still on parole ,- You're still on parole,81
985,-לא ,No ,-No,100
986,-לך הצדה ,Step aside ,- Go aside,67
987,-לכאן לכאן ,Over here ,- Here to here,67
988,התיק הבא ,Next case ,The next case,82
989,-קווינס  1 ,- Queens 1 ,-Queens 1,100
990,-קווינס  1 ,- Queens 1 ,-Queens 1,100
991,עמוד לפני המיקרופון ,Stand in front of the microphone ,Stand in front of the microphone,100
992,הסר את כובעך ,Remove your hat ,Remove your hat,100
993,כריסטופר עמנואל בלסטררו רחוב 78 מס' 4024 ג'קסון הייטס ,Christopher Emanuel Balestrero Address 402478th Street Jackson Heights ,Christopher Emanuel Blastero 78 No. 4024 Jackson Heights,82
994,תקיפה ושוד ,- Assault and robbery ,Assault and robbery,100
995,-לא ,No ,-No,100
996,הוא מעוכב לצורך חקירה על ידי משרד התובע המחוזי ,This man's being held for questioning by the district attorney's office ,He is detained for questioning by the district attorney's office,81
997,"נחקר ע""י התובע המחוזי ",He's being questioned by the district attorney ,Interrogated by the district attorney,70
998,לך הצדה ,Step aside ,Go aside,67
999,-התיק הבא ,Next case ,-The next case,82
1000,-רד למטה ,- Step down ,-Get down,71
1001,לכאן ,Over here ,Here,62
1002,ברוקלין 4 ,Brooklyn 4 ,Brooklyn 4,100
1003,בוא לכאן ,- Born where ,come here,63
1004,עמוד לפני המיקרופון ,Stand in front of the microphone ,Stand in front of the microphone,100
1005,הסר את כובעך ,Remove your hat ,Remove your hat,100
1006,האישום הוא גניבה  הנאשם משוחרר ,On a charge for grand larceny  The defendant is discharged ,The charge is theft and the defendant is released,62
1007,רוז ,Rose ,Rose,100
1008,תיק מספר 98:,Next case ,Case number 98:,61
1009,כריסטופר בלסטררו ,Christopher Balestrero ,Christopher Blasterro,88
1010,אדוני השוטר הרם יד ימין ,Officer raise your right hand ,"Sir, the policeman raised his right hand",68
1011,אתה נשבע באמיתות התצהירשמסרת ,Do you swear to the truth of your affidavit ,You swear by the truth of the affidavit you submitted,81
1012,-כן ,Yes ,-Yes,100
1013,-כן אדוני ,Yes sir ,-Yes sir,100
1014,- אתה מוותר על קריאת התלונה ,- You waive the reading of the complaint ,- You give up reading the complaint,76
1015,-כן ,Yes ,-Yes,100
1016,-לא אשם ,- Not guilty ,-not guilty,100
1017,הנאשם יוכל להשתחרר בערבות ש ל 7 500 דולר ,The defendant is held in $ 7500 bail ,"Defendant will be released on $ 7,500 bail",65
1018,הוא מעולם לא נעצר הוא נשוי בעל משפחה ועבודה קבועה ,He's never been arrested he's married has a family and has a steady job ,He was never arrested and is married with a family and a permanent job,71
1019,כבודו מדובר בשוד מזוין זה הסכום המינימלי לתיק מסוג זה ,Your Honor this is an armed robbery That would be a minimum bail in a case of this type ,Your Honor This is an armed robbery that is the minimum amount for a case of this type,83
1020,-בקשתך נדחית ,Your request is denied counselor ,- Your request is denied,81
1021,-הורידו אותו למטה ,- Step down ,- Take it down,67
1022,אדוני השוטר הרם יד ימין ,Officer raise your right hand ,"Sir, the policeman raised his right hand",68
1023,-כן ,- Yes ,-Yes,100
1024,ישלךקרובימשפחה לא ,You're home now ,You have no relatives,67
1025,לאייתנולי לראותאתאשתי ,Won't they let me see my wife ,To Ethanol to see my wife,67
1026,סיימור ,Seymour ,Seymour,100
1027,חתום כאן ,Over here ,Signed here,60
1028,וורד ,Ward ,Ward,100
1029,חתום כאן ,Over here ,Signed here,60
1030,קדימה רדו ,Come on let's go ,Come on down,64
1031,כולם על עבירות חמורות ,All right come on ,All on serious offenses,60
1032,גם אלה ,These guys too ,These too,78
1033,בלסטררו כריסטופר ,Christopher Balestrero ,Blastero Christopher,90
1034,הסר את כובעך ,Remove your hat ,Remove your hat,100
1035,כתובת ,Address ,Address,100
1036,רחוב 78 מספר 4024 ג'קסון הייטס ,402478th Street Jackson Heights ,78th Street No. 4024 Jackson Heights,94
1037,- גיל ,- Age ,- Age,100
1038,-שלושים ושמונה ,- Thirty-eight ,-Thirty-eight,100
1039,-משלח יד ,- Occupation ,-Occupation,100
1040,-מוזיקאי ,- Musician ,-Music,77
1041,- איפה נולדת ,- Born where ,- where were you born,69
1042,-בניו יורק ,- New York City ,-In New York,83
1043,בלסטררו ,Balestrero ,Blasterro,74
1044,בלסטררו ,Balestrero ,Blasterro,74
1045,בלסטררו ,Balestrero ,Blasterro,74
1046,בלסטררו ,Balestrero ,Blasterro,74
1047,בעיקר ג'ין ואולגה יקירי ,It was mostly Gene and Olga darling ,Mostly Gin and Olga darling,84
1048,אולגה לעולם לא אשכח זאת ,Olga I'll never forget this Never ,Olga I will never forget it,73
1049,-חומד שלי ,- Darling ,- My darling,82
1050,אין לך מושג כמה הייתי זקוק לך ,You'll never know how much I needed you ,You have no idea how much I needed you,73
1051,-אני מרגיש  ,- I feel  ,-I feel,100
1052,מני ,Manny ,Manny,100
1053,ניסע הביתה עכשיו ,We're going home now ,We'll drive home now,65
1054,הכנתי קפה ולזניה  מני ,I've got some coffee and lasagna and  Manny ,I made coffee and lasagna from Manny,72
1055,אתהבסדר ,Okay you've got bail ,Are you okay,62
1056,-אני יודעת ,- I know ,-I know,100
1057,אני יודעת ,- I know ,I know,100
1058,נזכרתי במכונית המשטרה שחנתה שם  לפני מיליון שנה בערך ,I was remembering the police car sitting over there about a million years ago ,I remembered the police car parked there about a million years ago,83
1059,עכשיו אתה בבית ,You're home now ,You're home now,100
1060,- אבא !,- Dad !,- Dad!,100
1061,-היי אבא ,- Hi Dad !,-Hi Dad,100
1062,- אבא!,- Dad !,- Dad!,100
1063,-היי אבא'לה ,- Hi Daddy !,- Hi Daddy,100
1064,כולנו חיכינו לך ,We've all been waiting for you ,We've all been waiting for you,100
1065,אתהיכוללאכולמשהוחם ,Could you eat just a bite of something hot ,You can eat something hot,69
1066,מה שאני רוצה כרגע  ,What I want right now  ,What I want right now,100
1067,- אפשר לאכול אחר כך אמא ,- Can I have it later Mom ,- You can eat later mom,73
1068,-כמובן ,- Of course ,-of course,100
1069,-אז לך לנוח ,Let's go men ,-So go rest,64
1070,בוא תיכנס  בוב ,Come in Bob ,Let Bob come in,85
1071,אמאסיפרהלך מה קרהלי ,Mother tell you what happened to me ,Mom told me what happened to me,73
1072,לא היא לא סיפרה ,No she didn't ,No she did not tell,81
1073,עצרו אותי בחשד למשהו ש לא עשיתי ,I got arrested for something I didn't do ,I was arrested on suspicion of something I did not do,69
1074,אתה לא צריך להגיד לי ,You don't have to tell me ,You do not have to tell me,94
1075,שמעתי מה אמרו בטלפון ,I heard what they said on the phone ,I heard what they said on the phone,100
1076,אבא אתה האבא הכי טוב בעולם ,Dad you're the best dad in the world ,Dad you are the best dad in the world,90
1077,אני עושה כמיטב יכולתי בוב ,I do the best I can Bob ,I'm doing my best Bob,68
1078,-תודה שאמרת לי את זה ,Thanks for telling me ,-Thank you for telling me that,80
1079,-אתה הטוב מכולם ,You're the best ,- You're the best of them all,71
1080,אני מקווה ש לעולם לא תצטרך לעבור מה שעברתי ,Hope you never have to go through anything like I did ,I hope you will never have to go through what I went through,65
1081,ואם זה יקרה הלוואי שיהיה לך בן  כמו שלי שאליו תוכל לחזור ,If you ever do I hope you've got a son just like mine to come back to ,And if that happens I wish you had a son like mine to whom you can return,62
1082,אתה צריך לישון קצת ,You ought to get some sleep now ,You need to get some sleep,81
1083,עורך הדין בבית המשפט אמר שהוא ממליץ על מר אוקונור ,The lawyer in felony court said he'd recommend a Mr O'Connor ,The lawyer in the court said he recommended Mr. O'Connor,85
1084,עוד לא דיברתי איתו על זה ,Well I haven't talked to him about it ,I've not talked to him about it yet,78
1085,הוא עייף מכדי לחשוב על כך ,He's too tired to even think about it now ,He's too tired to think about it,88
1086,עורך הדין אמר לך איךלמצואאת מר אוקונור ,Did the lawyer tell you where we could find Mr O'Connor ,The lawyer told you how to find Mr. O'Connor,67
1087,כן יש לו משרד בקרבת מקום בוויקטור מור ארקייד ,Yes He has an office nearby in the Victor Moore Arcade ,He also has an office nearby at Victor Moore Arcade,82
1088,אז תתקשרי אליו ,Why don't you call him ,So call him,61
1089,אני לא יודעת מה להגיד לו ,Mom I wouldn't know what to say to him ,I do not know what to tell him,68
1090,תצטרכי לחשוב על כך ,You don't have to tell me ,You'll have to think about it,67
1091,את תמיד אומרת לי לא לצאת בלי מעיל אמא ,You always told me not to go out without my jacket Mommy ,You always tell me not to go out without a mom's coat,77
1092,למהאתוסבתאיצאתםלחצר ,Why did you and Grandma go out in the yard ,Why are you going out to the yard?,72
1093,שלום אפשר לדבר עםמראוקונור בבקשה ,Oh hello Is Mr O'Connor in please ,"Hello, can I talk to Mark O'Connor, please?",71
