,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,טוב יותר מליל אמש ,Better than last night ,Better than last night,100
922,אני יכול להסכים איתך ,I can agree on that ,I can agree with you,72
923,-שלום מקס ,- Hello Max ,- Hello Max,100
924,- יש לך שולחן בשבילנו ,- Got a table for us ,- You have a table for us,73
925,אני אשתה סקוץ' מיסט ,I'll have a scotch mixed ,I'll drink Scotch Mist,65
926,למהבחרתאת המקוםהזה ,This way please ,To select this place,63
927,אולי רציתי לאחוז בידך ,Maybe I wanted to hold your hand ,Maybe I wanted to hold your hand,100
928,אפשר לסדר את זה ,That can be arranged ,It can be arranged,89
929,למהרציתלהיפגשאיתי ,Why'd you want to see me ,Why did you want to meet me,90
930,קודם כל אבי היה מרוצה מאוד כשראה את עיתוני הבוקר ,My father was very pleased when he saw the morning papers ,First of all my father was very pleased when he saw the morning papers,90
931,כן היה לנו מזל ,We were lucky ,Yes we were lucky,87
932,הצלחתי לא לקשור את משפחת סטרנווד לזה ,I managed to keep the Sternwoods out of it ,I managed not to tie the Sternwood family to it,72
933,הוא מקווה שלא היית מעורב בזה יותר מדי בעצמך ,He hopes you didn't involve yourself too deeply ,He hopes you were not too involved in this yourself,71
934,אמרתלושזולאהיתה אשמתך ,You tell him it was no fault of yours ,You said it was your fault,70
935,לא ,No ,No,100
936,הוא ביקש ממני לתת לך המחאה ,He asked me to give you a check ,He asked me to give you a check,100
937,עוד לא ביקשתי כסף ,I don't need any money yet ,I have not asked for money yet,64
938,בכל הנוגע לגייגר כן ,As far as Geiger is concerned yes ,As for Geiger yes,64
939,אני מקווה שזה מספק ,I hope this is satisfactory ,I hope this is satisfying,85
940,חמשמאות!,Five hundred!,Five hundred!,100
941,זה הרבה יותר ממה שציפיתי אבל זה מתקבל בברכה ,It's a lot more than I expected but welcome just the same ,It's much more than I expected but it's welcome,79
942,אנחנואסיריתודה מרמארלו ואני שמחה מאוד שהכול הסתיים ,We're very grateful to you Mr Marlowe and I'm very glad it's all over ,We're Assyrian Marmarello and I'm very glad it's all over,68
943,אמור לי מה אתה עושה כשאתה לא עובד ,Tell me what do you do when you're not working ,Tell me what you do when you're not working,97
944,מהמר על סוסים משתעשע ,He runs a gambling house ,Gambling on horses is fun,65
945,אניבדרךכללעובדעלמשהו רוב הזמן ,I'm generally working on something most of the time ,I usually work on something most of the time,76
946,את מוצאת חן בעיניי ,I like you ,I like you,100
947,אמרתי לך קודם ,I told you that before ,I told you before,87
948,אבל לא עשית הרבה בנדון ,But you didn't do much about it ,But you did not do much about it,95
949,גם את לא ,Neither did you ,Neither do you,90
950,לראות אם הם מובילים או שהם מגיחים מאחור ,See if they're front-runners or come from behind ,See if they lead or if they emerge from behind,68
951,לגלות מה מאפיין אותם ,Find out what their whole card is ,Find out what characterizes them,65
952,מה גורם להם לרוץ ,What makes them run ,What makes them run,100
953,אני חושבת שכן ,I think so ,I think so,100
954,אתה לא אוהב שיקבעו לך את המהירות ,You don't like to be rated yourself ,You do not like to have your speed set,63
955,אתה אוהב להוביל לפתוח פער בהובלה לעשות הפסקה קלה בחלק האחרון של המסלול ואז להגיע הביתה בשלום ,You like to get out in front open up a lead take a little breather in the backstretch and then come home free ,You like to lead open a gap in the lead make a slight break in the last part of the track and then get home safely,60
956,גם את לא אוהבת שיקבעו לך את המהירות ,I'd say you don't like to be rated ,You also do not like to be set the speed,65
957,עוד לא פגשתי מישהו שיוכל לעשות זאת ,I haven't met anyone yet that could do it ,I have not yet met anyone who can do that,80
958,ישלךהצעות ,Any suggestions ,Any suggestions,100
959,לא אוכל לומר לך עד שאראה אותך ממרחק ,I can't tell till I've seen you over a distance of ground ,I can not tell you until I see you from a distance,77
960,יש לך סגנון אבל אני לא יודע כמה רחוק את מסוגלת להגיע ,You got a touch of class but I don't know how far you can go ,You have a style but I do not know how far you can go,78
961,תלוי מי יושב על האוכף ,A lot depends on who's in the saddle ,Depends on who is sitting on the saddle,77
962,קדימה מארלו אני אוהבת איך שאתה עובד ,Go ahead Marlowe I like the way you work ,Come on Marlowe I love the way you work,78
963,במקרה שאתה לא יודע אתה מתקדם יפה ,In case you don't know it you're doing all right ,In case you do not know you are progressing nicely,65
964,אתן לך רמז קטן ,I'll give you a little hint ,I'll give you a little hint,100
965,סוכר לא עובד ,Who doesn't ,Sugar does not work,60
966,ניסו את זה ,It's been tried ,Tried it,70
967,טוב אל תעני לי ,All right don't answer me ,Well do not answer me,65
968,אבל אבא שלך לא אמר לך לשלםלי נכון ,But your father didn't tell you to pay me off did he ,But your father did not tell you to pay me right,84
969,לא ,No ,No,100
970,אתבטוחה ,Are you sure ,are you sure,100
971,כמובן אני יודעת שזה לא הצליח כל כך טוב עד עכשיו ,I know it hasn't worked so well up till now ,Of course I know it has not worked out so well so far,71
972,שום דבר ,Nothing ,Nothing,100
973,הוא מנהל בית הימורים ,He runs a gambling house ,He runs a gambling house,100
974,אני מהמרת על סוסים ועל הגלגל ,I play horses I play the wheel ,I bet on horses and the wheel,64
975,את מהמרת על עוד משהו ,You're playing something else too ,You're betting on something else,71
976,ידעת ששון ריגן היה אמור לברוחעםאשתושלאדי ,Did you know Shawn Regan was supposed to run off with Mars' wife ,Did you know Sean Reagan was supposed to run away from his wife?,76
977,ידעת שהבית שגייגר גר בו הוא בבעלותו ושהואמעורבבפעילויותלא-חוקיות ,Did you know he owned the house and was mixed up in that racket too ,You knew that the house Geiger lived in was owned by him and that he was involved in illegal activities,61
978,-לא אני לא מאמינה  ,- I don't believe  ,-No I do not believe,82
979,- אז למה זה מטריד אותך כל כך ,- Then why does it bother you so much ,- So why does it bother you so much?,91
980,קדימה חומד תפסיקי לרעוד ,Come now angel Stop shaking ,"Come on, honey, stop shaking",75
981,אני לא רוצה לפגוע בך אני מנסה לעזור לך ,I don't want to hurt you I'm trying to help you ,I do not want to hurt you I'm trying to help you,97
982,עשית עסקה את חייבת לדבוק בה לטוב ולרע ,But you made a deal and you're going to stick to it right or wrong ,You made a deal and you have to stick to it for better or worse,76
983,הבעיה היחידה היא שיכולנו ליהנות מאוד  אלמלא היית בלש ,The only trouble is we could have had a lot of fun if you weren't a detective ,The only problem is we could have enjoyed it very much if you were not a detective,74
984,אנחנו עדיין יכולים ,We still can ,We still can,100
985,להתראות מארלו ,- Hello Marlowe ,Goodbye Marlowe,64
986,- מלצר ,- Waiter ,- a waiter,86
987,-אדוני ,- Over there ,-The lord,67
988,הכנס 55 סנט אדוני ,Deposit 55 cents sir ,Insert 55 cents sir,77
989,-55סנט ,- 55 cents ,-55 cents,100
990,אתה יכול לדבר אדוני ,I like you ,You can talk sir,62
991,הלו ,Hello ,Hello,100
992,הלו ,Hello ,Hello,100
993,אפשרלדברעם מר מארס בבקשה ,May I speak with Mr Mars please ,Can you talk to Mr. March please,61
994,לא זיהיתי את קולך ,I didn't recognize your voice ,I did not recognize your voice,88
995,מדבר מארלו ,So long Marlowe ,Marlowe speaks,62
996,אני רוצה להיפגש איתך ,I want to see you ,I want to meet you,91
997,טוב ,Go ahead ,are good,62
998,מתי ,When ,When,100
999,הייתי רוצה להגיע אליך הערב ,You don't like to be rated yourself ,I would like to come to you tonight,60
1000,טוב בוא ,He's not well ,Well come on,64
1001,מר מארס נמצא ,Mr Mars around ,Mr. March is found,71
1002,אני מארלו ,I'm Marlowe ,I'm Marlowe,100
1003,הוא מצפה לי ,He's waiting to see you ,He's waiting for me,62
1004,תמתין כאן אני אברר ,Wait here and I'll find out ,Wait here I'll find out,92
1005,הוא בזבז את כספו על נשים,He would spend it on the ponies,He spent his money on women,66
1006,קנה לאמו ורדים מקסימים,Buy his mother lovely roses,Buy his mother lovely roses,100
1007,כזה בחור חמוד הוא היה ודמעותיה זרמו כיין,Such a sweet sweet guy was he And her tears flowed like wine,He was such a cute guy and her tears flowed like wine,85
1008,היא היתה בחורה עצובה מאוד,She's a real sad tomato,She was a very sad girl,61
1009,היא אהובה מוכה היא יודעת שאמא שלה אמרה לה,She's a busted valentine Knows her mama done told her,She's a battered lover. She knows her mother told her,63
1010,שגברים אינם אדיבים,I'm sorry to hear that ,That men are not kind,60
1011,אני אומרת לך אדוני,I'm a telling you mister,"I'm telling you, sir",84
1012,דמעותיה זרמו כיין,And her tears flowed like wine,Her tears flowed like wine,93
1013,כן דמעותיה זרמו כיין,Yes her tears flowed like wine,Yes her tears flowed like wine,100
1014,שלום חבר'ה ,- Hello Eddie ,Hello friend,70
1015,תפסיק!,Stop it!,Stop!,73
1016,הוא ממתין לך ,He's waiting to see you ,He's waiting for you,74
1017,תודה ,Thanks ,Thanks,100
1018,-שלום אדי ,- Hello Eddie ,Hello Eddie,100
1019,-שלום מארלו ,- Hello Marlowe ,- Hello Marlowe,100
1020,אני שמח ש באת ,Glad you came ,I'm happy you came,65
1021,לאהייתכאןבעבר נכון ,You never been here before ,You've not been here before right,81
1022,זו הפעם הראשונה ,My first time ,This is the first time,63
1023,ולא הייתי בא  אלמלא אמרת לי בטלפון שאוכל לבוא אליך אם אצטרך עזרה ,I wouldn't be here now if you hadn't told me I could come up here if I needed help ,And I would not have come if you had not told me on the phone that I could come to you if I needed help,71
1024,- משקה -כן ,Drink ,- Drink - Yes,71
1025,מוצאת חן בעיניי הדרך בה טיפלת בכל העניין ,I like the way you've handled this whole thing ,I like the way you handle the whole thing,87
1026,בתחילה זה הכאיב לי אבל עכשיו אני מבין שידעת מה שאתה עושה ,It made me sore at first but I see now you knew what you were doing ,At first it hurt me but now I understand you knew what you were doing,82
1027,אתה ואני יכולנו להסתדר יפה ,You and I could get along ,You and I could get along fine,91
1028,- כמה אני חייב לך ,- How much do I owe you ,- How much do I owe you,100
1029,- על מה ,- For what ,- What,67
1030,אתהעדייןזהיר מה ,Still careful huh ,You're still careful what,67
1031,אני רוצה מידע  על שון ריגן ,All right then I want some information about Shawn Regan ,I want information about Sean Reagan,76
1032,שמעתי שכבר קיבלת מידע מהלשכה לחיפוש נעדרים ,You got that already from the Bureau of Missing Persons ,I've heard you've already received information from the Bureau of Missing Persons,74
1033,אתה יודע להסתדר ,- How did you know ,You know how to get along,63
1034,- איפה הוא ,- Where is he ,- where is he,100
1035,-אין לי מושג ,- I haven't any idea ,-I have no idea,75
1036,לא ,No ,No,100
1037,-זה מה שבאתי לשאול אותך ,- That's what I came here to ask you ,- That's what I came to ask you,92
1038,טוב אני צוחק ,All right I'm kidding ,Well I'm kidding,65
1039,הכרתי את ריגן ,I used to know Regan ,I knew Reagan,67
1040,חשבתי שאמרת שאתה לא מחפש את ריגן ,I thought you told me you weren't looking for Regan ,I thought you said you were not looking for Reagan,83
1041,לא חיפשתי אז ,I wasn't then ,I was not looking then,69
1042,אולי סתם הסתקרנתי ,Maybe I just got curious ,Maybe I was just intrigued,60
1043,לפתע עלה בדעתי שאולי הגנרל היה מודאג  שמא ריגן היה מעורב בעסקי הסחיטה ,I finally got it through my skull that the general was worried Regan might be mixed up in this blackmail business ,It suddenly occurred to me that perhaps the general was worried that Reagan was involved in the blackmail business,69
1044,סטרנווד יכול להתהפך ולחזור לישון ,Sternwood can turn over now and go back to sleep ,Sternwood can roll over and go back to sleep,85
1045,ערכתי כמה בירורים בעצמי היום ,I did some inquiring myself today ,I made some inquiries myself today,81
1046,-בזה אני בטוח ,- That I'm sure of ,- I'm sure of that,100
1047,הגנרל חושב כמוך ,The general thinks like you do ,The general thinks like you,95
1048,הוא שילם לי היום ,He paid me off today ,He paid me today,89
1049,אני מצטער לשמוע ,I'm sorry to hear that ,I'm sorry to hear,87
1050,חבל שהוא לא מעסיק אותך כדי להשאיר את הבת שלו בבית ,I wish he'd hire you to keep that daughter of his home ,Too bad he does not employ you to leave his daughter at home,67
1051,-היא כאן עכשיו ,She's not very popular here ,- She's here now,63
1052,-כן שמעתי אותה ,- I know I heard her ,"- Yes, I heard her",73
1053,היא לא ממש אהודה כאן ,She's not very popular here ,She's not really popular here,79
1054,כשהיא מפסידה היא מכפילה ואני נשאר עם הרבה ניירת ,When she loses she doubles and I wind up with a fistful of paper ,When she loses she doubles and I am left with a lot of paperwork,77
1055,-כשהיא זוכה היא לוקחת את הכסף שלי ,- If she wins she takes my money home ,-When she wins she takes my money,81
1056,-היא מבזבזת אותו במקום אחר ,- She spends it somewhere else ,- She's wasting it somewhere else,81
1057,אני ארחיק אותה מכאן אם כך ,I'd keep her out of here then ,I'll keep her out of here then,92
1058,-מצטער שלא אוכל לעזור לך ,- Sorry I can't help you ,- Sorry I can not help you,87
1059,אכפתלךאם אסיירבמקוםלפני שאצא ,You mind if I look the place over before I go back ,Do you mind if I'm a prisoner on the spot before I leave,72
1060,צא משם ,- She's out there now ,Get out of there,63
1061,זה מוביל אל מאחורי השולחנות ,Take that door it comes out behind the tables ,This leads to behind the tables,63
1062,לא תודה אני אצא עם כל שאר הטמבלים ,No thanks I'll go out with the other suckers ,No thanks I'll go out with all the other idiots,79
1063,אולי יום אחד אוכל לעשות לך טובה אמיתית ,Maybe someday I can do you a real favor ,Maybe one day I can do you a real favor,79
1064,אולי ,Maybe ,Maybe,100
1065,לא נראה לי שאתה נחפז למצוא את אשתך ,You don't seem in a hurry to find that wife of yours ,I do not think you are in a hurry to find your wife,80
1066,האם ייתכן ש אתה יודע היכן היא ואוליגםהיכןריגן ,Could it be you know where she is and maybe Regan too ,Is it possible that you know where she and Oligam are?,68
1067,תפסיק להיות סקרן ,Stop being curious ,Stop being curious,100
1068,מה שבין אשתי וביני זה בינינו ,What's between me and my wife is between us ,What is between my wife and me is between us,94
