,hebrewFromSub,englishFromSub,englishTranslation,ratio
808,צריךלהרוויחכסףמתישהו היתה לי תחרות קשה על הכסף שלי ,One has to earn a living sometime And I had a pretty good run for my money ,Need to make money sometime I had a tough competition for my money,60
809,נסעתי סביב העולם שלוש פעמים ,Went round the world three times ,I have traveled around the world three times,76
810,- מה אתה עושה כעת ,- What are you doing now ,- What are you doing now?,100
811,-אני מוכר ציוד ספורט ,- I sell sports equipment ,- I sell sports equipment,100
812,זה לא יותר מדי רווחי אך זה מותיר לי די והותר זמן חופשי ,It's not very lucrative but it gives me plenty of spare time ,It's not too profitable but it leaves me quite a bit of free time,62
813,אני רואה שאתה מצליח לנהל מקום מאוד נוח ,I see you manage to run a very comfortable little place ,I see you manage to run a very comfortable place,93
814,לאשתי יש מעט כסף משלה ,My wife has some money of her own ,My wife has some money of her own,100
815,"אחרת ודאי לא הייתי רוצה לשרוף 1 000 ליש""ט על המכונית שלך ",Otherwise I should hardly feel like blowing L1000 on your car ,"Otherwise I certainly would not want to burn £ 1,000 on your car",60
816,אנשים בעלי הון לא מבינים עד כמה הם בני מזל ,People with capital don't realize how lucky they are ,People with capital do not understand how lucky they are,76
817,כמעט וקיבלתי את הדין שעלי לחיות במה שאני מרוויח ,I'm almost resigned to living on what I can earn ,I almost got the verdict that I should live on what I earn,60
818,אתה תמיד יכול להינשא למען כסף ,You can always marry for money ,You can always get married for the money,83
819,כן אני מניח שיש אנשים שהופכים את זה לעסק ,There you are with the biggest cigar in the business ,Yes I guess there are people who turn it into a business,61
820,-אני יודע שכך אני עשיתי ,- I know I did ,- I know I did,100
821,- מדוע היא נשואה לך ,- Why do you think she married you ,- Why is she married to you?,77
822,הייתי כוכב טניס ,Well I was a tennis star ,I was a tennis star,88
823,ויתרת על הטניס ,Yes but you've given up tennis ,You gave up tennis,71
824,היא לא עזבה אותך ,Well what did you see ,She did not leave you,62
825,לאחר שנישאנו שיחקתי במספר אליפויות ולקחתי את מרגו איתי ,After we were married I played in championships and took Margot with me ,After we got married I played in several championships and took Margo with me,88
826,היא לא כל כך אהבה את זה וכשחזרנו היא ניסתה לגרום לי לוותר על הטניס ולשחק את הבעל במקום ,She didn't like it and when we got back she tried to make me give up tennis and play husband instead ,She did not like it so much and when we came back she tried to make me give up tennis and play husband instead,90
827,בסופו של דבר התפשרנו ,In the end we compromised ,We eventually compromised,72
828,אני נסעתי לבדי לאמריקה לעונת מגרש הדשא וחזרתי לאחר האליפויות הלאומיות ,I went alone to America for the grass-court season and returned after the national championships ,I traveled alone to America for the turf season and came back after the national championships,77
829,ראשית היא כבר לא היתה מאוהבת בי ,For one thing she wasn't in love with me anymore ,First she was no longer in love with me,64
830,היו שיחות טלפון שהיו מסתיימות בפתאומיות אם במקרה נכנסתי לחדר ,There were phone calls which would end abruptly if I happened to walk in ,There were phone calls that would end abruptly if I happened to enter the room,77
831,חבר בית ספר ותיק היה מבקר מפעם לפעם ,There was an old school friend who used to visit from time to time ,An old school friend would visit from time to time,81
832,אני רציתי לשחק בטורניר מגרש מקורה וכרגיל היא לא רצתה שאסע ,One day we had a row I wanted to play in a covered-court tournament and as usual she didn't want me to go ,I wanted to play in an indoor court tournament and as usual she did not want me to go,80
833,הייתי בחדר השינה ,I was in the bedroom ,I was in the bedroom,100
834,הטלפון צילצל ,The phone rang ,The phone rang,100
835,הכל נשמע די דחוף ,It all sounded pretty urgent ,Everything sounds pretty urgent,71
836,לאחר מכן נראה היה שהיא נלהבת שאשחק בטורניר אחרי הכל ,After that she seemed rather keen that I play in the tournament ,After that she seemed eager for me to play in the tournament after all,72
837,אז ארזתי את הציוד שלי במכונית ונסעתי ,So I packed my kit into the car and drove off ,So I packed my gear in the car and drove off,88
838,החניתי את המכונית במרחק שני רחובות וחזרתי על עקבותיי ברגל ,I parked the car two streets away walked back in my tracks ,I parked the car two blocks away and retraced my steps on foot,65
839,לאחר עשר דקות היא יצאה החוצה ולקחה מונית ,Ten minutes later she came out of this house and took a taxi ,After ten minutes she went out and took a taxi,68
840,אני לקחתי אחרת ,I took another ,I took another,100
841,חבר בית הספר הוותיק שלה גר בסטודיו בצ'לסי ,Her old school friend lived in a studio in Chelsea ,Her old school friend lives in a studio in Chelsea,98
842,יכולתי לראות אותם מבעד לחלון הסטודיו כשהוא בישל ספגטי על תנור גז ,I could see them through the studio window as he cooked spaghetti over a gas range ,I could see them through the studio window as he cooked spaghetti on a gas stove,91
843,הם לא אמרו הרבה ,They didn't say much ,They did not say much,83
844,הם רק נראו מאוד טבעיים יחד ,They just looked very natural together ,They just looked very natural together,100
845,אתה יודע מצחיק איך אפשר לדעת כשאנשים מאוהבים ,You know it's funny how you can tell when people are in love ,You know funny how to know when people are in love,82
846,התחלתי לתהות מה יקרה אם היא תעזוב אותי ,I began to wonder what would happen if she left me ,I began to wonder what would happen if she left me,100
847,יהיה עלי למצוא דרך להרוויח את לחמי בתור התחלה ,I'd have to find some way of earning a living to begin with ,I will have to find a way to earn my bread for a start,67
848,פתאום הבנתי כמה נעשיתי תלוי בה ,I suddenly realized how much I'd grown to depend on her ,I suddenly realized how much I had become dependent on her,81
849,כל הטעם היקר הזה שהתרגלתי אליו כשהייתי בפסגה ,All these expensive tastes I'd acquired while I was at the top ,All this precious taste I got used to when I was at the summit,61
850,איני זוכר מתי הייתי כה מפוחד ,I can't ever remember being so scared ,I do not remember when I was so scared,61
851,בזמן שישבתי בפינה חשבתי על כל מיני דברים ,As I sat in the corner I thought of all sorts of things ,As I sat in the corner I thought of all sorts of things,100
852,חשבתי על שלוש דרכים שונות להרוג אותו ,I thought of three different ways of killing him ,I thought of three different ways to kill him,90
853,אפילו חשבתי להרוג אותה ,I even thought of killing her ,I even thought of killing her,100
854,ובדיוק כשתכננתי כיצד אוכל לעשות זאת פתאום ראיתי משהו ששינה לגמרי את דעתי ,And just as I was working out how I could do it I suddenly saw something which completely changed my mind ,And just as I was planning how I could do this I suddenly saw something that completely changed my mind,85
855,לא נסעתי לטורניר אחרי הכל ,I didn't go to that tournament after all ,I did not go to the tournament after all,92
856,כשחזרתי היא ישבה בדיוק איפה שאתה יושב כעת ,When I got back she was sitting exactly where you are now ,When I came back she was sitting exactly where you are sitting now,86
857,אמרתי לה שהחלטתי לוותר על הטניס ולטפל בה במקום ,I'd told her I decided to give up tennis and look after her instead ,I told her I had decided to give up tennis and take care of her instead,84
858,ובכן ,- Well ,Well,100
859,מסתבר שלא הייתי צריך להיות כה מודאג אחרי הכל ,- Well as things turned out I needn't have got so worked up after all ,Turns out I should not have been so worried after all,65
860,מסתבר שערב הספגטי היה מעין פרידה חמימה ,Apparently their spaghetti evening had been a sort of a fond farewell ,It turns out that the spaghetti evening was a kind of warm farewell,62
861,החבר נקרא לחזור לניו יורק ,The boyfriend had been called back to New York ,The friend is called back to New York,72
862,- אמריקני ,- An American ,- American,84
863,-כן ,- Yes ,-Yes,100
864,הגיעו משם מכתבים ארוכים ,There were long letters from there ,Long letters came from there,74
865,הם בדרך כלל היו מגיעים בימי חמישי ,They usually arrived on Thursdays ,They would usually come on Thursdays,78
866,היא שרפה את כולם מלבד אחד ,She burned them all except one ,She burned all but one,77
867,אותו היא נהגה להעביר מתיק יד לתיק יד ,That one she used to transfer from handbag to handbag ,She used to transfer it from a handbag to a handbag,87
868,הוא תמיד היה איתה ,It was always with her ,He was always with her,86
869,הפכתי להיות אובססיבי לגבי המכתב הזה ,That letter became an obsession with me ,I became obsessed with this letter,77
870,הייתי חייב לגלות מה היה כתוב בו ,I had to find out what was in it ,I had to find out what was written in it,89
871,ובסופו של דבר גיליתי ,Finally I did ,And I finally found out,61
872,היה מאוד מעניין לקרוא אותו ,That letter made very interesting reading ,It was very interesting to read it,69
873,- אתה מתכוון שגנבת אותו  -כן ,- Do you mean you stole it ,- You mean you stole it - yes,86
874,אפילו כתבתי לה שני פתקים אנונימיים שבהם הצעתי למכור אותו בחזרה ,- Yes I even wrote her two anonymous notes offering to sell it back ,I even wrote her two anonymous notes in which I offered to sell it back,85
875,מדוע ,- Why ,why,100
876,מדועאתהמספרליאתכל זה ,Why are you telling me all this ,Why are you talking about all this,80
877,מפני שאתה האדם היחיד שאני בוטח בו ,Because you're the only person I can trust ,Because you're the only person I trust,95
878,על כל פנים זה הספיק ,But apparently that was nothing ,"In any case, that was enough",66
879,זה ודאי הפחיד אותם פחד מוות מפני שהמכתבים פסקו ,It must have put the fear of God into them because the letters stopped ,It must have scared them to death because the letters stopped,76
880,וחיינו באושר ועושר ,And we lived happily ever after ,And we lived in happiness and wealth,60
881,מצחיק לחשוב שרק לפני שנה 'ישבתי בפאב ההוא בנייטסברידג וממש תכננתי לרצוח אותה ,You know it's funny to think that just a year ago I sat in that nice bridge pub actually planning to murder her ,Funny to think that just a year ago 'I was sitting in that pub in Knightsbridge and really planned to murder her,72
882,ואולי הייתי עושה זאת אילולא הייתי רואה משהו ששינה את דעתי ,And I might have done it if I hadn't seen something that changed my mind ,And maybe I would have done it if I had not seen something that changed my mind,86
883,ובכן מהראית ,Well what did you see ,Well you showed,61
884,ראיתי אותך ,I saw you ,I saw you,100
885,- מה היה כל כך מוזר בזה ,What was so odd about that ,- What was so strange about it,78
886,-המקריות ,The coincidence ,- The coincidences,97
887,רק שבוע לפני כן הייתי במפגש מחזור והבחורים דיברו עליך ,Only a week before I'd been to a reunion dinner And the fellows were talking about you ,Just a week before that I was in a cycle meeting and the guys were talking about you,69
888,כיצד נשפטת בבית דין צבאי במהלך המלחמה שנה בבית הסוהר ,How you had been court-martialed during the war A year in prison ,How you were tried in a military court during the war for a year in prison,74
889,אלה היו חדשות ,That was news ,That was news,100
890,רק שתדע במכללה כולנו אמרנו שסוואן יגיע לכלא ,Mind you at college we'd all said that Swan would end up in jail ,Just so you know in college we all said Swan would go to jail,75
891,- מה איתה ,- Well what about it ,- what about her,75
892,ידידי היקר כולם ידעו שאתה לקחת את הכסף ,My dear fellow everybody knew you took that money ,My dear friend everyone knew you were taking the money,72
893,אלפרד המסכן ,Poor old Alfred ,Poor Alfred,85
894,תודה רבה על המשקה ,Thanks very much for the drink ,Thank you so much for the drink,85
895,מעניין לשמוע על פרשיות חיי הנישואין שלך ,Interesting hearing about your matrimonial affairs ,Interesting to hear about your married life affair,80
896,אני מניח שלא תרצה את המכונית אחרי הכל ,I take it you won't be wanting that car after all ,I guess you will not want the car after all,70
897,אינך רוצה שאספר לך מדועהבאתיאותךלכאן ,Don't you want me to tell you why I brought you here ,You do not want me to tell you why I came here,82
898,כן אני חושב שכדאי שתספר ,Yes I think you'd better ,Yes I think you should tell,67
899,זה קרה כשראיתי אותך בפאב ההוא ,It was when I saw you in that pub that it happened ,It happened when I saw you in that pub,86
900,לפתע הכל הפך להיות בהיר ,Suddenly everything became quite clear ,Suddenly everything became bright,79
901,רקכמהחודשיםלפניכן מרגוואניערכנואתצוואותינו די בקצרה ,A few months before Margot and I had made our wills ,"In just a few months, Margwani has made our wills quite briefly",73
902,והשארנו את כל רכושנו זה לזו במקרה של תאונה ,Short affairs leaving everything we had to each other in case of accidents ,And we left all our property to each other in the event of an accident,67
903,הרוב בהשקעות קצת קל מדי לגשת לזה ,Investments mostly all a little too easy to get at ,Most investments are a little too easy to access,84
904,וזההיהמסוכן כיוון שהם ודאי היו חושדים בי ,And that was dangerous They would be bound to suspect me ,And it was dangerous because they would probably have suspected me,70
905,הייתי זקוק לאליבי לאליבי טוב ,I need an alibi a very good one ,I needed an alibi for a good alibi,71
906,ואז ראיתי אותך ,Then I saw you ,Then I saw you,100
907,לעיתים קרובות תהיתי מה קרה לאנשים כשיצאו מבית הסוהר ,I'd wondered what happened to people who came out of prison ,I often wondered what happened to people when they came out of prison,88
908,אנשים כמוך אני מתכוון ,People like you I mean ,People like you I mean,100
909,ואםמעולםלא היולהם חברים ,Suppose they never had any friends ,And if never the helmsman friends,69
910,נעשיתי כה סקרן שעקבתי אחריך ,I became so curious to know that I followed you ,I became so curious that I followed you,91
911,עקבתי אחריך לביתך באותו הלילה ,I followed you home that night and  ,I followed you to your house that night,79
912,איכפתלךלהעבירליאתהכוסשלך ידידי תודה ,Would you mind passing me your glass old boy ,Do you mind passing me your pussy my friends thanks,65
913,תודה רבה ,Thank you ,Thank you,100
914,אני עוקב אחריך מאז אותו היום ,Thank you very much - I've been following you ever since ,I'm been following you since that day,73
915,מדוע ,- Why ,why,100
916,קיוויתי שאוכל לתפוס אותך במשהו -ואוכל  ,I was hoping sooner or later I might catch you at something and be able to  ,I was hoping I could catch you in something -and I could,64
917,להשפיע עליך ,Influence you ,Affect you,61
918,לאחר כמה שבועות למדתי להכיר את השגרה שלך וזה הפך את זה להרבה יותר קל ,After a couple of weeks I got to know your routine and that made it a lot easier ,After a few weeks I got to know your routine and it made it a lot easier,86
919,אך אתה יודע איך זה ,- Well what about it ,But you know what it's like,62
920,אתה מתחיל תחביב וככל שאתה מתעסק בו יותר כך הוא הופך להיות מרתק יותר ,You take up a hobby And the more you get to know it the more fascinating it becomes ,You start a hobby and the more you engage in it the more fascinating it becomes,81
921,אתה הפכת להיות די מרתק ,You became quite fascinating ,You have become quite fascinating,89
922,למעשה היו זמנים שבהם חשתי שאתה כמעט שייך לי ,In fact there were times when I'd felt that you almost belonged to me ,In fact there were times when I felt you almost belonged to me,95
923,זה ודאי היה מעניין ,That must have been interesting ,It must have been interesting,87
924,נהגת ללכת למרוצי הכלבים בימי שני וחמישי ,You used to go to the dog-racing Mondays and Thursdays ,You used to go to dog races on Mondays and Thursdays,91
925,אפילו התחלתי להמר שם בעצמי רק בכדי להיות קרוב אליך ,I even took it up myself just to be near you ,I even started gambling there myself just to be close to you,69
926,-החלפת את שמך לאדמס ,- You'd changed your name to Adams ,- You changed your name to Adams,97
927,-כן השתעממתי עם סוואן ,- Yes I got bored with Swan ,"- Yes, I was bored with Swan",84
928,-לא ,- No ,-No,100
929,למעשה לא היה בך שום דבר בלתי חוקי ,In fact there was nothing really illegal about you ,"In fact, there was nothing illegal about you",92
930,ואז יום אחד נעלמת ממגוריך ,Then one day you disappeared from your lodgings ,Then one day you disappear from your residence,82
931,התקשרתי לבעלת הבית שלך ,I phoned your landlady ,I called your landlady,68
932,"אמרתי שמר אדמס חייב לי 5 ליש""ט ","I said ""Mr Adams owed me L5 """,I said Mr Adams owed me £ 5,90
933,"מר אדמס היה חייב לה 6 שבועות שכירות והוא הדייר הטוב ביותר שלה 55 ליש""ט ",Mr Adams owed her six weeks' rent in her best lodge at L55 ,Mr Adams owed her 6 weeks rent and he is her best tenant £ 55,72
934,מר אדמס היה כזה אדון נחמד ,Mr Adams had been such a nice gentleman ,Mr. Adams was such a nice gentleman,82
935,נראה שזה מה שהרגיז אותה יותר מכל ,That's what seemed to upset her most ,This seems to be what upset her most of all,78
936,כן ,Yes ,Yes,100
937,נראה שזה תמיד מה שמרגיז אותם יותר מכל ,That always seems to upset them most ,This always seems to be what upsets them the most,80
938,שמע ידידי אם אתה רוצה משקה נוסף איכפתלךלשיםאתהכפפותהללו ,I say old boy if you want another drink do you mind putting on these gloves ,Hear my friend if you want another drink you care about putting on these gloves,74
939,כעת היכן היינו ,Now where were we ,Now where we were,100
940,אה כן איבדתי אותך ואז מצאתי אותך יום אחד במרוצי הכלבים ,Yes I'd lost you and then I found you one day at the dog-racing ,Oh yeah I lost you and then I found you one day in dog racing,85
941,ועקבתי אחריך הביתה למגוריך החדשים בפארק בליז ,And I tailed you home to your new lodgings in Belsize Park ,And I followed you home to your new residence in Belize Park,75
942,שם מר אדמס הפך למר ווילסון ,There Mr Adams became Mr Wilson ,There Mr. Adams became Mr. Wilson,100
943,מר ווילסון עזב את פארק בליז כשהוא חייב 16 שבועות שכירות והיה עשיר יותר במידת מה בשל מפגש קצר עם מיס וואלאס ,Mr Wilson left Belsize Park owing 16 weeks' rent and somewhat richer for a brief encounter with a Miss Wallace ,Mr. Wilson left Belize Park when he owed 16 weeks rent and was somewhat richer due to a brief encounter with Miss Wallace,87
944,נהגת לצאת עם מיס וואלאס בימי רביעי וראשון ,You used to take Miss Wallace out on Wednesdays and Sundays ,You used to go out with Miss Wallace on Wednesdays and Sundays,89
945,היאבהחלטהיתהמאוהבתבך הלאכן ,She certainly was in love with you wasn't she ,She was definitely in love with you right,74
946,היא חשבה שאתה מגדל את השפם הנאה הזה רק בכדי לרצות אותה ,I suppose she thought you were growing that handsome mustache to please her ,She thought you were raising that nice mustache just to please her,71
947,-מיס וואלאס המסכנה ,Poor Miss Wallace ,- Poor Miss Wallace,100
948,-זה מעניין מאוד המשך ,This is all very interesting ,-It's very interesting to continue,72
949,יולי אוגוסט ספטמבר ,Do go on July August September:,July August September,82
950,דירה 127 קרלייל קורט ,Apartment 127 Carlisle Court ,Apartment 127 Carlisle Court,100
951,דיירת גברת ואן דורן ,Occupant: A Mrs Van Dorn ,Tenant Mrs. Van Dorn,76
952,בעלה המנוח השאיר לה שני בתי מלון ובניין דירות גדול מרוהט ,Her late husband left her two hotels and a large apartment house furnished ,Her late husband left her two hotels and a large furnished apartment building,90
953,איזה בסיס לפעול ממנו קפטן לסגיט ,What a base to operate from Captain Lesgate ,What a base to operate from Captain Lesgitt,95
954,הבעיה היחידה היתה שהיא די נהנית להיות מחוזרת והיא כה יקרה ,The only trouble is she does rather enjoy being courted And she's so very expensive ,The only problem was that she quite enjoyed being recycled and she was so expensive,64
955,אולי זו הסיבה שאתה מנסה למכור את המכונית שלה כבר מעל לחודש ,Perhaps that's why you've been trying to sell her car for over a month ,Maybe this's why you're been trying to sell her car for over a month,86
956,גברת ואן דורן ביקשה ממני למכור אותה עבורה ,Mrs Van Dorn asked me to sell it for her ,Mrs. Van Dorn asked me to sell it for her,100
957,אני יודע ,I know ,I know,100
958,התקשרתי אליה בדיוק לפני שהגעת ,I called her up just before you arrived here ,I called her just before you arrived,90
959,"היא רצתה רק 800 ליש""ט ",She only wanted 800 ,She only wanted £ 800,100
960,- היכן תחנת המשטרה הקרובה ,Where's the nearest police station ,- Where is the nearest police station,93
961,-מול הכנסיה ,Opposite the church ,- Opposite the church,100
962,מרחק של שתי דקות הליכה ,Two minutes' walk ,A two minute walk,91
963,-נניח שאלך לשם כעת ,- Suppose I walk there now ,- Suppose I go there now,83
964,- מה תאמר להם ,- What would you tell them ,- What will you tell them?,89
965,-הכל ,- Everything ,-Everything,100
966,- הכל ,- Everything ,- Everything,100
967,פשוט אומר להם שאתה מנסה לסחוט אותי לבצע  ,I should simply tell them that you are trying to blackmail me into  ,Just telling them you're trying to blackmail me into performing,68
968,-לרצוח את אשתך ,Murdering your wife ,- Murder your wife,91
969,אני כמעט מקווה שתעשה זאת ,I almost wish you would ,I almost hope you do,65
970,כשהיא תשמע זאת נצחק כמו שלא צחקנו מימינו ,When she heard that we'd have the laugh of our lives ,When she hears this we will laugh like we did not laugh right now,65
971,- באמת ,- No not really ,- Really,63
972,-סיפרת לי די הרבה הערב ,You've told me quite a lot tonight - What of it ,- You told me quite a lot tonight,82
973,נניח שאספר להם כיצד עקבת אחריה לסטודיו בצ'לסי וצפיתבהםמבשליםספגטיוכלזה ,- Suppose I tell them how you followed her to that studio in Chelsea and watched them cooking spaghetti and all that rubbish ,Suppose I tell them how you followed her to a studio in Chelsea and watched them cook spaghetti,88
974,-הם יניחו שאתה עקבת אחריה בעצמך ,They'd assume you'd followed her ,-They will assume that you followed her yourself,71
975,- אני ,- Am I ,- I am,100
976,מדוע שאעשה זאת ,Why should I ,Why should I do that,75
977,מדועשתגנובאת תיקהיד שלה ,- Why should you steal her handbag ,Why would she steal her handbag,86
978,מדוע שתכתוב לה אתכלפתקאותהסחיטההללו ,- What would you tell them ,Why would you write to her?,64
979,אתהיכוללהוכיחשלא עשיתזאת ,Can you prove you didn't ,You can prove you did not,90
980,בהחלט אינך יכול להוכיח שאני עשיתי זאת ,You certainly can't prove I did ,You certainly can not prove that I did,90
981,זה יהיה מקרה פשוט של המילה שלך כנגד המילה שלי ,It'll be a straight case of your word against mine ,It will be a simple case of your word against my word,74
982,פשוט אומר שבאת לכאן הערב חצי שיכור וניסית ללוות ממני כסף על בסיס העובדה שלמדנו יחד במכללה ,I should say that you came here tonight half-drunk and tried to borrow money on the strength that we were at college together ,Just saying you came here tonight half drunk and tried to borrow money from me based on the fact that we studied together in college,80
983,כשסרבתי הזכרת משהו בנוגע למכתב ששייך לאשתי ,When I refused you said something about a letter belonging to my wife ,When I refused you mentioned something about the letter belonging to my wife,86
984,עדכמהשיכולתילהבין ניסית למכור לי אותו ,As far as I could make out you tried to sell it to me ,Update as much as you can. You tried to sell it to me,72
985,נתתי לך את כל הכסף שהיה לי ואתה נתת לי את המכתב ,I gave you what money I had and you gave me the letter ,I gave you all the money I had and you gave me the letter,92
986,ישעליואת טביעותהאצבעותשלך זוכר ,It has your fingerprints on it remember ,Have your fingerprints on it remember,92
987,ואז אמרת שאם אלך למשטרה תספר להם איזה סיפור משוגע לגבי זה שרציתי שתרצח את אשתי ,Then you said if I went to the police you'd tell some crazy story about my wanting you to murder my wife ,Then you said that if I went to the police you would tell them some crazy story about me wanting you to kill my wife,86
988,אך לפני שתמשיך ידידי אנא קח בחשבון את אי הנוחות ,Before you go any further old boy do consider the inconvenience ,But before you continue my friend please consider the inconvenience,72
989,ויהיו גם תמונות שלך ,There'd be pictures of you as well ,And there will be pictures of you too,85
990,במוקדם או במאוחר משלחת של בעלות בית ודיירים יבואו ויעידו על אופייך ,And sooner or later there'd be a deputation of landladies and lodgers who would step forward to testify to your character ,Sooner or later a delegation of landlords and tenants will come and testify about your character,68
991,וכמעט בטוח שמישהו ראה אותך עם מיס וואלאס ,And someone is almost certain to have seen you with Miss Wallace ,And almost certainly someone saw you with Miss Wallace,85
992,נזהרת שלא להיראות איתה שמתי לב לכך ,You were careful not to be seen around with her I noticed ,Be careful not to look with her I noticed that,72
993,בדרך כלל נפגשתם במקומות נידחים שבהם לא יזהו אתכם כמו בית התה בפימליקו ,You usually met in out-of-the-way places where you wouldn't be recognized Like the little teashop in Pimlico ,You usually meet in remote places where you will not be recognized as the tea house in Pimlico,75
994,זה היה רעיון שלה לא שלי ,That was her idea not mine ,It was her idea not mine,84
995,ממש לא המקום לקחת אליו את גברת ואן דורן ,Hardly the place to take Mrs Van Dorn ,Not really the place to take Mrs. Van Dorn,77
996,דרך אגב גברת ואן דורן יודעת על מר אדמס ומר ווילסון ומיסוואלאס ,By the way does Mrs Van Dorn know about Mr Adams and Mr Wilson and Miss Wallace ,By the way Mrs. Van Dorn knows about Mr. Adams and Mr. Wilson and Misswallas,87
997,תכננתלהינשאלגברתואן דורן לא ,You were planning to marry Mrs Van Dorn weren't you ,You planned to marry Mrs. Van Dorn no,71
998,- אתה חכם נכון ,- Smart aren't you ,- You're smart right,71
999,-לא לא ממש ,- No not really ,"-No, not really",100
1000,פשוט היה לי זמן לחשוב על הדברים לשים את עצמי בנעליך ,I've just had time to think things out put myself in your position ,I just had time to think about things to put myself in your shoes,81
1001,זו הסיבה שאני יודע שאתה עומד להסכים ,That's why I know you're going to agree ,That's why I know you're about to agree,85
1002,מהגורםלך לחשובשאסכים ,- What makes you think I'll agree ,What makes you think I would agree,86
1003,מאותה הסיבה שחמור עם מקל מאחוריו וגזר לפניו תמיד הולך קדימה לא אחורנית ,- The same reason a donkey with a stick behind him and a carrot in front always goes forwards not backwards ,For the same reason a donkey with a stick behind it and a carrot in front of it always goes forward not backwards,93
1004,-ספר לי על הגזר ,Tell me about the carrot ,- Tell me about the carrots,98
1005,לכמה דקות עבודה זה הכל ,- For a few minutes' work that's all it is ,For a few minutes work it's all,89
1006,זה צריך לעניין אותך ,I almost wish you would ,It should interest you,67
1007,-איני יודע על מה אתה מדבר ,- I don't know what you're talking about ,- I do not know what you're talking about,91
1008,-אתה אמור לדעת ,- You ought to know ,-You should know,69
1009,זה מופיע בעיתונים  אישה בגיל העמידה נמצאה מתה בעקבות מנת יתר של משהו ,"It was in the papers ""Middle-aged woman found dead due to an overdose of something """,It appears in the newspapers a middle-aged woman was found dead following an overdose of something,76
1010,היא לקחה את החומר במשך זמן מה אך איש אינו יודע היכן השיגה אותו ,She'd been taking the stuff for some time and nobody knows where she got it ,She took the material for a while but no one knows where she got it,63
1011,אךאנויודעים הלא כן ,But we know don't we ,But we do not know,84
1012,מיס וואלאס המסכנה ,Poor Miss Wallace ,Poor Miss Wallace,100
1013,- היכן ,- Where ,- Where,100
1014,-איפשהו בלונדון ,- Somewhere in London ,-Somewhere in London,100
1015,כמובן שלא ניפגש שוב ,Of course we don't meet again ,Of course we will not meet again,75
1016,ברגע שתספק את הסחורה אשלח לך את כרטיס האחסון של שמירת החפצים ואת המפתח למזוודה ,As soon as you've delivered the goods I shall mail you the checkroom ticket and the key to the case ,As soon as you deliver the goods I will send you the storage card of the luggage and the key to the suitcase,71
1017,המשטרה צריכה רק לשייך את אחד השטרות הללו אליך על מנת לתלות את שנינו מאותו החבל ,The police would only have to trace one of these notes back to you to hang us both from the same rope ,The police only need to assign one of these bills to you in order to hang us both from the same rope,79
1018,הם לא יעשו זאת ,- That's the one ,They will not do that,63
1019,"במשך שנה שלמה אני מוציא 20 ליש""ט נוספים כל שבוע ",For a whole year I've been cashing an extra L20 a week ,For a whole year I spend an extra £ 20 every week,75
1020,"תמיד שטרות של 5 ליש""ט ",Always in fivers ,Always 5 pound bills,61
1021,אל תיגע ,Don't touch ,do not touch,87
1022,חזור עמוד אחורנית ,Turn back a page ,Go back page,64
1023,"המאזן שלך ירד ביותר מ-1 000 ליש""ט במהלך השנה ",Your balance has dropped by over L1000 during the year ,"Your balance sheet dropped by more than £ 1,000 during the year",73
