,hebrewFromSub,englishFromSub,englishTranslation,ratio
883,אתה גורם למהומה ,You're making a scene ,You're causing a commotion,60
884,תתחפפו ,Get lost ,Get lost,100
885,תן להם ללכת ,Let them go ,Let them go,100
886,אתם לא מתביישים ,Aren't you ashamed ,You are not ashamed,92
887,הם אנשים רעים ,There they are ,They are bad people,67
888,הם הכו אותנו ,They hit us ,They beat us,78
889,הנזירה הראשית תהייה מאוכזבת מכם ,Mother Superior will be disappointed ,The Chief Nun will be disappointed in you,62
890,וכך גם אני ,And so am I ,And so do I.,73
891,לא ציפיתי לזה ,I never expected this ,I did not expect this,71
892,היית מאמין ,Can you believe that ,You would believe,65
893,מה אמרת ,What did you say ,what did you say,100
894,אמרת משהו ,Did you say something ,You said something,82
895,כן ,Yes ,Yes,100
896,"אתה אמרת: ""היית מאמין"" ",You said: Can you believe that ,"You said: ""You would believe""",76
897,שמור על פיך ,Then what do you want ,watch your mouth,65
898,בחורים קשוחים ,Tough little guys ,Tough guys,74
899,אני מאוכזב ,I'm disappointed ,I'm disappointed,100
900,גם אני אבל תתעודד ,Me too but cheer up ,Me too but be encouraged,60
901,חופשי ,Free ,free,100
902,החבר 'ה הגדולים אף פעם לא שיחקו איתנו ,The big guys never play with us ,The big guys never played with us,97
903,אני אגלה לך סוד ,I'll tell you a secret ,I'll tell you a secret,100
904,לעזאזל ,Damnit ,damn it,92
905,בוא איתי ,Run without me ,Come with me,62
906,הילדים נמצאים בבית נטוש ,The children are in an abandoned house ,The children are in an abandoned house,100
907,הם עומדים לשגר רקטה עם חומר נפץ ,They're going to launch a rocket With explosives ,They are about to launch a rocket with explosives,80
908,אנחנו צריכים ללכת לשם מיד ,We have to go there right away ,We need to go there right away,90
909,הנה זה ,There it is ,there it is,100
910,והיכן הם ילדי פלא ,And where are the prodigy children ,And where are the children of wonder,80
911,הם שמעו אותנו מגיעים ,They heard us coming ,They heard us coming,100
912,תראו את זה ,Look at them ,look at this,83
913,-תראו את מגדל השיגור  הם תכננו לשגר את זה אחר הצהריים ,- And the launching tower  And they wanted to launch that this afternoon ,- Look at the launch tower they planned to launch this afternoon,76
914,-אבל כיצד ,But what with ,-But how,60
915,-הם הלכו להביא את זה ,- They've gone to get it ,- They went to get it,78
916,-למה דווקא שם ,Why there ,- Why exactly there,69
917,-יש שם דינמיט ,- There's dynamite there ,- There's dynamite there,100
918,לדור שלך יש חוש הומור ייחודי לו אבל גם לי יש ,Your generation has its own sense of humour but I've had enough ,Your generation has a unique sense of humor but so do I.,75
919,נסענו למחסן הנשק עם האחיות ,We went to the arsenal with the sisters ,We drove to the weapons depot with the nurses,69
920,בקרוב העיר תתפוצץ ,Soon the city will blow ,Soon the city will explode,73
921,רבותיי אתם מבינים את הסיכון ,Gentlemen you know the risk ,"Gentlemen, you understand the risk",73
922,אני לא יכול להכריח אותם ,I can't force you ,I can not force them,76
923,לכו לטיול עם הילד הקטן ,Go for a walk with the little one ,Go for a walk with the little boy,88
924,אבל אני צריכה לדעת  לו היינו בקייפ קנדי כבר מזמן היו עוצרים אתכן ,But I have to know  In Cape Kennedy you would already have been arrested ,But I need to know if we were in Cape Kennedy they would have stopped you a long time ago,61
925,-תספר לי כל מה שאתה יודע ,Tell me what you know ,- Tell me everything you know,67
926,-עדיף שתניחו להם ,- Better let those men go ,-It's better you let them,68
927,-עוד מכונית ,Yet another car ,- Another car,85
928,-לוחית רישוי מקומית ,- A local license plate ,-Local license plate,95
929,טריקרד וברליקוט תישארו כאן ,Tricard and Berlicot stay here ,Tricard and Berlikot will stay here,89
930,-למה דווקא אנחנו ,Why us ,- Why us?,100
931,-זה הגורל ,- That's ok ,-That is fate,67
932,מרלו פוגאס עיזרו לו ,Merlot Fougasse help him ,Merlot Pugas helped him,64
933,למה אני ,Why me ,Why am I,71
934,ראשית עלינו לדעת אם הם נמצאים בפנים ,First we need to know if they're really inside ,First we need to know if they are inside,84
935,לך תראה ,Let me go ,Go see,67
936,אל תיגע בי ,Don't touch me ,do not touch me,90
937,-מגדל השמירה נמצא מאחור ,The sentry post is at the back ,- The guard tower is at the back,67
938,-אם הם באים לסייר  למה שהם יעשו את זה ,- If they come to patrol  Why would they ,-If they come to tour why they will do it,75
939,אל תיגע בי ,Don't touch me ,do not touch me,90
940,קדימה ,Forward march ,forward,70
941,-זה יותר מדי גבוה ,It's too high ,- It's too high,100
942,-זה יותר מדי גבוה ,It's too high ,- It's too high,100
943,-תעמוד על הכתפיים שלהם ,- Get on their shoulders ,- Stand on their shoulders,78
944,אני אפול ,I'll fall ,I'll fall,100
945,-זה יותר מדי גבוה ,It's too high ,- It's too high,100
946,-למה אנחנו מחכים ,- What are we waiting for ,-What are we waiting for,100
947,אחת שתיים שלוש ,One two three ,One two three,100
948,פנו שמאל ,To the left ,Turn left,60
949,קדימה צעד ,Forward march ,Step forward,64
950,טוב שהם לא ראו את החלון ,Good that they didn't see the window ,Good thing they did not see the window,78
951,הם נמצאים במחסן אבק השריפה ,Then tell me where they are ,They are in the fire dust warehouse,61
952,מה אמרת ,What did you say ,what did you say,100
953,תוריד את הידיים ,Remove your hands ,Lower your hands,79
954,אבל אז אני אפול ,But then I fall ,But then I fall,100
955,הנה ,Not here ,here,67
956,חנקן חומצתי טרפנטין טי-אנ-טי ,Nitric acid turpentine TNT ,Acidic nitrogen Turpentine TNT,86
957,השיגור יהיה מספיק חזק ,The propulsion will be strong enough ,The launch will be powerful enough,66
958,אבל ללא ראדאר אנחנו לא נוכל לשלוט על הטיל ,But without a radar we can't control the thing ,But without radar we would not be able to control the missile,67
959,איך זה נראה ,How does that look ,How does it look,76
960,זה כואב ,That hurts ,It hurts,78
961,הסמל תקוע ,The sergeant's stuck ,The icon is stuck,65
962,אני נחנק ,I'm suffocating ,I suffocate,77
963,הם זורקים רימוני יד ,They're throwing hand grenades ,They throw hand grenades,89
964,הכל יכול להתפוצץ ,Everything could explode ,Everything can explode,87
965,אי-טי-60 ,A T-60 ,IT-60,73
966,בדיוק מה שהיינו צריכים ,Just what we needed ,Exactly what we needed,78
967,ניקח את זה ,We'll put it in ,We'll take it,71
968,קדימה חבר 'ה ,Come on guys ,Come on guys,100
969,הם מצאו טי-60 ,They found a T-60 ,They found a T-60,100
970,יש להם את הכדור ,They're having a ball ,They have the ball,77
971,קדימה ,Forward march ,forward,70
972,הסיגריה שלי ,My cigarette ,My cigarette,100
973,אתה משוגע ,Stay where you are ,You're crazy,67
974,הם עלולים לתפוס אותנו ,They might catch us ,They might catch us,100
975,הם השליכו סיגריה בין רימוני היד ,They dropped a cigarette between the grenades ,They threw a cigarette between the hand grenades,80
976,היו לנו חילוקי דעות אבל תמיד חיבבתי אותך ,We've had our disagreements but I liked you ,We had disagreements but I always liked you,84
977,אני גם מחבב אותך חבר ,I can't force you ,I also like you friend,62
978,היזהר ,Be careful ,Beware,62
979,זה עומד להתפוצץ ,It's going to explode ,It's about to explode,71
980,מאוחר מדי ,It's too late ,too late,76
981,תן לי ללכת ,Let me go ,let me go,100
982,תגיד לאשתי שהמחשבות האחרונות שלי היו עליה ,Tell my wife my last thoughts were of her ,Tell my wife that my last thoughts were about her,84
983,אם לא היינו אוכלים כל כך הרבה לחם  הם נתפסו ,If you didn't eat so much bread  They've been caught ,If we had not eaten so much bread they would have been caught,75
984,תתפלל עבורנו חוטאים מסכנים כעת וגם בבואנו למות ,Pray for us poor sinners now and in the hour of our death ,Pray for us poor sinners now and also when we come to die,65
985,-הלב הקדוש של ישו  ,Holy heart of Jesus  ,- The Holy Heart of Christ,60
986,-ירחם עלינו ,- Have mercy on us ,- Have mercy on us,100
987,הנה הם ,There they are ,Here they are,96
988,-לכו בלעדיי ,Run without me ,- Go without me,74
989,-תכניס את הבטן ,They're bad men ,- Insert the abdomen,67
990,העכוז שלי תקוע  קדימה טפסו ,My buttocks are stuck  Come on climb ,My butt stuck stuck forward climbed,63
991,קפוץ ,Jump ,Jump,100
992,-זה לא היה כיף ,Was it fun ,- It was not fun,83
993,-ספר לנו לאחר מכן ,Tell us later ,-Tell us later,100
994,-לנערים יש טי-60 ,- The boys have a T-60 ,-The boys have a T-60,100
995,ה - טי-60 הוחלף ב טי-80 שיש לו ראש נפץ גרעיני ,The T-60 has been replaced by a T-80 with a nuclear warhead ,The T-60 has been replaced with a T-80 that has a nuclear warhead,92
996,מה אמרת ,What did you say ,what did you say,100
997,ה - טי-60 הוחלף ב טי-80 שיש לו ראש נפץ גרעיני ,The T-60 has been replaced by a T-80 with a nuclear warhead ,The T-60 has been replaced with a T-80 that has a nuclear warhead,92
998,-טי-80 שיש לו ראש נפץ גרעיני   בסדר ,- A T-80 with a nuclear warhead  Ok Faster ,-T-80 that has a fine nuclear warhead,72
999,מהר יותר ,Faster ,Faster,100
1000,12 11 10 9 8  קח את הילדים למנזר ,12 11 10 9 8  Take the children to the convent ,12 11 10 9 8 Take the children to the convent,100
1001,-מהר יותר ,Faster ,-Faster,100
1002,-כן כן ,- Yes yes ,-Yes Yes,100
1003,-קדימה תן גז ,Come on guys ,"- Come on, give gas",71
1004,זה התקלקל ,Breakdown ,It broke down,64
1005,בדוק את המנוע ,Check the engine ,Check the engine,100
1006,אני לא מבין ,I don't understand ,I do not understand,92
1007,קדימה ,Forward march ,forward,70
1008,תישארו במקומכם ,- Pull your stomach in ,Stay in your place,74
1009,-כלום ,- Nothing ,-is nothing,82
1010,-כן משהו לא בסדר ,Yes something's wrong ,"- Yes, something's wrong",100
1011,-לא ,- No ,-No,100
1012,זה באמת טי-80 עם שעון זמן ,It really is the T-80 with time fuse ,It's really a T-80 with a time clock,75
1013,-בוא נקרא למומחה ,Let's get a specialist ,- Let's call a specialist,84
1014,-יש לנו רק ארבע דקות ,- We only have four minutes ,- We only have four minutes,100
1015,מכשיר בעל ראש נפץ גרעיני הוא מאוד רגיש לתזוזה ,A nuclear device is very sensitive to shocks ,A device with a nuclear warhead is very sensitive to displacement,68
1016,אל תזוזו ,Don't move ,Do not move,86
1017,-אתה יודע מה לעשות ,Tell me what you know ,- You know what to do,75
1018,-כן ,Yes ,-Yes,100
1019,תן לי מזלג לאכילת צדפות ,Give me an oyster fork ,Give me a fork to eat oysters,82
1020,-מה לא בסדר ,What's wrong ,-What's wrong,100
1021,-כלום ,- Nothing ,-is nothing,82
1022,תן לי כפית קטנה ,Give me a snail fork ,Give me a small spoon,63
1023,-זה תקוע ,Step on it ,-it's stuck,60
1024,תן לי לנגב לך את הפנים ,I'll wipe your face ,Let me wipe your face,80
1025,חלפה דקה אחת ,One minute left ,One minute passed,62
1026,אני לא יודע אם זה טוב ,I don't know if that's good ,I do not know if it's good,75
1027,זה מאט ,It slows down ,It's slowing down,80
1028,אולי זה יתפוצץ ,It's going to explode ,Maybe it's going to explode,88
1029,תן לי מזלג לאכילת חלזונות ,Give me a snail fork ,Give me a fork to eat snails,83
1030,אשתי ,My wife ,my wife,100
1031,עזוב אותי ,- Don't leave me behind!,leave me alone,63
1032,וגם אשתך ,And your wife ,And your wife too,87
1033,לא אכפת לי יותר ,I don't care anymore ,I do not care anymore,93
1034,זה עומד להתפוצץ ,It's going to explode ,It's about to explode,71
1035,אנחנו הולכים להתפוצץ ,We're going to explode ,We're going to explode,100
1036,אנחנו הולכים להתפוצץ ,We're going to explode ,We're going to explode,100
1037,-אם זה היה מתפוצץ  ,If it had exploded  ,- If it exploded,88
1038,-לא היינו צריכים לתת הסברים ,- We wouldn't have had to explain ,- We did not have to give explanations,63
1039,תסבירו בכל מקרה ,Explain anyway ,Explain anyway,100
1040,לא היה לכם משעמם נכון ,- Did you get your degree ,You did not get bored right,64
1041,הכל באשמתך ,It's all your fault ,It's all your fault,100
1042,ג'וזפה יקירתי ,My dear Josépha ,My dear Giuseppe,67
1043,אתם הוכחתם שיש לכם אומץ ,I knew it was you You haven't changed ,You have proven that you have courage,62
1044,מקומכם הוא כאן ,Your place is here ,Your place is here,100
1045,אבל מדוע ביקשתם לצאת לגמלאות ,But why did you apply for retirement ,But why did you ask to retire,77
1046,אתה בעצמך זרקת אותנו החוצה ,You threw us out yourself ,You yourself threw us out,100
1047,-אתה ביקשת לפרוש ,You applied for retirement ,- You asked to retire,67
1048,-אבל אמרת  ,- But you said  ,-But you said,100
1049,-בקשתכם נדחתה ,What did you say ,- Your request was denied,62
1050,-היית מאמין ,- Can you believe that ,- You would believe,65
1051,מה אמרת ,What did you say ,what did you say,100
1052,-מה אמרתי ,What did I say ,-what did I say,100
1053,-אתה יודע טוב מאוד מה אמרת ,- You know very well what you said ,- You know very well what you said,100
1054,מה הוא אמר ,What did he say ,what did he say,100
1055,"-הוא אמר: ""היית מאמין"" ",- He said: Can you believe that ,"-He said: ""You would believe""",75
1056,שמור על פיך ,What's your thesis on ,watch your mouth,65
1057,אני יכול לקבל קנס ,Can I get a fine ,I can get a fine,100
1058,הנה הקנס בבקשה ,Your place is here ,Here is the fine please,63
1059,-חיים שלנו היו כל כך יפים ושקטים ,And life was so nice and quiet ,-Our life was so beautiful and quiet,74
1060,-שקרן ,- Liar ,-liar,100
1061,יש מישהו ,There she is!,there is someone,79
1062,מיקול בטח עושה את אחד הטריקים שלה!,Micol must be up to one of her tricks!,Mikul must be doing one of her tricks!,78
1063,-האם אלברטו או מיקול טלפנו ,- Did Alberto or Micol phone ,- Did Alberto or Micole call us,76
1064,הם מחונכים טוב מדי ,They're much too well-bred ,They are well educated too,77
1065,אולי אבל הם עדיין לא כאן ,Maybe so but they're still not here ,Maybe but they'm not here yet,72
1066,-יש מישהו ,There she is!,-there is someone,79
1067,הם חוזרים ,There they are ,They are back,67
