,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,במסע זה הכרתי כומר צעיר באקוודור ששמו היה גביצ'ו ,On that trip I met a young priest in Ecuador Gabicho named ,On this trip I met a young priest in Ecuador named Gavicho,95
811,היינו בערך באותו גיל אני הייתי צלם צעיר הוא היה כומר צעיר ,We fear the same age a young photographer and a young priest ,We were about the same age I was a young photographer he was a young pastor,71
812,הוא הביא את דבר האל ארגן את האיכרים באגודות והציג בפניהם את הסולידריות ,He was the one who carried the word of God farmers organized into cooperatives introducing solidarity ,He brought the word of God and organized the peasants into associations and presented to them the solidarity,60
813,והיות שהיו לו קשרים עם אותן קהילות יכולתי לערוך מסעות מדהימים ,And when he had all these communities to reach I could make impressive trips ,And since he had connections with those communities I was able to make amazing journeys,66
814,היינו שם בגובה של יותר מ-3 000 מטר לפעמים עלינו בשיפועים של 700-600 מטר ביום ,Here we were more than 3 000 meters Sometimes we climbed slopes of 600 to 700 meters per day ,"We were there at an altitude of more than 3,000 meters and sometimes we climbed at slopes of 700-600 meters a day",81
815,אבל נהנינו מאוד לחיות באותם נופים בקהילות האלה ,But I greatly enjoyed living in this landscape in those communities ,But we really enjoyed living in the same landscapes in these communities,78
816,אלה הם הסרגורו קבוצה של אינדיאנים מדרום לקו המשווה ,These are the Saraguros a group of Indians in southern Ecuador ,These are the Sargorah a group of Indians south of the equator,82
817,יותר ממחצית הקהילה בסופי השבוע גברים ונשים שיכורים לגמרי ,More than half of the community on weekends men and women They are completely drunk ,More than half of the community on weekends men and women are completely drunk,97
818,האיכר משמאל שם נקרא לופ גואדאלופ  לופ היה קרוב מאוד אליי ,The farmer left It called Lupe Guadalupe Lupe was my friend ,The farmer on the left there called Loop Guadalup Loop was very close to me,64
819,באותה תקופה היה לי שיער ארוך מאוד שיער בלונדיני ארוך מאוד ,At that time I had very long hair blonde and very long ,At that time I had very long hair and very long blond hair,95
820,והיה לי זקן ארוך בחלקו ג'ינג'י בחלקו בלונדיני ,And he had a big beard redhead and blonde ,And I had a long beard partly reddish and partly blond,65
821,כשטיילתי איתו בהרים יום אחד הוא ניגש אליי ואמר לי:,One day we were walking through the mountains He approached me and told me ,When I was hiking with him in the mountains one day he came up to me and said to me:,65
822,שמע סבסטיאו ,"""Look Sebastião ",Heard Sebastiao,64
823,אני יודע היטב שאתה נשלחת משמים ,"I know that you have sent from heaven """,I know very well that you are sent from heaven,77
824,כאן כשטיילנו בהרים הוא ניצל את ההזדמנות כדי לספר על חייו ,While touring the mountains he took the opportunity to tell his life ,Here as we hiked in the mountains he took the opportunity to tell about his life,77
825,הוא האמין ברצינות שהייתי דמות שהגיעה במיוחד כדי לצפות בהם כדי לספר שם למעלה על התנהגותם ,He firmly believed that I was there to observe them And up there counting their behavior ,He seriously believed I was a character who came especially to watch them to tell up there about their behavior,66
826,מימיי לא פגשתי עם בעל תפיסת זמן אחרת ,I had never seen before an entire people another rhythm of time ,I have never met a person with a different perception of time,60
827,נדמה היה שביליתי מאה שנים בחברת הסרגורו ,The time I spent with Saraguros seemed a hundred years ,I seemed to have spent a hundred years in the company of the Sargoru,74
828,עד כדי כך הכול היה איטי ,Everything was so slow ,So much so that everything was slow,77
829,הייתה לנו דרך חשיבה אחרת מהירות אחרת ,It was another way of thinking another speed ,We had a different way of thinking and a different speed,64
830,"זה היה במדינת וואחקה במקסיקו זאת קבוצת איכרים שנקראים ""מיחס"" ",This is in the state of Oaxaca in Mexico is a group of peasants called mixes ,"It was in the state of Oaxaca in Mexico it is a group of farmers called ""Attitude""",73
831,הכול שם מתקופת ימי הביניים המחרשה  אלה מעמקי אמריקה הלטינית ,There everything is medieval the plow all  It was the profound Latin America ,Everything there from the plowing medieval period is from the depths of Latin America,72
832,זה היה עם כפרי אבל הדבר החשוב ביותר באותה קהילה היה המוזיקה ,He was a peasant village but more important was the music that community ,It was a rural folk but the most important thing in that community was the music,75
833,זה עם שמעריץ את המוזיקה ,It was a people who loved music ,It's a people who adore music,77
834,כל בני הקהילה שידעו לנגן בכלי נגינה לא היו צריכים לעבוד ,All members of the community who could play an instrument They did not need to work ,All the members of the community who knew how to play musical instruments did not have to work,78
835,הם עבדו בתור מוזיקאים ,They worked as musicians ,They worked as musicians,100
836,הם נתנו לנו לישון במשך ימים אחדים בחדר ממלט קר מאוד כדי לראות אם אעמוד בכך היטב אם היה לי  אם באמת רציתי לנוח ,They let me sleep a few days in a cement room very cold to see if reluctant if you really wanted to stay ,They let us sleep for a few days in a very cold cement room to see if I could handle it well if I had if I really wanted to rest,75
837,היות שעמדתי בכך לא רע לבסוף הם הוציאו אותי שמו אותי בבית ואני התקרבתי הרבה יותר לקהילה ,As I managed to resist I was taken from there and took me to a house I went more to the community ,Since I stood by it not bad they finally took me out they put me in the house and I got much closer to the community,62
838,בשבילי זה היה תענוג התיידדנו מאוד והשתלבתי היטב באותה קהילה ,And for me it was a pleasure We became friends and coexisted in harmony in the community ,For me it was a pleasure we became very friendly and I fit in well in that community,77
839,זה בצפון מקסיקו אלה הטראומרה ,This is in northern Mexico are the Tarahumara ,It's in northern Mexico these are the trauma,74
840,הם אצנים גדולים הם אצנים מטבעם הטראומרה ,They are great runners are runners ,They are great runners they are runners by nature of trauma,73
841,שיער יפה שיער נפלא ,With her beautiful hair great hair ,Beautiful hair Wonderful hair,70
842,הם סיפרו לי דברים כאילו עמדתי להקליט את מה שהם סיפרו לי ,They told me things like I was recording them ,They told me things like I was going to record what they told me,75
843,כוחו של דיוקן הוא בכך שבאותו שבריר שנייה מבינים מעט את החיים והאישיות שמצלמים ,The strength of a portrait is that in that split second We understand a little the life of the person photographed ,The power of a portrait is that in that fraction of a second one understands a little about the life and personality one is photographing,72
844,העיניים סיפרו הרבה מבע הפנים  כשאתה מצלם דיוקן אינך היחיד שמצלם את התמונה ,The eyes speak volumes the expression of the face When you do a portrait is not you alone who takes the picture ,The eyes told a lot of facial expressions when you take a portrait you are not the only one taking the picture,77
845,האדם מציע לך את הצילום ,The person offers photo ,The person offers you the photo,85
846,זה שיכולתי לבוא במשך שנים בלי לדרוך בארצי זה שיכולתי להיות כאן ,To return after years without stepping on my country to be here ,That I could come for years without stepping in my country is that I could be here,65
847,ביסוד זה היה זהה זאת הייתה היבשת שלי היינו כל כך קרובים ,The essence was the same it was my continent we were very close ,Basically it was the same it was my continent we were so close,77
848,"לקח לסבסטיאו שמונה שנים לעשות את ""האמריקות האחרות"" ","""Other Americas"" led him to Sebastião eight years ","It took Sebastio eight years to make ""The Other Americas""",83
849,במסע זה למעמקי דרום אמריקה הוא נעלם לפרקי זמן ממושכים ,On this trip to South America deeper he simply disappeared for long periods ,On this journey to the depths of South America he disappeared for extended periods of time,72
850,תמיד כשהגיע הביתה כדי לראות את משפחתו ולערוך את צילומיו עם ליליה ,Each time he returned home to see his family and edit your photos with Lelia ,Always when he got home to see his family and take his photos with Lilia,68
851,סבסטיאו היה בעיני בנו הרפתקן סוג של גיבור על יותר מצלם ,Sebastião seemed like a great adventurer to his son A superhero rather than a photographer ,Sebastió was in the eyes of his son an adventurer a kind of superhero over more than a photographer,71
852,זה אני 30 שנה מאוחר יותר ,I am thirty years later ,It's me 30 years later,67
853,סוף סוף איתרתי את אבי באחת ממשימותיו 301 00: 29:,Finally I joined my father in one of his missions ,I finally located my father on one of his missions 301 00:29:,79
854,סבסטיאו קיווה לצלם את ההתקהלות האחרונה הגדולה של אריות הים ,Sebastião hoped to photograph the last great gathering of walruses ,Sebastio hoped to photograph the last great gathering of the sea lions,83
855,רציתי לגלות מיהו אותו איש האיש שהכרתי רק בתור אבי ,I wanted to find out who the man was the man he had only known as father ,I wanted to find out who the man man I knew only as my father was,88
856,רציתי לגלות את ההרפתקן את הצלם בפעם הראשונה ,I wanted to find the photographer adventurer for the first time ,I wanted to discover the photographer's adventure for the first time,90
857,על מה אתה חושב ,What are you thinking ,what are you thinking about,88
858,על מה אתה חושב אבא ,What are you thinking ,"What are you thinking about, Dad?",81
859,אני חושב ש  לא יודע יהיה קשה להציג את הסיפור הזה ,I'm thinking you know doing this will be difficult ,I think I do not know it will be difficult to present this story,70
860,אבל אם המסגרת לא טובה  יהיה לך מסמך של דוב אבל שום תמונה של דוב ,We have a document of the bear but we do not have a photo ,But if the frame is not good you will have a bear document but no picture of a bear,67
861,אבא ספר לי קצת על שנת 1979 שלך ,Father talk to me a little of your 1979 ,Dad told me a little about your 1979 year,70
862,בשנת 79' ליליה הייתה בהיריון ציפינו ללידת הבן השני שלנו ,In 79 Lélia was pregnant expecting her second child ,In '79 Lilia was pregnant and we were expecting the birth of our second son,68
863,כבר ידענו שהוא יהיה בן ,It would be child already knew ,We already knew he would be a boy,73
864,וכשרודריגו נולד היו לו כל הסממנים לכך שהוא יסבול מתסמונת דאון ,And when Rodrigo was born everything was going to be Down syndrome ,And when Rodrigo was born he had all the signs that he was suffering from Down Syndrome,65
865,הוא היה חמוד עם עיניים מלוכסנות והיה לי הרושם שהוא נורמלי לחלוטין ,It was nice torn eyes and I had the impression that it was completely normal ,He was cute with slanted eyes and I had the impression he was completely normal,75
866,יום אחד הרופא התקשר וחשתי במתח עצום באותו היום ,The day I called the doctor I felt such a strong tension when I saw the answer I cried ,One day the doctor called and I felt a huge tension that day,70
867,לא הצלחתי להפסיק לבכות ,He could not stop mourn ,I could not stop crying,74
868,אחי הקטן לעולם לא יוכל ללכת לבית הספר ולא יוכל לקרוא ולכתוב כמוני ,My little brother would never be able to go to school or read and write like me ,My little brother will never be able to go to school and will not be able to read and write like me,84
869,רודריגו יהיה מבודד לעולם לא נוכל לחלוק ,Rodrigo would be isolated in a world that we were never going to be able to share ,Rodrigo will be isolated we will never be able to share,75
870,זה היה קשה מאוד להוריי ,It was very difficult for my parents ,It was very difficult for my parents,100
871,אבל אז קרה משהו ,But then something happened ,But then something happened,100
872,באמצעות אהבתו פיתח רודריגו שפה משל עצמו ,Thanks to love Rodrigo created his own language ,"Through his love, Rodrigo developed a language of his own",72
873,"בהדרגה כמשפחה למדנו לפענח את הא""ב הרגשי שלו ולתקשר בלי מילים ",Slowly as a family we learned to decipher their emotional alphabet and communicate without words ,Gradually as a family we learned to decipher his emotional AB and communicate without words,84
874,זמן מה לאחר מכן אמי אחי ואני עלינו על מטוס לברזיל ,Poce later my mother my brother and I took a plane to Brazil ,Some time later my brother my brother and I boarded a plane to Brazil,74
875,הרודנות הצבאית התפוררה ,The military dictatorship had fallen ,The military dictatorship crumbled,71
876,הייתי בן חמש לא ממש הבנתי כמה חשוב עמד להיות מסע ארוך זה ,Topic five years and did not understand how important this trip was going to be ,I was five years old and did not really understand how important this long journey was going to be,77
877,קולו הדהד בתא ,A voice echoed in the cabin:,His voice echoed in the cell,76
878,"""אנחנו טסים מעל ברזיל"" ","""We are flying over Brazil ""","""We are flying over Brazil""",100
879,אמי הביטה מבעד לחלון והשתתקה ,My mother looked out the window and said nothing ,My mother looked out the window and fell silent,80
880,היא ראתה את מולדתה בפעם הראשונה אחרי שנים כה רבות ,He was seeing his homeland for the first time after many years ,She saw her homeland for the first time after so many years,83
881,זה היה רגע כל כך שמח ובכל זאת כשנפנתה אליי היא בכתה ,It was a moment of happiness and yet when I looked I was crying ,It was such a happy moment and yet when she turned to me she cried,65
882,אבי היה בגיאנה הצרפתית הוא עמד להצטרף אלינו מאוחר יותר ,My father was in French Guiana and would come later ,My father was in French Guiana and he was going to join us later,73
883,"þ""היום 31 בדצמבר ואני חזרתי לברזיל ",December 31 returning to Brazil ,Today is December 31st and I returned to Brazil,72
884,"""היה נפלא להגיע לארצי אחרי עשר שנים וחצי מחוץ לה"" ",To return after years without stepping on my country to be here ,"""It was wonderful to come to my country after ten and a half years outside of it""",62
885,ליליה לא מצאה את אותה ויטוריה שעזבה ,Lelia had left the Vitoria was not found ,Lilia did not find the same Vitoria she had left,75
886,מערך העיר של ויטוריה השתנה ,Vitória urbanism had changed ,Vitoria's city system has changed,67
887,הכול השתנה ,Everything had changed ,Everything has changed,95
888,אני פגשתי את הוריי ,I met again with my parents ,I met my parents,74
889,עזבתי את הוריי כשהיו צעירים חזקים ,The I left young and strong ,I left my parents when they were young and strong,71
890,אבי כבר היה זקן מאוד ,My father was very old ,My father was already very old,85
891,אבל באותו הרגע רציתי לראות את ברזיל יותר לעומק ,But at that time I wanted to see Brazil further ,But at that moment I wanted to see Brazil in more depth,73
892,אחותי השאילה לי מכונית וערכתי מסע של שישה חודשים בצפון-מזרח ברזיל ,My sister gave me a car and I traveled for six months in the northeast of Brazil ,My sister lent me a car and I made a six-month trip to northeastern Brazil,75
893,לא הכרתי את אזור הצפון-מזרח ,He did not know the northeast ,I did not know the northeastern region,81
894,תמיד חלמתי על צפון-מזרח ברזיל ,He had always dreamed of northeastern Brazil ,I always dreamed of northeastern Brazil,92
895,פגשתי אנשים אלה שהלכו ללוויה ,I met these people on a funeral ,I met these people who went to the funeral,71
896,אני עוצר את המכונית בתחילת הדרך והולך איתם ,I parked on the side of the road and went with them ,I stop the car at the beginning of the road and go with them,63
897,תמותת ילדים הייתה נפוצה בצפון-מזרח ברזיל ,Infant mortality was very high in the northeast of Brazil ,Child mortality was common in northeastern Brazil,75
898,אלה ילדים שמתו בטרם נטבלו ,These are children who died before baptism ,These are children who died before being baptized,88
899,הם מאמינים שילדים שעדיין לא נטבלו לא רשאים להיכנס לגן עדן ,It is believed that unbaptized children They have no right to go to heaven ,They believe that children who have not yet been baptized are not allowed to enter heaven,64
900,הם יישארו בעולם שבתווך הלימבו ,They told me things like I was recording them ,They will remain in the limbo-mediated world,61
901,אם ילד מת בעיניים עצומות זה משום שנטבל ,Children buried with his eyes closed they were baptized ,If a child dies with his eyes closed it is because he has been baptized,67
902,אם עיניו פקוחות הם מניחים לו ללכת בעיניים פקוחות כדי שיוכל למצוא את דרכו ,If his eyes were open  and they buried him to find his way ,If his eyes are open they let him walk with his eyes open so he can find his way,67
903,אחרת הוא ינדוד לנצח ,Otherwise it was wandering for eternity ,Otherwise he will wander forever,65
904,באותה תקופה היה קיים שירות של הובלת ארונות מתים לכנסייה ,At that time the coffins were rented in the church ,At that time there was a service of transporting coffins to the church,68
905,הוא משמש עשרות פעמים ,The same coffin was used dozens of times ,It is used dozens of times,64
906,זהו אזור שבו המוות והחיים קרובים מאוד ,It is an area of ​​the world where life and death are very close ,This is an area where death and life are very close,87
907,כאן זאת קהילה שמתפללת ובה בעת גם עושה עבודה פוליטית ,Here is a prayer group exerting political work at the same time ,Here it is a community that prays and at the same time does political work,73
908,בברזיל הייתה ויש עד היום תנועה גדולה של איכרים חסרי אדמות ,In Brazil we had and still have a great movement of landless peasants ,There has been in Brazil and there is to this day a great movement of landless peasants,74
909,הרוב הגדול של האיכרים חסרי האדמות הגיע משם ,Many of them the majority come from here ,The great majority of the landless peasants came from there,65
910,זה הגיע מכאן מצפון-מזרח ברזיל ,He had always dreamed of northeastern Brazil ,It came from here in northeastern Brazil,64
911,וכאן בדרך האנשים עוזבים לא חוזרים יותר ,And here in the street people leave for good ,And here on the way the people leave do not come back anymore,65
912,לפעמים זה כל כך יבש כל כך קשה עד שהאנשים מהגרים לערים ומשם הם יורדים לדרום ,Sometimes the land is so dry so hard people migrate to cities in the south ,Sometimes it's so dry so hard that people migrate to cities and from there they go down south,78
913,בשבילם זה הסתיים הם עוזבים את האדמה ,And here in the street people leave for good ,For them it is over and they leave the land,64
914,-חוות משפחת סלגדו ,FARM SALGALO,- The Salgado family farm,63
915,- מינאס ז'ראיס ברזיל,MINAS GERAIS BRAZIL,Minas Gerais Brazil,100
916,כבר שנים רבות שאנו סובלים ממחסור בגשם ,We have spent many years suffering a shortage of rain ,We have been suffering from a lack of rain for many years,69
917,פעם היה פה המון בקר ,Look at the dryness of the area ,There used to be a lot of cattle here,62
918,עכשיו אין כלום זה נגמר ,Now we have nothing it's over ,Now nothing is over,75
919,הבצורת הייתה קשה מאוד לא נותר מרעה ולא נותרה הכנסה ,The drought was great He finished with pastures ended income ,The drought was very severe with no grazing left and no income left,60
920,איך הכול נגמר סבא ,How it ended Grandpa Why it's over ,How it all ended Grandpa,69
921,למה בגלל יובש הבצורת ,It ended because of the drought ,Why because of the drought drought,77
922,אביך ואני הוצאנו יותר מ-20 אלף ריאל על האדמה ,Between your father and I 20 000 invested in that ,"Your father and I spent more than 20,000 rials on the ground",64
923,היה פה שפע רב ,Rent the coffin was cheaper ,There was plenty here,62
924,כשקניתי את השטח היו על הגבעה עצים חזקים ,There on the hill there was a good kill ,When I bought the land there were strong trees on the hill,60
925,גם במדרון היו עצים טובים מאוד ,There on the hill there was a good kill ,There were also very good trees on the slope,63
926,הקרקע נשחקת מאוד ,It is very dry ,The ground is very eroded,62
927,סבא אדוני היה מאושר בחווה הזו ,He grandfather he was in the hacienda happy ,Grandpa Grandpa was happy on this farm,64
928,מה ,What ,what,100
929,-האם אדוני היה מאושר בחווה הזו ,If I was in this hacienda happy ,- Was my lord happy on this farm,66
930,-האם הייתי מאושר -כן ,I was happy ,-If I was happy -Yes,76
931,הייתי מאושר בגידול הילדים ,If I was in this hacienda happy ,I was happy raising the kids,64
932,גידלתי פה את הילדים תוך כדי קושי רב ,I raised my children here with difficulty ,I raised the children here with great difficulty,85
933,הייתי מאושר ,I was happy ,I was happy,100
934,כולם גדלו עם אוכל טוב ובגדים איכותיים ,All were raised with good nutrition with good clothes ,They all grew up with good food and quality clothes,63
935,מאז הפעם הראשונה שהגעתי לברזיל סבי תמיד היה כך ,Since I arrived in Brazil the land of my grandfather have been ,Since the first time I came to Brazil my grandfather has always been like that,64
936,שרוף ומיובש ,Burned and dry ,Burnt and dried,76
937,כשחזר סבסטיאו לחווה לאחר מסע דרך צפון-מזרח ברזיל המקום לא היה אותו גן עדן שהכיר כילד ,When Sebastião returned to the farm after traveling the northeast of Brazil the place had nothing to do with paradise he remembered as a child ,When Sebastio returned to the farm after a journey through northeastern Brazil the place was not the same paradise he had known as a child,77
938,אבל משהו אחר הטריד אותו הסבל שבו צפה שינה אותו ,But he worried about something else The suffering he saw changed ,But something else bothered him the suffering he had watched changed him,79
939,תפקידו כצלם נטל משמעות חדשה ,His role as a photographer took on new meaning ,His role as a photographer took on a new meaning,98
940,הוא עדיין חסר לי מאוד אבל הבנתי ,She missed him terribly but I understood ,I still miss him very much but I understood,75
941,-þ- סאהל סוף הדרך 1986-1984 בשביל הפרויקט הבא שלו שייקח אותו לסאהל אזור באפריקה ,Sahel THE END OF THE ROAD 1984-1986 For his next project which would lead to Sahel in Africa ,-þ- Sahel End of the Road 1986-1984 for his next project that will take him to the Sahel region in Africa,82
942,"החל סבסטיאו לעבוד עם ""רופאים ללא גבולות"" ",Sebastião began working with MSF ,"Sebastio started working with ""Doctors Without Borders""",62
943,עבדתי באתיופיה ב-1984 ולאחר מכן המשכתי 'על פני כל סאהל ,I worked in Ethiopia in 1984 And then I continued throughout the Sahel 85 and 86 ,I worked in Ethiopia in 1984 and then I continued 'across the whole of the Sahel,82
944,בסופו של דבר העברתי כמעט שנתיים נוספות בכל האזור הזה הוא עמד לעשות סיפור על הרעב ,Finally spend nearly two years in a row in this region doing a story about hunger ,I ended up spending almost two more years in this whole area and he was going to make a story about hunger,62
945,היו שם מחנות פליטים הגדולים ביותר עד אז ,There was a refugee camp the largest in the history of mankind so far ,There were the largest refugee camps there until then,62
946,כדי להראות שחלק גדול מהמין האנושי שרוי במצוקה גדולה ושזו יותר בעיה של חלוקה מאשר בעיה של אסונות טבע ,To show that there was a large part of humanity He is living in poverty Which it was mostly a problem of deals not just a question of natural disasters ,To show that a large part of the human race is in great distress and that it is more a problem of division than a problem of natural disasters,66
947,זה היה אזור קופטי ,It was a Coptic region,It was a Coptic region,100
948,אלה נוצרים אדוקים בצפון אתיופיה צנועים ביותר ,They are Christians in northern Ethiopia of tremendous humility ,These devout Christians in northern Ethiopia are extremely humble,70
949,הם לא מסוגלים אפילו עם ילד שעומד למות להידחף לפני אחרים ,They are unable even with a child about to die to take the lead of others ,They are not able even with a dying child to be pushed in front of others,67
950,תראה את מצב האנשים ,Look at the dryness of the area ,Look at the condition of the people,64
951,כשנדבקים בכולרה ההתייבשות כל כך מואצת עד שניתן לאבד עד 12 ליטר נוזלים ביום בגלל שלשול ,If we take the anger we become dehydrated quickly We can lose up to 12 liters of fluid a day due to diarrhea and die in two or three days ,When you get cholera the dehydration is so accelerated that you can lose up to 12 liters of fluid a day due to diarrhea,70
952,אם מביטים היטב בחזות רואים שזו אינה חזות של גבר זקן מה שזקן הוא העיניים הריקות ,If you look at the front it is not elderly it has aged are the eyes which are empty ,If you look closely at the appearance you see that it is not the appearance of an old man what an old man is the empty eyes,61
953,תראה כמה היא צעירה תראה את התינוק שלהם ,Look how young he is Look at your baby ,Look how young she is and look at their baby,73
954,זה בעלה ,He was her husband ,It's her husband,76
955,רבים מתים בלילה בגלל הקור ,During the night because of the cold many deaths they occur ,Many die at night because of the cold,69
956,למות כאן זה למעשה המשך החיים ,Dying here is like a continuation of life ,To die here is actually a continuation of life,76
957,אנשים מתרגלים למות ,People get used to die ,People get used to dying,91
958,בעל שרוחץ את אשתו לקראת הקבורה ,A husband to his wife washed before burial ,A husband bathing his wife in preparation for burial,64
959,עם בגדי ההר שלו לבוש בעור עזים ,With mountain clothes dressed in goatskins ,With his mountain clothes dressed in goatskin,97
960,אישה צעירה מאוד ,A pretty young woman ,A very young woman,84
961,לפי הקופטים הגוף צריך להגיע נקי אל האל ,According to Coptic beliefs the body must be clean for the encounter with God ,According to the Copts the body should come clean to God,69
962,כל אדם שמת זו פיסת עולם שמתה ,Every person killed is a piece of the world that dies ,Every person who dies is a piece of the world that has died,84
963,אב שמכין את בנו לקבורה נפרד בפעם האחרונה מבנו ,A father prepares his son for burial to say the last goodbye ,A father preparing his son for burial is separated from his son for the last time,72
964,בדרך כלל המשפחות הן אלה שמכינות את המתים שלהן ,Usually it is the family that prepares its dead ,Usually the families are the ones who prepare their dead,74
965,ולדעת שממשלה מעכבת מזון שהיא לא מניחה למזון להגיע לאוכלוסייה כמו שהיה המצב כאן בעיקר במחנה שבצפון אתיופיה ,And know that the government retains food not allowed to reach the population as happened there in that field in northern Ethiopia  ,And to know that a government is withholding food that it does not allow food to reach the population as was the case here mainly in the camp in northern Ethiopia,75
966,זאת הייתה תרמית פוליטית ברוטלית ,It was a brutal political dishonesty ,It was a brutal political scam,76
967,- אתיופיה 1984 חזרתי לאתיופיה עד סוף 1984 ,I returned to Ethiopia in late 1984 ,Ethiopia 1984 I returned to Ethiopia by the end of 1984,67
968,באותו רגע כוחות הגרילה הבינו שהממשלה עומדת לרוקן את האזור ,By then the guerrillas realized that the government was plundering the region ,At that moment the guerrilla forces realized that the government was about to empty the area,70
969,הם התחילו להוציא את האנשים בכיוון סודן ,Sebastian is encariñó with the people of the Sahel region ,They started taking the people out in the direction of Sudan,63
970,הייתה שם התקפה של שני מסוקים ,There was an attack by two helicopters ,There was an attack by two helicopters,100
971,אם-איי 24 אם-איי 24 הם מסוקי קרב מהירים מאוד ,They were Mi-24 combat helicopters very fast ,MIA 24 MIA 24 are very fast combat helicopters,78
972,צילמתי ואחרי זה רצתי ,I took a picture and ran ,I took a picture and after that I ran,79
973,הרבה נשים בהיריון שצועדות בתקווה להגיע הן הולכות לקבל מזון לקבל מים הן הולכות לקבל  ,Many pregnant women walked hoping to be able to eat and drink water to reach the promised land ,A lot of pregnant women who walk in hoping to get there are going to get food to get water they are going to get,62
