,hebrewFromSub,englishFromSub,englishTranslation,ratio
1012,עזור לי!,Help me!,help my!,86
1013,כן אתה אמרת,Yeah you said it ,Yes you said,79
1014,דראק!,Drac!,Drake!,67
1015,הייתי יכול להרוג אותך אתה חייב לי מה אמרת שהשם שלך היה ,I could have killed you easy You owe me one What did you say your name was ,I could kill you. You owe me what you said your name was,82
1016,השם שלך!,Your name!,Your name!,100
1017,השם שלך!,Your name!,Your name!,100
1018,כאן נופלים מטאורים אוה סואו!,Meteors fall here Uh shwoo! Shwoo!,This is where meteors fall soo sou!,67
1019,הרבה מטאורים כאן אתה מבין מטאורים ,Many meteors here You understand meteors ,Lots of meteors here you understand meteors,87
1020,אנחנו חשופים כאן אם נשאר פה אנחנו נמות,We're out in the open If we stay here we we die ,We're exposed here if we stay here we'll die,64
1021,נמות נמות למות כן,Willis E Davidge ,"We will die, we will die, yes",60
1022,מה שעלינו לעשות  זה לקחת כל  כל הדברים מהכלי שלך,What we got to do  is we got to take all  the goodies out of that thing of yours ,What we need to do is take all all things out of your tool,71
1023,שם לפחות יהיה לנו סוג של מחסה שם,Up there At least there's some cover up there ,There at least we will have some kind of shelter there,67
1024,מחסה ,Shelter ,shelter,100
1025,אתה מכיר מחסה ,Shelter ,You know shelter,61
1026,אני שמח שאתה מסכים,I'm glad you agree ,I'm glad you agree,100
1027,כן כן,Yeah yeah ,Yes Yes,62
1028,בפעם הבאה אתה ,Next time huh ,Next time you,69
1029,בסדר פרצוף קרפדה אתה רוצה לירות בי ,Okay toadface You gonna shoot me ,Okay toad face you want to shoot me,75
1030,קדימה תירה בי נו כבר תירה בי!,Go ahead shoot me Go on shoot me! Go ahead ,"Come on, shoot me, come on, shoot me!",65
1031,קדימה עשה זאת עכשיו! תירה בי!,Go ahead shoot me Go on shoot me! Go ahead ,Go ahead and do it now! Shoot me!,72
1032,מה שאני רוצה להגיד דראקו שזה לא משנה אם אנחנו נחייה או נמות אני לא מחבב אותך ואתה לא מחבב אותי אבל כרגע אנחנו אבודים אתה מבין ,The point is Draco whether we live or die I don't love you and you don't love me but we're stranded understand ,What I want to say is Draco it does not matter if we live or die I do not like you and you do not like me but at the moment we are lost you understand,67
1033,אתה מבין או לא להבין אנגלית שפה קשה ,Hey you understand any English toadface ,Do you understand or not understand English a difficult language,60
1034,אנחנו חייבים לבנות מקלט מאבנים מקלט ,We have to build a shelter with stones Shelter ,We must build a shelter from shelter stones,76
1035,מקלט ,Cover ,receiver,62
1036,ההתקדמות הייתה מאוד איטית היות והייתי חייב לתקשר עם הלטאה,It was slow going Since I had to communicate with that lizard ,Progress was very slow as I had to communicate with the lizard,75
1037,ניסיתי ללמוד כמה מילים בשפתו הגסה הי דראק,I tried learning a few words of its crude lingo Hey Drac ,I was trying to learn a few words in rude language is Derek,61
1038,דראק  שכח מזה מספיק עם הדיבורים,Drac uh  Forget it Enough talk ,Drake forgot about it enough with the talk,73
1039,בוא נגמור עם זה שיט!,Let's get on with it huh Shit!,Let's be done with this cruise!,61
1040,כמובן שגם דראק היה תופס כמה מילים באנגלית כן!,Of course the Drac was picking up a few words of English too ,Of course Drac would also catch a few words in English yes!,64
1041,זה יציב אני אראה לך,It's solid I'll show you ,It's stable I'll show you,86
1042,הא הא לא יציב,Ha ha! Not solid ,Ha ha unstable,62
1043,רגל שמאל רגל ימין,Left foot Right foot ,Left foot Right foot,100
1044,זאת רגל שמאלית שלי,This is my left foot ,This is my left leg,77
1045,וזאת רגל ימנית שלי,This is my right foot ,And that's my right foot,71
1046,זה הראש שלי זה הראש המכוער שלך,This is my head That is your ugly head ,It's my head It's your ugly head,83
1047,לא לא זה הראש שלי וזה הראש שלך הראש המכוער שלך,This is my head That is your ugly head ,No no it's my head and it's your head your ugly head,64
1048,הא הא 'זהו הראש המכוער של דיווידג,Ha ha That is Davidge's ugly head ,Ha ha 'This is David's ugly head,91
1049,מספיק כבר אם תמשיך ככה תצטרך ללמוד אנגלית בעצמך כי אני לא אהיה המורה שלך יותר,You keep that up and you can learn English all by yourself  because I'm not gonna be your teacher anymore ,Enough already if you continue like this you will have to learn English yourself because I will not be your teacher anymore,76
1050,אתה יודע בזמן שהתבטלת פה ניסיתי לחשוב על הדרכים לשפר את מצבינו,You know while you're having such a good time and doing nothing I am trying to think of ways to improve our situation ,You know while you were idle here I was trying to think of ways to improve our situation,70
1051,אוקיי אתה יודע מה אומרים שאם בפעם הראשונה נכשלים,- You know the old saying if at first you don't succeed try try again ,Okay you know what they say if you fail for the first time,64
1052,לא ממיקי מאוז מי ,No from Mickey Mouse - Who ,Not from Mickey Mauz who,75
1053,מיקי מא-א-ו-ו-ז מיקי מאוז הוא היה מורה רוחני דגול בכדור הארץ ,- Mickey Mous-s-s-se Mickey Mouse Is this great Earthman teacher ,Mickey Ma-a-u-u-z Mickey Mauz He was a great spiritual teacher on earth,60
1054,אל תשכח שעזרת לי להקנות לזה את הטעם,Don't forget you helped me acquire the taste ,Do not forget that you helped me give it a taste,78
1055,חוץ מזה אני מתכנן לשפר את התפריט בקרוב אנחנו צריכים לבחור צד,Besides I'm going to improve the menu Soon we picked up  one side or other side ,Besides I plan to improve the menu soon we need to choose a side,72
1056,לוותר שיזמאר מורה לנו  שיצורים בעלי תבונה בוחרים צד,Humans easy you give up Shismar teaches us  intelligent life takes a stand ,To give up Shizmar instructs us that intelligent beings choose a side,63
1057,איך הגעת לחרא הזה ,Your great Shismar ain't shit ,How did you get into this shit,64
1058,מה זה כתוב בספר הקטן שאתה תמיד קורא ,Out of that little book you're always reading ,What is it written in the little book you always read,65
1059,אני בחרתי באיזה צד אני זכור שאני לא הייתי מגיע למצב הזה אילו אתם בני שיטמאט  שיזמאר!,I'm the one that's taking a stand Remember I wouldn't even be here if it wasn't for you sons of Shitmat Shismar!,I chose which side I remember I would not have gotten into this situation if you were the sons of Shitmat Shizmar!,62
1060,כן שיהיה אתם בני אנוש התחלתם במלחמה הזאת!,Yeah whatever This war begun by you by humans!,Yes be human you started this war!,64
1061,אתה יודע מהשהו ג'רי ,You know something Jerry ,You know something Jerry,100
1062,שיזמאר הזה שלכם לא שווה חרא,Your great Shismar ain't shit ,This Shizmar of yours is not worth shit,62
1063,כן!,Yea!,Yes!,67
1064,בשר!,Meat!,meat!,100
1065,תשאר שם בן  ,Stay there you mother!,Stay there son,69
1066,הי!,Shit ,Hi!,67
1067,הי!,Shit ,Hi!,67
1068,הי!,Shit ,Hi!,67
1069,הי הי מה זה ,That's it!,Hi hi what is it,64
1070,הי,Shit ,Hi,67
1071,תסתלק מכאן!,Get out of here!,Get out of here!,100
1072,לא!,No!,No!,100
1073,ג'רי!,Jerry!,Jerry!,100
1074,ג'רי!,Jerry!,Jerry!,100
1075,ג'רי!,Jerry!,Jerry!,100
1076,ג'רי!,Jerry!,Jerry!,100
1077,ג'רי!,Jerry!,Jerry!,100
1078,ג'רי!,Jerry!,Jerry!,100
1079,ג'רי!,Jerry!,Jerry!,100
1080,אהה!,Huh ,Ahh!,67
1081,אהה!,Huh ,Ahh!,67
1082,ג'רי!,Jerry!,Jerry!,100
1083,ג'רי!,Jerry!,Jerry!,100
1084,אהה!,Huh ,Ahh!,67
1085,ג'רי!,Jerry!,Jerry!,100
1086,אוה!,Oh!,Oh!,100
1087,אלוהים!,Oh God!,God!,67
1088,אלוהים!,Oh God!,God!,67
1089,ג'רי!,Jerry!,Jerry!,100
1090,עזור לי!,Help!,help my!,73
1091,תודה לך תודה לך,Thank you Thank you ,Thank you Thank you,100
1092,אהה!,Huh ,Ahh!,67
1093,אהה אלוהים!,Aah God!,Ahh God!,86
1094,הצלת את חיי למה ,You saved my life - Why ,Why did you save my life?,89
1095,אולי  כי הייתי צריך לראות עוד פנים  אפילו אם הן מכוערות כמו שלך,- Maybe  I need to look at another face  even as ugly as yours ,Maybe because I needed to see more faces even if they're as ugly as yours,69
1096,אתה עדיין חושב שבני אדם מכוערים ,So you still think humans are ugly huh ,You still think humans are ugly,90
1097,בהשוואה לדראקים מאוד מכוערים,Compared to a Drac very ugly ,Compared to very ugly dragons,88
1098,אבל הדבר ההוא שם  היה עוד יותר מכוער ממך,But that thing out there  was even more ugly than you ,But that thing there was even uglier than you,87
1099,תודה לך אין בעד מה,Where did you get that crap ,Thank you there is nothing for,63
1100,הא!,Ha!,Ha!,100
1101,זהו זה!,That's it!,that's it!,100
1102,אפילו הדבר הזה מתחת לאדמה לא יכל לנגוס דרכה אני בטוח שהצדפות האלה חסינות מטיאורים,Even that thing under the ground couldn't bite through this I bet these shells are meteorproof ,Even this thing underground could not bite through it I'm sure these oysters are immune to meteors,72
1103,מה ,- What ,what,100
1104,איפה היית בלעדיי ,- Where would you be without me huh ,Where would you be without me,94
1105,בבית,- Back home ,At home,75
1106,אה שיט!,Ah shit!,Oh shit!,86
1107,הי פרופסור אולי תעזור לי קצת ,Hey Professor how about a little help huh ,Hi Professor maybe you can help me a little,64
1108,מה אף פעם לא נשבר לך מלקרוא את הספר הזה ,Don't you ever get tired of reading that book ,What will never break you from reading this book,67
1109,לא,No!,No,100
1110,טוב מה יש בו בכל מקרה ,Well what's in it anyway ,Well what's in it anyway,100
1111,הוא נקרא טאלמון הוא מכיל מילותיו של מורינו הדגול שיזמאר,It is called talmon It contains the words of our great teacher Shismar ,It is called Talmon and it contains the words of the great Moreno Shizmar,87
1112,זה יעזור אז תלמד אותי את השפה הדראקית,It would help So teach me the Drac language ,It will help then teach me the Drake language,82
1113,'זה לא בשבילך דיווידג אז שיזמאר גדול מדי עבור בני אדם זה מה שאתה אומר ,It is not for you Davidge Shismar is too good for us humans is that it ,'It's not for you Davidg so shizmar too big for humans is what you say,72
1114,לא גדול על בני אדם אלא עליך עכשיו אתה שופט אופי ,Not too good for humans but too good for you Now you're a judge of character ,Not great on humans but on you now you are a character judge,74
1115,שחכת מה אמרת על שיזמאר ,Do you not remember what you say about Shismar ,You forgot what you said about Shizmar,76
1116,טוב ואתה שכחת מה אמרת על מיקי מאוס ,Well maybe you forgot what you said about Mickey Mouse!,Well and you forgot what you said about Mickey Mouse,91
1117,זה היה פסול,That was wrong ,It was wrong,85
1118,לא התכוונתי לכך,I did not mean it ,I did not mean it,100
1119,גם אני לא התכוונתי למה שאמרתי על שיזמאר,I didn't mean what I said about Shismar either ,I also did not mean what I said about Shizmar,77
1120,ג'רי מה מה אתה  הספר הזה חייב להינתן לתלמיד,Jerry what what are you  This book must be given to the pupil ,Jerry what are you this book must be given to the student,87
1121,וזה הופך אותי למדריך אני לא ראוי לתפקיד אבל אין כאן אף אחד אחר,I then become the master I am not worthy but there is no one else here ,And that makes me a guide I do not deserve the job but there is no one else here,67
1122,זמן חלף כמו תמיד,Time passed as time does ,Time passed as always,71
1123,היינו אוכלים וישנים,We ate we slept ,We would eat and sleep,65
1124,ולפעמים הייתי מקשיב לרקיע בתקווה קלושה שימצאו אותי,And sometimes I listened to the skies  for some faint hope of rescue ,And sometimes I would listen to the sky in the faint hope that they would find me,64
1125,ובינתיים למדתי את השפה שלו וקראתי את הטאלמון שלו,In the meantime I studied its language and read its talmon ,And meanwhile I learned his language and read his Talmon,68
1126,אל תחזיר את הרוע,"""let one not do evil in return ",Do not return evil,77
1127,במקום תפיץ אהבה  לאויביך,You owe your miserable existence to me We'll see about that!,Instead you will spread love to your enemies,60
1128,ואהבה תאחד אותם שמעתי את כל זה לפני,And then I can still hear it It was a dream ,And love will unite them I have heard it all before,60
1129,אמת היא אחת,Truth is truth ,Truth is one,69
1130,אך מה שעדיין לא למדת  זאת הדרך בה אנחנו הדראקים מבטאים את האמת,But what you have not yet learned  is the way we Dracs express the truth ,But what you have not yet learned is the way we Draks express the truth,99
1131,ג'רי!,Jerry!,Jerry!,100
1132,נו ג'רי זוז כבר!,Come on Jerry move it!,Come on Jerry move already!,77
1133,רוץ!,Run!,Run!,100
1134,קום!,Get up!,get up!,100
1135,קום כבר!,Get up!,Get up already!,60
1136,מה עלי לעשות לסחוב אותך ,- What do I have to do carry you ,What should I do to carry you,78
1137,אני מצטער אנחנו חיים כמו אוכלי אדם כל כך השמנת שאתה בקושי יכול לזוז,- I am sorry We live like cannibals You get so fat you can barely move ,I'm sorry we live like cannibals so fat you can barely move,90
1138,במצבך לא תוכל לכבוש את היקום לכבוש את היקום ,You'll never conquer the universe in that state Conquer the universe ,In your situation you will not be able to conquer the universe and conquer the universe,72
1139,היינו כאן 1000 שנה לפניכם!,We were here 1 000 years before you!,We have been here 1000 years before you!,78
1140,במקרה ולא שמעת דראק שכמוך סיפחנו את המערכת הזאת באופן חוקי,Well in case you haven't heard Drac face we legally annexed this star system ,In case you did not hear Draak that you legally annexed this system,76
1141,אתם פלשתם למערכת הכוכבים הזאת!,- You invaded this star system!,You have invaded this star system!,92
1142,אתם פולשים לא ,You're the invaders No ,You're not an intruder,68
1143,אנחנו חוקרים אנחנו מגלי עולמות!,We are explorers We are founders of worlds!,We explore we discover worlds!,65
1144,מי לדעתך אנחנו פרצוף דראק יזיזים ,What do you think we are Drac face homebodies ,Who do you think we're dragging a face move,75
1145,יישבנו פי שניים עולמות ממכם בדיוק אתם מתפשטים כמו מגיפה,We've settled twice as many worlds than you Exactly You spread like a disease ,We have settled twice as many worlds of you just as you are spreading like a plague,75
1146,ומה תעשו בנדון ,I could not go with you ,And what will you do about it,62
1147,אתם תראו מה נעשה בן אנוש אנחנו נלחם!,You'll see what we do about it Earthman We fight ,You will see what becomes of a human being we fight!,61
1148,כן אתה באמת לוחם מהשהו בלעדיי לא היית מצליח לשרוד שבוע,Some fighter you are You wouldn't last a week without me ,Yes you really are a warrior from something without me you would not have survived a week,63
1149,אתה חייב לי את קיומך העלוב אנחנו נראה!,You owe your miserable existence to me We'll see about that!,You owe me your miserable existence we will see!,79
1150,תסתלק מהמקלט שלי!,Get out of my shelter!,Get out of my shelter!,100
1151,תסתלק מהמקלט שלי!,Get out of my shelter!,Get out of my shelter!,100
1152,אני בניתי אותו!,I built it!,I built it!,100
1153,בן ז'!,You son of a bitch!,Son of a'!,62
