,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,תסתובב לצד השני טוב ,Turn the other way will you ,Turn to the other side well,67
872,-למה ,Why ,-Why,100
873,-כי אתה תצחק ,Because you'll laugh ,- Because you'll laugh,100
874,על מה ,What ,What,100
875,-משהו אצל כל גבר בריא זה הכל ,Something on any healthy man that's all ,-Something in any healthy man is everything,62
876,זה אכן בריא ,Well that is healthy ,It is indeed healthy,60
877,לעצום גם עיניים ,Shall I close my eyes too ,Close eyes too,72
878,החמצתי ארוחת בוקר ,Hey I missed breakfast ,I missed breakfast,90
879,למה לא הערת אותי ,Why didn't you wake me ,Why did you not wake me up?,88
880,אמרתי לשומר לא להביא דבר כל עוד האוכל שלנו מחזיק ,I told the guard not to bring us anything as long as our food holds up ,I told the guard not to bring anything as long as our food held,93
881,לעזאזל מולינה ,Damn it Molina ,Damn Molina,88
882,תפסיק לנהל לי את החיים!,Stop running my life for me!,Stop running my life!,85
883,הם כבר לקחו אותו ,They already took him away ,They have already taken it,62
884,לא רציתי להעיר אותך ,I didn't want to wake you ,I did not want to wake you,94
885,המים כמעט חמים אם אתה רוצה תה ,The water's almost hot if you want some tea ,The water is almost hot if you want tea,93
886,הנה ,Here ,here,100
887,-תאכל אותה ,- You eat it ,- Eat it,75
888,בחייך תן לי לפנק אותך קצת ,Oh come on let me spoil you a little ,Come on let me pamper you a little,83
889,-רד ממני מולינה ,Back off Molina ,- Get off Molina,76
890,זו לא אשמתי שהם הרגו את חברך  ,It's not my fault they killed your friend -,It's not my fault they killed your friend,100
891,-שתוק!,Shut up!,-Shut!,73
892,הומו ארור אחד!,Damn it Molina ,One damn gay!,62
893,תראו  הו לואיזה ,Look Oh!,Look oh Louisa,67
894,תראה כל הדברים הנפלאים שאמא הביאה לי ,Look  at all the wonderful things Mama brought me ,Look at all the wonderful things Mom brought me,93
895,יש כיבוד מיוחד!,Here's a special treat!,There is a special treat!,74
896,מה העניין אתה לא אוהב ממתקים ,What's the matter You don't like candy ,What's the matter you do not like sweets,79
897,לגבי  הבוקר ,About the - this morning ,As for the morning,70
898,לגבי המזג שלי ,Uh about my temper ,As for my temperament,62
899,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
900,הו שטויות ,Oh nonsense It,Oh nonsense,88
901,לא כעסתי אפילו עליך ,- It wasn't even you I was mad at ,I was not even angry with you,67
902,למה ,Why ,Why,100
903,"כי אתה טוב-לב כ""כ ",Because you're so kind ,Because you are so kind-hearted,72
904,אני לא  אני לא רוצה להרגיש מחוייב לנהוג בך באותה דרך ,I don't - I don't want to feel obligated to treat you the same way ,I do not I do not want to feel obligated to treat you the same way,89
905,"""לא מסוגל לקחת  ","""Unable to take ","""Unable to take",100
906,"""לא מסוגל לתת"" ","Unable to give ""","""Unable to give""",100
907,כל יום הוא נפתח אלי יותר ויותר ,Every day he opens up more and more with me ,Every day he opens up to me more and more,90
908,תנו לי רק עוד מספר ימים ,Just give me a few more days ,Just give me a few more days,100
909,אני בטוח שהוא ידבר ,I'm sure he'll talk ,I'm sure he will talk,80
910,אם לא הוא ייחקר שוב ,If he doesn't he'll be interrogated again ,If not he will be questioned again,64
911,והפעם ביסודיות ,And thoroughly this time ,And this time thoroughly,100
912,-אבל הוא חלש מדי לעינויים ,But he's too weak to be tortured ,-But he is too weak for torture,81
913,ואם הוא יתפגר כולנו נפסיד ,And if he drops dead we all lose out ,"And if he dies, we will all lose",75
914,אם אני נחמד אליך זה בגלל שאני רוצה בידידותך ו  לא  ,If I'm very nice to you it's because  I want your friendship and  No,If I'm nice to you it's because I want your friendship and no,96
915,כן ,Yes sir ,Yes,60
916,ו  למה לא לומר זאת את חיבתך ,It's not my fault they killed your friend -,And why not say it in your affection,60
917,אותה דרך בה אני מנסה להיטיב עם אמי שלא הרעה מעולם לאיש ומקבלת אותי כפי שאני ואוהבת אותי ,The same way that I try to be good to my mother who's never harmed anyone and who accepts me for what I am and loves me ,The same way I try to do good with my mother who has never been mean to anyone and accept me as I am and love me,85
918,והדבר היחיד שמחזיק אותי ,It's like a gift from heaven  and the only thing that keeps me going ,And the only thing that holds me back,60
919,הדבר היחיד ,The only thing ,The only thing,100
920,וגם אתה אדם מאוד טוב ,And you too are a very good person ,And you too are a very good person,100
921,מסכן את חייך למען האידיאלים שלך מוכן למות אפילו כאן למען מה שאתה מאמין בו ,Very selfless and devoted Risking your life for your ideals ready to die even in here for what you believe in ,Risking your life for your ideals is willing to die even here for what you believe in,78
922,אני מביך אותך ,Am I embarrassing you ,I'm embarrassing you,88
923,-לא ,No ,-No,100
924,ובכן אדוני עשוייה להיות דרך לזרז את זה ,Well sir there might be a way to speed this up ,Well sir there may be a way to speed it up,86
925,אני לא בטוח אבל  זאת רק תחושה ,I'm not sure but I'm  It's just a hunch ,I'm not sure but it's just a feeling,81
926,-אמור זאת ישירות מולינה ,Say it straight Molina ,- Say it directly to Molina,64
927,ובכן אתם יודעים מה זה חברים לתא אדוני ,Well you know how inmates are sir ,Well you know what cell mates are,64
928,כאשר  כאשר השותף לתא עוזב אתה חש סנטימנטלי וחסר ישע ,When - When a cellmate leaves  they feel all sentimental and helpless So um  ,When when the cell partner leaves you feel sentimental and helpless,79
929,אז  הוא קצת נקשר אלי אז אם הוא יחשוב שאני משתחרר הוא יהיה מוכרח להיפתח ולדבר להוריד כמה דברים מהלב ,Well he's gotten a bit attached to me so if he thought that I was being released he's bound to open up and talk get a few things off his chest ,So he's a little attached to me so if he thinks I'm free he'll have to open up and talk to get some things off my heart,66
930,מה דעתך ,What do you think ,What do you think,100
931,לכן אני מכבד ומחבב אותך ומקווה שאתה חש בדומה כלפיי ,So that's why I respect you and like you  and hope that you feel the same way about me ,That's why I respect and like you and hope you feel similar to me,80
932,לכן ברצוני שתמיד נהיה חברים ,So I want us always to be friends ,That's why I always want to be friends,82
933,הסיבה שאני  רציתי לומר זאת בגלוי היא  כי ייתכן שאני עוזב שמעתי כרגע מהסוהר הראשי שאולי אשתחרר על תנאי בקרוב ,The reason I  wanted to get this in the open is  because I may be leaving since I just heard from the warden that I may be paroled soon ,The reason I wanted to say this openly is because I may be leaving I just heard from the Chief Prisoner that I might be released on parole soon,79
934,מתי ,When ,When,100
935,תגיד לו שאתה מועמד לשחרור על תנאי שאנחנו עומדים להעבירך לתא אחר תוך 24 שעות ,Tell him that you're up for parole that we are going to move you to another cell in 24 hours ,Tell him you're a conditional release that we're about to transfer you to another cell within 24 hours,67
936,כן אדוני ,Yes sir ,Yes sir,100
937,וזו ההזדמנות האחרונה שלך אז תתחיל לזוז ,And this is your last chance so get going You've got 24 hours ,And this is your last chance so start moving,63
938,אי אפשר ללכוד דג בלי פתיון ,You can't catch a fish without bait ,It is impossible to catch a fish without bait,68
939,אני זקוק לעוד אוכל ,I um I need more food ,I need more food,86
940,הפעם אדוני הכנתי רשימה ,This time sir I've prepared a list ,This time sir I made a list,82
941,כפי הנראה יעבירו אותי לתא אחר בתוך 24 שעות ,They'll probably move me to another cell in 24 hours ,I will probably be transferred to another cell within 24 hours,65
942,עורך דיני אומר שזה הנוהל ,My lawyer says that's the procedure ,A lawyer says this is the procedure,77
943,אני לא רוצה לקוות ליותר מדי ,I don't want to get my hopes up too high ,I do not want to hope for too much,70
944,רוצה תפוח ,Do you want an apple ,Want an apple,79
945,-לא תודה ,No thanks ,-No thanks,100
946,אני מניח שעלי לשמוח בשבילך ,I guess I should be happy for you ,I guess I should be happy for you,100
947,אני לא יודע ,I don't know ,I do not know,88
948,כן כל מה שרציתי בחיים זה לצאת מכאן ולטפל באמי ,All I wanted in life was to get out of here and take care of my mother ,Yes all I wanted in life was to get out of here and take care of my mother,97
949,שום דבר אחר לא חשוב אבל עכשיו כשמשאלתי  תהיה מאושר לעזאזל ,Nothing else mattered but now that my wish might be  ,Nothing else matters but now that my wish is damn happy,75
950,הייתי נותן הכל כדי לצאת ,Be happy damn it I'd give anything to get out ,I would give anything to get out,68
951,אבל האם זה הוגן ,But is it fair ,But is it fair,100
952,-מה ,What ,-what,100
953,שאני תמיד גומר עם כלום ,That I always end up with nothing ,That I always end up with nothing,100
954,שאין לי משהו שהוא באמת שלי בחיים ,That I don't have anything truly my own in life ,That I have nothing that is truly mine in life,69
955,יש לך את אמך ,You've got your mother ,You have your mother,76
956,כן אך היו לה חיים ,Yes but listen though she's had a life and lived it ,Yes but she had a life,60
957,היו לה בעל ובן ,She had a husband and a son ,She had a husband and a son,100
958,אבל אני עדיין מחכה ,But I'm still waiting ,But I'm still waiting,100
959,לפחות היא עוד חיה ,At least she's still alive ,At least she's still alive,100
960,-אבל כך גם אני ,But so am I ,-But so do I.,73
961,מתי חיי אמורים להתחיל ,When is my life supposed to begin ,When is my life supposed to start,82
962,מתי המזל יאיר לי פנים ויהיה לי משהו משלי ,When do I strike it lucky and have something for my own ,When will luck light up my face and I have something of my own,75
963,כרגע היה לך מזל ,Right now you just got lucky ,You're been lucky right now,73
964,תנצל את זה ,Take advantage of it ,Take advantage of it,100
965,אתה יוצא ,You don't know ,You go out,67
966,ועושה מה ,And do what ,And does what,92
967,מתרועע עם חבריי ,Hang out with my friends ,Socializing with my friends,67
968,לספר כמה בדיחות עד שלא אהיה מסוגל לסבול את מראם כי הם אוסף של בבואות שגורמות לי לנוס על נפשי ,Tell a few jokes till I can't stand the sight of them because they're a bunch of mirrors that send me running for my life ,Tell some jokes until I can stand the sight of them because they are a collection of reflections that make me flee for my soul,74
969,אל חיים בהמתנה לכלום ,My life of waiting for nothing ,Do not live waiting for anything,61
970,ספר סרט תרגיש יותר טוב ,Tell a movie You'll feel better ,A movie book will feel better,73
971,היה היה פעם  על אי טרופי רחוק מאוד  גרה אשה מוזרה ,Once upon a time  in a tropical island far away there lived a strange woman ,There used to be a strange woman living on a very remote tropical island,71
972,היא לבשה גלימה ארוכה  מאריג לאמה שחור שהתאימה לה ככפפה ,She wore a long gown of black lamé that fit her like a glove ,She wore a long robe of black lace fabric that suited her like a glove,81
973,אך המסכנה  היתה לכודה במארג ענק של קורי עכביש  שצמחו מתוך גופה שלה ,But the poor thing - she was caught in a giant spider web that grew out of her own body ,But the poor thing was trapped in a huge web of cobwebs that grew out of her body,71
974,היא האכילה אותו וטיפלה בפצעיו ,She fed him and cared for his wounds ,She fed him and treated his wounds,74
975,היא טיפלה בו באהבה והחזירה אותו לחיים ,She nourished him with love and brought him back to life ,She treated him with love and brought him back to life,84
976,כשהוא התעורר  הוא נשא מבטו אל אשת העכביש  וראה  דמעה מושלמת מחליקה מתחת למסכה ,When he awoke he gazed up at the spider woman  and saw a perfect teardrop slide from under her mask ,When he woke up he looked up at the spider woman and saw a perfect tear slipping under the mask,76
977,מדוע היא בוכה ,Why is she crying ,Why is she crying,100
978,אינני יודע ,I don't know ,I do not know,88
979,למה אתה תמיד צריך הסברים ,Why do you always need explanations ,Why you always need explanations,96
980,ולנטין אני כה עייף ,Valentin I'm so tired ,Valentin I'm so tired,100
981,אני עייף מלסבול ,I'm tired of suffering ,I'm tired of suffering,100
982,אתה לא היחיד שכואב ,You're not the only one they've hurt ,You're not the only one who hurts,87
983,אתה לא יודע ,You don't know ,you do not know,90
984,"כואב לי כ""כ בפנים ",I hurt so much inside ,It hurts so much inside me,81
985,איפה כואב לך ,Where does it hurt you ,Where it hurts you,85
986,-בצוואר ובכתפיים ,In my neck and shoulders ,-In the neck and shoulders,86
987,מדוע העצבות תמיד נתקעת באותו מקום ,Why does the sadness always jam up in the same spot ,Why sadness always gets stuck in the same place,78
988,אנא אל תיגע בי ,Please don't touch me ,Please do not touch me,84
989,האם חבר לא יכול אפילו לטפוח לך על השכם ,Can't a friend even pat your back ,Can a friend not even pat you on the back,86
990,זה רק מחמיר את זה ,It only makes it worse ,It only makes it worse,100
991,-למה ,Why ,-Why,100
992,כי התאהבתי בך ,'Cause I've fallen in love with you ,Because I fell in love with you,86
993,אני מצטער ולנטין ,I'm sorry Valentin ,I'm sorry Valentin,100
994,הלוואי וזה לא היה קורה ,I wish it hadn't happened ,I wish that would not have happened,63
995,אני מבין ,I understand ,I understand,100
996,אל תחוש בושה ,Don't be ashamed ,Do not feel ashamed,69
997,אפשר לגעת בך ,Can I touch you ,You can be touched,79
998,אם זה לא דוחה אותך הייתי רוצה ,If it doesn't disgust you I'd like you to ,If it does not repel you I would like,69
999,אפשר לגעת בצלקת שלך ,Can I touch your scar ,You can touch your scar,86
1000,עשה בי כרצונך כי זה רצוני ,Do what you want with me because that's what I want ,Do with me as you please because it is my will,62
1001,אם זה לא דוחה אותך ,Where does it hurt you ,If it does not repel you,65
1002,בסדר ,Okay ,OK,67
1003,"אתה כ""כ טוב אלי ",You are so kind to me ,You're so good to me,68
1004,לא ,No ,No,100
1005,אתה הוא הטוב ,You are so kind to me ,You are the best,65
1006,חכה אני דחוק כנגד הקיר ,Wait I'm squeezed against the wall ,Wait I'm pressed against the wall,87
1007,זה יותר טוב ,That's better ,it's better,67
1008,לא חכה תן לי להרים את הרגליים ,No wait let me lift my legs ,Do not wait let me lift my legs,93
1009,אתה יודע כשהתעוררתי שמתי יד על גבת עיני  כדי לחוש בצלקת ,You know when I woke up I put my hand to my eyebrow  to feel my scar ,You know when I woke up I put a hand on the back of my eye to feel the scar,82
1010,-אין לך ,You don't have one ,-You do not have,85
1011,כאילו איכשהו  הייתי אתה ,Like I wasn't me anymore As if somehow  I was you ,As if somehow I was you,65
1012,בוא לא נדבר על זה ,Let's not talk about anything at all ,Let's not talk about it,78
1013,בוא לא נדבר בכלל על משהו ,Let's not talk about anything at all ,Let's not talk about anything at all,100
1014,רק לבוקר זה אני מבקש ,Just for this morning I'm asking ,Only for this morning I ask,75
1015,לא תשאל אותי למה ,Aren't you going to ask me why ,Do not ask me why,60
1016,למה ,Why ,Why,100
1017,כי אני מאושר ,Because I'm happy ,Because I'm happy,100
1018,באמת מאושר ואני לא רוצה לקלקל את זה ,I'm really happy and I don't want to spoil it ,Really happy and I do not want to spoil it,90
1019,הדבר הכי יפה בלהרגיש מאושר  זה שנדמה לך שלעולם לא תרגיש עצוב יותר ,The nicest thing about feeling happy  is that you think you'll never feel unhappy again ,The most beautiful thing about feeling happy is that you never feel sadder,72
1020,דבר!,Nothing ,Nothing!,100
1021,הסתכל אלי מולינה ,Look at me Molina ,Molina looked at me,94
1022,מה העניין ,What's the matter ,what is the deal,73
1023,אתה פוחד שהקבוצה הזאת תהרוג אותך ,You're afraid this group will kill you ,You're afraid this group will kill you,100
1024,לא אדוני אני רוצה לעזור ,No sir I want to help ,No sir I want to help,100
1025,אז מה הוא אמר ,So what did he say ,So what did he say,100
1026,כלום ,Nothing ,is nothing,82
1027,לא יהיה יותר גרוע אם אספר לך משהו לא נכון ,Wouldn't it be worse if I told you something that was not true ,It would not be worse if I told you something wrong,81
1028,יהיה עלי להעבירך לתא אחר מולינה ,I'll have to move you to another cell Molina ,I'll have to move you to another cell Molina,100
1029,לא אדוני אנא אל תעשה זאת ,No sir please don't do that ,No sir please do not do this,84
1030,כל עוד אני איתו קיים עדיין סיכוי שהוא ידבר ,As long as I'm with him there's still a chance that he might talk ,As long as I'm with him there's still a chance he's talking,89
1031,התאהבת במנוול הזה!,You fell in love with that bastard!,You fell in love with this bastard!,94
1032,טוב מולינה ,Good luck Molina ,Good Molina,81
1033,אתה יכול ללכת ,You can go ,You can walk,73
1034,אתה עוזב היום ,Get your things ready You're leaving today ,You're leaving today,65
1035,הנה השר אישר את שחרורך על תנאי ,The minister approved your parole ,Here the Minister has approved your release on probation,72
1036,הו אלוהים ,Oh God ,Oh god,100
1037,תודה אדוני ,Thank you sir ,Thanks sir,78
1038,תודה ,Thank you ,Thanks,67
1039,ובלי משחקים יותר עם הילדים הקטנים ,And no more hanky-panky with the little boys ,And without more games with the little kids,64
1040,לא אדוני ,Oh no sir ,Not sir,75
1041,אני נשבע ,I swear ,I swear,100
1042,הם לעולם לא יחשדו בך ,They - They would never suspect you ,They will never suspect you,83
1043,באמת אין כלל סיכון ,I mean really there's no risk at all ,There really is no risk at all,88
1044,-אני מצטער אני לא מסוגל לעשות זאת ,I'm sorry I can't do it ,- I'm sorry I can't do that,83
1045,אני פשוט פוחד מדי ,I'm - I'm just too afraid ,I'm just too scared,62
1046,כל שעליך לעשות זה להעביר להם הודעה מכל טלפון ציבורי לא ,All you have to do is give them a message  from any public phone ,Simply send them a message from any public phone no,63
1047,בלי שמות בלי מס' טלפונים בלי כלום ,No No names No phone numbers ,"No names, no phone numbers, nothing",92
1048,אני מבועת מהמשטרה ,I'm terrified of the police ,I'm terrified of the police,100
1049,בסדר ,Okay ,OK,67
1050,אני מניח שאני לא צריך לגרור אותך לתוך זה ,I guess I shouldn't drag you into this ,I guess I should not drag you into this,91
1051,אני נשבע ולנטין  תשוקתי היחידה היא להישאר כאן אתך ,I swear Valentin My only desire is to stay here with you ,I swear Valentine my only desire is to stay here with you,99
1052,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
1053,ולנטין אהבתי רק שני אנשים אי פעם בחיי ,Valentin I've only ever loved two people in my life ,Valentine I have only loved two people ever in my life,93
1054,את אמי ואותך ,My mother and you ,You are my mother and you,81
1055,אתגעגע אליך מולינה ,I'm gonna miss you Molina ,I'll miss you Molina,80
1056,לפחות לסרטים ,At least the movies ,At least for movies,79
1057,בכל עת שאלך לישון קרוב לוודאי אהרהר בך ו  בסרטים המטורפים שלך ,Yeah Whenever I go to sleep I'll probably be thinking of you and your  crazy movies ,Whenever I go to bed I'll probably think about you and your crazy movies,84
1058,ולנטין רציתי לבקשך משהו שטרם עשית למרות שעשינו הרבה יותר ,Valentin there's something I'd like to ask you that you've never done although we've done much more ,Valentin I wanted to ask you for something you have not done yet even though we have done much more,69
1059,נשיקה ,A kiss ,kiss,80
1060,בסדר קודם תבטיח לי משהו ,Okay but first promise me something ,Okay first promise me something,94
1061,אמרתי לך שאני לא יכול ואני כה מצטער ,I told you I can't and I'm so sorry ,I told you I can not and I'm so sorry,92
1062,-לא לא  תבטיח לי שלעולם לא תניח למישהו להשפיל אותך שוב ,No no no no no Promise me you will never let anybody humiliate you again ,- You will not promise me that you will never let anyone humiliate you again,78
1063,שתגרום להם לכבד אותך ,That you'll make them respect you ,That will make them respect you,84
1064,תבטיח לי שלעולם לא תניח למישהו לנצל אותך שוב ,Promise me you'll never let anybody exploit you again ,Promise me you'll never let anyone take advantage of you again,75
1065,לאיש אין את הזכות לעשות זאת למישהו ,Nobody has the right to do that to anybody ,No one has the right to do that to anyone,87
1066,אני מבטיח ,I promise ,I promise,100
1067,תודה ,Thank you ,Thanks,67
1068,ולנטין ,Valentin ,Valentine,94
1069,מה ,What ,what,100
1070,-לא  מספר הטלפון ,No No names No phone numbers ,- Not the phone number,62
1071,חכה כמה ימים ,Wait a few days ,Wait a few days,100
1072,חייג פעמיים ואז תנתק ,Dial two times then hang up ,Dial twice and then hang up,78
1073,בפעם השלישית  מולינה בוא נזוז ,The third time  Molina Let's go ,For the third time Molina let's move,88
1074,בהצלחה מולינה ,Good luck Molina ,Good luck Molina,100
1075,בירה ,A beer ,beer,80
1076,"""לנתין הוענק שחרור מיוחד על תנאי ע""י שר המשפטים ""בהוראת המשרד לפיקוח פוליטי ",Subject was granted a special parole by the minister of justice on orders from the Department of Political Surveillance ,"""The subject was granted a special conditional release by the Minister of Justice"" on the directive of the Ministry of Political Supervision",71
1077,"המשרד מאמין  ""שהוא יוביל את סוכנינו אל הצוות של ולנטין ארווגי ",The department believes he will lead our agents to the cadre of Valentin Arregui ,"The firm believes ""it will lead our agents to Valentin Arvagi's team",78
1078,אמא ,Here ,mother,60
1079,תראו מי פה ,Look who's here ,Look who's here,100
1080,-נחמד לראות אותך ,Nice to see you!,- Nice to see you,100
1081,שובה של אשת הפנתר!,The return of the leopard woman!,Return of the Panther Woman!,72
1082,תתעלם מהם אתה נראה נהדר ,You look great!,Ignore them you look great,70
1083,- 10 שנים יקירתי ,10 years younger darling ,10 years dear,65
1084,הבה נצפה בהצגה ,Let's watch the show ,Let's watch the show,100
1085,שתקו חבורת מתרוממים!,Oh shut up you bunch of faggots!,Shut up bunch up!,64
1086,עכשיו ברצוני לקדם בברכה חברה יקרה מאוד אחות נצורה בליבנו שאלוהים יודע כמה לילות יקרים בזבזה כדי לשלם חוב מטופש לחברה הצבועה הזאת ,Now I would like to welcome home a very dear friend a cherished sister who spent Lord knows how many precious nights to pay a stupid debt to this hypocritical society ,Now I want to welcome a very dear friend a sister besieged in our hearts that God knows how many precious nights she spent to pay a stupid debt to this hypocritical society,82
1087,זה בשבילך לואיזה האהובה ,This is for you lovely Luisa ,This is for you beloved Louisa,76
1088,"""המעקב חושף כי הנתין לא שב לעבודה ""וכמעט לא עוזב את הבית ",Surveillance reveals subject has not returned to work and almost never leaves home ,"""The surveillance reveals that the subject did not return to work"" and hardly leaves the house",75
1089,"""הוא מבלה את הערבים בצפייה דרך החלון ""ללא כל סיבה נראית לעין ",He spends his evenings staring out the window for no apparent reason ,"""He spends the evenings watching through the window"" for no apparent reason",78
1090,אתה בטוח שלא תאכל משהו ,You sure you won't eat something ,You're sure you will not eat anything,61
1091,רק קפה ,Just coffee ,Just coffee,100
1092,רוצה לדבר מולינה ,You want to talk Molina ,Want to talk Molina,90
1093,יש משהו לא כשורה ,Is there something wrong ,There's something wrong,98
1094,לא פשוט לא אראה אותך לתקופת מה ,No I'm just not going to see you for a while ,I just will not see you for a while,76
1095,עם עוד נער ,With another boy ,With another boy,100
1096,זה טוב ,That's good ,It is good,76
1097,אתה מבוגר מדי בשביל זה ,You're too old for it ,You're too old for that,82
1098,יש לי הודעה מוולנטין ארווגי ,I have a message from Valentin Arregui ,I have a message from Valentine Arvaghi,91
1099,כן זה טלפון ציבורי ,Yes a pay phone ,Yes it's a pay phone,86
1100,סליחה זה באמת הכרחי ,Excuse me is that really necessary ,Sorry this is really necessary,69
1101,בסדר  אלבש צעיף אדום ,Um all right Um  I'll be wearing a red scarf ,All right I will wear a red scarf,76
1102,אין צורך לסגור את החשבון ,You don't have to close the account ,There is no need to close the account,72
1103,אין קנס אם אתה מתמיד  כן תודה ,Yes Thank you Do you have an envelope please ,No penalty if you persist yes thank you,67
1104,יש לך מעטפה בבקשה ,Yes Thank you Do you have an envelope please ,You have an envelope please,76
1105,תודה ,Thank you ,Thanks,67
1106,עכשיו זה  בשביל אמא ,Now this  is for Mama ,Now it's for mom,78
1107,אנא ,Please ,please,100
1108,לאן שאתה לא נוסע זה כנראה לטובה ,Wherever you're going it's probably for the best ,Wherever you go it's probably for the better,89
1109,אמא את נראית כה יפה ,Mama you look so beautiful ,"Mom, you look so beautiful",94
1110,זוכרת אמא כשהייתי קטן נהגת לבוא אל חדרי  ולתת לי נשיקת לילה טוב ,Remember Mama when I was little and you used to come into my room and kiss me good night ,Remember Mom when I was little you used to come to my room and give me a goodnight kiss,82
1111,תמיד העמדתי פני ישן אך תמיד המתנתי לנשיקתך ,I always pretended to be asleep but I was always waiting for your kiss ,I always pretended to be old but I always waited for your kiss,85
1112,ולמרות שאת ישנה עכשיו אני יודע שאת מבינה אותי ,And though you're sleeping now I know you understand me ,And even though you're sleeping now I know you understand me,96
1113,הגיע הזמן שאטפל בחיי ,It's time for me to take care of my own life ,It's time for me to take care of my life,95
1114,את מבינה לא כן ,You understand don't you Mama ,You do not understand,76
1115,אל תתעצבי ,Don't be sad ,Do not be sad,80
1116,לך מכאן ,Nice to see you!,Get out of here,60
1117,מי אתה ,Who are you ,Who are you,100
1118,-יש לי הודעה מוולנטין ,I have a message from Valentin ,- I have a message from Valentine,98
1119,-כן ,Yes ,-Yes,100
1120,מולינה!,Molina!,Molina!,100
1121,עצור מולינה!,Stop Molina!,Stop Molina!,100
1122,היכנס לרכב!,Move Get in the car!,Get in the car!,85
1123,המספר ,The number ,The number,100
1124,תגיד לי את מספר הטלפון ותגיע לבית החולים ,Tell me the telephone number and you go to the hospital ,Tell me the phone number and you'll get to the hospital,91
1125,דבר הומו מזויין!,Talk you fucking fag!,A fucking gay thing!,62
1126,המספר!,The number ,The number!,100
1127,"""הנתין נורה למוות בידי הקיצונים ",Subject was shot to death by the extremists ,"""The subject was shot to death by the extremists",96
1128,"""פעילויותיו האחרונות כגון סגירת חשבון הבנק ""מרמזות כי הוא תכנן להימלט איתם ",His recent activities such as closing his bank account suggest that he planned to escape with them ,"""His recent activities such as closing a bank account"" suggest that he planned to flee with them",94
1129,"""גם הדרך בה הוא נורה מצביעה לכאורה  ""שהוא הסכים אם הכרחי להיות מחוסל על ידם ",Also the way he was shot seems to indicate that he had agreed if necessary to be eliminated by them ,"""The way he was shot also ostensibly indicates"" that he agreed whether it was necessary to be eliminated by them",84
1130,"""בכל מקרה נראה שהוא היה מעורב עמוק יותר מכפי שחשדנו"" ",In any case it appears that he was more deeply involved than we suspected ,"""In any case, he seems to have been more deeply involved than we suspected.""",79
1131,זה מורפיום ,This is morphine ,It's morphine,83
1132,כדי שתוכל לנוח בסדר ,So you can get some rest okay ,So you can rest fine,69
1133,איך שהם עבדו עליך ,The way they worked you over ,How they worked on you,72
1134,בסדר ,Okay ,OK,67
1135,רק אל תספר על כך לאיש אחרת אאבד את משרתי ,Just don't tell anyone about this or I'll lose my job ,Just do not tell anyone else I will lose my job,76
1136,תספור עד 40 ותירדם ,Just count to 40 and you'll be asleep ,Count to 40 and fall asleep,78
1137,מרתה  בוא ולנטין ,Marta  Come Valentin Come with me ,Martha Come Valentine,72
1138,אל תפחד ,Don't be afraid ,Do not be afraid,90
1139,אתה לא תתעורר בתא ,You won't wake up in the cell ,You will not wake up in the cell,89
1140,מה עם מולינה ,What about Molina ,What about Molina,100
1141,-בוא אהובי ,Come my love ,- Come my love,100
1142,רק הוא יודע אם הוא מת מאושר או עצוב ,Only he knows if he died happy or sad ,Only he knows if he is dead happy or sad,94
1143,"אני כ""כ אוהב אותך ",I love you so much ,I love you so much,100
1144,זה הדבר היחיד שלא אמרתי לך אף פעם כי חששתי לאבדך לעד ,That's the one thing I never said to you because I was afraid of losing you forever ,This is the only thing I never told you because I was afraid of losing you forever,85
1145,זה לעולם לא יכול לקרות עכשיו ,That can never happen now ,It can never happen now,83
1146,החלום הזה קצר אך החלום הזה הוא מאושר ,This dream is short but this dream is happy ,This dream is short but this dream is happy,100
1147,בלתי אפשרי ,Impossible  ,Impossible,100
1148,אין דבר שהוא בלתי אפשרי ,Nothing is impossible  ,There is nothing that is impossible,75
1149,קדימה עכברון! חפור!,Come on Mouse  dig!,Come on mouse! Dig!,100
1150,עכברון ,Dig Mouse  ,A mouse,75
1151,ג'אן -כן אדוני ,-Yes sir ,Jan - Yes sir,78
1152,הבא את שלושת הבאים בתור ,-Bring out the next three -Two more ,Next the next three in line,70
1153,שניים נוספים!,- Take two ,Two more!,62
1154,קח שניים ,- Take two ,Take two,100
1155,אני רוצה את פיליפ גסטון ,- I want Phillipe Gaston ,I want Philip Gaston,95
1156,זה התא אדוני ,This is the cell sir ,This is the cell sir,100
1157,התא הלא נכון ,Wrong cell ,The wrong cell,83
1158,"אני רוצה את פיליפ גסטון זה שמכונה ""העכברון"" ","I want Phillipe Gaston the one they call ""The Mouse"" ","I want this Philip Gaston known as ""The Mouse""",74
1159,העכברון ,The Mouse ,The mouse,100
1160,עכברון ,Dig Mouse  ,A mouse,75
1161,העכברון עזב את המגורון!,The mouse- he left our house ,The mouse has left the barn!,70
1162,כדי לשכך את הכאבים הוא ירד אל הביבים!,To ease the pain- he's down the drain!,To soothe the pain he went down to the gutters!,68
1163,איפה הוא ,-Where is he !,where is he,100
1164,-כבר אמרתי לך כבוד הלורד ,-I already told you kind lord!,"- I'm already told you, Your Honor",68
1165,תלו אותו ,Hang him ,Hang it,80
