,hebrewFromSub,englishFromSub,englishTranslation,ratio
926,כל מה שרציתי זה במשך מספר שעות  מחוץ לעבודה לראות את יהושע  כדי שהוא יתקדם ויתאהב בי  ,All I wanted was a few hours outside of work to see Joshua so he could go ahead and start falling in love with me ,All I wanted was for a few hours out of work to see Joshua so he could move on and fall in love with me,86
927,פיבס ,Pheebs ,Phibs,73
928,חשבתי שכך אנחנו קוראות אחת לשניה ,I thought that's what we called each other ,I thought that's how we call each other,86
929,-אתה לובש מכנסיים!,-You're wearing pants!,- You're wearing pants!,100
930,איפה החבר'ה ,Where are the guys ,Where are the guys,100
931,אני מוכן להשתכר ולראות חשפניות ,I'm ready to get drunk and see strippers ,I'm ready to get drunk and see strippers,100
932,תני לי לדבר איתו!,Let me talk to him!,Let me talk to him!,100
933,-הו אלוהים!,-Oh my God!,-Oh god!,80
934,-אני יכול פשוט ,-Can't I just ,- I can just,91
935,-זה הטלפון שלי והיא השתיקה אותי ,-It's my phone and she's shush,- This is my phone and she silenced me,68
936,מה הוא אומר ,What's he saying ,what is he saying,97
937,הוא עם אמילי בוורמונט ,He's with Emily in Vermont ,He's with Emily in Vermont,100
938,מי זאת אמילי ,Who the hell is Emily ,Who's Emily?,69
939,לא ,No ,No,100
940,כאשר פגשנו אותה לראשונה היא היתה ספוגה הרגליים שלה היו רטובות  מי לא יהיה אומלל ,When we first met her she was soaking her feet were wet  Who wouldn't be miserable ,When we first met her she was soaked her feet were wet who would not be miserable,93
941,אני אומר לך כשהשגתי לה זוג נעליים יבשות  היא היתה לגמרי אדם שונה ,I'm telling you once I got her into a dry pair of shoes she was a totally different person ,I'm telling you when I got her a pair of dry shoes she was a completely different person,81
942,איך זה קרה ,How did this happen ,How did it happen,89
943,איך הוא סיים בורמונט עם המכשפה הזאת ,How'd he end up in Vermont with that witch ,How he finished Bormont with this witch,59
944,אולי בגלל שהיא לא מכה אותו כל הזמן ,Maybe she doesn't hit him all the time ,Maybe because she does not hit him all the time,82
945,יש צבי בחוץ שאוכל פרות מהפרדס!,There's a deer outside eating fruit from the orchard!,There is a deer outside eating cows from the orchard!,88
946,אני חייב לזוז!,I got to go!,I must go!,60
947,יש צבי בחוץ שאוכל פרות מהפרדס!,There's a deer outside eating fruit from the orchard!,There is a deer outside eating cows from the orchard!,88
948,הוא היה חייב לזוז ,He had to go ,He had to move,69
949,היה שם צבי אוכל פירות מהפרדס ,There was a deer eating fruit from the orchard ,There was a deer eating fruit from the orchard,100
950,היא היתה נוראית!,She was horrible!,She was terrible!,69
951,אני הולך לעמוד שם ,I'm going to go stand over there ,I'm going to stand there,86
952,מה אכפת לך ,Why do you care ,What do you care,90
953,לא אכפת לי ,I don't care ,I do not care,88
954,אני רק מאוכזבת שאני לא מגיעה לשום דבר עם יהושע ,I'm just upset that I'm getting nowhere with Joshua ,I'm just disappointed I did not get anything with Joshua,58
955,כשפגשת לראשונה את ברי התעופפתם לייל ,When you first met Barry you flitted off to Vail ,When you first met Berry you flew to Lyle,76
956,אתה יכולה לפחות פעם אחת  לא לזכור כל דבר קטן   ,Could you just for once not remember every little thing ,You can at least once not remember every little thing,83
957,אז מתי הם חוזרים ,You can't go back a phase!,So when are they coming back,57
958,ידעתי שמשהו כזה יקרה ,I knew something like this would happen ,I knew something like this would happen,100
959,מה אתה עושה ,What are you doing ,What are you doing,100
960,אתה לא יכול לחזור שלב אחורה!,You can't go back in time ,You can not go back a step!,82
961,את חושבת על זמן ,You're thinking about time ,You're thinking of time,90
962,אתה יכול לחזור בזמן ,You can't go back in time ,You can go back in time,96
963,למה אתה לא עושה את השלב השני מועדון חשפנות איתנו ,Why don't you do your phase two strip club thing with us ,Why do not you do the second stage strip club with us,72
964,אנחנו יכולות להיות בנים!,We can be guys!,We can be boys!,64
965,לא אתם לא ,No you can't ,No you are not,77
966,תן לנו להיות בנים!,Let us be guys!,Let us be boys!,86
967,אולי אנחנו רוצות להיות בנים ,Maybe we want to be guys ,Maybe we want to be boys,92
968,לא אתם לא ,No you can't ,No you are not,77
969,אתם תהיו שעירים ואנחנו לא חיים הרבה זמן ,You'd be all hairy and wouldn't live as long ,You will be hairy and we do not live long,78
970,אתה מוכן להפסיק להיות כזה מפסידן ולהוריד אותם ,Would you just stop being such a wuss and get those off ,You are willing to stop being such a loser and take them down,62
971,ובוא איתנו לצפות בבנות ערומות רוקדות!,And come with us and watch naked girls dance!,And come with us to watch naked girls dancing!,88
972,אוקיי ,Okay ,Okay,100
973,אני מצטערת ,I'm sorry ,I'm sorry,100
974,ג'ואי טריבאני ,Joey Tribbiani ,Joey Tribany,85
975,אני כאן ,I'm here ,I'm here,100
976,תרגע יש עוד זמן ,Calm down we got time ,Calm down there is more time,69
977,אנחנו מריצים מאוחר ,We're running late ,We run late,76
978,תראה את זה צרלטון הסטון אוכל ליקריש ,Look at that Charlton Heston eating licorice ,Look at that Charlton Heston eating licorice,100
979,כן הוא אוהב אותם מעולם לא ראיתי אותו עם  מה זה לעזאזל ,Yeah he loves them I've never seen him with What the hell is that ,Yes he loves them I've never seen him with what the hell it is,91
980,"מה מריח כ""כ רע ",What smells so bad ,What smells so bad,100
981,אתה ,You ,are you,60
982,אבל אתה יודע מה זה ,But you know who it is ,But you know what it is,93
983,אתה ,You ,are you,60
984,לא לא ,No no ,no no,100
985,זה הסטון ,It's Heston ,It's Heston,100
986,מה ,What ,what,100
987,הוא מסריח כמו אחרי מסע דיג בן 3 ימים ואז הוא אכל ליקריש ,He reeks like he went on a three-day fishing trip then ate licorice ,It stinks like after a 3 day fishing trip and then he ate licorice,74
988,הוא היחיד שיש לו מקלחת בחדר הלבשה ,He's the only one with a shower in his dressing room ,He's the only one who has a shower in the locker room,74
989,באמת ,Really ,really,100
990,מקלחת ,A shower ,shower,86
991,באיזה חדר זה צריך להיות ,Which room might that be ,In what room it should be,61
992,מעניין ,Interesting ,interesting,100
993,השגתי כמה מהם ,I got some ones ,I got some of them,73
994,אתה רוצה לשים אותם בתחתונים שלה ,You want to put them in her panties ,You want to put them in her panties,100
995,לא תודה אמא!,No thanks Mom!,No thanks mom!,100
996,אתה חייב לשים את זה בחוץ בגלל שאני בהריון ,You have to put that out because I'm pregnant ,You have to put it out there because I'm pregnant,91
997,אולי את והתינוק שלך צריכים ללכת למועדון חשפנות אחר ,Maybe you and your baby ought to go to another strip club ,Maybe you and your baby need to go to another strip club,92
998,זה לא התינוק שלי ,It's not my baby ,This is not my baby,86
999,טוב מאוד ,Very good ,Very Good,100
1000,באמת טוב ,Really good ,Really good,100
1001,נהנתי מזה מאד ,I enjoyed it ,I really enjoyed it,77
1002,מאד אקזוטי ,Very exotic ,Very exotic,100
1003,בדקתי את הודעות שלנו ויהושע לא התקשר ,I just checked our messages and Joshua didn't call ,I checked our messages and Joshua did not call,88
1004,הייתי חושבת שהוא ידאג בגלל שלא הופעתי ואת יודעת מה עושה את זה יותר גרוע ,You'd think he'd be worried about me not showing up You know what makes it worse ,I would think he would worry because I did not show up and you know what makes it worse,78
1005,רוס וכל השמחה שלו בוורמונט ,Ross is all happy in Vermont ,Ross and all his joy in Vermont,75
1006,בחייך תראי איפה את!,Come on look where you are!,"Come on, look where you are!",100
1007,בתולה בשבילי ,Virgin for me ,Virgo for me,88
1008,ואל תתני לעזוב בלי השם של בחור השטיח הזה ,Don't let me leave without the name of that carpet guy ,And do not let go without the name of this rug guy,67
1009,בחייכם!,Come on!,Come on!,100
1010,אתן יודעות מה ,You know what ,You know what,100
1011,אני אלך הביתה ואתקשר לקטי ,I'll go home and call Kathy ,I'll go home and call Kati,94
1012,אם זה יעזור ,If it'll help ,If it will help,93
1013,זה היה מבחן ,That was a test ,It was a test,71
1014,בעוד כמה שעות אני אהיה שיכור ,In a few hours I'll be drunk ,In a few hours I'll be drunk,100
1015,אני ארצה להתקשר אליה ,I'll want to call her ,I would like to call her,76
1016,אתן תצטרכו לעצור בעדי ,You'll have to stop me ,You'll have to stop me,100
1017,"ואז אני יהיה כ""כ שיכור שאני ארצה להתקשר לג'ניס ",Then I'll be so drunk I'll want to call Janice ,Then I'll be so drunk I'd want to call Janice,95
1018,איך היא ,How is she ,how is she,100
1019,"אני חושבת שמישהו צריך סיבוב ""ליקוק"" נוסף ",I think somebody needs another lap dance ,"I think someone needs another ""licking"" round",70
1020,מי זה שם ,Who's in there ,Who's there?,88
1021,מה שלומך ,How you doing ,How are you,67
1022,מי לעזאזל אתה ,Who in the hell are you ,Who the hell are you?,93
1023,אני משער שלא תאמין לי אם אומר שאני קירק דאגלס ,Would you believe me if I said I was Kirk Douglas ,I guess you would not believe me if I said I was Kirk Douglas,89
1024,תלבש איזה מכנס ילד כדי שאוכל לבעוט לך בתחת ,Put some pants on kid so I can kick your butt ,Wear some kid pants so I can kick your ass,78
1025,לא חכה ,No wait ,Do not wait,78
1026,אתה לא מבין ,You don't understand ,You do not understand,93
1027,אני שחקן ,I'm an actor ,I'm an actor,100
1028,ג'ואי טריביאני ,Joey Tribbiani ,Joey Tribiani,96
1029,אני עושה איתך היום סצינה ,I'm doing a scene with you today ,I'm doing a scene with you today,100
1030,ואני מסריח!,And I stink!,And I stink!,100
1031,אתה בתמונה הזאת ,You're in this picture ,You're in this picture,100
1032,אני שוטר שלא רוצה לעבוד איתך בגלל שאתה תותח משוחרר ,I'm a cop who won't work with you because you're a loose cannon ,I'm a cop who does not want to work with you because you're a loose cannon,86
1033,בכל מקרה אני באמת מצטער ,Anyway I'm really sorry ,Anyway I'm really sorry,100
1034,אבל אני מסריח ,But I stink ,But I stink,100
1035,ג'ואי נכון ,Joey right ,Joey is right,87
1036,כל שחקן פעם אחת או אחרת  כל שחקן חושב שהוא מסריח ,Every actor one time or another Every actor thinks he stinks ,Every player at one time or another Every player thinks he stinks,77
1037,אפילו לורנס אוליביה לפעמים חשב שהוא מסריח ,Even Laurence Olivier sometimes thought he stank ,Even Lawrence Olivia sometimes thought he stunk,93
1038,בוב רדפורד אפילו לא רצה להסתכל על עצמו ,Bob Redford won't even watch himself ,Bob Redford did not even want to look at himself,71
1039,אתה לא מבין ,You don't understand ,You do not understand,93
1040,תקשיב לי ,Listen to me ,listen to me,100
1041,"אני לא מכיר אף שחקן ששווה משהו  שפעם אחת בקרירה לא אמר: ""אלוהים אני מסריח!""","I don't know one actor worth his salt who one time in his career didn't say ""God I stink!""","I do not know any actor who is worth something that once in a while did not say: ""God I stink!""",73
1042,אני רק עשיתי שם סצינה שם ,I just did a scene out there ,I just did a scene there,92
1043,טייק ראשון הסרחתי את המקום ,First take I stunk the place up ,First take I sniffed the place,82
1044,הדבר החשוב שאתה חייב לזכור  לא משנה עד כמה רע אתה חושב שאתה מסריח  אסור לך לעולם אף פעם להיכנס לחדר ההלבשה שלי ולמקלחת שלי!,The important thing and you must remember no matter how badly you think you stink you must never ever bust into my dressing room and use my shower!,The important thing you must remember no matter how bad you think you stink you should never enter my dressing room and my shower!,87
1045,אתה מבין אותי ,Do you understand me ,You understand me,92
1046,-כן אדוני ,-Yes sir ,-Yes sir,100
1047,אני מצטער ,I'm very sorry ,I'm sorry,78
1048,-חכה שניה!,-Wait a minute!,-wait a second!,62
1049,קח את התחתונים ,Take your pants ,Take the panties,71
1050,סליחה אני באמת מצטער ,Sorry I'm really sorry ,Sorry I'm really sorry,100
1051,איזה עניין ,-Wait a minute!,What a matter,69
1052,היינו בסדר במועדון החשפנות נכון ,We did okay at the strip club right ,We were fine in the strip club right,73
1053,תודות לך המלצריות החמות התפטרו  'כדי ללמד את כיתה ג!,Thanks to you the hottest waitress is quitting to teach the third grade!,Thanks to you the hot waitresses resigned 'to teach third grade!,83
1054,-הוא עדיין לא התקשר ,-He still hasn't called ,- He has not called yet,79
1055,-מי ג'וש ,-Who Josh ,- Who's Josh,89
1056,זה יהושע ,It's Joshua ,This is Joshua,80
1057,"-הוא לא אוהב ""ג'וש"" ","-He doesn't like ""Josh"" ","- He does not like ""Josh""",93
1058,-לא אני לא ,-No I don't ,-No I do not,86
1059,אני הולך לשים את המיזע שלי בחזרה ,I'm going to put my sweats back on ,I'm going to put my sweat back,94
1060,אתה יודע מה ,You know what ,You know what,100
1061,אתה צדקת ,You were right ,you were right,100
1062,לא היינו נהדרות בלהיות בנים ,We weren't great at being guys ,We were not great at being boys,79
1063,אתה יודע למה ,You know why ,you know why,100
1064,בגלל שאנחנו בנות ,Because we're girls ,Because we're girls,100
1065,-אתה יודע במה בנות טובות ,-You know what girls are good at ,- You know what good girls are,95
1066,לא להקשיב!,No listening!,Do not listen!,72
1067,שב ,Sit ,Sit,100
1068,אולי זה באמת באמת היה עוזר אם היית מדבר ,Maybe it would really really help if you would just talk ,Maybe it would really really help if you were talking,86
1069,מה קורה שם ,What's going on in there ,What is going on there,91
1070,ואתה יודע אם תרצה לבכות זה גם בסדר ,And you know if you want to cry that's okay too ,And you know if you want to cry it's okay too,91
1071,אני עומד לבקש מכולכם לעזוב ,I'm going to have to ask you all to leave ,I'm about to ask all of you to leave,75
1072,תשכחו מזה ,Forget it ,Forget it,100
1073,ניסינו שלב שלישי הוא מטרה אבודה ,We tried but phase three is a lost cause ,We tried a third step is a lost target,72
1074,החשפניות היו חמות ולא יכולתי לדמיין את עצמי עם אחת מהם ,Those strippers were hot and I couldn't picture myself with them ,The strippers were hot and I could not imagine myself with one of them,79
1075,-קנדי ,-Candy ,-Candy,100
1076,"היא היתה כ""כ אמיצה!",She was so spunky!,She was so brave!,61
1077,אני חושבת שאם אני אהיה עם אישה  זה יהיה עם מישהי כמו מישל  ,I think if I were going to be with a woman it'd be with someone like Michelle She was just so petite ,I think if I'm with a woman it's going to be with someone like Michelle,81
1078,בשבילי זאת תהיה שאנטל ,For me it would have to be Chantal ,For me it will be Chantel,75
1079,יש לה עור חלק ,She had the smoothest skin ,She has smooth skin,80
1080,שתקעתי את הדולר הזה בתחתון שלה ושפשפתי את הירך  שלב שלישי!,I stuck that dollar in her G-string and grazed her thigh Phase three!,I stuck that dollar in her panties and rubbed her thigh a third step!,76
1081,אני פשוט השגתי את השלב השלישי!,I just achieved phase three!,I just got the third step!,58
1082,אני לגמרי דמיינתי אתכן עם כל הנשים האלה!,I am totally picturing you with all those women!,I totally imagined you with all these women!,82
1083,ובכן אני גם שם!,Well I'm there too!,Well I'm there too!,100
1084,אנחנו כולם ביחד בקבוצה ,Are we all together in a group ,We are all together in a group,100
1085,תפסיקו אתם הורגים אותי!,Stop it you're killing me!,Stop killing me!,75
1086,אני חושב שעברתי לשלב ארבע!,I think I moved on to phase four!,I think I moved on to stage four!,91
1087,-מה זה ,-What is that ,-What is,74
1088,-אני לא רוצה מערכת יחסים לעולם!,-I don't want a relationship ever!,- I never want a relationship!,85
1089,אני רק רוצה סקס עם חשפניות ועם חבריי!,I just want sex with strippers and my friends!,I just want sex with strippers and my friends!,100
1090,תן לי לראות את החיוך הזה ,Let me see that smile ,Let me see that smile,100
1091,אני לא רוצה ,I don't want to ,I do not want,79
1092,אני רוצה ללכת למועדון החשפנות!,I wanted to go to the strip club!,I want to go to the strip club!,97
1093,יש שם בחוץ אלפי בנות שרק מחכות לזיין אותי ,There are thousands of women out there just waiting to screw me over ,There are thousands of girls out there just waiting to fuck me,78
1094,איך היתה וורומנט ,How was Vermont ,How was Verment,93
1095,כל סוף השבוע היה כמו חלום ,The whole weekend was like a dream ,The whole weekend was like a dream,100
1096,'ואת!,And you!,'and you!,100
1097,"את כ""כ צדקת ",You were so right ,You're so right,75
1098,מה ,What ,what,100
1099,מה שאמרת לגבינו לבסוף להיות במקום  שנוכל להיות שמחים אחד בשביל השני ,What you said about us finally being in a place where we could really be happy for each other ,What you said about us finally being in a place where we can be happy for each other,93
1100,אני מודה לא הייתי בדיוק שם ,I admit I wasn't quite there ,I admit I was not exactly there,75
1101,לחשוב עלייך ועל הג'וש הזה  יהושע ,The thought of you and that Josh guy Joshua ,Think of you and this Josh Joshua,74
1102,יהושע במועדון הזה רוקד עושה חיים ,Joshua guy at that club dancing having a good time ,Joshua in this club dancing makes a living,63
1103,והמחשבה על זה בערך  את יודעת ,And the thought of it kind of  You know ,And the thought of it about you know,81
1104,אבל עכשיו!,But now!,but now!,100
1105,אבל עכשיו אני לגמרי שם ,But now I'm totally there ,But now I'm totally there,100
1106,אני סוף סוף היכן שאת ,I'm finally where you are ,I'm finally where you are,100
1107,תודה לאל!,Thank goodness!,Thank God!,78
1108,ותודה לך על אמילי ,And thank you for Emily ,And thank you for Emily,100
1109,אין בעיה ,No problem ,No problem,100
1110,"אני כ""כ שמחה שיכולתי לעזור אתה יודע ",I'm so glad I could help you know ,I'm so glad I could help you know,100
1111,אני שמחה בשבילך ,I'm happy for you ,I'm happy for you,100
1112,שמח בשבילך ,Happy for you ,happy for you,100
1113,הו לא שמחה בשבילך ,Oh no happy for you ,Oh no joy for you,83
1114,את הולכת להוריד את הבגדים שלי ,You are going to take off my clothes ,You're going to take off my clothes,90
1115,גם את לכי להביא את השמנים ,You two go get the oils ,You too go get the oils,96
1116,"ואת תצרחי בקביעות  ""צ'נדלר המלך!","And you just constantly scream ""Chandler's the king!","And you will regularly scream ""King Chandler!",65
1117,"צ'נדלר המלך!""","Chandler's the king!""","King Chandler! """,81
1118,אני רוצה להיות איתה ,I want to be with her ,I want to be with her,100
1119,אני מחבבת אותה ,I like her ,I like her,100
1120,לכי עם האינסטינקט שלך!,Go with your instincts!,Go with your instinct!,98
1121,מה אני עושה שוב ,What am I doing again ,What am I doing again,100
1122,שימי לב ,Pay attention ,Pay attention,100
1123,אני עלול להתעורר בכל רגע ,I could wake up at any moment ,I might wake up at any moment,83
1124,אני יהושע ,I'm Joshua ,I'm Joshua,100
1125,אני כאן לאסוף את רייצ'ל ,I'm here to pick up Rachel ,I'm here to pick up Rachel,100
1126,זה לא יהושע ,That's not Joshua ,This is not Joshua,74
1127,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
1128,מעולם לא פגשתי את הבחור ,I never met the guy ,I've never met the guy,93
1129,אני מצטער את לא יכולה להישאר ,I'm sorry you can't stay ,I'm sorry you can not stay,88
1130,לכל האחרים יש הרבה עבודה לעשות ,The rest of us have a lot of work to do ,Everyone else has a lot of work to do,58
1131,מה אתה עושה ,What are you doing ,What are you doing,100
1132,אני לא מאמינה אחי הקטן נשוי!,I can't believe my little brother's married!,I can not believe my little brother is married!,92
1133,למה לא סיפרתם לי שאתם בורחים להתחתן ,Why didn't you tell me you were eloping ,Why didn 't you tell me you're running away to get married?,62
1134,היינו בבית משפט אוכלים צהרים  למה הייתם בבית משפט ,Well we were at court eating lunch Why were you at the courthouse ,We were in court having lunch. Why were you in court?,74
1135,אכלנו ארוחת צהרים ,We were having lunch ,We ate lunch,62
1136,היינו כמו  אנחנו כבר כאן אוכלים צהרים בוא נתחתן!,We were like we're here we're having lunch ,We were like we're already here for lunch. Let's get married!,71
1137,לפני שנה לא ידעתי שיש לי אח ,A year ago I didn't know I had a brother ,A year ago I did not know I had a brother,96
1138,פתאום יש לי אחות!,Now I have a sister!,Suddenly I have a sister!,70
1139,"זה כ""כ נהדר ",Oh it's so great ,It's so great,90
1140,אוקיי ,Okay ,Okay,100
1141,אוקיי ,Okay ,Okay,100
1142,תפסיקו!,Stop it! Don't!,Stop it!,70
1143,אני אקנה לכם מתנה ,I'll get you a gift now ,I will buy you a gift,73
1144,יש משהו שאתם צריכים ,Is there anything you need ,There's something you need,62
1145,ניסינו להכנס להריון מאז הארוסין לזרז את העניניים ,We've been trying to get pregnant since we got engaged to get a jump on things ,We have been trying to get pregnant since the engagement to speed things up,75
1146,את יודעת אף אחד לא נהיה יותר צעיר ,No one's getting any younger ,You know no one gets younger,71
1147,העניין הוא אנחנו לא מסוגלים את יודעת להרות ,Because the thing is we're not able to you know conceive ,"The thing is, we can not conceive",70
1148,הלכנו להמון רופאים ,We've seen a bunch of doctors ,We went to a lot of doctors,64
1149,והם אמרו שהסיכוי היחיד שיהיה לנו ילד  הוא שיקחו את הזרע שלי הביצית שלה וישימו את זה ביחד בצלחת  ואז ישימו את זה בבחורה אחרת ,They say that our only chance to have a baby is that if they take my sperm her egg put it together in a dish and put it into another girl ,And they said the only chance we have a child is for them to take my sperm and her egg and put it together on a plate and then put it on another girl,76
1150,תהינו אם תוכלי להיות הבחורה שנשים את זה בתוכה ,We were wondering if you could be that girl ,We wondered if you could be the girl we put it in,78
1151,זה מתנה באמת נחמדה ,That's a really nice gift ,This is a really nice gift,82
1152,אני חשבתי על כלי לרוטב ,I was thinking of a gravy boat ,I was thinking of a sauce dish,67
1153,אנחנו יודעים שזאת בקשה גדולה ,We know it's a lot to ask ,We know this is a big request,59
1154,אין לנו מישהו אחר ללכת אליו ,We don't have anyone else to go to ,We have no one else to go to,71
1155,יכולנו לשלם למישהו  אבל אין לנו סכומים כאלה ,We could pay someone but we don't have that kind of money ,We could pay someone but we do not have such sums,75
1156,בנוסף את יודעת את משפחה ואת יודעת  אני פשוט לא רוצה שהתינוק שלי יגדל בתוך מישהי זרה את מבינה ,Plus you know you're family and you know I just don't want my baby to grow into some chick I don't know you know ,Plus you know the family and you know I just do not want my baby to grow up in a stranger you understand,73
1157,אל תתני לנו תשובה עדיין תחשבי על זה ,Don't give us an answer yet think about it ,Do not give us an answer yet think about it,96
1158,ואם תגידי לא אנחנו בהחלט נבין ,And if you say no we'll totally understand ,And if you say no we will definitely understand,70
1159,אוקיי ,Okay ,Okay,100
1160,אוקיי ,Okay ,Okay,100
1161,ותהינו אןם תוכלי להסיע אותנו לתחנת הרכבת ,And we were wondering if you could give us a ride down to the train station ,And wonder if you can drive us to the train station,76
1162,טוב למעשה נצטרך תשובה לזה עכשיו ,Well actually we kind of need an answer to that one right now ,Well in fact we will need an answer to that now,69
1163,נחשו איזה עבודה קיבלתי עכשיו ,Guess what job I just got ,Guess what job I got now,86
1164,אני לא יודע אבל דונלד טראמפ רוצה את המעיל הכחול שלו שחור ,I don't know but Donald Trump wants his blue blazer black ,I do not know but Donald Trump wants his blue coat black,87
1165,מה ,What ,what,100
1166,מעיל כחול בחזרה ,Blue blazer back ,Blue coat back,60
1167,הוא רוצה אותו בחזרה ,He wants it back ,He wants it back,100
1168,"אמרת ""שחור"" למה הוא רוצה את המעיל הכחול שחור ","You said ""black "" Why would he want his blue blazer black ","You said ""black"" why he wants the black blue coat",73
1169,את יודעת למה התכוונתי ,Well you know what I meant ,You know what I meant,89
1170,אתה בילבלת את זה ,Check it out!,You confused it,59
1171,אז מה העבודה שקיבלת ,So what job did you get ,So what is the job you got,73
1172,מדריך סיורים במוזיאון ,Tour guide at the museum ,Museum tour guide,83
1173,רוס סידר לי את זה ,Ross got it for me ,Ross arranged it for me,68
1174,אתה לא צריך להיות מומחה לדינוזאורים ,Don't you have to be a dinosaur expert ,You do not have to be an expert on dinosaurs,90
1175,לא ממש הם נותנים לך את כל המידע ,They give you all the information ,Not really they give you all the information,86
1176,זה כמו לזכור תסריט ,It's like memorizing a script ,It's like remembering a script,88
1177,ומשמאלכם יש את הטינוזרוס רקס מתקופת היורה ,On your left you have a tyrannosaurus rex from the Jurassic Period ,And to your left is the Jurassic Tinosaur Rex,70
1178,יפה מאוד ,Very nice ,Very nice,100
1179,פרנק הצעיר ואליס נישאו!,Frank Jr and Alice got married!,Young Frank and Alice are married!,73
1180,הו אלוהים!,Oh my God!,Oh god!,80
1181,יהיה להם תינוק!,They're having a baby!,They'll have a baby!,80
1182,והם רוצים לגדל אותו ברחם שלי!,They want me to grow it for them in my uterus!,And they want to grow it in my womb!,68
1183,-אלוהים!,-My God!,-God!,67
1184,-את רצינית ,-Are you serious ,-are you serious,100
1185,את חושבת לשכב עם אחיך ,You're thinking of having sex with your brother ,You're thinking of sleeping with your brother,85
1186,לא ולא!,And oh no!,no and no!,89
1187,הם רוצים שאהיה פונדקאית ,They want me to be the surrogate ,They want me to be a surrogate,90
1188,הביצית שלה הזרע שלו ,It's her egg and his sperm ,Her egg is his sperm,87
1189,אני התנור ,I'm the oven ,I'm the oven,100
1190,הלחמנייה שלהם ,It's their bun ,Their bun,78
1191,מה אמרת להם ,What did you say ,What did you tell them?,68
1192,אמרתי שאחשוב על זה אבל מה יש לחשוב כאן ,I had to think about it first but what is there to think of ,I said I would think about it but what to think here,70
1193,אני הולכת להביא למישהו את המתנה הכי גדולה שיש ,I'll be giving someone the greatest gift ,I'm going to bring someone the greatest gift there is,75
1194,"את תשאי את ילדם וגם תביאי להם ""סוני פלייסטישן"" ",You'll carry their child and get them a Sony PlayStation ,"You will carry their child and also bring them a ""Sony PlayStation""",81
1195,זה באמת לעשות דבר בלתי ייאמן ,This is an incredible thing to do ,It's really doing an incredible thing,71
1196,אבל אלו דברים שצריך לחשוב עליהם ,But there are things to think about ,But these are things to keep in mind,62
1197,כן את תהיי בהריון ,Yeah you'd be pregnant ,Yes you will be pregnant,78
1198,אני מתכוונת בהריון ,I mean pregnant ,I mean pregnant,100
1199,אני יודעת ,I know ,I know,100
1200,הקאות בבוקר צירי לידה ,I mean morning sickness labor ,Vomiting in the morning labor pains,59
1201,והכל למען מישהו אחר ,It's all for somebody else ,And all for someone else,72
1202,כן ,Yeah ,Yes,57
1203,מה הנקודה שלך ,What's your point ,What's your point,100
1204,ובכן הדברים שהרגע הזכרתי ,Well the stuff I just mentioned ,Well the things I just mentioned,83
1205,תמיד חשבתי שהתינוק הראשון שלי יהיה עם מישהו שאני אוהבת ,I always figured the first time I had a baby it'd be with someone I love ,I always thought my first baby would be with someone I love,70
1206,והתינוק הזה היה אתם יודעים  שומר ,And that baby was you know a keeper ,And this baby was you know guard,78
1207,אתם תמכתם בי יותר כשרציתי רהיטים מג'ינס ,You were more supportive when I wanted to make denim furniture ,You supported me more when I wanted furniture than jeans,78
1208,אם החלטת לעשות זאת נתמוך בך כמו משוגעים ,If you decide to do this we'll be supportive like crazy ,If you have decided to do this we will support you like crazy,79
1209,רק רצינו שתחשבי על זה ,Just think it through ,We just wanted you to think about it,60
1210,תדברי עם מישהו שהיה לו תינוק ,Talk to somebody who's had a baby ,Talk to someone who has had a baby,90
1211,כמו אמך ,Like your mom ,Like your mother,83
1212,אמי מעולם לא ילדה ,My mom never gave birth ,My mother never gave birth,90
1213,הו!,Oh!,Oh!,100
1214,אבל אמי יולדתי כן ,My mom never gave birth ,But my mother gave birth yes,71
1215,אני אוהבת את הישבן הזה!,I love this tushy!,I love that butt!,61
1216,אני יכולה לקחת אותו איתי לעבודה ,Can I take it to work with me ,I can take him with me to work,95
1217,בכל מקרה זה לא שלי ,It's not mine anyway ,Anyway it's not mine,100
1218,זה בא עם מכנסיים ,It came with the pants ,It comes with pants,83
1219,"אני כ""כ מקנאת ",I am so jealous ,I'm so jealous,83
1220,אתם בדיוק שם ,You guys are just right there ,You're right there,77
1221,כן ,Yes ,Yes,100
1222,בדיוק איפה ,Right where ,Exactly where,58
1223,בהתחלה כאשר הכל רק סקס ודיבורים  וסקס ודיבורים  ,The beginning where it's all sex and talking and sex and talking ,At first when everything is just sex and talk and sex and talk,68
1224,אתה מתחיל לאהוב לדבר ,You got to love the talking ,You start to love talking,73
1225,-והסקס ,-And the sex ,-And sex,78
1226,-לא עשינו עוד סקס ,-We haven't had sex ,- We did not have any more sex,65
1227,-מה העניין הגדול ,What's the big deal ,- What's the big deal?,100
1228,-זה מיוחד ,This is special ,-it's special,74
1229,אני רוצה שהאהבה שלנו תגדל לפני שנעבור לשלב הבא ,I want our love to grow before moving to the next level ,I want our love to grow before we move on to the next stage,81
1230,-אין סיכוי שזאת הסיבה ,-No way is that the reason ,- There's no way that's the reason,77
1231,-למה ,-Why ,-Why,100
1232,בגלל שאתה לא בוגר מספיק כדי להבין זאת ,Because you're not mature enough to understand that ,Because you are not mature enough to understand this,89
1233,הוא צודק ,He's right ,He is right,76
