,hebrewFromSub,englishFromSub,englishTranslation,ratio
873,אני לא הולך משם,I don't go away I adapt,I don't go away,79
874,אני מתאים עשר שנים מעכשיו הם יבחנו אתה בבית הספר וורטון,In 10 years you'll be studied at the wharton school,I will fit ten years from now they will examine you at Werton School,62
875,הם קוראים לזה עידן גארפילד ולשטוף את פיהם החוצה כאשר הם עוזבים את החדר!,"They'll call it ""the Garfield era"" and rinse their mouths out!",They call it the Garfield era and wash their mouths out as they leave the room!,80
876,- אני אראה אותך בבית המשפט! - אה K אטי,See you in court!,- I'll see you in court!- oh k ety,70
877,אל תעזוב,Don't leave,dont leave,86
878,יש לנו לא דברו על מין עדיין,We haven't talked about sex yet,We have not been talking about sex yet,78
879,- לפחות יש סופגנייה,At least have a doughnut,- at least there is a donut,69
880,משקר כדי להגן על הלקוח שלך פשוט עושה את עבודה טובה,Lying to protect your client is doing a good job! I understand that!,Lying to protect your client just doing the good job,78
881,כסף של אנשים אחרים!,Other people's money,Other people's money!,100
882,בואו נלך!,let's go!,lets go!,93
883,- כן אדונים!,Yes sir!,- Yes masters!,67
884,אה כן,Oh yes!,Oh yes,100
885,איך יש לך אותם,How do you have 'em,How do you have them,79
886,לפני כשנים הוא ניסה להשתלט על Westridge תאגיד,Two years ago he tried to take over westridge corporation,Ag the years ago he tried to take over a westridge corporation,89
887,- מה זה,What's this,- What is,78
888,- רשימת חג המולד,Your Christmas list,- Christmas list,85
889,הוא נדרש לגלות,He was required to disclose,He is required to discover,79
890,גרבר בכלא ריצ'רד,Gerber's in prison Richard,Gerber in Richard Prison,96
891,השופט פולארד לא הולך לתת לך צו הרחקה על בסיס טכני,Judge pollard ain't going to give you a restraining order based on a technicality,Judge Pollard is not going to give you a technical restraint,79
892,סופו של דבר החוקים הללו יורדים לפרטים טכניים,Ultimately those laws come down to technicalities,End these laws go down to technical details,63
893,בלי הפרטים הטכניים האלה מה יש לנו,Without those technicalities what do we have,Without these technical details what we have,84
894,אנרכיה,Anarchy,anarchy,100
895,גארפילד,Garfield Anarchy,Garfield,67
896,- אתה רוצה לשלוח משהו לגארפילד,Want to send anything to Garfield,- You want to send something to Garfield,68
897,צו בית משפט,A court order,Court order,92
898,האם לחגוג את חג המולד היפני,Oh do the Japanese celebrate Christmas,Will celebrate Japanese Christmas,82
899,לא אבל שמעו שהם קונים את זה,No but I hear they're buying it,No but heard they buy it,84
900,אין לי מה לעשות עם כל זה,I had nothing to do with any of this!,I have nothing to do with all this,86
901,תודה רבה,Thank you very much,Thank you,64
902,שבעה עורכי דין על שכר טרחה ואתה מצליח לעבוד על זה כך שבשוק חופשי   מדינה חופשיה,17 lawyers on retainer and you manage to work it out so that in a free market a so-called free country,Seven lawyers on fees and you manage to work on it so that in the free market free state,76
903,מה שנקרא אני לא יכול לקנות כמה מניות חרא בתחת כל אידיוטים אחרים יכולים לקנות,I can't buy some shit-ass stock every other asshole can buy,So -called i can't buy some shit shares in the ass all other idiots can buy,66
904,אתה הורס את השיטה הקפיטליסטית,You're destroying the capitalist system,You destroys the capitalist method,77
905,בעוד הכל בעולם מחבק אותו הבנים והבנות שלי מזיינים אותו!,While everybody else in the world is embracing it my boys and girls are fucking it up!,While everything in the world hugs it to the boys and girls are fucking it!,74
906,אתה יודע מה קורה כאשר הקפיטליזם מקבל דפוק,You know what happens when capitalism gets fucked up,You know what happens when capitalism gets screwed,84
907,הם יוצאים מהשיחים,They come out of the bushes,They come out of the bushes,100
908,אל תשלה את עצמך,Don't kid yourself,Don't be able to pass yourself,62
909,הם מחכים שם,They're waiting in there,They are waiting there,91
910,אבל אולי זה לא כל כך רע,But maybe that's not so bad,But maybe it's not so bad,85
911,כי אתה יודע מה קורה כאשר הקומוניסטים להשתלט,Because you know what happens when the commies take over,That you know what happens when the Communists take over,84
912,הדבר הראשון שהם עושים הוא לירות את כל עורכי הדין!,The first thing they do is shoot all the lawyers!,The first thing they do is shoot all lawyers!,96
913,אם הם מתגעגעים למישהו מכם ו אני אעשה את זה בעצמי!,And if they miss any of you I'll do it myself!,If they miss any of you and I will do it myself!,91
914,אנחנו יכולים לקבל שופט בעיירה קטנה זו לשנות את דעתו המחורבנת!,Let's see if we can get this small-town judge to change his fucking mind!,We can get a judge in this small town to change his destruction!,79
915,נו באמת,Come on!,come on,100
916,זה לא אני!,It wasn't me!,it's not me!,78
917,אני היה בסן פרנסיסקו!,I was in San Francisco!,I was in San Francisco!,100
918,יש לי אותך בפרטים טכניים,I got you on a technicality,I have you in technical details,66
919,לא רע לחלק רחב ורטוב מאחורי האוזניים,Not bad for some broad wet behind the ears,Not bad for a wide and wet part behind the ears,72
920,הימים שלי מלאים,My days are full,My days are full,100
921,אני לא רעב ממתי יש לך חייב להיות רעב יש סופגנייה,I'll buy you a doughnut I'm not hungry Since when do you have to be hungry to have a doughnut,I am not hungry when you have must be hungry have a donut,71
922,תן שם למקום,Name the place,A name to place,83
923,יש לי הצעה בשבילך,I have a proposition for you,I have a suggestion for you,80
924,אתה מנסה לפתות אותי,You're trying to seduce me Heh heh heh heh heh,You try to seduce me,61
925,יש לך שחוק נחמד,You have a nice laugh,You have a nice worn,73
926,הבית שלי 8 :,My house 8:00,My house 8:,87
927,אני רוצה לדבר עם מישהו אני הולך אליהם,I want to talk to somebody I go to them,I want to talk to someone i go to them,94
928,אתה רוצה לדבר בוא אליי 8 :,You want to talk come to me 8:00,You want to talk to me 8:,86
929,OO אני אבוא לדקות 2O,I'll come for 20 minutes,OO I will come to minutes 2O,62
930,זה כל מה שאני צריך,That's all I need,This is all I need,74
931,עסקים בלבד,Strictly business,Business Only,73
932,- לוויות הן ב05:,Funerals are at 5:30,- funerals are at 05:,95
933,- אני חייב לשטוף את פן,I got to wash my face 6:30,- I have to wash your face,60
934,3o - דיל,Deal,3O - Deal,73
935,הרייט!,Harriet!,Harriet!,100
936,תשיג לי את הספר שלי,Get me my barber,Get me my book,73
937,תשיג לי את המניקוריסטית שלי,Get me my manicurist,Get me my manicurist,100
938,קורא ארתור,Call Arthur,Arthur calls,96
939,- מיס סאליבן,Ah miss Sullivan That's me,- Miss Sullivan,67
940,- בואו ניכנס הבוס מחכה לך,Come in The boss is expecting ya,- Let's come in the boss waiting for you,60
941,- תודה לך,Thank you,- Thank you,100
942,- מר G יהיה בסדר איתך,Mr G 'Ll be right with ya,- Mr g will be fine with you,64
943,- תודה לך,Thank you,- Thank you,100
944,חברתו של הקוורטרבק כל הפוץ הזה רצה לעשות היה תיקח את המכנסיים שלה במושב האחורי   בזמן   אני הייתי מוכן להאכיל אותה   להגן עליה,All that putz wanted to do was take her pants off in the backseat while I was ready to feed her protect her put jewels around her neck,The Cowersbeck's girlfriend all this boss wanted to do would take her pants in the back seat in time I was ready to feed her to protect her,67
945,לשים תכשיטים על צווארה אני שלחתי את השירה שלה,I sent her poetry,Put jewelry on my neck I sent her poetry,60
946,לא יכול להשתבש עם ונגפלו,Can't go wrong with longfellow,Cannot go wrong with and pepper,62
947,"אני נתתי לה ""Hiawatha """,I gave her hiawatha,"I gave her ""hiawatha""",100
948,כל מה שרצה היה נחיתה,All she wanted was a touchdown,All he wanted was landing,69
949,לחברה של הקוורטרבק,To the quarterback's girlfriend,To the quarterback girlfriend,97
950,לגלוריה,To Gloria,To Gloria,100
951,לשתות לשתות,Drink drink,Drink,62
952,זה הכי הטוב,It's the best,This is the best,76
953,- אתה נראה נהדר,Who are you mad at,- you look great,62
954,מה עם קצת לטבול פטריות,How about some mushroom dip,What about a little dip mushrooms,67
955,אני חשבתי שזה היה בפגישה עסקית,I thought this was a business meeting,I thought it was at a business meeting,85
956,מעולם לא פגשתי אדם כל כך קשה כדי להאכיל,I never met a person so hard to feed,I have never met a person so hard to feed,94
957,לבלוע,Swallow,To swallow,82
958,אני חושב שאנחנו צריכים לדבר על עסקים,I think we should talk business,I think we need to talk about business,75
959,יש לך צוואר מעודן,You have an exquisite neck,You have a refined neck,61
960,אני צריך לעזוב עד 7,I have to leave by 7:00,I have to leave up to 7,74
961,יש לי פגישה אחרת,I have another engagement,I have another meeting,60
962,אה נכון,Oh right I forgot,Oh right,64
963,שכחתי,Oh right I forgot,I forgot,64
964,- תירה,Shoot,- Shoot,100
965,- מה זה ייקח לך ללכת,What will it take for you to go away Greenmail,- what will it take you to go,74
966,זה לא מוסרי,It's immoral,This is not moral,69
967,הבחנה שיש אין רלוונטי לעורכי דין,A distinction that has no relevance for lawyers but it matters to me,A distinction that is irrelevant to lawyers,61
968,תן לי לשאול אותך:,Let me ask you,Let me ask you:,100
969,האם יש לך אישור להציע לי greenmail,Do you have authorization to offer me greenmail,Do you have permission to offer me Greenmail,73
970,כמובן שלא,Of course not,of course not,100
971,העובדים לשמור על מקום העבודה שלהם,The employees keep their yobs,Employees keep their workplace,75
972,כולם יוצאים yiminy 'Yumpin,Everybody walks out Yumpin' yiminy,Everyone goes out yiminy 'yumpin,75
973,נשמע לי די טוב,Sounds pretty good to me,Sounds pretty good to me,100
974,- פרט לבעלי המניות,Except for the stockholders,- Except for shareholders,76
975,לא יודעים מה נפל עליהם,They don't know what hit them,Don't know what fell on them,74
976,- עכשיו אתה אלברט שוויצר,Now you're Albert schweitzer,- Now you are Albert Switzer,81
977,לא לא אלברט שוויצר רובין הוד,Now you're Albert schweitzer,Not Albert Switzer Switzer,67
978,אני לוקח מהעשירים ואני נותן למעמד הבינוני,I take from the rich and give to the middle class,I take from the rich and I give the middle class,95
979,ובכן המעמד הבינוני העליון,Well the upper middle class,Well the upper middle class,100
980,- האם איכפת לך קוויאר כמה,Care for some caviar,- Do you care about a caviar,65
981,- המנייה היא 18,The stock is 18,- The stock is 18,100
982,האם אתה אוהב מוסיקה,Do you like music,Do you like music,100
983,הכינור - בואו אהיה רציני,Let's be serious,Violin - let's be serious,82
984,- בואו בואו נשנה את הנושא,Let's change the subject Arthur!,- Let's change the subject,87
985,- המנייה היא 18 אנחנו נקנה אותו בחזרה ב,We'll buy it back at 18,- The stock is 18 we will buy it back at,69
986,- ראשית אתה צוחק עליי אז אתה מעליב אותי,First you laugh at me then you insult me,- first you laugh at me so you insult me,92
987,המנייה לא ראתה 25 שנים,The stock hasn't seen 25 in years,The stock has not seen 25 years,91
988,ובכן אני לא אוהב את המספר שלך ואני לא צריך להיות מנותח,I don't need to be analyzed Do we have a deal,Well I don't like your number and I don't have to be a surgeon,62
