,hebrewFromSub,englishFromSub,englishTranslation,ratio
889,מר גקו אני נמצא בשבילך %10 1 ,Mr Gekko I'm there for you 110% ,Mr. Gekko I'm for you% 10 1,87
890,לא לא אתה לא מבין ,You don't understand I wanna be surprised ,No no you do not understand,62
891,אני רוצה להיות מופתע ,You don't understand I wanna be surprised ,I want to be surprised,63
892,מידע חדש ,New info ,new information,70
893,לא מעניין אותי איפה או איך תשיג אותו ,I don't care where or how you get it ,I do not care where or how you get it,90
894,פשוט תשיג אותו ,Just get it ,Just get it,100
895,הנה מידע פנימי בשבילך ,Here's some inside info for you ,Here is inside information for you,80
896,אני לא רוצה שתפסיד את מקומך בתור ,I don't want you losing your place in line ,I do not want you to lose your place in the queue,75
897,הלוואי שיכולת לראות את זה ,I wish you could see this ,I wish you could see that,92
898,מעולם לא ראיתי ציור שלכד את יופיו של האוקיינוס ברגע כמו זה ,I've never seen a painting that captures the beauty of the ocean at a moment like this ,I have never seen a painting that captured the beauty of the ocean in a moment like this,91
899,אני אעשה אותך עשיר באד פוקס ,I'm gonna make you rich Bud Fox ,I'll make you rich in Bud Fox,83
900,מספיק עשיר שתוכל להרשות לעצמך בחורה כמו דאריין ,Rich enough that you can afford a girl like Darien ,Rich enough that you can afford a girl like Darian,98
901,זו שיחת ההשכמה שלך בחור ,This is your wake-up call pal ,This is your wake-up call guy,86
902,לך לעבודה ,Go to work ,Go to work,100
903,-פוקס !,- Fox!,-Fox!,100
904,-מר בארנס ,- Mr Barnes ,- Mr. Barnes,100
905,שנה וחצי ,A year year and a half ,a year and a half,87
906,שמעתי שאתה מתקדם בעולם ,So I hear you're moving up in the world ,I heard you're advancing in the world,68
907,שותף בכיר ,A senior associate ,Senior Partner,62
908,לא רע לא רע ,Not bad ,Not bad Not bad,64
909,מה שלום מרג'י ,Not bad How's Margie ,"How are you, Margie?",74
910,אני לא יכול להתלונן ,I can't complain ,I can not complain,94
911,קניתי בית באויסטר ביי אתה יודע ,I got a house in Oyster Bay you know ,I bought a house in Oyster Bay you know,93
912,הבורסה דואגת לך יפה ,I don't care where or how you get it ,The stock market takes good care of you,61
913,לא ,- No ,No,100
914,היא שאלה את השאלה הלא נכונה ,No She asked the wrong question ,She asked the wrong question,95
915,-מה זה היה ,- What was that ,-what was that,100
916,"""על מה אתה חושב - ""","- ""What are you thinking ""","""what are you thinking about - """,88
917,גיהנום של שעות אבל הזמומנים מתחילים להתגלגל ,The hours are hell but the cash is starting to tumble in ,A hell of an hour but the schedules are starting to roll,64
918,אני לא יכול להפסיד או להיפגע ,I can't lose or get hurt ,I can not lose or get hurt,88
919,לבחור הזה יש טיפ שיעזור לעורך דין הגון ,So does this guy have a tip for an honest lawyer ,This guy has a tip that will help a decent lawyer,68
920,תבדוק את מפעלי הנייר טלדר אבל אל תצטט אותי ,Maybe Check out Teldar Paper but don't quote me ,Check out the Telder paper mills but do not quote me,79
921,שמעתי שאתם מטפלים במיזוג של פרצ'יילד פודס וייתכן שהעיסקה לא תתבצע ,And you I hear you're handling the Fairchild Foods merger and it may not go through ,I've heard you're handling the merger of Parchilde Foods and the deal may not be executed,70
922,"יש הפתעות שלא קראתי עליהן ב""וול סטריט ג'ורנל"" ",Any surprises I haven't read about in the Wall Street Journal ,There are surprises I did not read about in the Wall Street Journal,84
923,-תירגע רוג'ר ,- Oh relax Roger ,- Relax Roger,88
924,כולם עושים את זה עכשיו ,Everybody's doing it now ,Everyone is doing it now,79
925,אבל אם אתה לא יודע אז  אתה לא יודע ,But if you don't know then  you don't know ,But if you do not know then you do not know,93
926,ואילו ידעתי מה היה יוצא לי זמה ,And if I did what's in it for moi ,If I had known what I was going to do,63
927,יותר כסף ממה שאי פעם חלמת ,More money than you ever dreamed of ,More money than you ever dreamed,96
928,תחשוב על זה ,You think about it ,Think about it,88
929,-בוא נצא לשתות בירה ,- Let's grab a beer ,- Let's go out for a beer,70
930,מה דעתך ,"- ""What are you thinking """,What do you think,79
931,-יש לי יותר מדי עבודה ,- Uh  too much to do ,- I have too much work to do,70
932,אבל אלווה אותך החוצה ,But I'll walk you out ,But I will escort you out,70
933,התיק על השולחן מארי ,The file's on the desk Marie ,The bag on the table is Marie,70
934,תעבור מהצד הפנימי של הדלת של דוד שלי וסודות העולם יהיו בידיך ,Get inside my uncle's door and the secrets of the world are yours ,Go through the inside of my uncle's door and the secrets of the world will be in your hands,77
935,מאגר נצחי של חברות  מובן שתצטרך קודם ללמוד משפטים אבל  ,Lifeblood of companies  Of course you gotta go to law school first but  ,An eternal pool of companies of course you will need to first learn but mourning,67
936,מר פאנוס שרטטתי את צפי הצמיחה של עסקים בסיטי ,Mr Panos I've been charting the growth of office space ,Mr. Panos I outlined the growth prospects of businesses in the City,68
937,ואתה נמצא בעסק הנכון בזמן הנכון ,You're in the right business at the right time ,And you're in the right business at the right time,96
938,תודה שאמרת לי מה שאני כבר יודע ,Thank you for tell me what I already know ,Thanks for telling me what I already know,90
939,תראה מאוד התרשמתי מעבודתך ולא תזיק לי הנחה במס ,Look I'm very impressed with your work and I could use a tax break ,Look I was very impressed with your work and it will not hurt me a tax rebate,70
940,תגיד מה דעתך לזכות בהשקעה בעסק שלך ובשותף ,Let me ask what would you say to some working capital and a partner ,Say what you think about winning an investment in your business and partner,63
941,בשביל מה אני צריך שותף ,Why do I need a partner ,What do I need a partner for?,86
942,אתה צריך עוד משאיות 24 עובדים לא מכסים את כל הלקוחות שלך כבר היום שלא לדבר על כל הלקוחות שיהיו לנו יחד ,Look you need more vans 42 employees can't cover the buildings you got not to mention the clients we'd have together ,You need more trucks 24 employees do not cover all your customers today not to mention all the customers we will have together,72
943,אני מומחה בזיהוי עסקים שמוערכים בפחות מדי כמו העסק הזה ,I am an expert at identifying undervalued assets such as this business ,I specialize in identifying businesses that are underappreciated as this business,66
944,החדשות הטובות גורדון הן רורקר אלקטרוניקס ,The good news Gordon is Rorker Electronics ,Gordon's good news is Rorker Electronics,95
945,אני צופה שזה יקרה בחודשיים הקרובים ,I see it happening in the next two months ,I expect this to happen in the next two months,74
946,יש לי מתנה קטנה בשבילך ,I got a little gift for you ,I have a little gift for you,87
947,גורדון יהיה מאוד מרוצה ,Gordon will be very pleased ,Gordon will be very pleased,100
948,מה עוד יש לך להציע ,What else have you got ,What else do you have to offer,69
949,אתה מכיר את מרטי וידמן ,You know Marty Weidman ,You know Marty Widman,98
950,הוא רק בן 26 הבחור רמבו ,26 years old the guy's Rambo ,He's just a 26 - year - old Rambo guy,75
951,-הוא טמבל ,- He's an asshole!,- He's a jerk,62
952,-הוא רמבו ,- He is Rambo!,- He's Rambo,76
953,יש לו פורשה טורבו קבריולה בערך 75 אלף ,He's got a Porsche Turbo Cabriolet about 75 thou ,"It has a Porsche Turbo Cabriolet for about 75,000",78
954,אם אני אעשה בוחטה של כסף לפני גיל 30 ואצליח לצאת מהבלגן הזה אני רוצה לחצות את סין על אופנוע ,I think if I can make a bundle of cash before I'm 30 and get out of this racket I'll be able to ride my motorcycle across China ,If I make a buck of money before the age of 30 and manage to get out of this mess I want to cross China on a motorcycle,65
955,אני רוצה לעשות לרהיטים מה שלורה אשלי עשתה לבדים לבית ,I'd like to do for furniture what Laura Ashley did for interior fabrics ,I want to do for furniture what Laura Ashley did for home fabrics,82
956,לייצר קו של עתיקות באיכות גבוהה ובמחיר זול ,Produce a line of high-quality antiques at a low price ,Produce a line of antiques in high quality and at a cheap price,85
957,נשמע טוב ,Sounds great ,Sounds good,70
958,אני אנפיק אותך בבורסה ,So I hear you're moving up in the world ,I will issue you on the stock exchange,60
959,אפשר לעזור לך ,Can I help you ,May I help you,71
960,-תסלחי לי זה המשרד של ביל בייטס ,Excuse me Is this Bill Bates' office No ,"- Excuse me, this is Bill Bates' office",96
961,אני מצטער ,I'm sorry ,I'm sorry,100
962,הי אבא ,Hiya Dad ,Hi Dad,86
963,-מה מביא אותך לכאן ,- What brings you out here ,- What brings you here,91
964,-לקוח עם מטוס פרטי בשדה התעופה בבאטלר ,- Client's got a private jet at Butler ,-Customer with a private plane at Butler Airport,63
965,-הי באדי מה שלומך ,- Hey Buddy How ya doing ,"- Hi Buddy, how are you?",62
966,-מר וול סטריט !,- Mr Wall Street!,- Mr. Wall Street!,100
967,הליצנים שמחזיקים אותנו באוויר ,The bozos that keep us in the air!,The clowns who hold us in the air,61
968,-תן לנו יד ,- Give us a hand ,- Give us a hand,100
969,-תעשה יום עבודה הגון אחד ,- Do an honest day's work ,- Make one decent work day,60
970,הילד הזה רוצה לקנות את המטוס ,This kid wanna buy the plane ,This kid wants to buy the plane,88
971,-אתה תמיד מדליק סיגריה כשאתה רואה אותי ,- You always light up when you see me ,-You always light a cigarette when you see me,81
972,מי השתין בדגני הבוקר שלך ,So who peed in your Cheerios ,Who peed in your cereal,78
973,מלחמות התעריפים הזמוינות הורגות אותנו ,Goddamn fare wars are killing us!,The available tariff wars are killing us,61
974,ההנהלה עומדת לפטר חמישה מהאנשים שלי השבוע ,Management's gonna lay off five of my men this week ,The management is about to fire five of my people this week,64
975,אני מצטער לשמוע ,I'm sorry about that ,I'm sorry to hear,70
976,-אז כמה אתה צריך ,- So how much you need ,-So how much you need,100
977,-אני לא צריך כלום ,- I don't need anything ,- I do not need anything,93
978,הכל הולך טוב ,The best of everything ,Everything is going well,61
979,דברים מתחילים לקרות כן ,Things are starting to happen ,Things are starting to happen yes,94
980,הרבה מהמרים מדברים ככה ,Sure Lots of guys at the track talk like that ,A lot of gamblers talk like that,68
981,איך תדע שתרוויח בחודש הבא ,How do you know you'll have any dough next month ,How will you know you will earn next month,67
982,דיבידנד ,It's a dividend ,Dividend,70
983,לוויתי לפחות חמשת אלפים במשך השנים ,I've borrowed at least five grand over the years ,I have accompanied at least five thousand over the years,67
984,די תפסיק ,Oh stop it ,Stop it,82
985,תשכח מההלוואות ,Forget the loans ,Forget about loans,71
986,-תקנה לעצמך חליפה חדשה ,- Buy yourself a new suit ,- Buy yourself a new suit,100
987,-בשביל מה אני צריך חליפה ,- What do I need a suit for ,- For what do I need a suit,100
988,אני לא מתרועע עם חוג הסילון ,- With the divorces I haven't had a chance ,I do not associate with the jet circle,62
989,אני רק מתקן להם את המטוסים ,I just fix their planes ,I'm just fixing their planes,90
990,אז תקנה לעצמך מעיל באולינג חדש שלא תיראה כמו המנקה ,Then get a decent bowling jacket so you don't look like the Roto-Rooter man ,So buy yourself a new bowling alley that will not look like the cleaner,60
991,בחייך בשביל מה צריך כסף ,Come on what's money for ,"Come on, what do you need money for?",76
992,כסף זה קוץ בתחת אם אתה שואל אותי אבל תודה ילד ,Money is a pain in the ass if you ask me ,Money is a thorn in the ass if you ask me but thanks kid,79
993,-מה דעתך על ארוחת ערב ,But thanks kid - How about dinner ,- How about dinner,68
994,כל ערב שתרצה השבוע  אוקיי ,Any night this week ,Any night you want this week okay,73
995,לא מצטער ,I'm sorry ,not sorry,67
996,השבוע הזה מלא ,This week's booked ,This week is full,69
997,-אני אבדוק עם החברה שלי ואחזור אליך ,- I'll check with my girl I'll get back to you ,- I'll check with my girlfriend and get back to you,86
998,תפסיק לעשן אתה שומע ,You stop smoking you hear ,Stop smoking you hear,91
999,נדבר ,I'll talk at ya ,We'll talk,64
1000,לטובת שנינו מוטב שיהיה מרחק ביטחון בינך לבינינו ,It's in both our interests to put a safe distance between you and us ,For the benefit of both of us it is better to have a safe distance between you and us,68
1001,-אתה מבין מר פוקס  -כמובן ,- You understand that Mr Fox ,-You understand Mr. Fox -Of course,77
1002,זה מעניק לך סמכות מוגבלת לפעולה בחשבון של מר גקו ,This gives you limited power of attorney for Mr Gekko's account ,This gives you limited authority to act on Mr. Gekko's account,81
1003,פירוש הדבר שאתה מקבל את ההחלטות ,That means that you call the shots ,That means you make the decisions,63
1004,מר גקו לא יודע רשמית אילו מניות אתה קונה בסדר ,Mr Gekko has no official knowledge of what stocks you're buying ,Mr. Gekko does not officially know which stocks you are buying okay,73
1005,פשוט תחתום בסוף פעמיים ,All right Just sign it at the end twice ,Just sign at the end twice,80
1006,אף פעם לא ידעתי כמה עני הייתי עד שהתחלתי להרוויח כסף ,I never knew how poor I was until I started making money ,I never knew how poor I was until I started making money,100
1007,האחריות נעצרת אצלך מבין ,The trail stops with you understand ,The responsibility stops with you understand,73
1008,יש לי חברים שאין להם התנגדות להרוויח קצת כסף קל ,I have friends that won't mind making easy money ,I have friends who have no objection to making some easy money,71
1009,רודי גזודי!,- Rudy Gazoodi!,Rudy Gazudi!,87
1010,הוא כבר מדבר צרפתית ,He speaks French already ,He already speaks French,100
1011,הוא קיבל את הציון הכי גבוה במבחן האיי קיו ,Kid had the highest score in his IQ test ,He received the highest score on the IQ test,74
1012,הם אפילו באים הביתה כדי לבדוק אם אתה מתאים ,They even go to your home to make sure you're acceptable ,They even come home to see if you are suitable,63
1013,תעשי לו אמבטיה ותלבישי אותו בחליפה השחורה החמודה הזאת ,Give him a bath and put that cute little black suit on him ,Take a bath and dress him in this cute black suit,73
1014,ביום התשלום תפתח חשבון בשביל מר גקו 'על שם חברת ההחזקות ג'נבה-רות ,On settlement day you'll open an account for Mr Gekko under the name Geneva Roth Holding Corp ,"On the day of payment, you will open an account for Mr. Gekko in the name of the Geneva-Ruth holding company",77
1015,אחר כך תעביר את הכסף לחשבון הזה באיי קיימן ,Then you'll wire-transfer the money to this account in the Cayman Islands ,You will then transfer the money to this account in the Cayman Islands,95
1016,אתה עומד להרוויח הרבה כסף חבר ,You're gonna make a lot of money pal ,You're going to make a lot of money mate,79
1017,הסיכונים גדלים אל תעשה טעויות ,The stakes are going up ,Risks are growing Do not make mistakes,62
1018,כמעט ,Almost ,almost,100
1019,איך היתה הפגישה עם גורדון ,I don't hobnob with the jet set ,How was the meeting with Gordon?,61
1020,חתמנו על הסכם לחלק בינינו את העולם ,We reached an agreement and decided to split up the world between us ,We have signed an agreement to divide the world between us,79
1021,יש לך דרישות צנועות ,You have modest wants ,You have modest requirements,78
1022,זו תכונה שאני אוהבת אצל גברים ,I like that in a man ,This is a trait I like in men,78
1023,-מה את רוצה ,- What do you want ,-What do you want,100
1024,-בוא נראה ,- Let's see ,-lets see,94
