,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,‫ובכן שווה את המחיר של להיות הפך ‫לציפור חסרת משמעות ,Well worth the cost  of being turned into an insignificant bird ,Well worth the price of being turned into a meaningless bird,72
822,"‫שלא לדבר על מפתה ‫ד""ר קרייבן לי ",To say nothing of luring Dr Craven to me ,Not to mention the seductive Dr. Craven Lee,66
823,‫אל תשכח ש האהבה שלי ,Don't forget that my love ,Do not forget that my love,94
824,‫אני לא יכול לדמיין ‫למה אתה רוצה אותו כאן ,I can't imagine why you want him here ,I can not imagine why you want him here,97
825,‫זה לא קרייבן אני רוצה ,It's not Craven I want ,This is not a crab I want,77
826,‫זה הקסם שלו ,It's his magic ,That's his magic,73
827,‫אבא ,Father ,father,100
828,אב אנחנו חייבים לעזוב ,Father we must leave ,Father we must leave,100
829,‫השאר ‫כן ,- Yes the hawks!,The rest is yes,64
830,אני כבר נעול בחדר שלי ,Yes I've been locked in my room ,I'm already locked in my room,70
831,‫Rexford נאלץ לפטר אותי ,Rexford had to let me out ,Rexford had to fire me,72
832,‫ - מה זה אבא ‫,- Has what ,- What's Dad?,78
833,- ראיתי לנור ,- I saw Lenore ,- I saw Lanor,87
834,‫אנא האבא שלי אמר שאנחנו צריכים ללכת ‫בהקדם האפשרי ,Please my father said we had to go as soon as possible ,Please my dad said we should go as soon as possible,80
835,‫ - האבא שלך ‫,- Your father ,- Your father,100
836,- כן ,- Yes ,- Yes,100
837,הוא עדיין בחיים ,He's still alive ,He's still alive,100
838,‫מותו היה טריק ,His death was a trick ,His death was a trick,100
839,‫עכשיו בבקשה אנחנו חייבים ללכת ,Now please we must go ,Now please we must go,100
840,‫אתה מבזבז את הזמן ‫רגע אחד ,You're wasting time ,You're wasting time one moment,78
841,‫רגע אחד ,One moment ,one moment,100
842,‫אני לא חושב שאתה די ‫מעריך את מה שעברתי עליי ,I don't think you quite appreciate what I went through ,I do not think you quite appreciate what I went through,94
843,‫אתה צריך להזהיר אותי  ‫שנוצות ‫הגנה מאוד מספקת  ‫לעורב עני ‫בלילה קר בדצמבר ,You should have warned me  that feathers are a very inadequate protection  for a poor raven on a cold December night ,You need to warn me that feather protection is very adequate for a poor crow on a cold December night,77
844,‫אני אפילו לא רוצה לדבר על ‫נוצות הסיכה ‫הם לגרד!,I don't even want to mention the pin feathers ,I do not even want to talk about the pin feathers are scratching!,73
845,‫אבל אתה צריך להזהיר אותי ‫על הנצים!,They itch! But you should have warned me about the hawks!,But you have to warn me about the hawks!,81
846,‫ - הוקס ‫,- Hawks ,Hawks,100
847,- כן הנצים!,- Yes the hawks!,- Yes the hawks!,100
848,"‫בדרך עליי לד""ר קרייבן ‫אני הותקפתי שלוש פעמים ",On my way over to Dr Craven I was attacked three times ,On my way to Dr. Craven I was attacked three times,95
849,‫ואז כשהגעתי לשם ‫הייתי צריך לגלות ‫הוא אפילו לא יודע איך ‫להפוך אותי בחזרה לאדם ,And then when I got there  I had to discover he didn't even know  how to turn me back into a man ,Then when I got there I had to find out he did not even know how to turn me back into a human being,81
850,‫גבר ,A man ,man,75
851,‫אם לא הייתי ידוע ‫הנוסחה עצמי  ‫אני עדיין יהיה עורב ,If I wouldn't have known the formula myself  I would still be a raven ,If I did not know the formula myself I would still be a raven,82
852,‫אני אוהב אותך יותר טוב ככה ,I liked you better that way ,I love you better that way,91
853,"‫אה אני חייב למצוא ד""ר Bedlo ",I must find Dr Bedlo ,Oh I must find Dr. Bedlo,93
854,‫אבל אדוני הוא אמר לי לא  ‫ונוסף על זה  ‫אני כמעט קצוץ לחתיכות ‫ידי שהעגלון מטורף  ‫וכמעט נהרג ‫על ידי הבן שלי!,But sir he told me not to  And to top it off  I'm nearly chopped to pieces by that insane coachman  and nearly killed by my own son!,But sir he told me no and on top of that I was almost chopped to pieces by the driver being mad and almost killed by my son!,71
855,‫האם די סיים ‫יש לך ,Have you quite finished ,Are you pretty finished you have,69
856,"‫הגיע הזמן להפריד ‫ד""ר קרייבן מסודותיו ",You have It's time to separate Dr Craven from his secrets ,It's time to separate Dr. Craven from his secrets,91
857,‫האם אנחנו הולכים להיות ‫כמה עינויים ,Are we going to have some torture ,Are we going to have some torture,100
858,‫זה לא יהיה נחוץ ,That won't be necessary ,It will not be necessary,68
859,‫יש לי הבת שלו ,I have his daughter ,I have his daughter,100
860,‫זה  ‫זה רעיון טוב מאוד ,That's a very good idea ,This is a very good idea,89
861,‫אתה באמת חושב כך נכון ,You really think so do you ,You really think so right,75
862,‫מה אתה הולך לעשות ,What are you going to do ,what are you going to do,100
863,‫בוא ,Come ,Come on,73
864,‫מהר אבא!,Hurry father!,Hurry Dad!,67
865,"‫מזל טוב ד""ר Scarabus!",Congratulations Dr Scarabus!,Congratulations Dr. Scarabus!,100
866,‫מה אתה עושה עכשיו ,What are you doing now ,What are you doing now,100
867,‫היי מה אתה עושה ‫עם הטריקים זולים שלך ,What are you doing with your cheap tricks ,Hey what are you doing with your cheap tricks,95
868,‫ככה אתה לתגמל ‫השירותים שלי אליך ,Is that how you reward my services to you ,This is how you reward my services to you,95
869,‫פחד לא ,Fear not ,Fear not,100
870,‫אתה תקבל ‫רק הגמול שלך ,You will receive your just reward ,You will only receive your reward,88
871,‫לא ממש מוכן ,Not quite ready ,Not quite ready,100
872,‫אתה לא יכול לקבל ‫ידיך חופשי אב ,Can't you get your hands free father ,You can not get your hands free father,97
873,"‫אני חושש שלא יקירתי  ‫מה עם ד""ר Scarabus יש ‫הפך לפסל  ‫ולאחר מכן מחייב אותי ככה ",I'm afraid not my dear  what with Dr Scarabus having turned me into a statue  and then binding me like this ,I'm afraid my dear what with Dr. Scarabus has become a statue and then obliges me like that,77
874,‫אני יודע שאני  ‫אני יודע שאני חרפה ,I know I  I know I'm a disgrace ,I know I am I know I am a disgrace,88
875,‫היה לי מילה קצת ‫חזק בראש ,I had a somewhat stronger word in mind ,I had a word a little strong in my head,68
876,‫כל מה שיש לי ניסיתי בחיים  ‫הייתי כישלון ,But son you know that everything  I've tried in life I was a failure ,Everything I have tried in life I have been a failure,67
877,אני היה האיש הכי מאושר ‫עליי אדמות ,I was the happiest man on earth ,I was the happiest man on earth,100
878,‫אני עדיין זוכר ‫כמה הייתי מאושר ,I still remember how happy I was ,I still remember how happy I was,100
879,"‫ואז כשד""ר Scarabus ‫הציע ללמד אותי  ‫ידע קסום מעולה ‫למפתה ד""ר קרייבן כאן  ‫אני פשוט לא יכול להתנגד ‫כי הפרס מפואר ",And then when Dr Scarabus offered to teach me  superior magical knowledge for luring Dr Craven here  I just couldn't resist that magnificent award ,Then when Dr. Scarabus offered to teach me excellent magical knowledge to entice Dr. Craven here I just could not resist because the prize is glorious,71
880,‫אבל ארסמוס יאמין לי  ‫בכל לבי ‫אני מצטער על מה שעשיתי לך ,But Erasmus believe me  with all my heart I regret what I did to you ,But Erasmus will believe me with all my heart I'm sorry for what I did to you,88
881,‫אתה לא לבד באשמה אדוני ,You are not alone in guilt sir ,You're not alone in the guilt sir,83
882,- הו לא ‫,- Oh no ,- Oh no,100
883,- אה כן כן ,- Oh yes ,- Oh yes yes,75
884,‫במקום מול חיים ‫פניתי חזרה שלי על זה ,Instead of facing life I turned my back on it ,Instead of facing life I turned my back on it,100
885,‫אני יודע עכשיו למה האבא שלי ‫התנגד Scarabus  ‫כי הוא ידע שאי אפשר לבצע ‫רע מאבק על ידי הסתרה ממנו ,I know now why my father resisted Scarabus  because he knew that one cannot fight evil by hiding from it ,I now know why my father opposed Scarabus because he knew that a bad fight could not be made by hiding from him,80
886,‫גברים כמו Scarabus לשגשג ‫על אדישותם של אחרים ,Men like Scarabus thrive on the apathy of others ,Men like Scarabus thrive on the indifference of others,82
887,‫הוא שגשג על שלי ‫ושפוגע בי ,He's thrived on mine and that offends me ,He thrived on mine and hurt me,71
888,‫על ידי הימנעות ממגע עם ‫האחווה  ‫נתתי לו חופש  ‫לבצע זוועותיו ‫ללא התנגדות ,By avoiding contact with the brotherhood  I've given him freedom  to commit his atrocities unopposed ,By avoiding contact with the fraternity I gave him freedom to carry out his atrocities without resistance,66
889,‫אתה בטוח שיש לי ,You sure have ,You're sure I have,84
890,‫אני מצטער ,I'm sorry ,I'm sorry,100
891,‫בראבו ארסמוס ,Bravo Erasmus ,Bravo Erasmus,100
892,אתה עדיין נראה אותו הדבר ,You still look the same ,You still look the same,100
893,‫כך גם הילדה ,So does the girl ,So is the girl,73
894,‫אתה נמצא בחיים!,You're alive!,You're alive!,100
895,‫זה היה הגוף של מישהו אחר ‫בארון ,That was someone else's body in the casket ,It was someone else's body in the closet,85
896,‫השארתי לך לScarabus ,I left you for Scarabus ,I left you to Scarabus,84
897,‫מס ‫מה עשה Scarabus לך ,No What has Scarabus done to you ,Tax what did Scarabus do to you,76
898,‫האם אתה תחת כישוף ,Are you under a spell ,Are you under a spell,100
899,‫איות ,Spell ,spelling,77
900,‫זה שום דבר מלבד תאוות בצע ,It's nothing but greed ,It is nothing but greed,89
901,‫דבר אליי האהוב שלי ,Speak to me my beloved ,Talk to me my favorite,64
902,‫ארסמוס אתה עדיין ‫באותה מידה משעממת כתמיד ,Erasmus you're still just as much a bore as ever ,Erasmus you are still as boring as ever,78
903,‫ובכן עכשיו רבותיי ‫אני חושב שאנחנו מוכנים להתחיל ,Now gentlemen I think we are ready to begin ,Well now gentlemen I think we're ready to go,76
904,‫אני לא מוכן ‫לא ,I'm not ready ,I'm not ready no,90
905,אתה לא מסכים ,No You disagree ,You do not agree,77
906,"‫ד""ר Scarabus  ‫אני אעשה מה שאתה רוצה ‫רק אל תפגע בי ",No What has Scarabus done to you ,Dr. Scarabus I'll do what you want just do not hurt me,66
907,‫אבא!,Father!,father!,100
908,‫יאללה תן לי ללכת ,Come on let me go ,Come on let me go,100
909,‫אבל מה עם האחרים ‫מה אחר ,But what about the others ,But what about the others what else,83
910,לא אכפת לי ‫מה שאתה עושה איתם ,What others I don't care what you do with them ,I do not care what you do with them,84
911,‫לא אכפת לי אם אתה שולח אותי ל ‫הלילה הקר ,I don't care if you send me out into the cold night ,I do not care if you send me to the cold night,87
912,‫לא אכפת לי על ‫הנצים ונוצות ,I don't care about the hawks and pin feathers ,I do not care about the hawks and feathers,94
913,‫כל דבר!,Anything!,Anything!,100
914,‫אתה באמת לא אכפת לי ‫מה קורה לחברים שלך ,You really don't care what happens to your friends ,You really do not care what happens to your friends,93
915,‫שלמות כזו של בגידת ‫מתמלאת הערצתי ,Such perfection of treachery fills me with admiration ,Such wholeness of betrayal is filled with my admiration,63
916,"‫מאז ד""ר קרייבן לעולם לא יהיה לי ‫ההזדמנות לעזור לך שוב ",Since Dr Craven will never have  the opportunity of helping you again  ,Since Dr. Craven I will never have the opportunity to help you again,93
917,‫תודה ,Thank you ,Thanks,67
918,‫תודה ,Thank you ,Thanks,67
919,"‫אז פרידה לד""ר Bedlo  ‫כשהוא מנפנף במרחק ‫לתהום הנשייה היטב הגיעה ",So farewell to Dr Bedlo  as he flaps away to his well-deserved oblivion ,So a farewell to Dr. Bedlo as he waved in the distance into the abyss of oblivion well arrived,66
920,‫גורט ,Gort ,Gort,100
921,‫עכשיו רופא יקר  ‫ניקח ‫הבת שלך מקסימה בחוץ ,Now dear doctor  we'll take your charming daughter outside ,Now dear doctor we will take your lovely daughter out,80
922,‫לא!,No!,No!,100
923,אבא!,Father!,father!,100
924,‫מה אתה הולך לעשות ‫מה אתה הולך לעשות ,What others I don't care what you do with them ,What are you going to do What are you going to do,67
925,‫אני תוהה ‫,I wonder ,I wonder,100
926,- תנו לי ללכת! תנו לי ללכת!,Come on let me go ,- Let me go! Let me go!,67
927,‫ - אסטל!,Spell ,- Estelle!,67
928,‫Scarabus אתה משוגע!,Scarabus you maniac!,Scarabus you are crazy!,73
929,‫אבא!,Father!,father!,100
930,אבא!,Father!,father!,100
931,‫מישהו יעזור לי!,Somebody help me!,Someone will help me!,72
932,‫עכשיו רופא יקר ‫אני מציע לכם בחירה ,Now dear doctor I offer you a choice ,Now dear doctor I offer you a choice,100
933,‫הסוד של מניפולציות יד ‫  ‫או זה נגד זה ,The secret of your hand manipulations  or this against this ,The secret of hand manipulations or against each other,77
934,‫אל תאמר לו אבא!,Don't tell him father!,Do not tell him Dad!,65
935,‫אני מעדיף למות מאשר ‫יש לך להגיד לו!,I'd rather die than have you tell him!,I'd rather die than have him tell him!,89
936,‫האם זה הרצון שלך ‫מדי רופא יקר ,Is that your wish too dear doctor ,Is it your desire too dear doctor,76
937,‫אתה לא לרוץ  ,You didn't run  ,You do not run,71
938,‫אני מתכוון לעוף משם ,I mean fly away ,I'm going to fly away,67
939,‫האם זה מה שחשבת ,Is that what you thought ,Is that what you thought,100
940,‫מה עוד היה לי ‫אמור לחשוב ,What else was I supposed to think ,What else was I supposed to think,100
941,‫אתה תמיד חושב ‫כמו האמא שלך ,You always did think like your mother ,You always think like your mother,94
942,‫אנחנו מבזבזים את הזמן רופא ,We're wasting time doctor ,We waste time doctor,84
943,‫אולי למראה הבשר של בת ‫להיות צרוב  ‫יבהיר את החשיבה שלך ,Perhaps the sight of your daughter's flesh being seared  will clarify your thinking ,Perhaps at the sight of a daughter's flesh being burnt will clarify your thinking,86
944,‫עכשיו לעשות משהו נכון לשם שינוי ,Do something right for a change ,Now do something right for a change,94
945,"‫האם יש תשובה ‫אז ד""ר Scarabus ",Is there an answer then Dr Scarabus ,Is there an answer then Dr. Scarabus,100
946,‫כן ,Yes ,Yes,100
947,‫דו-קרב עד המוות ,A duel to the death ,Duel to the death,94
948,‫התאמה עצמך ‫לזה רופא ,Reconcile yourself to it doctor ,Adjust yourself to this doctor,69
949,‫אחד מאתנו חייב לגווע ,One of us must perish ,One of us must die,72
950,‫טוב מאוד אז ,Very well then ,Very good then,64
951,‫דו-קרב עד המוות ,A duel to the death ,Duel to the death,94
952,‫ארסמוס יקירי!,Erasmus darling!,Dear Erasmus!,81
953,‫ברגע שאתה הביס אותו  ‫הרגשתי כאילו ענן גדול ‫הוסר מדעתי ,The moment you defeated him  I felt as if a great cloud had been lifted from my mind ,As soon as you defeated him I felt like a big cloud had gone mad,72
954,‫אני חופשי מהשליטה שלו ,I'm free from his control ,I'm free from his control,100
955,‫קח אותי הביתה ‫,Take me home ,take me Home,100
956,‫אישית אני חושב  ‫וזה מספיק לך את צורה ,Personally I think  And that's enough out of you ,Personally I think and it's enough to give you the shape,82
957,‫כן אתה צודק אסטל ,Yes you're right Estelle ,Yes you are right Estelle,86
958,‫אנחנו יכולים ללכת הביתה עכשיו ,We can go home now ,We can go home now,100
959,‫בוא בחור צעיר ,Come along young man ,Come on young man,76
960,‫ארסמוס מה זה ,Erasmus what is it ,Erasmus what is it,100
961,‫לא ארסמוס ‫אתה לא מבין!,No Erasmus you don't understand!,No Erasmus you do not understand!,95
962,‫Scarabus היה לי ‫בשליטתו!,Scarabus had me under his control!,I had Scarabus under his control!,95
963,‫אני לא יודע מה אני עושה!,I didn't know what I was doing!,I do not know what I do!,75
964,‫לא!,No!,No!,100
965,ארסמוס! ‫,Erasmus!,Erasmus!,100
966,- אתה לא יכול לעשות לי את זה! ‫ - נור ,You can't do this to me!,- You can not do this to me! - Light,85
967,‫תראה את השמלה שלי !,Look at my dress!,Look at my dress!,100
968,‫אתה לא יכול לעשות שום דבר נכון ,Can't you do anything right ,You can not do anything right,89
969,‫בסדר חמוד מחזיק עדיין ,Now hold still ,Okay cute still holds,69
970,‫אני אדאג לזה בשבילך ,I'll attend to that for you ,I'll take care of it for you,65
971,‫עכשיו להחזיק עדיין ,Now hold still ,Now hold still,100
972,‫עכשיו תראה מה עשה!,Now look what you've done!,Now look what he did!,71
973,‫אתה הרסת את זה!,You didn't run  ,You ruined it!,67
974,‫אני חושש שאני פשוט ‫אין לו יותר ,I'm afraid I just don't have it anymore ,I'm afraid I just do not have him anymore,92
975,‫תודה היקר שלי ,Thank you my dear ,Thank you my dear,100
976,‫עכשיו שScarabus ‫הוא מהדרך  ‫יש לנו לעשות ‫תוכניות מיידיות  ‫להנחה שלך ‫של mastership הגדול ,Now that Scarabus is out of the way  we've got to make immediate plans  for your assumption of the grand mastership ,Now that Scarabus is out of the way we have to make immediate plans for your discount of the great mastership,88
977,‫אני אשמח לפעול ‫כאיש הקשר שלך  ‫כדי שלא להיות מוטרד ‫יש להציג את המקרה שלך  ‫באופן אישי לאחווה ,I'll be glad to act as your liaison  so you won't be bothered having to present your case  personally to the brotherhood ,I would love to act as your contact so as not to be bothered and have your case presented in person to the fraternity,70
978,‫מאוחר יותר אני אשמח ‫להניח את ההודעה  ‫של עודפים ‫מזכירה וdispenser- ‫,Later on I'll be happy to assume the post  of supernumerary secretary and dispenser  ,I will be happy to post the post of surplus secretary and dispenser- later,80
979,"- ד""ר Bedlo ‫",- Dr Bedlo ,- Dr. Bedlo,100
980,- כן ,Yes ,- Yes,100
981,‫אתה באמת חושב ש ‫בגידה כזה  ‫יכול להיות כל כך בקלות ‫נסלח ונשכח ,Do you really think that such treachery  can be so easily forgiven and forgotten ,You really think that such a betrayal can be so easily forgiven and forgotten,85
982,‫בוגדנות ,Treachery ,treachery,100
983,‫אני הצלתי את כל חייכם ,I saved all your lives ,I've saved your whole life,67
984,‫לאחר שהכניס אותם ‫בסכנה במקום הראשון ,After having put them in jeopardy in the first place ,After putting them in danger in the first place,73
985,‫אם כי היא הדרך ‫אתה מרגיש לגבי זה  ‫חביב להחזיר אותי לצורה החוקית ‫שלי ואני אעזוב ,If that's the way you feel about it  kindly return me to my rightful form and I'll leave ,Although it's the way you feel about it kind of getting me back in my legal form and I'll leave,68
986,‫ובכן אני  ‫אני אקח את זה בתשומה-לב ,Ha! Well we'll just see ,Well I'll take it in stride,61
987,‫מי אתה חושב שאתה ‫מדבר בכל מקרה ‫,Who do you think you're talking to anyway ,Who do you think you are talking about anyway,81
988,‫ - מה זה ‫,- What is it ,What is,82
989,- עכשיו חכה רגע ארסמוס ‫,- Now wait a minute ,- Now wait a minute Erasmus,81
990,- Up!,- Up ,- Up!,100
991,‫ - באמת!,Really ,- Really!,100
992,‫מעולם לא שמע על ‫כפיות טובה כזה בכל החיים שלי ,I never heard of such ingratitude in my entire life ,Never heard of such good teaspoons in my entire life,72
993,‫הוא מקבל כל כך שאתה לא יכול לסמוך על אף אחד יותר ‫ ,It's getting so you can't trust anybody anymore ,He gets so you can not trust anyone anymore,73
994,‫אני פשוט מתוק ועדין מדי ,I'm just too sweet and gentle ,I'm just too sweet and delicate,87
995,"- ד""ר Bedlo ",- Dr Bedlo ,- Dr. Bedlo,100
996,‫ - מה זה ,- What is it ,What is,82
997,"‫Quoth העורב ""Nevermore"" ","Quoth the raven ""Nevermore ""","Quoth the Crow ""Nevermore""",78
998,"""יש אגדה ששרים על אנגליה כשהייתה צעירה ",A legend is sung Of when England was young,"""There is a legend that was sung about England when she was young",75
999,"""והאבירים היו אמיצים ונועזים ",And knights were brave and bold,"""And the knights were brave and daring",76
1000,"""המלך הטוב מת ואיש לא היה יכול להחליט  ",The good king had died And no one could decide,"""The good king is dead and no one could decide",86
1001,"""נראה שהארץ תשוסע בידי מלחמות ",It seemed that the land Would be torn by war,"""It seems that the country will be torn apart by wars",71
1002,"""או שרק נס יציל אותה ",Or saved by a miracle alone,"""Or only a miracle will save her",66
1003,"""והנס הזה הופיע  ",And that miracle appeared,"""And this miracle appeared",92
1004,"""בלונדון ",In London town,"""In London",78
1005,"""החרב שבתוך האבן"" ",The sword In the stone,"""The Sword Inside the Stone""",92
1006,ומתחת לניצב החרב נכתבו מילים אלה באותיות של זהב:,And below the hilt in letters of gold  were written these words:,And under the sword stood these words were written in letters of gold:,78
1007,"""מי שיוציא את החרב מסדן האבן ""הוא המלך האמיתי של אנגליה"" ","""Whoso pulleth out this sword of this stone and anvil  is rightwise king born of England ""","""Whoever removes the sword from the stone anvil"" is the true King of England """,62
1008,למרות שרבים ניסו בכל כוחם איש לא הצליח להזיז את החרב ,Though many tried for the sword with all their strength  none could move the sword nor stir it ,Although many tried with all their might no one was able to move the sword,62
1009,הנס לא עבד ואנגליה נותרה עדיין ללא מלך ,So the miracle had not worked And England was still without a king ,The miracle did not work and England was still left without a king,86
1010,ועם חלוף הזמן נשכחה החרב המופלאה ,And in time the marvellous sword was forgotten ,And as time went on the miraculous sword was forgotten,78
1011,הייתה זו תקופה אפלה בלי חוק ובלי סדר ,This was a dark age  without law and without order ,It was a dark time with no law and no order,70
1012,אנשים חיו בפחד זה מפני זה מכיוון שהחזקים טרפו את החלשים ,Men lived in fear of one another  for the strong preyed upon the weak ,People lived in fear of each other because the strong preyed on the weak,73
1013,אין צנרת אין חשמל אין כלום ,No plumbing  no electricity  no nothing!,No plumbing no electricity no nothing,100
1014,מה עכשיו ,Oh now what ,What now,84
1015,תעזבי ,Leave off!,Leave,71
1016,הכול מסובך ,Everything complicated ,Everything is complicated,94
1017,בלגן אחד גדול של ימי הביניים ,One big medieval mess ,One big medieval mess,100
1018,בואו נראה ,Now uh let me see ,Let's see,62
1019,הוא צריך להיות כאן תוך חצי שעה ,He should be here in I'd say half an hour ,He should be here in half an hour,89
1020,מי ,Who Who ,who will,67
1021,מי אני רוצה לדעת מי ,I'd like to know who ,Who I want to know who,67
1022,אמרתי לך ארכימדס אני לא בטוח ,I told you Archimedes I am not sure ,I told you Archimedes I'm not sure,93
1023,אני יודע שמישהו יבוא ,All I know is that someone will be coming ,I know someone will come,71
1024,-מישהו חשוב מאוד ,Someone very important ,-Someone is very important,94
1025,-נוצות נוצצות ,Oh pig feathers!,- Sparkling feathers,73
1026,הגורל ינחה אותו אליי כדי שאנחה אותו אל מקומו בעולם ,Fate will direct him to me so that I in turn  may guide him to his rightful place in the world ,Fate will guide him to me so that I will guide him to his place in the world,78
1027,אתה אומר שהוא יגיע תוך חצי שעה ,He should be here in I'd say half an hour ,You say he'll be there in half an hour,73
1028,נחכה ונראה ,Ha! Well we'll just see ,We'll wait and see,65
1029,עוד תראה ארכימדס עוד תראה ,Oh come Archimedes ,Archimedes will see more,67
1030,הוא יהיה ילד ,He'll be uh a boy ,He will be a child,63
1031,בן 11 או 12 ,Eleven 12 years old ,11 or 12 years old,65
1032,לא לא ,Oh no no ,no no,77
1033,לא ייתכן שזה הוא ,I couldn't help it ,It could not be him,70
1034,הנה הוא ,There he is ,here he is,67
1035,בחור קטן וצנום כבן 12 ,The scrawny little fellow about 12 ,A skinny little guy about 12 years old,61
1036,ממש חרגול קטן ,He's a regular little grasshopper ,Really a little grasshopper,80
1037,תסתכל עליו ,Look at him go ,Look at him,88
1038,אני לא מנחש ארכימדס אני יודע איפה הוא ,I am not guessing Archimedes! I know where he is!,I'm not guessing Archimedes I know where he is,95
1039,במרחק של פחות מקילומטר מפה ממש מעבר ליער ,Less than a mile from here just beyond the forest ,Less than a mile map just across the forest,74
1040,שקט וורט ,- Quiet Wart ,Quiet Wort,90
1041,אני מנסה להיות בשקט ,- I'm tryin' to be ,I try to be quiet,75
1042,אף אחד לא ביקש ממך לבוא ,Come come who are you my lad ,No one asked you to come,62
1043,אני בכלל לא זז שתוק ,- I'm not even moving' ,I'm not moving at all,75
1044,הנה היא ,There she goes ,there she is,85
1045,טיפש קטן ומגושם שכמותך ,Why you clumsy little fool!,A clumsy little fool like you,80
1046,קיי בבקשה אני מצטער זה לא בגללי ,Oh Kay please I'm sorry ,Kay please I'm sorry it's not because of me,67
1047,בבקשה ,Oh come Archimedes ,you are welcome,61
1048,אני אביא את החץ קיי ,I'll get the arrow Kay ,I'll bring the arrow Kay,87
1049,אני בטוח שאצליח למצוא אותו ,I'm sure I can find it ,I'm sure I can find him,93
1050,אל תגיד לי שאתה נכנס לשם ,Don't tell me you're going in there ,Do not tell me you're getting in there,85
1051,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
1052,אז קדימה אתה מסתכן לא אני ,Well go ahead It's your skin not mine ,So go ahead you risk not me,72
1053,הנה הוא ,There he is ,here he is,67
1054,הנה הוא ,There he is ,here he is,67
1055,אז בכל זאת החלטת לקפוץ לכוס תה ,Well So you you did drop in for tea after all ,So anyway you decided to hop in for a cup of tea,60
1056,קצת איחרת אתה יודע ,Oh you are a bit late you know ,A little late you know,62
1057,-כן ,- Yes ,-Yes,100
1058,שמי מרלין ,Now my name is Merlin ,My name is Merlin,89
1059,מי אתה נערי ,Come come who are you my lad ,Who are you boys,64
1060,שמי ארתור אבל כולם קוראים לי וורט (יבלת) ,Oh my name's Arthur but everyone calls me Wart ,My name is Arthur but everyone calls me Wart (wart),88
1061,איזה ינשוף מפוחלץ מושלם ,Oh Oh what a perfect stuffed owl ,What a perfect stuffed owl,90
1062,הוא חי ומדבר ,He's alive and he talks ,He lives and talks,73
1063,די ארכימדס ,Oh come Archimedes ,The Archimedes,75
1064,אני רוצה שתכיר את וורט ,I I want you to meet the Wart ,I want you to know Wort,69
1065,עליך לסלוח לו הוא רק ילד ,Now you must forgive him He's only a boy ,You must forgive him he is just a child,68
1066,-אני מצטער שקראתי לו  ,I'm sure I can find it ,- I'm sorry I called him,64
1067,-הוא יותר מדי רגיש ,He's much too sensitive ,- He's too sensitive,88
1068,-רגיש ,Sensitive ,-sensitive,100
1069,מי ,Who Who ,who will,67
1070,מה ,What What ,what,62
1071,-איך ידעת שאני  ,- How did you know that I was--,- How did you know I was,90
1072,אני במקרה מכשף ,Well I happen to be a wizard ,I happen to be a magician,60
1073,יש לי היכולת לראות את העתיד ,I have the power to see into the future ,I have the ability to see the future,75
1074,מאות שנים אל תוך העתיד ,Centuries into the future!,Centuries into the future,100
1075,אני אפילו הייתי שם נערי וראיתי המון דברים ,I I've even been there lad And I've seen all these things ,I was even a boy there and saw a lot of things,62
1076,אלה רק תכניות ודגמים קטנים כמובן ,They're they're only plans and small models of course you know ,These are just small plans and models of course,70
1077,זה למשל קטר קיטור ,Now this for instance is a steam locomotive ,This is for example a steam locomotive,74
1078,הנה הוא נוסע ,There she goes ,Here he goes,92
1079,לא רע מה ,What What ,Not bad what,67
1080,ימציאו את זה רק בעוד כמה מאות שנים ,Now that won't be invented for hundreds of years!,Will invent it only in a few hundred years,62
1081,אתה רואה הכול לפני שזה קורה ,Oh You mean you can see everything before it happens ,You see everything before it happens,82
1082,כן הכול ,Yes everything ,"Yes, everything",100
1083,לא לא הכול ,- No no not everything ,No not everything,92
1084,אני מודה שלא ידעתי מי אמור להגיע לתה אך כפי שאתה רואה ,I uh I admit I didn't know whom to expect for tea But as you can see  ,I admit I did not know who was supposed to get to the tea but as you can see,74
1085,אתה חכם מאוד אדוני ,You're very clever sir ,You're very smart sir,70
1086,כן בבקשה ,Oh yes I would please ,Yes please,65
1087,בסדר סוכר ,Sugar ,Fine sugar,67
1088,סוכר ,Sugar ,Sugar,100
1089,אתה יודע שהאורחים ראשונים ,Guests first you know that!,You know the guests are first,87
1090,-בסדר תגיד מתי די ,Well that's enough ,"- Okay, say when enough",63
1091,כן ,- Yes ,Yes,100
1092,כן כן טוב מאוד ,Oh yes yes very good ,Yes yes very good,92
1093,לא כוונתי לחינוך אמיתי:,No no no l-- I mean a a a real education ,I do not mean real education:,76
1094,מתמטיקה היסטוריה ,Mathematics ,Mathematics History,73
1095,ביולוגיה מדעי הטבע אנגלית לטינית צרפתית ,History Biology Natural science ,Biology Natural Sciences English Latin French,71
1096,לא לא ,No When!,no no,67
1097,מתי די!,Well that's enough ,When is enough!,69
1098,נערי אתה לא  אתה לא יכול לגדול בלי חינוך הגון ,Boy now you can't-- You can't grow up without a decent education you know ,Boys you are not you can not grow without a decent education,82
1099,אבל אני חייב לחזור לטירה ,But I've got to get back to the castle ,But I must return to the castle,61
1100,הם זקוקים לי במטבח ,They'll want me in the kitchen ,They need me in the kitchen,77
1101,טוב בסדר גמור ,Well I see no boy ,Well fine,62
