,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,יש לך את זכות למנות עורך דין בזמן החקירה כל מה שתגיד יש לשמש אותם בבית המשפט,You have the right to an attorney during your interrogation Anything you say can and will be used against you in a court of law ,You have the right to appoint a lawyer during the interrogation whatever you say should be used by them in court,68
624,אם אתה לא יכול להרשות לעצמך למנות עורך דין ימונה לך אחד לייצג אותך אם תרצה אחד,If you cannot afford to hire a lawyer one will be appointed to represent you if you wish one ,If you can not afford to appoint a lawyer you will be appointed one to represent you if you want one,83
625,סוכן שלדון אתה יכול בבקשה אני חוזר על ההודעה עד שבני הערובה ,Agent Sheldon would you please remain on the apron until the hostages are well inside the terminal ,Agent Sheldon can you please I repeat the message until the hostages,70
626,יהיו בתוך הטרמינל אני חוזר סוכן שלדון אתה יכול בבקשה אני חוזר על ההודעה,Agent Sheldon would you please remain on the apron until the hostages are well inside the terminal ,There will be inside the terminal I repeat agent Sheldon can you please I repeat the message,69
627,מי זה ,Who is it ,Who is,80
628,בשביל מה היית צריך להרוג אותו ,What'd you have to kill him for ,For what you had to kill him,92
629,-תסתום את הפה ,Here's your document ,-shut your mouth,63
630,עכשיו ששנת הלימודים עומדת להסתיים  רבים מכם יצאו להוכיח כמה חכם הם יכולים לנהל את העולם ,Now that the school year's coming to a close many of you will be going forth to prove how cleverly you can run the world ,Now that the school year is about to end many of you have set out to prove how smart they can run the world,69
631,עם יותר כוח בידכם כאשר יגיע תורכם ליד החבית ,More power to you as you take your turn in the barrel ,With more power in your hand when it's your turn near the barrel,68
632,כמה מכם ימשיכו בלימודיהם ,Some of you will continue with your education ,Some of you will continue your studies,72
633,כמה מכם אני מקווה ימשיכו להתעניין באמנות ,Some of you I hope will continue with your interest in art ,Some of you I hope will continue to be interested in art,84
634,"לאחרים מכם יהיו תחומי התעניינות אחרים  כישרונות אחרים  גם אם לא למדנו שום דבר אחר השנה  אני מקווה שלמדתם את השטות שבהצהרה ""האמנות שייכת לעולם"" ",Some of you will have other interests other talents If we've learned nothing else this year I hope you've learned the stupidity of the statement that art belongs to the world ,"Others of you will have other areas of interest other talents even if we did not learn anything else this year I hope you have learned the nonsense in the statement ""art belongs to the world""",79
635,האמנות שייכת לאנשי התרבות שיודעים להעריכה ,'Cause art belongs to the cultured who can appreciate it ,Art belongs to cultural figures who know how to appreciate,71
636,הציבור ברובו אינו מתאים לקטגוריה הזאת ,The majority of the great unwashed does not fit into this category ,The public for the most part does not fit into this category,73
637,"ד""ר המלוק  רציתי רק לומר לך  ",What'd you have to kill him for ,Dr. Hamlock I just wanted to tell you,63
638,כמה נהניתי בקורס שלך ,I just wanted to tell you how much I really enjoyed your course ,How much I enjoyed your course,65
639,מעולם לפני כן לא הרגשתי כה קרובה לאמנות ,I've never felt this close to art before ,Never before had I felt so close to art,86
640,כמה נחמד ,How nice ,how nice,100
641,אולם יש לי בעיה ,But I have a problem ,But I have a problem,100
642,-כמה נורא ,How terrible ,-how terrible,100
643,"אם לא אצליח להגיע לממוצע ציונים אם "" אאבד את המלגה שלי  ואיני חושבת שאצליח היטב  ",Well you see if I don't keep my B average I'm gonna lose my scholarship and I really don't think I'm gonna do so well in your final exam ,"If I do not manage to reach a grade point average if ""I lose my scholarship and I do not think I will succeed well",63
644,כמה נכון ,How true ,How true,100
645,אם קיים דבר כלשהו שאוכל לעשות בכדי להעלות את הציון שלי  אני מוכנה לעשות הכול לשם כך  ממש הכול באמת ,If there was anything I could do to get a better grade  I mean I'd be willing to do anything Anything at all ,If there's anything I can do to raise my score I'm willing to do anything for that really really anything,63
646,את עסוקה הערב ,Are you busy this evening ,You're busy tonight,64
647,-לא ,No ,-No,100
648,את מתגוררת לבדך ,You live alone ,You live alone,100
649,-שותפתי לחדר נסעה לשבוע ,Oh well my roommate's gone for the week ,- My roommate went for a week,70
650,טוב ,Good ,are good,67
651,אז  לכי הביתה  פתחי את הספרים  ותלמדי עם [ישבנך הקטן למטה [במאמץ גדול ,Then go on home break out the books and study your little ass off ,"So go home, open the books and study with [your little ass downstairs] with great effort",72
652,"זאת היא הדרך הטובה ביותר להשיג ציון ממוצע של ""בי אם ""‏ ",That's the best way to maintain a B average ,This is the best way to get an average BM score.,73
653,בגלל שאני לא נטפל לסטודנטים או לשיכורים ,'Cause I don't pick on students or drunks ,Because I will not take care of students or drunks,69
654,תוריד את רגליך משולחן הכתיבה שלי ,Get your feet off my desk ,Take your feet off my desk,82
655,מר דרגון רוצה לראות אותך ,Mr Dragon wants to see you ,Mr. Dragon wants to see you,100
656,אני מצטער פופ אולם העבודה עבורכם לא משעשעת אותי עוד ,I'm sorry Pope but working for you people no longer amuses me ,I'm sorry Pop but working for you no longer amuses me,93
657,את סי 2 לא כל כך מעניין מה משעשע אותך חבר ,C-2 isn't too interested in what amuses you pal ,The C2 is not so interesting what amuses you friend,73
658,זה מוזר להיות כמו הארגון שלכם שהשקיע כל כך הרבה זמן ומאמץ ב  לגרום לשאר העולם לצחוק ,That's odd being as your organization has spent so much time and effort in trying to give the rest of the world a laugh ,It's weird to be like your organization that has put so much time and effort into making the rest of the world laugh,77
659,אתה יכול להזכיר לדרגון שפרשתי ,You can remind Dragon that I'm retired ,You can remind the dragon I retired,93
660,אתה עדיין כאן ,You still here ,are you still here,88
661,עכשיו באמת אינך מצפה ממני פשוט לצאת דרך הדלת הזאת חמודי ,Now really you don't expect me to just walk out that door do you sweetheart ,Now you really do not expect me to just walk out the door this darling,80
662,דרך הדלת או החלון זאת כבר הבחירה שלך ,Either through the door or through the window ,Through the door or window it is already your choice,60
663,עכשיו תראה חבר  תוריד את הרגליים שלך משולחן העבודה שלי!,Now look pal  Get your feet off my desk!,Now see a friend take your feet off my desktop!,69
664,אם לא הייתי כפוף לפקודות הייתי  הממונה שלי רוצה לראות אותך ,If I wasn't under orders I would  My superior wants to see you Your superior ,If I was not subject to orders I would have my supervisor want to see you,77
665,מר דרגון רוצה לראותך ומיד חבר ,Mr Dragon wants to see you and right away pal ,Mr. Dragon wants to see you and immediately a friend,71
666,"אמרתי לך לא לקרוא לי ""חבר"" ","I told you not to call me ""pal ""","I told you not to call me ""friend""",82
667,-דרגון לא יאהב את זה ,Mr Dragon's not gonna like this ,- Dragon will not like it,67
668,כמה זמן אתה כבר עובד עבור דרגון ,How long have you worked for Dragon Pope ,How long have you been working for Dragon,81
669,כי הוא רגיל לצער בחייו ,Why Then he's used to having grief in his life ,Because he is used to grief in his life,66
670,אמור לו שפרשתי ,You can tell him I'm retired ,Tell him I retired,78
671,סי-2 יצטרך לחיות בלעדיי ,C-2's gonna have to live without me ,C-2 will have to live without me,81
672,אל תשכח את מעיל הגשם שלך ,Don't forget your trench coat ,Do not forget your raincoat,71
673,איך כולם יכירו אותך ללא התחפושת שלך ,Some of you will continue with your education ,How everyone will know you without your costume,70
674,כן דרגון ,Yes Dragon ,Yes Dragon,100
675,המלוק!,Dr Hemlock ,Hamlock!,71
676,ידעתי שתופיע כאן ,I knew you'd show up ,I knew she would show up here,73
677,לא יכולתי לעמוד בפניו ,I couldn't resist ,I could not resist him,72
678,תרוקן את הכיסים שלך לשם ,Empty your pockets right there ,Empty your pockets there,89
679,ידעתי שאראה אותך וחשבתי שעדיף להשאירו בבית ,Well I knew I'd be seeing you I thought I'd best leave it home ,I knew I would see you and thought it best to leave him at home,77
680,גברת סרברוס את נראית מושכת היום ,Miss Cerberus you're looking inviting today ,"Mrs. Cerberus, you look attractive today",64
681,ציפיתי לך לפני כן ,I expected you before this ,I was expecting you before,81
682,מר דרגון לא אוהב שנותנים לו לחכות ,Mr Dragon does not like to be kept waiting ,Mr. Dragon does not like to be made to wait,81
683,הלבקן חסר הסבלנות!,Oh the impatient albino!,The albino is impatient!,91
684,חשבתי לעצמי שזה מבדח ,I thought it was rather humorous myself ,I thought to myself it was a joke,67
685,"רשת ריגול שמופעל על ידי ""מוזר"" חסר דם שלא סובל אור וקור ",A spy network being run by a bloodless freak who can't stand light or cold ,"A spy network powered by a bloodless ""weird"" who can't stand light and cold",82
686,אתה בריא ,Are you healthy ,You're healthy,76
687,שאסובב את ראשי ואשתעל ,Shall I turn my head and cough ,Let me turn my head and cough,78
688,-אין זיהומים ידועים ,No known infections ,- No known infections,100
689,שום דבר מלבד הדברים הרגילים:,Nothing other than the usual ,Nothing but the usual things:,75
690,מעט שמאלה המלוק ,A little to the left Hemlock ,Slightly to the left of the mule,60
691,אני אדליק את האור ,I'll turn on a light ,I will turn on the light,68
692,תודה ,Thanks ,Thanks,100
693,אתה יכול לחסוך זאת ,Are you healthy ,You can save that,62
694,אתה יודע אני משהו ייחודי  לבקן מושלם ,You know I'm something of a distinction A total albino ,You know I'm something unique to a perfect albino,70
695,אפילו שמץ של אור ישיר גורם לי לכאב עז ,Even the slightest direct light causes me intense pain ,Even a hint of direct light causes me intense pain,77
696,האם המגבלה הפיזית שלך מונעת ממך לגשת ישר לעניין ,Does your physical disability preclude you from coming to the point ,Does your physical limitation prevent you from approaching the matter directly,63
697,בסדר אם אינך מעוניין בשיחת חולין אז שב ,All right If you wish no small talk sit down ,Okay if you're not interested in small talk then sit down,65
698,נדון בעסקים ,We'll discuss business ,We will discuss business,83
699,אחד מסוכנינו נרצח בציריך על ידי 2 אנשים ,One of our agents has been killed in Zurich by two men ,One of our agents was killed in Zurich by 2 people,75
700,אנחנו רוצים שתחסל אותם ,We want you to sanction them ,We want you to eliminate them,77
701,מצטער תצטרך למצוא מישהו אחר שיבצע עבורך את ההוצאות להורג ,I'm sorry you're gonna have to get somebody else to do your wet work ,Sorry you will need to find someone else to carry out the execution for you,62
702,בבקשה זהו ביטוי חסר-טעם ,Please that is a distasteful phrase ,Please this is a pointless phrase,62
703,קרא לזה כרצונך הוצאה להורג רצח חיסול ,Your fascination with paintings has always amazed me ,Call it as you wish an assassination assassination,61
704,זה הכול מסתכם באותו הדבר: הריגה ,It all adds up to the same thing killing ,It all comes down to the same thing: killing,77
705,זה דבר שאתה מבצע אותו הכי טוב ,It is what you do best ,It's something you do best,71
706,נראה לי שאינך זוכר שאני מתנקש בגמלאות ,You don't seem to remember Dragon I'm a retired assassin ,It seems to me that you do not remember me assassinating a pensioner,66
707,"המילה המשמעותית שם היא ""בגמלאות"" ","The operative word there is ""retired ""","The significant word there is ""retired""",69
708,"תשיג מישהו אחר שיבצע עבורך את ""ההריגות"" ",You'll have to get somebody else to do your sanctions ,"Get someone else to do the ""killings"" for you",67
709,הבנתי שתמונה חדשה של פיסארו הגיעה לשוק השחור ,I understand a new Pissarro has come onto the black market ,I realized that a new picture of Pissarro had hit the black market,65
710,אני פשוט אצטרך לחיות בלעדיה ,I'll just have to live without it ,I'll just have to live without her,93
711,משיכתך לציורים תמיד הדהימה אותי ,Your fascination with paintings has always amazed me ,Your attraction to paintings has always amazed me,87
712,כמה מהם יש לך עכשיו ,You have how many now ,How many of them do you have now?,79
713,עשרים ואחת ,- Twenty-one ,twenty one,100
714,נראה לי שהאוסף שלך עשוי להיות חומר מעניין  עבור אנשי מס-ההכנסה ,I should think your collection would be interesting material for the Internal Revenue people ,It seems to me that your collection may be interesting material for IRS people,74
715,איך פרופסור בעל משכורת נמוכה מסוגל לרכוש ציורים נדירים ,How does an underpaid professor buy rare paintings ,How a low-paid professor is able to acquire rare paintings,67
716,יצירות מופת ששוות מיליונים ,Masterpieces worth millions ,Masterpieces worth millions,100
717,פרופסור עם יתרה של  ‏2 137 דולר בחשבון הצ'קים שלו ,A professor with a balance of $2 137 in his checking account ,"A professor with a balance of $ 2,137 in his checking account",100
718,שכחת 42 סנט ,You forgot the 42 cents ,You forgot 42 cents,90
719,תמהני מה יאמרו אנשי המס באם אחשוף בפניהם כיצד הרווחתי את הכסף הזה: על ידי הריגת אנשים עבור הממשלה ,I wonder what the tax people would say if I told them how I made the money by killing people for the government ,I wonder what the tax people will say if I reveal to them how I made this money: by killing people for the government,89
720,אמת אבל כמובן שאף אחד לא יאמין לך ,True But of course no one will believe you ,True but of course no one will believe you,100
721,חשוב מכך במה זה יעזור לך עם הציורים שלך ,And even more important it won't do anything for your paintings ,More importantly in what it will help you with your drawings,62
722,מה אתה חושב שיקרה איתם ,What do you think would happen to them ,What do you think will happen to them,93
723,אני מניח שהם יוחרמו ו  ויהפכו זמינים לכולם במכירה פומבית ,I imagine they'd be seized and auctioned off made available to everyone ,I guess they will be confiscated and made available to everyone at auction,70
724,האם זה יעשה לך טוב על הלב לחשוב שאחד מהציורים שלך  עשוי להגיע לידיו של מר פופ ,Won't it do your heart good to think of one of your precious paintings in Mr Pope's hands ,Would it do you any good on the heart to think that one of your paintings might get into Mr. Pop's hands?,80
725,דרגון יש לך כישרון לתאר את הבלתי ניתן לתיאור ,Dragon you have a talent for describing the indescribable ,Dragon You have a talent for describing the indescribable,100
726,מחלקת החקירות שלנו עלתה  רק על אחד מהאנשים הללו בציריך ,Our search division has located only one of these men in Zurich ,Our investigative department surpassed only one of these people in Zurich,60
727,‏סי-2 עובד על השני  ואני מקווה שהם יזהו אותו עד לזמן הגעתך לציריך ,C-2 is working on the second one and I would hope that they will have identified him by the time you arrive in Zurich ,C-2 is working on the other and I hope they will recognize it by the time you arrive in Zurich,80
728,יש לנו סיבה להאמין שהאיש מציריך  אחראי להריגתם של מספר סוכנים נוספים משלנו  בדרך אכזרית ביותר ,We have reason to believe that the Zurich man is responsible for the assassination of several of our agents in a most savage manner ,We have reason to believe that the man from Zurich is responsible for the killing of several other agents of our own in a very cruel way,76
729,אנחנו נדבר על החיסול השני כאשר יגיע הזמן לכך ,We shall talk about the second sanction when the time comes ,We'll talk about the second elimination when the time comes,85
730,המחיר יהיה 20 000 דולר ,The price'll be $20 000 ,"The price will be $ 20,000",83
731,אתה רוצה שהחיסול יבוצע אז תשלם 20 000 דולר ,You want the sanction performed you pay $20 000 ,"You want the liquidation done so you pay $ 20,000",69
732,-כמה נכון ,How true ,-How true,100
733,אני רוצה הצהרה כתובה וחתומה על-ידי מס-הכנסה עם אוסף הציורים שלי ,I'd like a statement from the Internal Revenue Service listing my collection of paintings ,I want a statement written and signed by the IRS with my collection of paintings,62
734,יהיה כתוב בה ש-מס-הכנסה בדק את האוסף שלי  ושהם מודעים לחלוטין לנסיבות שבהם השגתי אותם  ושהבעלות שלי עליהם הינה חוקית ואינה חייבת במס ,I'd like it to say that the IRS has examined my collection and that the IRS is fully aware of the circumstances under which I obtained them and that my ownership is legal and without tax liability ,It will state that the IRS has inspected my collection and that they are fully aware of the circumstances in which I obtained them and that my ownership of them is legal and non-taxable,81
735,אתה רוצה בחיסולו של מישהו אני רוצה רק חתיכת נייר ,You want somebody sanctioned I want a piece of paper ,You want the elimination of someone I just want a piece of paper,67
736,הנה המזומנים ,Here is the cash ,Here's the cash,97
737,‏20 000 דולר ,$20 000 ,"$ 20,000",100
738,-‏20 000 דולר ,$20 000 ,"- $ 20,000",100
739,אני לא אוהב להיות בלתי צפוי ,I hate being predictable ,I do not like to be unpredictable,63
740,אתה אף פעם לא כזה המלוק ,You are never that Hemlock ,You're never like that,71
741,מי שם ,Who is there ,who is there,100
742,"יש לי קופסא עם חוטים דנטאליים עבור ד""ר מילארד אולם אין תשובה מדירתו ",I have this box of dental floss for Dr Millard but he doesn't answer his door ,I have a dental floss box for Dr. Millard but there is no answer from his apartment,73
743,הוא בחופש היום ,He's off today ,He's on leave today,73
744,מה אני אעשה עם הקופסא של החוטים הדנטאליים ,What'll I do with this box of floss ,What will I do with the floss box?,79
745,זה בכלל לא מעניין אותי מה תעשה איתם חבר ,I don't give a shit what you do with it buddy ,I do not at all care what you do with them friend,66
746,אתה לא חייב להתפרע בקשר לזה ,Well you don't have to be violent about it ,You do not have to go wild about it,73
747,"את התחלת בשיחה הזאת על ידי אמירת ""שטויות"" לא כן ","You did start this conversation by saying ""crap "" didn't you ","You started this conversation by saying ""nonsense"" no",74
748,לא לא אמרתי זאת ,No I didn't say it ,No I did not say that,77
749,שאלתי זאת ,I asked it ,I asked that,82
750,"האם זוהי החלופה היום ל -""קפה תה או חלב"" ","Is this today's alternative to ""Coffee tea or milk ""","Is this the alternative today to ""coffee tea or milk""",94
751,רק בקווי המתחרים ,Only on our competitor's lines ,Only on competing lines,79
752,הבטתי מעבר לכתפיך וראיתי את ההערה שלך לכן אני שואלת ,Actually I was looking over your shoulder and I saw your comment so I asked ,I looked over your shoulders and saw your comment so I ask,83
753,בסך הכול זהו קטע עלוב ביותר של מחקר שמעורפל על ידי סגנון מורכב ,All and all it's a very shabby piece of research obscured by involuted style ,All in all this is a very poor piece of research that is obscured by a complex style,71
754,-אני לא ,Oh I don't know ,-I do not,70
755,אם תתני לי את שמך אמסור אותו לרשויות המתאימות כשננחת ,Now if you'll just give me your name I'll report it to the proper authorities when we land ,If you give me your name I will hand it over to the appropriate authorities when we land,73
756,ימימה ,Jemima ,Yemima,83
757,ואני הוא הדוד בן ,And I'm Uncle Ben ,And I'm Uncle Ben,100
758,אני רצינית ,I'm serious ,I'm serious,100
759,זהו שמי האמיתי ,That's really my name ,This is my real name,73
760,ימימה בראון ,Jemima Brown ,Yemima Brown,92
761,"כל זמן שאנחנו מסכימים ש  שזה יותר מדי עבור חתיכה שחורה להיקרא בשם ""ימימה"" ",As long as we both agree that it's too much for a black chick to have the name of Jemima ,"As long as we agree that it's too much for a black piece to be called ""Yemima""",70
762,אינני יודעת ,Oh I don't know ,I do not know,86
763,אנשים אינם שוכחים אותך כאשר שמך הוא ימימה ,I mean people don't forget you when your name is Jemima ,People do not forget you when your name is Yemima,75
764,אינני חושב שאנשים ישכחו אותך גם אם שמך היה אלפרד ,I don't think people would forget you if your name was Alfred ,I do not think people will forget you even if your name was Alfred,88
765,אתה אינך הטיפוס של הגבר שמנסה להרים דיילות לא כן ,You're not the type of man who tries to pick up stewardesses are you ,You're not the type of man trying to pick up flight attendants,68
766,איך ידעת את שמי ,How'd you know my name ,How did you know my name?,96
767,זה בגלל העניין המיסטי שיש לי עם שמות ,It's this mystical thing I have with names ,It's because of the mystical interest I have with names,70
768,זוהי מתנה מהיבשת השחורה ,It's a gift from the Dark Continent ,This is a gift from the Black Continent,76
769,אני מתבוננת באדם מאד בזהירות  ואחר כך אני מתרכזת,I look at a person very carefully and then I concentrate ,I look at the person very carefully and then I concentrate,95
770,-ו   ,And ,-and,100
771,ואחר כך אני בודקת את שמו ברשימת הנוסעים ,And then I go check his name out on the passengers list ,And then I check his name on the passenger list,92
772,איך עוד קוראים לך מלבד ימימה וחכמולוגית ,And what else do they call you besides Jemima and Smart Ass ,What else are you called besides yemima and smart,72
773,תהדק את החגורה שלך אדוני ,Fasten your seat belt sir ,Tighten your belt sir,61
774,אין לי שום כוונה לנסות להימלט ,Oh I have no intention of trying to escape ,I have no intention of trying to escape,96
775,האם תיכנס או שאתה אוהב להיות שם בחוץ ,Aren't you gonna get in or do you like it out there ,Do you come in or do you like being out there?,75
776,חיפשתי אותך על המטוס ,I looked for you on the plane ,I was looking for you on the plane,86
777,-לא נורא ,Not bad huh ,-Not bad,78
778,הייתי בדרכי לעיר ו  נראית כה גלמוד  שריחמתי עליך ,I was on my way to town and you looked so lonely I took pity on you ,I was on my way to town and look so lonely that I felt sorry for you,77
779,בכל פעם שאני ממתין למונית  אני נראה גלמוד ואולי איזו  ,I look lonely and maybe some unbelievable beauty named Jemima will pick me up ,Every time I wait for a taxi I look lonely and maybe some,60
780,דמי הנסיעה יוכפלו אתם יודעים ,Gonna have to be a double fare you know ,The fare will be doubled you know,69
781,-אתה יודע חבר  אנחנו לא אמורים לאסוף  שתי נוסעים למקום אחד ,You know buddy we ain't supposed to pick up two fares in one location ,-You know friend we are not supposed to pick up two passengers in one place,73
782,בוא נסכם בינינו את חלוקת העבודה:,Let's agree on a division of labor right now ,Let us summarize the division of labor between us:,65
783,איך את יכולה להיראות כה טוב כאשר את גוועת ברעב ,How can you look so good when you're starving to death ,How can you look so good when you starve,83
784,אני גוועת ברעב ,I'm serious ,I'm starving,61
785,אולי הייתי צריכה לזרוק חתיכות של לחם בכדי שאמצא את דרכי בחזרה ,Maybe I should drop pieces of bread so I can find my way out ,Maybe I should have thrown away pieces of bread so I could find my way back,74
786,יונתן!,Jonathan!,Jonathan!,100
787,-לא רע הא ,Not bad huh ,- Not bad huh,100
788,כאן יש לנו את פיסארו ,Over here we have Pissarro ,Here we have Pissarro,89
789,אני אוסף עוד אחד משלו מחר ,Yeah I'm picking up another one of his tomorrow ,I'm picking up another one of his own tomorrow,90
790,שמעתי על בחורים כמוך שקוראים את הספרים הללו  הצלפות ומגפיים ודברים  ,I've heard about guys like you reading those books Whips and boots and things ,I've heard of guys like you reading these books whipping and boots and stuff,84
791,[אבל גרזן ,But an ax ,[But an ax,100
792,זה פריקי [מוזר ,That's a little freaky ,It's freaky [weird,62
793,תקרא לי קבינה ,Call me a cab ,Call me a cabin,93
794,אני בחוץ כאן ,I'm getting outta here ,I'm out here,71
795,זה רק ציוד ישן לטיפוס בהרים ,Just some old climbing equipment ,It's just old mountain climbing equipment,79
796,-אתה מטפס ,You climb ,- You're climbing,75
797,הייתי בעבר אבל עכשיו כבר פרשתי ,I used to but I'm retired now ,I was before but now I have retired,66
798,אולי תטפס שוב יום אחד ,Maybe you'll climb again someday ,Maybe you'll climb again one day,84
799,-אני מסופק לגבי זה ,I doubt it ,- I doubt it,100
800,לפעמים אנשים עושים דברים  שחשבו שלעולם לא  יעשו אותם שוב ,Sometimes people do things they thought they'd never do again ,Sometimes people do things they thought they would never do again,94
801,כמו אונס למשל ,Like rape for instance ,Like rape for example,60
802,חשבתי שויתרתי כבר על האונס אולם שיניתי את דעתי ,I thought I'd given up rape but I think I've changed my mind ,I thought I had already given up on the rape but I changed my mind,81
803,יש לך באמת עיניים יפות ,You really have beautiful eyes ,You have really beautiful eyes,100
804,או שכולן אומרות כך ,Or do they all say that ,Or they all say so,78
805,"איזה ""כולן"" ",Who all ,"What ""all""",80
806,-בוקר טוב ,Good morning baby ,-Good Morning,83
807,יש קפה ליד המיטה ,There's coffee by your bed ,There is coffee by the bed,81
808,לעזאזל עם הקפה ,The hell with coffee ,Damn with the coffee,80
809,היכן את ,Where are you ,where are you,100
810,יונתן חשוב שתתקשר עם  מר דרגון מיד כשתוכל  אני מצטערת להטיל זאת עליך כך ,Jonathan it's important that you contact Mr Dragon as soon as possible I'm sorry to drop it on you like that Jonathan ,Jonathan it's important that you call Mr. Dragon as soon as you can I'm sorry to impose this on you like this,78
811,אני מצטערת חמוד ,Baby I'm sorry ,I'm sorry cute,71
812,מצטער על כך המלוק ,Sorry for this Hemlock ,Sorry for that,67
813,אולם פעמיים בשנה חייבים להחליף את כל הדם שלי ,But twice a year my blood must be fully replaced ,But twice a year I have to change all my blood,62
814,עם מה ,With what ,with what,100
815,"-אתה מאד מריר היום ד""ר המלוק ",You're very bitter today Dr Hemlock ,"- You're very bitter today, Dr. Hamlock",97
816,באתי לכאן משתי סיבות:,Listen Dragon I came here for two reasons ,I came here for two reasons:,79
817,אחת לומר לך שהשימוש בימימה בכדי לגנוב את כספי היה שפל אפילו ממך ,One to tell you that using that Jemima Brown to steal my money was low even for you ,One to tell you that using the day to steal my money was even lower than you,83
818,שנית לקבל בחזרה את כספי ואת ההצהרה שלי ,And second to get my money and tax statement back ,Second get my money back and my statement,84
819,הוא יוחזר לך ,It will be returned to you ,It will be returned to you,100
820,-והצהרת המס גם זה ,- And the tax statement ,-And the tax return as well,64
821,-אז אין לנו יותר על מה לדון ,- That too Well then we have nothing more to discuss do we ,-So we have nothing more to discuss,73
822,עדיין ישנו החיסול של האדם השני  שהרג את הסוכן וורמווד  אתן לך 20 000 דולר נוספים עבור החיסול השני ,There is still the sanction on the second man who killed Agent Wormwood I will give you another $20 000 for this second sanction ,"There's still the assassination of the second person who killed the Wormwood agent. I'll give you another $ 20,000 for the second assassination.",75
823,שכח מזה ,Forget it ,forget about it,75
824,אתה היחיד שיכול לבצע זאת ,You are the only man who can do it ,You're the only one who can do that,72
825,אתה יכול לאמן את פופ ,You could train Pope ,You can train pop,81
826,הוא יהיה מוכן בתוך 40 שנה ,He'd be ready in about 40 years ,It will be ready in 40 years,68
827,היית משאיר את הסוכן וורמווד בלי נקמה ,Would you leave Agent Wormwood unrevenged ,You would leave Agent Wormwood without revenge,87
828,האם אתה יודע מי היה הסוכן וורמווד ,Did you know who Agent Wormwood was Dr Hemlock ,Do you know who the Wormwood agent was?,81
829,וורמווד היה הנרי בק ,Wormwood was Henri Baq ,Wormwood was Henry Beck,84
830,הנרי בק ,Henri Baq ,Henry Beck,63
831,-כן ,Yes ,-Yes,100
832,חשבתי שהוא פרש וחי בפאריס ,I thought he was retired and living in Paris ,I thought he retired and lived in Paris,89
833,-הוא ניגש ל-סי 2 וביקש עבודה ,He approached C-2 and asked for work ,-He went to C2 and asked for a job,61
834,היו לו קשיים כלכליים לאחרונה ,Apparently he had financial difficulties ,He has had financial difficulties recently,71
835,השתדלנו לעזור לו ,We tried to be helpful ,We tried to help him,76
836,לרוע המזל היו לכך תוצאות טרגיות ,Unfortunately it turned out tragically ,Unfortunately this had tragic consequences,60
837,למה לא סיפרו על כך לפני כן ,Why wasn't I told about this before ,Why not tell about it before,76
838,היו לנו סיבות ,We had reasons ,We had reasons,100
839,הן לא קשורות אליך ,You are the only man who can do it ,They are not related to you,62
840,העדפנו שתיקח על עצמך את החיסול מהסיבות הרגילות שלך: תאוות בצע וחמדנות ,We preferred that you took the sanction for your usual reasons greed and avarice ,We preferred you to take on the elimination for your usual reasons: greed and greed,77
841,הנרי בק היה ידידי ,- Henri Baq was my friend ,Henry Beck was my friend,85
842,-כן ,Yes ,-Yes,100
843,הוא הציל פעם את חיי ,He saved my life once Yes ,He once saved my life,91
844,למה אני היחיד שיכול לבצע זאת ,You are the only man who can do it ,Why I'm the only one who can do this,74
845,-כן אני מקבל ,Yes I accept ,-Yes I accept,100
846,המטרה הוא זכר ,The target is male ,The goal is male,65
847,הוא מטפס-הרים מומחה ,He is an accomplished mountain climber ,He is an expert mountaineer,62
848,למדנו זאת ממסמך שלכדנו ,We learned this from a note we intercepted ,We learned this from a document we captured,64
849,טוב זה נהדר ,Well that's fine ,Well that's great,79
850,עכשיו כל מה שעלי לעשות הוא להרוג כל מטפס הרים עם רגל פגועה ,Now all I have to do is kill every mountain climber with a sore foot ,Now all I have to do is kill any mountain climber with an injured leg,73
851,אנשינו יהיו מעורבים בטיפוס-הרים באלפים בקיץ הזה ,Our man will be involved in a climb in the Alps this summer ,Our people will be involved in mountaineering in the Alps this summer,80
852,עכשיו זה כבר מתחיל להתחמם ,Am I starving to death ,Now it is already starting to heat up,61
853,אנחנו יודעים על איזה הר הוא יטפס ,We know which mountain he will climb ,We know what mountain he will climb,93
854,ו   ,And ,and,100
855,-על האייגר ,The Eiger ,- On the Eiger,86
856,מצידו הצפוני כמובן ,North face of course ,On its northern side of course,64
857,אתה מכיר אותו ,You know I am ,you know him,80
858,אתה יודע שכן ,You know I am ,You know that,62
859,ניסיתי לטפס עליו פעמיים והוא ניסה להרוג אותי פעמיים ,I tried to climb it twice It tried to kill me twice ,I tried to climb it twice and he tried to kill me twice,92
860,אם המטרה מנסה לטפס על האייגר  הסיכויים הם  שזה יעשה עבורי את העבודה ,Look if the target's trying to climb the north face of the Eiger chances are my work could be done for me ,If the target is trying to climb the Eiger the chances are that it will do the job for me,72
861,אני לא יכול לסמוך על סיכויים דוקטור המלוק ,I cannot trust to chance Dr Hemlock ,I can not count on the chances of Doctor Hamlock,65
