,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,‫אתה כועס כי ‫אני הזנחתי אותך ,You're upset because I've neglected you ,You're angry because I neglected you,80
938,‫זהו זה לא ,That's it isn't it ,This is it is not,69
939,‫ובכן אני היה מאוד עסוק ‫אבל אני שוב עכשיו ,Well I've been very busy but I'm back now ,Well I was very busy but I'm back now,85
940,‫צ'ארלס!,Charles!,Charles!,100
941,‫לא!,No!,No!,100
942,‫יש לנו את כל הלילה לפנינו!,We have the whole night before us!,We have the whole night ahead of us!,82
943,‫תפסיק!,Stop!,Stop!,100
944,לא!,No!,No!,100
945,‫לא!,No!,No!,100
946,לא!,No!,No!,100
947,‫לא!,No!,No!,100
948,‫אתה טיפש!,You fool!,You fool!,100
949,‫אתה טיפש מטופש חלש ‫קטן!,You stupid weak little fool!,You stupid little weak little fool!,89
950,‫הסטר ,Hester ,Hester,100
951,הסטר!,Hester ,Hester!,100
952,‫זה הוא חסר תועלת ,It is useless ,It's useless,80
953,‫לא  ,No!,No,100
954,אני ‫נסה שוב!,I will try again!,I'll try again!,73
955,‫אה רופא!,Oh doctor!,Oh doctor!,100
956,תודה לאל שיש לך!,Thank God you've come! Why ,Thank God you have!,65
957,‫למה מה קרה ,What's happened ,Why what happened,81
958,‫אני לא יודע ,I don't know ,I do not know,88
959,‫אני לא יודע ,I don't know ,I do not know,88
960,משהו נורא!,Something terrible!,Something terrible!,100
961,‫ובכן איפה הוא ,Well where is he ,Well where is he,100
962,‫אני- ‫תראה הגב 'וורד ‫אתה חייב להרגיע את עצמך ,I-- Look Mrs Ward you must calm yourself ,I- Look Ms. Ward you must reassure yourself,81
963,‫אז אתה חייב לספר לי ‫הכל ולא חוסך בפרטים ,Then you must tell me everything sparing no detail ,So you must tell me everything and spare no details,83
964,‫החיים שלך ושל בעלך ‫עשויים להיות תלויים בזה ,Your life and your husband's may depend upon it ,Your life and that of your husband may depend on it,90
965,‫כן רופא ,Yes doctor ,Yes doctor,100
966,‫ובכן היינו בחדר השינה ‫לפני זמן קצר ,Well we were up in the bedroom a short time ago ,Well we were in the bedroom a short time ago,97
967,‫ואז פתאום הוא  ‫דוקטור אתה חייב לעזור לי ‫להוציא אותו מכאן!,And then all of a sudden he  Doctor you've got to help me get him out of here!,Then suddenly he's a doctor you must help me get him out of here!,80
968,‫המקום הזה ‫הרג אותו!,This place is killing him!,This place killed him!,83
969,‫יוסף Curwen-- ‫הוא הרג אותו!,Joseph Curwen-- He's killing him!,Joseph Curwen-- he killed him!,88
970,‫תראה אותו ,It is useless ,See it,63
971,‫זה זקן ‫נורא מטונף!,That filthy horrible old man!,It's a terribly filthy old man!,62
972,אני שונא אותו!,I hate him!,I hate him!,100
973,‫אני שונא אותו!,I hate him!,I hate him!,100
974,אני שונא אותו!,I hate him!,I hate him!,100
975,‫אני שונא אותו!,I hate him!,I hate him!,100
976,אני שונא אותו!,I hate him!,I hate him!,100
977,‫הגב 'וורד!,Mrs Ward!,Mrs. Ward!,100
978,‫אני מצטער רופא ,I'm sorry doctor ,I'm sorry doctor,100
979,‫זה היה דבר טיפשי לעשות ,It was a stupid thing to do ,It was a stupid thing to do,100
980,‫וורד:,WARD:,Word:,75
981,כן זה היה ,Yes it was ,Yes it was,100
982,‫מה שלומך רופא ,How are you doctor ,How are you doctor,100
983,‫אני שמח לשמוע את זה ,Glad to hear it ,I'm glad to hear that,83
984,‫ובכן זה הוא הפתעה נעימה ,Well this is a pleasant surprise ,Well this is a pleasant surprise,100
985,‫מה אתה עושה כאן ,What brings you here ,what are you doing here,84
986,‫Willet:,WILLET:,Willet:,100
987,שום דבר מיוחד ,Something terrible!,nothing special,61
988,‫הו רק מחפש ב אה ,Oh just looking in eh ,Oh just looking at ah,86
989,האם אכפת לך ,How are you doctor ,Do you care,69
990,מס 'להיפך ,On the contrary ,No. on the contrary,91
991,אני שמח ‫וכך גם אשתי ,I'm delighted and so is my wife ,I'm happy and so is my wife,79
992,‫אתה לא יקירתי ,Aren't you my dear ,You're not my darling,62
993,‫כאן ,Here ,Here,100
994,זכוכית קטנה של יין ‫תגרום לך להרגיש טוב יותר ,A little glass of wine will make you feel better ,A small glass of wine will make you feel better,86
995,‫ANN:,ANN:,ANN:,100
996,‫אני לא רוצה שום ,I don't want any ,I do not want any,91
997,‫הרופא ואני הולך ל ‫לפטפט קצת ‫כל כך פשוט אתה תישאר ‫כאן ושאר אה ,The doctor and I are going to have a little chat so you will just stay here and rest eh ,The doctor and I are going to chat a little so simple you will stay here and the rest ah,85
998,‫הנה אתה ,There you are ,there you are,100
999,‫בואו רופא ,Come doctor ,Come see a doctor,79
1000,‫היא שלחה לך כמובן ,She sent for you of course ,She sent you of course,92
1001,‫לא כמו שאני was-- ‫אין צורך ‫לשקר רופא ,No as I was-- There's no need to lie doctor ,Not like I was-- no need to lie to a doctor,83
1002,‫בבית הזה יש השפעה מוזרה ‫עליה ,This house has a strange effect on her ,This house has a strange effect on her,100
1003,‫למה אתה מתכוון ,What do you want me to do ,What do you mean,78
1004,‫ובכן אתה ראית איך היא פעלה לפני רגע ‫ ,Well you saw how she acted a moment ago ,Well you saw how she acted a moment ago,100
1005,דברים מהסוג הזה ,That sort of thing ,Things like that,65
1006,‫התקפי דיכאון כעס ‫ הזיות ,Fits of depression anger hallucinations ,Depression attacks and anger hallucinations,76
1007,‫קיוויתי שזה יעבור אבל ‫היא מקבלת יותר גרועה בכל יום ,I hoped it would pass but she gets worse every day ,I was hoping it would pass but she is getting worse every day,85
1008,‫Willet:,WILLET:,Willet:,100
1009,‫אני מניח שהיא אמרה לך how-- ‫איך אני מתחיל לשנות ,I see I suppose she told you how-- how I've begun to change ,I guess she told you how-- how am I starting to change,68
1010,‫כן ,Yes ,Yes,100
1011,‫אהה חלק מ ‫הדפוס ,Mm-hmm part of the pattern ,Ahh part of the pattern,86
1012,‫האישה שלי ,By whom ,My woman,67
1013,‫מה אתה רוצה שאני אעשה ,What do you want me to do ,What do you want me to do,100
1014,‫קח אותה בחזרה לבוסטון ,Take her back to Boston ,Take her back to Boston,100
1015,‫קבל אותה מהבית הזה ,Get her out of this house ,Get her out of this house,100
1016,‫למה אתה לא ,How are you doctor ,why are not you,73
1017,‫היא לא ‫להתירו ,Now let us begin again ,She did not let go,60
1018,‫היא חוששת לי ,She fears me ,She's afraid of me,60
1019,אתה לא יכול להבין ,Can't you understand ,You can not understand,95
1020,‫כן אני חושב שאני יכול ,Yes I think I can ,Yes I think I can,100
1021,‫אז אתה תעזור ,Then you will help ,Then you will help,100
1022,‫אני אנסה ,I shall try ,I'll try,84
1023,‫תודה ,Thank you ,Thanks,67
1024,‫אני מעריך את זה ,I appreciate it ,I appreciate it,100
1025,‫אבל remember-- ‫שיקול דעת ,But remember-- discretion ,But remember-- discretion,100
1026,‫היא לא חייבת לנחש ש ‫אתה יודע את האמת ,She mustn't guess that you know the truth ,She does not have to guess that you know the truth,77
1027,‫ובכן יקירתי יש לי ‫הפתעה בשבילך ,Well my dear I have a surprise for you ,Well darling I have a surprise for you,89
1028,‫לא צריך להישאר ‫במקום הזה יותר ,You won't have to stay in this place any longer ,No need to stay in this place anymore,69
1029,‫רופא הטוב הוא ‫הולך לדאוג לך ,The good doctor is going to take care of you ,The good doctor is going to take care of you,100
1030,‫ANN:,ANN:,ANN:,100
1031,"ד""ר Willet!",WILLET:,Dr. Willet!,80
1032,‫הוא יראה אותך לבוסטון ,He will see you to Boston ,He'll see you in Boston,71
1033,‫כן ,Yes ,Yes,100
1034,‫דוקטור אתה לא מבין!,Doctor you don't understand!,Doctor you do not understand!,87
1035,‫בוא הגב 'וורד ,Come along Mrs Ward ,Come Mrs. Ward,81
1036,‫לא!,No ,No!,100
1037,אני לא אלך!,I won't go!,I will not go!,70
1038,‫אנא הגב 'וורד ,Please Mrs Ward ,Please Mrs Ward,100
1039,‫אתה לא צריך לטרוח לארוז יקר שלי ,You needn't bother to pack my dear ,You do not have to bother packing my precious,68
1040,‫אני אשלח את הדברים שלך יחד ,I'll send your things along ,I'll send your stuff together,61
1041,‫שלום רופא ,Goodbye doctor ,Hello doctor,62
1042,‫להתראות יקר שלי ,Goodbye my dear ,Goodbye my dear,100
1043,‫אנחנו נהיה ביחד ‫שוב בקרוב ,We'll be together again soon ,We will be together again soon,86
1044,‫אני מבטיח ,I promise ,I promise,100
1045,‫SIMON:,SIMON:,SIMON:,100
1046,מה של אשתו ,What of his woman ,What of his wife,79
1047,‫האם you-- ‫לא זה לא היה הכרחי ,Did you-- No it was not necessary ,Do you-- no it was not necessary,95
1048,"‫אני משוכנע ד""ר Willet הטוב ש ‫היא החלה לאבד את שפיותה ‫לדמיין ‫דברים מוזרים ‫אפילו שבעלה ‫פנה נגדה ",I convinced the good Dr Willet that she had begun to lose her mind to imagine strange things even that her own husband had turned against her ,I am convinced the good Dr. Willet that she began to lose her sanity to imagine strange things even though her husband turned against her,87
1049,‫הם לנעול אותה משם ,They'll lock her away ,They lock her away,92
1050,"‫אבל אם ד""ר Willet צריך לחזור ",But if Dr Willet should return ,But if Dr. Willet should return,100
1051,‫הוא ילמד שצ'ארלס דקסטר וורד ‫פרש לאחוזתו בניו אינגלנד ,He will learn that Charles Dexter Ward has retired to his New England estate ,He will learn that Charles Dexter Ward retired to his estate in New England,95
1052,‫ובכן אתה יודע בכל דין ‫אוסר איש מ ‫מתגורר ברכושו שלו ,Well do you know of any law prohibiting a man from residing on his own property ,Well you know in any law forbids a man from residing on his own property,83
1053,‫עכשיו תן לנו ‫להתחיל שוב ,Now let us begin again ,Now let's start again,70
1054,‫MAN:,MAN:,MAN:,100
1055,ובכן אתה יכול לראות מה קרה ל ‫גדעון העני ,Well you can see what happened to poor Gideon ,Well you can see what happened to poor Gideon,100
1056,‫מה אנחנו הולכים לעשות בקשר לזה ,What are we going to do about it MAN:,What are we going to do about it,94
1057,‫MAN: בואו נעשה משהו!,Let's do something!,MAN: Let's do something!,90
1058,‫בואו לקבל אותו!,Let's get him!,Let's get it!,88
1059,‫מה קרה ,What's happened ,What happened,93
1060,‫MAN:,MAN:,MAN:,100
1061,אתה לא באמת יודע מה קרה ‫ הגב 'Curwen ,Don't you really know what happened Mrs Curwen ,You do not really know what happened to Ms. Curwen,93
1062,‫שמי ורד ,My name is Ward ,My name is Vered,84
1063,‫לא אני לא יודע ,No I don't know ,No I do not know,90
1064,‫באנו לראות גדעון ,We came to see Gideon ,We came to see Gideon,100
1065,‫אז לבוא ולראות ,Then come and see ,So come and see,81
1066,‫יש גדעון  וכל אחד ואחת מאיתנו אלא אם כן ‫שאנחנו עושים משהו בקשר לזה ,There's Gideon  and each and every one of us unless we do something about it ,There is Gideon and each and every one of us unless we do something about it,97
1067,‫רק רגע ,Just a minute ,just a minute,100
1068,האם אתה ‫יודע איך זה קרה ,Do you know how this happened ,Do you know how it happened,86
1069,‫זה לא קורה סתם רופא ,It didn't just happen doctor ,It does not just happen to a doctor,76
1070,‫זה נגרם לקרות ,It was caused to happen ,It caused it to happen,84
1071,‫Willet:,WILLET:,Willet:,100
1072,‫ידי מי ,By whom ,By whom,100
1073,‫האם אתה יודע מי עשית את זה ,Do you know who did it ,Do you know who did it?,100
1074,‫Aye וגם לך ,Aye and so do you ,Aye and you too,88
1075,‫האיש ש ‫נשבע לעשות את זה ,The man who swore to do it ,The man who swore to do it,100
1076,‫האיש שאתה קורא ‫צ'ארלס דקסטר וורד ,The man you call Charles Dexter Ward ,The man you call Charles Dexter Ward,100
1077,‫בעלי חיים לא היו עושים דבר כזה!,My husband would never do such a thing!,Animals would not do such a thing!,68
1078,‫MAN:,MAN:,MAN:,100
1079,היא שוכבת!,She's lying!,She's lying down!,81
1080,הם כולם בזה!,They're all in this!,They're all in it!,78
1081,‫הגב 'וורד אתה טוב יותר ‫לבוא איתי ,Mrs Ward you better come along with me ,"Ms. Ward, you better come with me",90
1082,‫לאן אנחנו הולכים ,Where are we going ,where are we going,100
1083,‫חזרה לארמון ,Back to the palace ,Back to the palace,100
1084,‫אנחנו חייבים לקבל אותו משם ‫משם לפני אלה ‫אנשים מחליטים לקחת את ענייני ‫לידיים שלהם ,We've got to get him away from there before these people decide to take matters into their own hands ,We must get it out of there before these people decide to take matters into their own hands,80
1085,‫Vivat  ,Vivat  ,Vivat,100
1086,Vivat  ,Vivat  ,Vivat,100
1087,‫Vivat,Vivat  ,Vivat,100
1088,‫Willet: ,WILLET:,Willet:,100
1089,‫וואו!,Who ,Wow!,67
1090,‫דוקטור אני הולך ‫איתך!,Doctor I'm going with you!,Doctor I'm going with you!,100
1091,‫חכה כאן עד שאחזור!,Wait here until I come back!,Wait here until I get back!,91
1092,‫אני הולך איתך!,I'm going with you!,I'm going with you!,100
1093,‫אז אנחנו חייבים למהר!,Then we must hurry!,So we must hurry!,82
1094,‫MAN:,MAN:,MAN:,100
1095,לוסיאן יש לך את החבלים ,Lucien you got the ropes ,Lucian you have the ropes,82
1096,‫כאן!,Here!,Here!,100
1097,‫אליהו ,Elijah ,Elijah,100
1098,‫Aye!,Aye!,Aye!,100
1099,‫בואו נהיה על זה!,Let's be about it!,Let's be on it!,71
1100,‫[מריע MOB] ‫Willet:,[MOB CHEERING] WILLET:,[Cheering MOB] Willet:,100
1101,גב 'ורד!,Mrs Ward!,Mrs. Rose!,62
1102,‫ANN:,ANN:,ANN:,100
1103,האם מצאת אותו ,Did you find him ,Did you find him?,100
1104,‫מס ' ‫ובכן מה על סיימון ,No Well what about Simon ,No. Well what about Simon,100
1105,‫המטפלת ,The caretaker ,The caregiver,77
1106,‫אני לא רואה אף אחד ,I didn't see anyone ,I do not see anyone,74
1107,‫אני יודע שארל הוא כאן!,I know Charles is here!,I know Charles is here!,100
1108,‫האם יש יותר המקום מאשר ‫שראינו ,Is there any more to the place than we've seen ,Is there more space than we have seen,67
1109,‫אני לא יודע ,No I don't know ,I do not know,93
1110,‫חכה רגע ,Wait a minute ,Wait a moment,77
1111,‫כאשר אתה ניסית להשמיד את תמונת ‫ פתאום הוא היה בחדר ,When you tried to destroy the picture suddenly he was in the room ,When you tried to destroy the picture suddenly he was in the room,100
1112,‫האם אתה רואה אותו מגיע ב ,Did you see him come in ,Do you see it coming in,74
1113,‫מס ‫גם לא I ,I don't know ,Tax also not I,62
1114,‫[לדפוק חלול],[HOLLOW KNOCKING],[Knock hollow],89
1115,‫Willet:,WILLET:,Willet:,100
1116,וורד ,Ward ,Ward,100
1117,‫וורד!,Ward ,Word!,75
1118,‫צ'ארלס דקסטר וורד!,Charles Dexter Ward!,Charles Dexter Ward!,100
1119,‫האם אתה כאן ,Are you down here ,are you here,83
1120,‫לא!,No!,No!,100
1121,‫זה רק ספר ,It's only a book ,It's just a book,75
1122,‫זה הרבה יותר ‫מאשר ספר ,It's much more than a book ,It's much more than a book,100
1123,‫הו אלוהים שלי!,Oh my God!,oh my God!,100
1124,‫מה ראה ,What did you see ,What did he see?,77
1125,‫וורד:,Ward ,Word:,75
1126,‫איזו הפתעה נעימה ,What a pleasant surprise ,what a lovely surprize,74
1127,"‫ובכן עכשיו שיש לך ‫ראה כל הארמון ‫ד""ר Willet מה אתה חושב על זה ",Well now that you've seen all of the palace Dr Willet what do you think of it ,Well now that you've seen all of Dr. Willet's Palace what you think of it,94
1128,‫זה די ישן אתה יודע-- ‫מבוגר ממך ‫יכול לדמיין ,It's quite old you know-- older than you might imagine ,It's pretty old you know-- older than you can imagine,82
1129,‫טורקמדה בילתה רב שמחה ‫שעה פה לפני כמה מאות שנים ,Torquemada spent many a happy hour here a few centuries ago ,Turkmeda spent a happy hour here a few hundred years ago,71
1130,‫זה היה אז בת ,It was old then ,It was a girl then,67
1131,‫Willet:,WILLET:,Willet:,100
1132,מר Ward-- ‫וורד:,Mr Ward-- WARD:,Mr. Ward-- Ward:,100
1133,ובכן אני מודה הריהוט ‫אין להשאיר משהו ‫כדי להיות רצוי ‫אבל אה זה חי-ב ‫איכות אתה לא חושב ,Well I'll admit the furnishings do leave something to be desired but uh it has a lived-in quality don't you think ,Well I admit the furniture does not leave anything to be desired but oh it's live-in quality you do not think,76
1134,‫אחרי הכל הבית הוא ‫שבו הלב הוא ,After all home is where the heart is ,After all the house is where the heart is,91
1135,‫האם זה לא כל כך יקירי ,Isn't that so my dear ,Is not it so dear,63
1136,‫וורד יקשיב לי!,Ward listen to me!,Ward will listen to me!,87
1137,‫הייתי שמח ל רופא אבל ‫החברים שלי מאבדים את סבלנות ,I'd be happy to doctor but my friends grow impatient ,I was happy to be a doctor but my friends are losing patience,73
1138,‫וורד:,Ward ,Word:,75
1139,הו בבקשה תסלח לי ‫ ,Oh please forgive me ,Oh please excuse me,72
1140,‫אני יכול להציג ‫מיס הסטר טילינגסט ‫מר סיימון Orne ומר Jabez ‫Hutchinson אני מאמין שאתה יודע ,May I present Miss Hester Tillinghast Mr Simon Orne and Mr Jabez Hutchinson I believe you know ,I can introduce Miss Hester Tilling Mr. Simon Orne and Mr. Jabez Hutchinson I believe you know,84
1141,‫הם השותפים שלי ,They are my associates ,They are my partners,62
1142,‫אתה רואה התחלנו ‫פרויקט לפני כמה שנים ‫אבל למרבה הצער ‫זה היה - זה נקטע ‫ואנו להוטים ביותר ‫לקחת את זה שוב ,You see we began a project a few years ago but unfortunately it was--it was interrupted and we're most anxious to take it up again ,You see we started a project a few years ago but unfortunately it was - it was interrupted and we are very eager to take it again,85
1143,‫Willet:,WILLET:,Willet:,100
1144,‫איזה סוג של פרויקט ,What sort of a project ,What kind of project,76
1145,"‫החשוב ביותר אי פעם ניסיתי ‫של בני אדם ד""ר Willet-- ‫החשוב יותר ממה שאתה יכול לדמיין אי פעם ‫ ‫ולכן אני חושש ‫מעבר להבנתכם ",The most important ever attempted of humans Dr Willet-- more important than you can ever imagine and therefore I fear beyond your understanding ,Most Important I Have Ever Tried Of Human Dr. Willet-- More Important Than You Can Ever Imagine So I Fear Beyond Your Understanding,86
1146,‫כעניין של עובדה אנחנו לא ‫להבין את עצמנו באופן מלא ,As a matter of fact we don't fully understand ourselves ,As a matter of fact we do not fully understand ourselves,94
1147,‫אנו מצייתים ,We obey ,We obey,100
1148,זה כל מה ש ,That is all ,That's all that,77
1149,‫אנו מצייתים ,We obey ,We obey,100
1150,‫סיימון!,Simon!,Simon!,100
1151,‫בוא!,Come!,Come on!,73
1152,‫וורד:,Ward ,Word:,75
1153,‫הסטר!,Hester!,Hester!,100
1154,Jabez!,Jabez!,Jabez!,100
1155,‫לא!,No!,No!,100
1156,‫צ'ארלס!,Charles!,Charles!,100
1157,‫צ'ארלס!,Charles!,Charles!,100
1158,‫[מתייפח] צ'רלס!,[SOBBING] Charles!,[Sobs] Charles!,81
1159,‫[מדבר לטיני],[SPEAKING LATIN],[Latin speaking],100
1160,‫צ'ארלס!,Charles!,Charles!,100
1161,‫מה אתה עושה לה ,What are you doing to her ,What are you doing to her,100
1162,"‫הכיבוד ד""ר Willet ",Honoring her Dr Willet ,Refreshments Dr. Willet,64
1163,‫לכבודה ,Honoring her ,In her honor,92
1164,‫[נהמות],[GROWLING],[Growls],71
1165,‫אהה!,Aah!,Ahh!,67
1166,‫ANN:,ANN:,ANN:,100
1167,‫צ'ארלס!,Charles!,Charles!,100
1168,‫אהה!,Aah!,Ahh!,67
1169,‫MAN:,MAN:,MAN:,100
1170,יוסף Curwen!,Joseph Curwen!,Joseph Curwen!,100
1171,‫[מהלומות על דלת] ‫יוסף Curwen!,[POUNDING ON DOOR] Joseph Curwen!,[Blows on the door] Joseph Curwen!,72
1172,‫יוסף Curwen!,Joseph Curwen!,Joseph Curwen!,100
1173,‫יוסף Curwen!,Joseph Curwen!,Joseph Curwen!,100
1174,‫אולי אנחנו פשוט ‫לעשן אותו החוצה!,Maybe we'll just smoke him out!,Maybe we'm just smoking it out!,83
1175,‫[צורח ANN],[ANN SCREAMS],[Screams ANN],100
1176,‫אן!,ANN:,Ann!,100
1177,‫[ANN צרחות],[ANN SCREAMS],[ANN screams],100
1178,‫וורד:,Ward ,Word:,75
1179,אן!,ANN:,Ann!,100
1180,אן!,ANN:,Ann!,100
1181,‫אן!,ANN:,Ann!,100
1182,‫צ'ארלס!,Charles!,Charles!,100
1183,אן!,ANN:,Ann!,100
1184,‫Poor אן!,Poor Ann!,Poor an!,93
1185,‫וורד:,Ward!,Word:,75
1186,"ד""ר Willet להרחיק אותה מכאן!",Dr Willet get her away from here!,Dr. Willet keep her away from here!,86
1187,"‫קבל אותה מכאן ד""ר Willet!",Dr Willet get her away from here!,Get it from here Dr. Willet!,79
1188,‫קח אותה משם!,Take her away!,Take her away!,100
1189,‫קבל אותה מכאן!,Get her away from here!,Get it from here!,68
1190,‫Willet:,WILLET:,Willet:,100
1191,מהר!,Hester!,Faster!,67
1192,במהירות!,Quickly!,quickly!,100
1193,‫ANN:,ANN:,ANN:,100
1194,מה לגבי צ'ארלס ,What about Charles ,What about Charles,100
1195,‫אני אחזור בשבילו!,I'll come back for him!,I'll be back for him!,90
1196,‫[שיעול],[COUGHING],cough],77
1197,‫הם סיימו ,They're finished ,They finished,90
1198,‫לא!,No!,No!,100
1199,‫[ממלמל MOB] ‫צ'ארלס!,[MOB MURMURING] Charles!,[Mumbles MOB] Charles!,75
1200,‫Willet:,WILLET:,Willet:,100
1201,‫וורד:,WARD:,Word:,75
1202,כן  תודה ‫לך ולאשתי ,Yes  thanks to you and to my wife ,Yes thank you and my wife,88
1203,"‫אני לא יודע איך אוכל אי פעם להחזיר לך ‫למה שעשית ד""ר Willet ",I don't know how I can ever repay you for what you've done Dr Willet ,"I do not know how I can ever bring you back to what you did, Dr. Willet",76
1204,‫אבל אני מתכוון לנסות ,But I intend to try ,But I'm going to give it a try,65
1205,‫צ'ארלס אתה בטוח ‫אתה בסדר ,Charles are you sure you're all right ,Charles you're sure you're fine,74
1206,‫מושלם בטוח יקר שלי ,Perfectly sure my dear ,Perfect for sure my dear,87
1207,אמרי לי איך נערה חמודה כמוך נקלעה למקצוע כזה ,Tell me how'd a nice girl like you get into a racket like this ,Tell me how a cute girl like you got into such a profession,66
1208,למדתי בקוסרבטוריון הייתי אמורה ,I was studying at the Paris Conservatory ,I studied at the conservatory I was supposed to,76
1209,להיות פסנתרנית בקונצרט ,I was going to be a concert pianist ,To be a pianist in a concert,83
1210,שופן דבוסי וכמו אלה ,Chopin and Debussy and like that ,Chopin Debussy and the like,88
1211,ואז בליל קונצרט הבכורה מכסה הפסנתר נפל על ידי ,And then the night of my first recital the piano cover fell on my hand ,Then on the night of the premiere the piano cover fell by,74
1212,שלוש אצבעות שבורות וחלום שנמוג ,Three broken fingers and a broken dream ,Three broken fingers and a fading dream,82
1213,א'כ לא הייה איכפת לי מה קורה  כל עוד שאוכל להאכיל  את עצמי ואת כלבתי הקטנה ,After that I didn't care what happened as long as I could feed myself and my little dog ,I did not care what happened as long as I could feed myself and my little dog,91
1214,תודה לך ,Thank you ,Thank you,100
1215,איכפת לך אם אשאל אותך שאלה אישית ,Do you mind if I ask you a personal question ,Do you mind if I ask you a personal question,100
1216,ובכן למעשה אני בלגית והורי היו מיסיונרים בקונגו ,Well actually I'm Belgian My parents were missionaries in the Congo ,Well actually I'm Belgian and my parents were missionaries in the Congo,97
1217,אינני רוצה לדבר על זה ,I don't wanna talk about that ,I do not want to talk about it,78
1218,אני מבין ,- I understand ,I understand,100
1219,היא בבית חולים ,She's in the hospital ,She's in the hospital,100
1220,וזקוקה לשלושה עירויים ביום ,Needs three transfusions a day ,And needs three transfusions a day,94
1221,אתה יודע כמה עולה מנת דם בימים אלו ,D'you know how much a pint of blood costs these days ,You know how much a dose of blood costs these days,88
1222,תודה לך ,Thank you ,Thank you,100
1223,מצטער חומד מה שמו ,Sorry pooch What's his name ,Sorry honey what his name is,69
1224,שמה ,Her name ,her name,100
1225,ומה שמך אירמה ,- And what's yours ,And what's your name Irma,73
1226,קוראים לי אירמה לה דוס ,- Irma They call me Irma la Douce ,My name is Irma La Dos,60
1227,שפירושו אירמה המתוקה ,That means Irma the Sweet ,Which means sweet Irma,81
1228,אינני יודעת מדוע ,I don't know why ,I do not know why,91
1229,אני יודע מדוע כמה זה בדולרים ,I know why How much is that in dollars ,I know why how much it is in dollars,89
1230,חמישה דולר למעשה אינני יודעת מהו שמי האמיתי ,Five dollars Actually I don't even know my real name ,Five dollars I actually do not know what my real name is,80
1231,-גדלתי באורפנג קרוב לשרבורג שנהרס בפלישה לנורמנדי ,I was brought up in an orphanage near Cherbourg - it was destroyed on D-day ,- I grew up in Orpang near Cherbourg which was destroyed in the invasion of Normandy,66
1232,אני שולחת כסף לבנות את זה מחדש כבר שילמתי על אגף שלם ,I've been sending money to help rebuild it I've already paid for a whole wing ,I am sending money to rebuild it I have already paid for an entire wing,80
1233,הו  זה כל מה שיש עלי גברת ,Uh  That's all I have on me ma'am ,Oh that's all there is to me madam,67
1234,זהו אם כן סיפורה של אירמה לה דוס:,This then is the story of Irma la Douce ,This is the story of Irma La Dos:,87
1235,סיפור של תשוקה שפיכות דמים תאווה ומוות ,A story of passion bloodshed desire and death ,"A story of passion, bloodshed, lust and death",91
1236,הכל למעשה שנותנים טעם לחיים ,Everything in fact that makes life worth living ,Everything that actually gives meaning to life,60
1237,יתכן שקראתם במדריך לתייר שפאריס היא עיר שלעולם לא ישנה ,You may have read in travel folders that Paris is a city that never sleeps ,You may have read in a tourist guide that Paris is a city that never sleeps,87
1238,אל תאמינו לזה ,Don't you believe it ,Do not believe it,81
1239,בשעה זו של היום אין כלום לעשות  אלא אם כן אתם עובדי מחלקת התברואה ,At this time of the day there is nothing doing unless you're working for the department of sanitation ,At this time of day there is nothing to do unless you are an employee of the Sanitation Department,81
1240,אם אתם רוצים משקה במקסים מאוחר מידי ,If you want a nightcap at Maxim's it's too late ,If you want a charming drink too late,60
1241,כברשעותשהואסגור ,It's been closed for hours ,It's been closed for an hour,93
