,hebrewFromSub,englishFromSub,englishTranslation,ratio
868,אני מנסה להוציא את הקולות המצערים שלי מהמערכת כל עוד אני יכול ,I'm tying to get the unfortunate noises out of my system while I can ,I try to get my unfortunate voices out of the system for as long as I can,77
869,אינני רוצה להביך את עצמי בפומבי בפיקניק ,I don't want to embarrass myself at the company picnic ,I do not want to embarrass myself in public at a picnic,75
870,את בטוחה שזה מספיק ,Are you sure that's enough ,You're sure that's enough,86
871,הבוס אוהב את מעדני הג'לי הטעימים שלך ,The boss loves your delicious gelatin desserts ,The boss loves your delicious jelly delicacies,74
872,או הומר אדון בארנס אמר שהוא אוהב את זה רק פעם אחת ,Oh Homer Mr Burns just said he liked it  once ,Or Homer Mr. Barnes said he only likes it once,76
873,"זו הפעם יחידה בה הוא דיבר איתי מבלי להשתמש במילה ""ראש עצם ""","That's the only time he's ever spoken to me without using the word ""bonehead ""","This is the only time he spoke to me without using the word ""bone head""",83
874,הנה זה ילדים!,There it is kids!,Here it's kids!,60
875,גן-עדן עלי אדמות ,Heaven on Earth ,Heaven on earth,100
876,בסדר עכשיו תראו הבוס שלי יהיה בפיקניק הזה אז אני רוצה שתראו לאבא שלכם קצת אהבה ו/או כבוד ,Okay now look my boss is gonna be at this picnic I want you to show your father some love and/or respect ,Okay now you will see my boss will be at this picnic so I want you to show your dad some love and / or respect,80
877,בחירה קשה ,- Tough choice ,Tough choice,100
878,שמח שהגעתם או תודה לך אדון בארנס ,Oh Thank you Mr Burns ,Glad you came or thank you Mr. Barnes,67
879,אני כה שמח שהזמנת אותנו ,I'm so glad you invited us - Not me ,I'm so glad you invited us,88
880,לא אני הייתי צריך להפסיד משחק ליגה בשביל זה ,I had to miss little league for this ,No I had to lose a league game for that,69
881,שקט טום ,- Quiet Tom ,Quiet Tom,100
882,או בבקשה אל תריבו ,Oh please don't fight ,Or please do not fight,79
883,פשוט לכו אחורה ותהנו ,Just go out back and have a good time ,Just go back and enjoy,61
884,תעיף את האיש הזה סמית'רס ,Fire that man Smithers ,"Get rid of this man, Smithers",68
885,אני לא רוצה שהוא או משפחתו הלא נעימה יהרסו לי את הפיקניק ,I don't want him or his unpleasant family to ruin my picnic He'll be gone by the tug-of-war sir ,I do not want him or his unpleasant family to ruin my picnic,75
886,"מצויין אה אחה""צ אדון בארנס ",-Uh afternoon Mr Burns ,Excellent eh afternoon Mr. Barnes,64
887,-אה סימפסון הומר ,- Simpson Homer ,- Oh Simpson Homer,90
888,הנה לך אדוני ,- Here yougo sir ,Here you go sir,83
889,אה או כן אה או וזו 'אישתך החיננית מארג ,Ah! Oh yes Uh oh and this must be your lovely wife Marge ,Oh or yes oh or and this is your graceful wife weave,64
890,או ותראו את  אה אה ליסה הקטנה ,Oh and look at little uh Lisa ,Or look at ah ah little Lisa,81
891,בארט ,- Bart ,Bart,100
892,אל תתקן את האיש בראט ,Don't correct the man Brat ,Do not fix the man Bratt,72
893,או בוס תראה מה הבאנו מעדני ג'לי ,Oh boss look what we brought-- gelatin desserts ,Or boss look what we brought jelly delicacies,78
894,איזה טיפש מקולל הלך ואמר לכולם שאני אוהב את החומר המטונף הזה ,Some damn fool went around telling everyone I love that slimy goop ,What a damn fool went and told everyone I loved this filthy stuff,64
895,טוב זרוק את זה בערימה ששם ,Well toss it in the pile over there ,Well drop it in the pile there,77
896,שמעת את זה אבא אתה יכול לשכב עם התחתונים ולגרד את עצמך ,Hear that Dad You can lie around in your underwear and scratch yourself ,You heard it Dad you can lie down with your panties on and scratch yourself,73
897,--עכשיו תקשיב לי בעיות סימפסון ,- Now you listen to me-- - Trouble Simpson ,--Now listen to me Simpson problems,70
898,לא פשוט מברך את בני על הבדיחה הטובה על אבא שלו ,No just congratulating the son on a fine joke about his old man ,Not just congratulating my son on the good joke about his dad,82
899,כעת זכרו על פי מה שכולם יודעים אנחנו משפחה נחמדה ונורמלית ,Now remember as far as anyone knows we're a nice normal family ,Now remember from what everyone knows we are a nice and normal family,79
900,היי בארט האחרון שמגיע למזרקה הוא ביצה רקובה!,Hey Bart last one in the fountain's a rotten egg!,Hi Barrett The last one to reach the fountain is a rotten egg!,81
901,ד-הו!,Oh no ,D-Oh!,67
902,תיהיו נורמלים!,Be normal ,Be normal!,100
903,תיהיו נורמלים!,Be normal ,Be normal!,100
904,מממ!,Mmm ,Hmmm!,86
905,למה שלא נזרוק אותם בפעוטון 'וניקח כוס של פונץ ,Why don't we dump them in the nursey and get a glass of punch ,Why not throw them in the nursery and take a glass of punch,78
906,או אני לא ממש שתיינית ,Well I'm not much of a drinker ,Or I'm not really a drinker,81
907,היי זה לא הילד שלך שם מענה את הברבורים ,Hey isn't that your boy there torturing the swans ,Hey this is not your kid there torture the swans,72
908,בארט!,- Bart ,Bart!,100
909,אלוהים את חושבת שאנחנו צריכות להשאיר את הילדות ללא פיקוח ,Gee do you think we should leave the kids unsupervised ,"God, you think we should leave childhood unattended",71
910,את צודקת ,You're right ,You're right,100
911,הנה ,There ,here,89
912,-בארט!,- Bart ,-Bart!,100
913,ליסה!,Lisa!,Lisa!,100
914,איפה אתם ילדים ד-הו!,- Where are you kids D-oh!,Where are you kids d-oh!,100
915,אופס ,- Whoops ,Oops,80
916,תפסתי אותך!,- No you do ,I got you!,67
917,מירוץ השקים של האבות/הבנים  יחל עוד חמש דקות במדשאה הצפונית ,The father/son-sack race  will begin in five minutes on the north lawn ,The fathers '/ sons' sack race will begin in another five minutes on the northern lawn,91
918,השתתפות היא הכרחית ,Participation is mandatoy ,Participation is necessary,78
919,אתה זוכר את החוקים משנה שעברה ,- you remember the rules ,You remember the rules from last year,75
920,לסתום את הפה ולתת לבוס לנצח ,- Shut my mouth and let your boss win ,Shut up and let the boss win,70
921,אני לא יודעת את מי לאהוב יותר:,I don't know who to love more:,I do not know who to love more:,95
922,הבן שלי ג'וש שהוא קפטן נבחרת הפוטבול:,my son Joshua who's captain of the footballteam :,My son Josh who is the captain of the football team:,80
923,"או את בתי אמבר שיש לה תפקיד ראשי במחזה ביה""ס ",or my daughter Amber who got the lead in the school play ,Or the Amber houses which has a leading role in the school play,72
924,"בד""כ אני משתמשת בציונים שלהם כשוברי שוויון אבל שניהם קיבלו רק מאיות הפעם ",Usually I use their grades as a tiebreaker but they both got straight A's this term ,I usually use their scores as tie-breakers but both got only spellings this time,63
925,מה אמא צריכה לעשות ,- What's a mother to do ,What mom needs to do,73
926,ממ-הממ ,- Mm-hmm ,Mmm-hmm,92
927,טוב אני חשה גדולה במשפחתי ,- Well I sense greatness in my family ,Well I feel great in my family,77
928,משפחתך ,- Your family ,Your family,100
929,טוב זו גדולה שאחרים לא רואים אבל זה שם ,Well it's a greatness that others can't see but it's there ,Well this is great that others do not see but it is there,77
930,ואם אין זו גדולה אמיתית אנו לפחות ממוצעים ,And if it's not true greatness we have we're at least average ,And if this is not a real big we are at least averages,68
931,אני לא רוצה להזהיר מישהו אבל אני חושבת שיש אלכוהול בפונץ' הזה ,"I don't want to alarm anyone but I think there's a little ""al-key-hol"" in this punch ",I do not want to warn anyone but I think there is alcohol in this punch,76
932,אדון בארנס אתה מוכן ,- Mr Burns are you ready ,"Mr. Barnes, you're ready",77
933,כן ,- Yes ,Yes,100
934,אתה מסודר ,- Are youset - Yes ,You're all set,64
935,כן צא מר בארנס ,- Yes sir ,"Yes, Mr. Barnes",60
936,בנאדם זה פתטי ,Man this is pathetic ,This man is pathetic,100
937,אני הולך על זה!,I'm goin' for it!,I'm going for this!,73
938,בארט לא! לא!,Bart no!,Bart no! No!,82
939,לא!,No!,No!,100
940,לא!,No!,No!,100
941,או לא חכה ,Oh no wait ,Or do not wait,75
942,או לא ,No! No!,or not,73
943,בארט לא ,Bart don't ,Bart does not,78
944,לא!,No!,No!,100
945,זה היה קרוב השנה ,Close one this year ,It was close this year,78
946,הנה אנו יושבות נהנות מהצל היי אחי מזוג את היין ,- Here we sit enjoying the shade - Hey brother pour on the wine,Here we sit enjoying the shade hi dude pouring the wine,84
947,-שתה את המשקה שאני הכנתי היי אחי מזוג את היין ,- Drink the drink that I have made - Hey brother pour on the wine,-Drink the drink I made Hi bro pour the wine,81
948,הוא כאן לבסוף האחד והיחיד -להתראות חברים,He's here at last my one and only Good-bye friends,He's finally here the one and only - goodbye friends,76
949,ואל תהיו בודדים היי אחי מזוג את היין ,-And don't be lonely -Hey brother pour on the wine,And do not be lonely hey bro pour the wine,89
950,מארג' אני צריך אותך!,- Marge I need you!,Marge I need you!,100
951,'היי הומי ניסית את הפונץ ,- Hey Homie did you try the punch ,'Hey gay you tried the punch,72
952,את חייבת לבוא איתי ,You've gotta come with me ,You must come with me,74
953,הבוס עומד להרים כוסית ,The boss is going to make a toast ,The boss is about to raise a glass,63
954,טוב אני לא ממש שתיינית ,Well I'm not much of a drinker ,Well I'm not really a drinker,78
955,ובכן בחרת זמן מושלם להתחיל ,Why you picked a perfect time to start ,Well you have chosen the perfect time to start,69
956,תודה לכולכם אה על שהגעתם,"""Thank you all  "" uh ""for coming """,Thank you all ah for coming,89
957,מארג' תפסיקי ,- Marge!,"Marge, stop",67
958,טוב אני מצטערת ,- Well I'm sory ,Well I'm sorry,96
959,אני מצטערת ,- Well I'm sory ,I'm sorry,73
960,אני מצטערת ,- Well I'm sory ,I'm sorry,73
961,'מארג! אבל עכשיו זה הזמן לומר שלום ,""" But now it's time to say good-bye ",'fabric! But now is the time to say hello,69
962,בבקשה תרדו מהרכוש שלי עד לשנה הבאה ,"Please get off my property until next year """,Please get off my property by next year,89
963,אני מציע שלא תתמזמזו ,I suggest you don't dawdle ,I suggest you do not cuddle,79
964,כלבי הציד ישוחררו תוך 10 דקות ,The hounds will be released in ten minutes ,The hounds will be released within 10 minutes,80
965,תודה אבא ,- Happy Dad - Yes ,Thanks dad,61
966,אוו זה הסוג של האיחוד המשפחתי שאני אוהב לראות ,Aw that's the kind of family unity I like to see Smithers ,Oh this is the kind of family union I like to see,75
967,סמית'רס ,There ,Smithers,62
968,כן אדוני תשיג את השם של האיש הזה ,- Get that man's name ,Yes sir you will get the name of this man,60
969,אני צופה דברים גדולים בשבילו במפעל הכוח ,I predict big things for him down at the power plant ,I watch big things for him in the power plant,74
970,מהר בארט נשק אותי ,Quick Bart give me a kiss ,Barrett quickly kissed me,72
971,לנשק אותך ,Kiss you ,kiss you,100
972,אבל אבא אני הבן שלך ,But Dad I'm your kid ,But Dad I'm your son,80
973,בארט בבקשה ,Bart please ,Barrett please,88
974,חמישה דולרים בשביל נשיקה ,Five bucks for a kiss ,Five dollars for a kiss,77
975,אלוהים איך אני שמח שזה נגמר ,- Boy I'm glad that's over ,God how I'm glad it's over,60
976,עכשיו אנו יכולים לחזור הביתה ולהתנהג נורמלי ,- Now we can go home and act normal - What do you mean ,Now we can go home and behave normally,66
977,למה אתה מתכוון אוו בחייך ,Would you like me to drive ,What do you mean aww in your life,61
978,אני אוהב אותך אבא תעשה לי טובה ,"""I love you Daddy "" Give me a break ",I love you Daddy do me a favor,74
979,למה ,- Why ,Why,100
980,אחרייך תודה רבה לך ,- After you - Thank you so much ,After you thank you very much,86
981,אני ראשון ,- Me first! No me ,I'm first,70
982,לא אני!,- No me ,not me!,91
983,לא אני!,- No me ,not me!,91
984,לא אני!,- No me ,not me!,91
985,לא אני!,- No me ,not me!,91
986,לא אני!,- No me ,not me!,91
987,מותק אתה נראה עייף ,Honey you look so tired ,Honey you look tired,93
988,אתה רוצה שאני אנהג ,Would you like me to drive ,You want me to drive,74
989,לכאן אתה שייך ,- This is where you belong ,This is where you belong,100
990,כן הומי ,- Yes ,Yes gay,60
991,יש מקום לעוד אחד ,Room for one more ,There is room for one more,79
992,אחד מאיתנו ,One of us ,one of us,100
993,אחד מאיתנו ,One of us ,one of us,100
994,אחד מאיתנו ,One of us ,one of us,100
995,אחד מאיתנו ,One of us ,one of us,100
996,אבי המשפחה עבד כל היום בכדי למצוא את האוכל הזה בשביל ילדיו ,The father of the family has worked all day  to find this food for his children ,The father of the family worked all day to find this food for his children,97
997,ללא היכולת להתגונן בעצמם הנשריםהתינוקות  תלויים באימם שתעלה בגירה אוכל אשר מצאה ,Unable to fend for themselves the babybaldeaglets  are dependent on their mother regurgitating food which she has found ,Without the ability to defend themselves the eagles the babies depend on their mother to raise an adult food which she has found,67
998,היי! תראו כולם ,- Look eveybody ,Hey! Look at everyone,67
999,מאורעות האתמול באמת פתחו לי את העיניים ,Yesterday was a real eye-opener ,Yesterday's events really opened my eyes,76
1000,אנו חייבים להיות יותר טובים כמשפחה ,We've got to do better as a family ,We must be better as a family,73
1001,הערב אנחנו לא הולכים לגרוף אול לפינו תוך כדי צפייה בטלוויזיה אנו הולכים לאכול בשולחן של חדר האוכל כמו משפחה נורמלית ,Tonight we're not going to shovel food in our mouths while we stare at the TV We're going to eat at the dining room table like a normal family ,Tonight we're not going to rake all in. While watching TV we're going to eat at the dining room table like a normal family,83
1002,כן ,- Yes ,Yes,100
1003,לא אנחנו הולכים להגיד ברכה קודם ,We're going to say grace first ,No we are going to say a greeting first,75
1004,בסדר ,Okay ,OK,67
1005,בלה בלה בלה תודה על האוכל ,"""Thank you all  "" uh ""for coming """,Bella Bella Bella Thank you for the food,63
1006,לא!,No!,No!,100
1007,התעלם מהילד אלוהים,Ignore the boy Lord ,Ignore the child God,62
1008,תפסיקו עם הפיטפוים ותרכינו ראשים ,Can the chatter and bow your heads ,Stop whining and bow your heads,65
1009,אלוהים תודה לך ארוחת המיקרוגל הזו אפילו שאנו לא ראויים לה ,Dear Lord Thank you for this microwave bounty even though we don't deserve it ,God thank you for this microwave meal even though we do not deserve it,83
1010,אני מתכוון הילדים שלנו הם עושי צרות חסרי שליטה ,I mean our kids are uncontrollable hellions ,I mean our kids are uncontrollable troublemakers,75
1011,סלח לי על הצרפתית שלי אבל הם מתנהגים כמו פראי אדם ,Pardon my French but the Y act like savages ,Forgive me for my French but they act like wild man,64
1012,"אתה בכל מקום אתה ""קורא הכל """,You're everywhere ,"You are everywhere you ""read everything""",62
1013,או אלוהים למה הענשת אותי עם משפחה שכזו ,O Lord why did you smite me with this family ,Or God why did you punish me with such a family,77
1014,בואו נאכל ,- Let's eat ,Let's eat,100
1015,לא עדיין לא סיימתי!,No I'm not done yet!,I'm not done yet!,91
1016,אבל הומר כמה זמן אנחנו אמורים לשבת כאן  ולהקשיב לך מלכלך עלינו בפני האיש שבמרומים ,But Homer how long are we supposed to sit here  and listen to you bad-mouth us to the Man Upstairs ,But Homer how long are we supposed to sit here and listen to you slander us in front of the man above,78
1017,אני מצטער מארג' אבל לפעמים אני חושב שאנחנו המשפחה הגרועה ביותר בעיר ,I'm sory Marge but sometimes I think we're the worst family in town ,I'm sorry Marge but sometimes I think we're the worst family in town,99
1018,אולי עלינו לעבור לקהילה רחבה יותר ,Maybe we should move to a larger community ,Maybe we should move to a wider community,84
1019,ד - הו!,- D-oh!,D - Oh!,100
1020,אל תשבור את הראש אבא ,"""I love you Daddy "" Give me a break ",Do not break your head Dad,62
1021,האמת המרה היא שכל המשפחות הן כמונו ,The sad truth is all families are like us ,The bitter truth is that all families are like us,87
1022,את חושבת כך הא ,- Oh you think so ,Do you think so?,93
1023,טוב יש רק דרך אחת לגלות בואו אחרי ,Well there's only one way to find out ,Well there is only one way to find out come after me,79
1024,תסתכלו על הילדים האלו ,Look at that kids No fighting ,Look at these kids,64
1025,אין ריבים ,No faddiets ,No fights,70
1026,תראו מפיות!,Look napkins!,Look at napkins!,89
1027,האנשים האלו הם בבירור משוגעים ,- These people are obviously freaks ,These people are clearly crazy,67
1028,או אתה חושב כך ,- Oh you think so ,Or do you think so,85
1029,טוב בואו נראה מה יש מאחורי דלת מספר 2 ,Well let's see what's behind door number two ,Well let's see what's behind door number 2,93
1030,מה הם עושים ,- What are they doing ,What are they doing,100
1031,הם מנהלים שיחה ,- They're having a conversation ,They'm having a conversation,95
1032,הם ממש נהנים לדבר אחד עם השני ,The Y actually enjoy talking to each other ,They really enjoy talking to each other,77
1033,הלוואי והייתי יכול לשמוע מה הם אומרים ,I wish I could hear what they're saying ,I wish I could hear what they're saying,100
1034,אבא אני מאמין ששמעתי רשרוש מהשיחים ,Papa I believe I heard some rustling in the bushes Hmm ,Dad I believe I heard a rustle from the bushes,70
1035,עדיף שתביא את הרובה ,you better shut your big yap ,It's better you bring the rifle,61
1036,לאן הוא הולך ,Where's he going ,Where does he go,69
1037,הוו תראו את המקום הזה ,Whoa look at this place ,Wow look at this place,93
1038,איזה חור!,What a dump!,What a hole!,64
1039,זה יותר גרוע ממה שאתה חושב ,It's worse than you think ,It's worse than you think,100
1040,הרגע דרכתי על ערוגת הפרחים של הטיפש המסכן ,I just trampled this poor sap's flower bed ,I just stepped on the flower bed of the poor fool,68
1041,הומר זה הבית שלנו ,- Homer this is our house - Aaah!,Homer is our home,67
1042,אההה! אתה נכנס הומר ,- Are you coming in Homer ,Ahhh! You come in Homer,80
1043,לא לא ,- No no ,no no,100
1044,אני רוצה להיות לבד עם מחשבותיי ,I wanna be alone with my thought ,I want to be alone with my thoughts,90
1045,מעריצים נהיים מעט חרדים כאן ,Fans are getting a bit anxious here ,Fans are getting a little anxious here,85
1046,עוד בירה מו ,- Another beer Moe ,Another Mo beer,97
1047,מה קרה הומר ,What's-a matter Homer ,What happened Homer,60
1048,הקרב הכי עקוב מדם שבשנה ,Bloodiest fight of the year ,The most bloody battle of the year,62
1049,אתה יושב שם כמו בטלן צמא על בול-עץ ,You're sitting there like a thirsty bump on a log ,You sit there like a thirsty bum on a log,91
1050,אדי ,- Eddie ,Eddie,100
1051,ערב טוב מו ,- Evening Moe ,Good evening Mo.,77
1052,רוצה קצת כעכים ,- Want some pretzels ,Want some muffins,63
1053,לא תודה ,- No thanks ,No thanks,100
1054,אנחנו בתפקיד ,We're on duty ,We're on duty,100
1055,זוג של בירות יהיה נחמד למרות זאת ,- A couple beers would be nice though ,A couple of beers would be nice though,96
1056,שני דולרים בחורים ,- Two bucks boys ,Two dollars guys,60
1057,אחת טובה מו ,Good one Moe ,One good mo,96
1058,שקט ילד תן לאנשים הנחמדים להינות מהבירה שלהם ,Let the nice people enjoy their beers ,Quiet kid Let the nice people enjoy their choice,78
1059,אה אל תדאג ,Ah don't worry ,Oh do not worry,69
1060,לכלב יש את הריח שלהם ,This dog has the scent ,The dog has their own smell,73
1061,מה נכנס בבובו ,- What's gotten into Bobo ,What's in Bobo?,76
1062,קדימה כלב טיפש שכמותך ,That figures Come on you stupid dog ,"Come on, you stupid dog",77
1063,"היא אמרה: ""הומר אתה אכזבה גדולה ""","She said "" Homer you're a big disappointment ""","She said: ""Homer you are a big disappointment""",92
1064,ושאלוהים יברך את נשמתה היא כנראה עלתה על משהו ,And God bless her soul she was really on to something ,And may God bless her soul she must have surpassed something,74
1065,אל תאשים את עצמך הומר ,Don't blame yourself Homer ,Do not blame yourself Homer,94
1066,יש לך ילדים קטנים וגועליים שעליהם אף - אחד לא יכול לשלוט ,You got crummy little kids that nobody can control ,You have disgusting little children that no one can control,64
1067,אתה לא יכול לדבר כך על ילדיי!,you can't talk that way about my kids!,You can not talk like that about my children!,77
1068,או לפחות על שניים מהם ,Or at least two of them ,Or at least two of them,100
1069,למה יש לך שניים שעדיין לא פגשתי ,- Why you got two I haven't met ,Why do you have two I have not yet met,78
1070,--ובכן אתה הנה חמישה שלא פגשת ,- Why you-- - Here's five you haven't met ,"Well, here are five you did not meet",60
1071,הא ,What ,Ha,67
1072,מה ,What ,what,100
1073,מותק אתה לא הולך לעבודה היום ,- Honey aren't you going to work today ,Honey you are not going to work today,96
1074,או אני לא חושב ,- Oh I don't think so ,Or I do not think,78
1075,מותק יש לך בעיה והיא לא תפתר עד שלא תודה בזה ,Honey you have a problem and it won't get better till you admit it ,Baby you have a problem and it will not be solved until you thank it,66
1076,אני מודה בזה:,I admit this:,I admit it:,82
1077,עדיף לך לסתום את הפה הגדול שלך ,you better shut your big yap ,It is better for you to shut your big mouth,70
1078,או אתה תסתום לא את תסתמיי!,- Oh you shut up No you shut up!,"Or you will shut up, you will not shut up!",81
1079,לא אתה תסתום!,- No you shut up!,No you will shut up!,85
1080,תסתמי למה ששניכם לא תסתמו ,- Shut up! - Why don't you both shut up ,Shut up what you both will not shut up,81
1081,שלום חברים ,Hi friends ,Hello friends,78
1082,אני דוקטור מרווין מונרו ,I'm Dr Marvin Monroe ,I'm Dr. Marvin Monroe,100
1083,האם הסצינה הזאת נראת מוכרת ,Does this scene look familiar ,Does this scene look familiar,100
1084,אם כן אני יכול לעזור ,Ifso I can help ,If so I can help,97
1085,בלי גימיקים בלי גלולות ,No gimmicks No pills ,"No gimmicks, no pills",100
1086,רק אושר משפחתי או שהכסף מוכפל בחזרה ,Just family bliss or double your money back ,Only family happiness or the money is doubled back,67
1087,אז תתקשרו היום ,So call today ,So call today,100
1088,המרכז לתרפיה המשפחתית של דוקטור מרווין מונרו ,Dr Marvin Monroe's Family Therapy Center ,Dr. Marvin Monroe's Family Therapy Center,100
1089,למה שלא תתקשרו עכשיו ,Why don't you call right now ,Why not call now,64
1090,מתי אני אלמד ,When will I learn ,When will I study,71
1091,התשובה לבעיות בחיים אינה בתחתית הבקבוק ,The answer to life's problems aren't at the bottom of a bottle ,The answer to life problems is not at the bottom of the bottle,85
1092,הן בטלוויזיה!,They're on TV!,They's on TV!,88
1093,בסדר זמן למפגש משפחתי ,All right time for a family meeting ,Okay time for a family reunion,65
1094,למה אנחנו לא יכולים לערוך פגישה כשאתה צופה בטלוויזיה ,Why can't we have a meeting when you're watching TV ,Why we can not make an appointment when you're watching TV,75
1095,עכשיו תראו אתם יודעים ואני יודע שהמשפחה שלנו צריכה עזרה עזרה מקצועית ,Now look you know and I know this family needs help professional help ,Now look you know and I know our family needs professional help,89
1096,אז קבעתי לנו פגישה עם דוקטור מרווין מונרו ,So I've made us an appointment with Dr Marvin Monroe ,So I made an appointment for us with Dr. Marvin Monroe,93
1097,האיש השמן מהטלוויזיה ,The fat guy on TV ,The fat man from the TV,65
1098,אתה שולח אותנו לדוקטור שמפרסם כחסות להיאבקות ,You're sending us to a doctor who advertises on pro wrestling ,You send us to a doctor who advertises as a sponsorship for wrestling,80
1099,איגרוף ליסה איגרוף ,Boxing Lisa boxing ,Boxing Lisa Boxing,100
1100,ישנו הבדל גדול ,There's a world of difference ,There is a big difference,74
1101,אלוהים הומר אתה בטוח שזה הדבר הנכון לעשות ,Gee Homer are you sure this is the right thing to do ,God Homer are you sure this is the right thing to do,96
1102,מותק נתתי לזה הרבה מחשבה ומכל הפרסומות שראיתי שלו הכי טובה ,Honey I've given this matter a lot of study and of all the commercials I saw his was the best ,Honey I gave it a lot of thought and of all the commercials I saw its the best,77
1103,"זה בסה""כ עולה 250 דולר ",- All it costs is $250 ,It costs a total of $ 250,71
1104,אין לנו סכום כזה של כסף ,- We don't have that kind of money ,We do not have such an amount of money,60
1105,טוב אם כך פשוט נצטרך לגרד כל שקל ,Well then we're just going to have to dig deep ,Well then we'll just have to scrape every penny,67
1106,שמונים ושמונה דולרים וחמישים סנט ,Eighty-eight dollars and fifty cents ,Eighty-eight dollars and fifty cents,100
1107,'זה הכול זה מימון הקולג שחסכנו במשך כל השנים האלו ,That's it That's the college fund we've been saving for all these years ,'It's all it's the college funding we've been saving for all these years,86
1108,אני מניחה שהייתי צריכה מלגה חלקית ,I guess I'd have needed a partial scholarship ,I guess I needed a partial scholarship,92
1109,אנחנו לא מובסים עדיין ,- Are we cured yet ,We are not defeated yet,67
1110,בכדי להציל את המשפחה הזאת אנחנו עומדים לערוך הקרבה עליונה ,To save this family we're going to have to make the supreme sacrifice ,In order to save this family we are about to make a supreme sacrifice,78
