,hebrewFromSub,englishFromSub,englishTranslation,ratio
880,"היא היתה אומרת ""אם אני שותה קפה אני לא יכולה לישון יומיים"" ",She'd say If I have a coffee I can't sleep for two days ,"She would say ""if I drink coffee I can not sleep two days""",77
881,- להכין לך שוקו ,- Would you like a chocolate ,- Make you chocolate,73
882,אני לא מסוגל להבין למה ,I can't imagine why ,I can not understand why,60
883,בטח בלי שום סיבה ,No reason at all probably ,Probably for no reason,81
884,רגע של דיכאון ובום ! סוף הסיפור ,A moment of depression and wham it's all over ,A moment of depression and boom! the end of the story,68
885,רוברט ,Robert ,Robert,100
886,-אתם מוכרים סיגריות ,- Do you sell cigarettes - Yes ,- You sell cigarettes,84
887,-גולוואז כחול בבקשה ,- Gauloises bleues please ,- Blue gulvaz please,73
888,-נגמרו הגולוואז ,- On the Riviera ,- The Golwaz is over,62
889,- מה עוד יש ,There he is!,- What else is there?,69
890,-ז'יטאן ומרלבורו ,- Gitanes and Marlboro ,-Jitan and Marlboro,89
891,אתהרוצהקופסה ,- How about you ,You want a box,67
892,לא לא תודה ,Not a word of thanks ,No no thanks,69
893,סימון שול האל לקח אותך אל חיקו כפי שהרועה אוסף את הכבשים בסוף היום ,Simone Choule the Lord has taken thee to His bosom just as the shepherd brings in his sheep at the close of day ,Marking the Shul of God took you into his bosom as the shepherd gathers the sheep at the end of the day,67
894,מה יכול להיות טבעי יותר איזו נחמה טובה יותר ,What could be more natural of greater consolation ,What could be more natural what comfort is better,67
895,תקווה לחיי נצח חיי אמת ללא דאגות היום יום לעמוד באושר נצחי פנים אל פנים מול האל שבאמצעות משרתו אדוננו ישו הקדוש מת למעננו על הצלב ,Hope of eternal life the true life shorn of all worldly cares face to face in eternal blessedness with Almighty God who through His servant our Lord Jesus Christ died for us on the cross ,Hope for eternal life real life without worries everyday to stand in eternal happiness face to face with God through whose servant our Lord Jesus Christ died for us on the cross,74
896,המואיל ומביט בנו בני האלמוות האומללים באהבה גדולה ברחמים אין סופיים בחולים בסובלים בגוססים ,who deigns to look down upon us poor mortal creatures full of love infinitely merciful the sick the suffering the dying ,May the wretched immortals look upon us with great love in infinite mercy in the sick suffering from the dying,65
897,כן הגוססים ,Yes the dying ,Yes the dying,100
898,הקבר הקפוא ,The icy tomb ,The frozen tomb,67
899,מעפר באת ואל עפר תשוב ורק עצמותיך ייוותרו ,Thou shalt return to the dust from whence thou came and only thy bones remain ,From dust you came and to dust you will return and only your bones will be left,62
900,הן ייכנסו לאוזניך הן ייכנסו לנחיריך ,They shall enter into thine ears they shall enter into thy nostrils ,They will enter your ears they will enter your nostrils,64
901,כן ישו עלה לגן העדן והצטרף אל מלאכי השמים אבל לא יצורים כמוך יצורים מגונים ,Yea Christ has ascended into heaven and joined the host of angels on high But not for creatures like you full of the basest vice yearning only for carnal satisfaction ,Yes Jesus ascended to heaven and joined the angels of heaven but not creatures like you obscene creatures,63
902,איך אתם מעזים להטריד אותי וללגלג עליי ממש אל מול פניי ,How dare you pester me and mock at me to my very face ,How dare you bother me and mock me right in front of my face,73
903,מה אתם עושים כאן במקדשי ,What are you doing here in my temple ,What are you doing here in my temples?,99
904,אתם שייכים לבית הקברות ,The graveyard is where you belong ,You belong to the cemetery,61
905,ארבע שלוש שתיים אחת אפס!,Four three two one zero!,Four three two one zero!,100
906,הגיבורשלנו!,Our hero ,Our hero!,100
907,הנה הוא!,There he is!,here he is!,67
908,היי טרלקובסקי הדייר בר המזל ,Hey Trelkovsky The lucky lodger ,Hi Tralkowski the lucky tenant,62
909,-לוסיל פאמפן מניס ,- Lucille Pampin from Nice ,-Lucil Pumpen Nice,73
910,-בריביירה ,- On the Riviera ,- On the Riviera,100
911,המציצה הכי טובה בפריז ,Best blow job in Paris ,The best blowjob in Paris,77
912,-נעים מאוד להכיר ,- Very pleased to meet you ,-very nice to meet,68
913,מה איןעודכיסאות ,- What else ,What else are there?,64
914,איזה חורזה!,What a dump!,What a rhyme!,70
915,יש שם שולחן ,Get the table out of there ,There's a table there,72
916,הארוסה שלך יכולה לשבת לי על הברכיים ,Your fiancée can come sit on my knees ,Your fiancée can sit on my lap,80
917,זה נוגד את העקרונות שלי ,It's against my principles ,It goes against my principles,87
918,-שים אותו באמצע ,- Put it right in the middle ,-Put it in the middle,87
919,יש פה מיטה בואו נשתמש בה ,There's a bed here Let's use that ,"There's a bed here, let's use it",88
920,תזיז את השולחן לשם ,Get the table out of there ,Move the table there,74
921,תזיז את השולחן ,Move that table over ,Move the table,76
922,-לא תודה רבה ,No thank you ,-no thank you very much,71
923,-תן לי לסיים את זה ,- Let me finish that ,- Let me finish this,89
924,-רק תגמרי את הסלט ,- Just get this salad finished ,- Just finish the salad,82
925,- הכרת את ויויאן ,- Have you met Viviane ,- You knew Vivian,69
926,-לאט לאט   מה זה לעזאזל ,- Easy does it What the hell is this ,- Slowly what the hell is this,71
927,לא תפסיק עם זה יש לו לב זהב ,Oh no cut it out He's got a heart of gold ,Do not stop with it he has a heart of gold,72
928,-ומה איתך ,- How about you ,-What about you,81
929,-לא תכננתי אני יודעת   יש לו לב של בחורה ,- No I hadn't planned I know He's got the heart of a chick ,- I did not plan I know he has a girl's heart,73
930,גם אם היית מציע לי הון לא הייתי חולמת לעשות את זה ,You could offer me a fortune I still wouldn't dream of it ,Even if you offered me a fortune I would not dream of doing it,74
931,היא מדברת באופן עקרוני אידיוט ,She's talking about the principle jerk ,She's talking in principle an idiot,77
932,את יודעת מה דעתי על העקרונות שלך רוצה לדעת מה דעתי ,You know what I think of your principles ,You know what I think about your principles Want to know what I think,72
933,-נו מה דעתך ,- What do you think ,"- Well, what do you think?",87
934,-זה שטויות במיץ ,- Let's set the joint on fire ,-It's nonsense in the juice,60
935,אני אומר לך אני הייתי עושה את זה בחינם ,I tell you I'd do it for nothing ,I'm telling you I would do it for free,69
936,אף אחד לא רוצה שאני אעשה את זה אבל הייתי מוכן לשלם ,Nobody wants me to but I'd pay them to let me ,No one wants me to do it but I was willing to pay,68
937,ראיתאתהמיליטנטיותהאלה ,Have you looked at those militants ,Have you seen these militancy,70
938,אפשר להפוך להומו אם רואים אותן ,The graveyard is where you belong ,You can become gay if you see them,60
939,תראו מה החזיר הזה עושה ,- Easy does it What the hell is this ,Look what this pig does,63
940,תעשו לי טובה זאת לא אשמתי שאין שירותים בדירה הדפוקה הזאת ,Get off my back It's not my fault there's no john in this crummy apartment ,"Do me a favor, it's not my fault that there are no toilets in this fucking apartment",66
941,-אתה עושה הרבה רעש אדון ,- You're making a great deal of noise ,-You make a lot of noise sir,74
942,השעה אחרי אחת ואתה עושה הרבה רעש ,It's after one o'clock You're making a great deal of noise ,The hour after one and you make a lot of noise,69
943,שקטה  אני גר למעלה ושמעתי כל מילה שאמרתם ,I live upstairs and I can hear every word you're saying ,Quiet I live upstairs and I heard every word you said,87
944,מיזההטמבלהזה ,Who is it ,Who is this idiot?,62
945,מחר יום ראשון ,Tomorrow's Sunday ,Tomorrow is Sunday,97
946,נשתדל להיות שקטים יותר לילה טוב ,It's all very well to have a good time but some people have to work ,We will try to be quieter and have a good night,60
947,עוד מעט לא תוכל לאונן בלי שהוא ידפוק בדלת ,Soon you won't even be able to jerk off without him knocking on the door ,Soon you will not be able to masturbate without him knocking on the door,75
948,-אל תיתן לו לדרוך עליך ככה ,Do you know what she did monsieur ,- Do not let him step on you like that,61
949,-אפשר לזרוק עקרבים לארובה שלו ,- Throw scorpions down his chimney ,- You can throw scorpions into his chimney,75
950,-או סרטנים ,- Or crabs ,-Or crabs,100
951,או שנקדח חור בקיר שלו ונכניס גז ,We'll drill a hole in the wall and force gas into it ,Or drill a hole in its wall and put in gas,79
952,לעשות חור בקיר  ,Make a hole in the floor ,Make a hole in the wall,77
953,-אתה כזה טמבל ,- You're such a moron ,- You're such a jerk,81
954,-הוא חושב רק מתחת לחגורה ,- He only thinks below the belt ,- He thinks just below the belt,86
955,-אלוהים הוא זורק אותנו מהבית  -כבר מאוחר ,- He's throwing us out of the house ,-God he's throwing us out of the house -It's too late,79
956,-רשע אחד !,She's evil ,- One evil!,67
957,-בואו נמצא מקום אחר ,- Let's find someplace else ,- Let's find another place,65
958,-זהירות עם המעילים שם ,We'll be more careful ,- Be careful with the coats there,62
959,-קדימה על הרגליים ,- Come on on your feet ,- Forward on your feet,70
960,קדימה רבותיי ,- Come on everyone ,Come on gentlemen,67
961,-שלום לכולם ,- Come on everyone ,-Hello everyone,67
962,-קדימה בואו ,- Come on everyone ,"- Come on, come on",71
963,לילה טוב ,Goodnight ,Good night,95
964,-כולם החוצה ,- Everybody out ,- Everyone out,80
965,-יופי של מסיבה ,- One hell of a party ,- Beauty of a party,67
966,לילה טוב חבר!,Goodnight my friend!,good night friend!,89
967,אל תעשו כל כך הרבה רעש!,Don't make so much noise ,Do not make so much noise!,86
968,אנשיםישניםפה !,People are sleeping ,People sleep here!,83
969,בוקר טוב מר זי ,Good morning Monsieur Zy ,Good morning Mr. Zee,65
970,זה לא יקרה שוב ,I can promise you it will never happen again ,it will not happen again,68
971,אני מקווה שלא הערת גם אותי וגם את אשתי ,You woke up both me and my wife ,I hope you did not comment on both me and my wife,60
972,לא הצלחנו לחזור לישון ,We couldn't get back to sleep ,We could not go back to sleep,86
973,מההיהכל הענייןהזה ,What was the meaning of all that ,What was all this stuff,62
974,רציתי להזמין כמה חברים לחגוג את מזלי הטוב לאחר שמצאתי את הדירה היפה הזאת מעין חנוכת בית מבלי להפריע לאף אחד ,I thought I'd have a few friends over to celebrate my good fortune in having found this lovely apartment as sort of a housewarming without disturbing anyone ,I wanted to invite some friends to celebrate my good fortune after I found this beautiful apartment a kind of housewarming without disturbing anyone,79
975,ואז אתה יודע איך זה עם כל הכוונות הטובות ,If they keep bugging you Simon and I know a few ways of dealing with them ,Then you know what it's like with all the good intentions,60
976,מבלי לחלום להפריע לאיש מדברים נהנים  בלי שאתה שם לב אתה עושה המון רעש ,With the best will in the world not dreaming of disturbing anyone you talk you're having a good time Before you know it you're making so much noise that  ,Without dreaming of disturbing anyone talking and having fun without you noticing you are making a lot of noise,66
977,אני מצטער ,I'm sorry ,I'm sorry,100
978,אני מבטיח לך שזה לא יקרה שוב ,I can promise you it will never happen again ,I promise you it will not happen again,88
979,אני שמח לשמוע מר טרלקובסקי כיוון ששקלתי ברצינות לנקוט צעדים ,I'm glad to hear that Monsieur Trelkovsky Because I was seriously thinking of taking steps ,I'm glad to hear Mr. Trelkowski as I have seriously considered taking action,63
980,קשה למצוא דירות בימינו אז כדאי לך לשמור על הדירה שיש לך ,Apartments are hard to come by so it's worth keeping the one you have ,It is difficult to find apartments nowadays so you should keep the apartment you have,65
981,"""לואי מארה רווק בן 39 סוכן נוסע הגיע לביתו ב-3 בלילה שיכור כלוט ""והחל לשיר אופרה כשחלונותיו פתוחים לרווחה ",Louis Marais aged 39 bachelor came home after one drink too many and proceeded to sing opera with his windows wide open ,"""Louis Mara, a 39-year-old single traveling agent, arrived home at 3 in the night drunk"" and began singing opera with his windows wide open",67
982,"""כאשר שכנו אדון פיירו ביקש ממנו לדחות את השירה לזמן אחר ",When a neighbour Monsieur Pierrot asked him to put off his warbling ,"""When his neighbor Mr. Piero asked him to postpone the poetry for another time",64
983,"""פיירו הופיע מחדש עם רובה ורוקן את המחסנית על הזמר ""שמת מאוחר יותר בביה""ח ",Pierrot emptied a gun into the poor tenor who died before reaching hospital ,"""Piero reappeared with a rifle and emptied the cartridge on the singer"" who later died at the hospital",63
984,אתהשם!,You there!,Are you there!,82
985,שקט !,Quiet down!,Quiet !,67
986,מיזה ,Who is it ,Who is,80
987,זאת אני ,It's me ,It's me,100
988,-איך אפשר לעזור לך ,You can't do it at home ,-How can I help you,63
989,- הגשת תלונה ,Complaint ,- Filing a complaint,67
990,תלונה ,Complaint ,complaint,100
991,נגד מי ,Against whom ,against who,96
992,נגדי בגלל הרעש שאני עושה בלילה ,Against me for causing a disturbance at night ,Against me because of the noise I make at night,61
993,מישהו התלונן התלונה הגיעה הבוקר ,Someone has registered a complaint It came this morning ,Someone complained the complaint came this morning,72
994,היא זאת שעושה את כל הרעש ,She's the one who makes noise all night ,She's the one who makes all the noise,87
995,-הזקנה ,- That old woman ,- The old woman,89
996,היא מרשעת !,She's evil ,She's mean!,70
997,היא עושה כל מה שהיא יכולה כדי להקשות עלינו רק בגלל שהילדה נכה ,She's done all she could to make things difficult for us just because the girl is disabled ,She does everything she can to make it difficult for us just because the girl is disabled,80
998,- אתה לא הגשת תלונה ,- You didn't register a complaint ,You did not file a complaint,81
999,שאלתי למטה והם אמרו שאולי זה אתה ,I asked downstairs They said it might have been you ,I asked downstairs and they said maybe it was you,74
1000,אנחנו הולכות לישון מוקדם לא כמוה ,We go to bed early not like her ,We go to bed early unlike her,80
1001,היא לא מצליחה לישון בלילה אז היא מתהלכת בדירה שלה מזיזה רהיטים ,She can't sleep at night so she walks up and down her apartment moves the furniture around ,She is unable to sleep at night so she walks around her apartment moving furniture,81
1002,היא מעירה אותי ואת הבת שלי ,She keeps me and my daughter awake ,She wakes me and my daughter,71
1003,אתהיודעמה היאעשתה אדון ,Do you know what she did monsieur ,"You know what she did, sir",76
1004,הייתי צריכה להשתמש בכל הכוח שלי כדי לפתוח אותה ,I had to heave it open with all my strength ,I had to use all my strength to unlock it,69
1005,מתחתי שריר בכתף ,I twisted a muscle in my shoulder ,Below me is a muscle in the shoulder,70
1006,היא רוצה שיזרקו אותנו ,She wants to have us thrown out ,She wants us thrown out,85
1007,היא לא יכולה לזרוק אתכן בשום אופן ,She can't have you thrown out ,She can 't throw you out in any way,76
1008,אפילו אם את עושה רעש אי אפשר פשוט לזרוק אותך ,Even if you did they can't throw you out like that ,"Even if you make noise, you can not just be thrown out",66
1009,- אתה בטוח ,- Are you sure ,- Are you sure,100
1010,-לגמרי ,Complaint ,-Completely,63
1011,אלוהים יברך אותך ,God bless you ,God bless you,100
1012,אלוהים יברך אותך אדון ,God bless you ,God bless you Lord,84
1013,תודה ,Thank you ,Thanks,67
1014,-מה עם השכנים שלך ,- What about your neighbours ,- What about your neighbors?,98
1015,-אני מתרגל אליהם ,- I'm getting used to them ,- I'm getting used to them,100
1016,זה עניין של הרגל ,It's a question of habit ,It's a matter of habit,65
1017,גם הם צריכים להתרגל אליי ,They have to get used to me too you know ,They too need to get used to me,79
1018,אם הם ימשיכו להטריד אותך סיימון ואני יודעים איך לטפל בהם ,If they keep bugging you Simon and I know a few ways of dealing with them ,If they continue to bother you Simon and I know how to deal with them,70
1019,- מה אתה אומר סיימון ,- What can I do for you ,- What do you say Simon?,67
1020,"קדימה!"" או שנדפוק על הדלת בקומה למטה אחרי חצות ",Or we could knock on the floor below after midnight ,"Come on! ""Or knock on the door downstairs after midnight",70
1021,אתם יודעים  משהו מוזר קורה בבניין שלי ,You know  There is something odd going on in my building ,You know something strange is going on in my building,91
1022,אני רואה אנשים בשירותים בצד השני של החצר  מה אתהמציצן ,I see people in the toilets on the other side of the courtyard  What are you A peeping Tom ,I see people in the bathroom on the other side of the yard what are you voyeurizing,73
1023,לא הם פשוט עומדים שם במשך שעות ,No they just stand there for hours you know ,No they just stand there for hours,88
1024,בלי לזוז בכלל ,- Not at all ,Without moving at all,65
1025,-הם בטח מאוננים ,They stand dead still ,- They must be masturbating,61
1026,הוא אמר לך שהם עומדים בלי לזוז ,They stand dead still ,He told you they were standing still,63
