,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,אני שמח לראות שלא בזבזת את חייך ,i'm glad you haven't wasted your life ,I'm glad to see you did not waste your life,75
924,קודם הטלפון ועכשיו מכשיר הקשר ,first the phone  now the radio ,First the phone and now the walkie-talkie,74
925,מה עם הטלפון ,what about the phone ,What about the phone,100
926,-אתה מדבר בו כל הזמן ,you're on it all the time ,- You talk about it all the time,73
927,קודם אני לא יכול להשתמש במכשיר הקשר ,first i can't use the radio ,First I can not use the walkie-talkie,72
928,עכשיו אני לא יכול להשתמש בטלפון ,now i can't use the phone ,Now I can not use the phone,88
929,מה אחר כך ,what next ,What next,100
930,המגהץ מברשת השיניים שלך ,the curling iron your toothbrush ,Iron your toothbrush,77
931,אתה משתמש במברשת השיניים שלי ,you use my toothbrush ,You use my toothbrush,100
932,ויליאם טאנר -כן ,william tanner ,William Tanner - Yes,88
933,יש לי משלוח עבורך מחברת טרי פיית ,yes i've got a delivery from the terry faith company ,I have a delivery for you from Terry Faith,68
934,אני לא חותם על כלום!,i'm not signing anything!,I'm not signing anything!,100
935,זה שולם בטלפון ,this was paid for over the phone ,It's paid for over the phone,77
936,אחזור עם השאר כשתהיה לי משאית גדולה יותר ,i'll be back with the rest when i get a bigger truck ,I'll be back with the rest when I have a bigger truck,95
937,שמור על אמונה ,keep the faith ,Keep faith,83
938,דולר ‎4000 ,$4000 ,$ 4000,100
939,אלף איך הצלחת לקנות איפור ב-4000 דולר ,alf how were you able to purchase $4000 of makeup ,A thousand how you managed to buy makeup for $ 4000,64
940,פלסטיק!,plastic!,Plastic!,100
941,שילמתי אותם בכרטיס האשראי שלך ,where are you going with that ,I paid them with your credit card,61
942,-אוי לא ,oh no!,-Oh no,100
943,עזבו את הוילונות תכבו אותי!,[ alf ] never mind the curtains put me out!,Leave the curtains shut me off!,65
944,ובכן קנינו וילונות חדשים ,well we did get new curtains ,Well we bought new curtains,73
945,הוילונות הקודמים היו וילונות חדשים ,the other curtains were new curtains ,The previous curtains were new curtains,85
946,אולי נוכל לשכנע את ויין לתת לנו ביטוח אלף ,maybe we can get wayne to give us alf insurance ,Maybe we can convince Wayne to give us a thousand insurance,81
947,לפני שעברנו משרדים היה לנו משהו כמו 437 מטרים מרובעים ,before we moved offices we must have only had 12-- 15 hundred square feet ,Before we moved offices we had something like 437 square feet,73
948,המקום הזה היה כל כך קטן כך שהייתי צריך ללכת למשרד של סדווסקי כדי לשנות את דעתי ,boy that place was so small i had to go into sadowsky's office  to change my mind ,This place was so small I had to go to Sadowski's office to change my mind,90
949,לאן אתה הולך עם זה ,where are you going with that ,Where are you going with this,93
950,חשבתי שאולי מר שלייגל ירצה חטיף ,i thought mr schlegel might want a snack ,I thought maybe Mr. Schleigel would like a snack,76
951,דרך אגב נתתי לך את הכרטיס שלי ,in our new place-- by the way did i give you my card ,By the way I gave you my card,71
952,במקום החדש התנועה הרבה יותר טובה ,in the new place the traffic flow is much better ,In the new place the traffic is much better,95
953,ויש לנו שירותי גברים ושירותי נשים ,and we've got a men and a women's restroom ,And we have men's services and women's services,65
954,כן המבוטחים שמחים בגלל זה ,is this the face of an insurance agent ,Yes the insured are happy because of it,62
955,מעולם לא ראיתי אותם  אתה מקשיב ווילי ,i've never seen them so-- are you listening willie ,I've never seen them. You're listening to Willie,86
956,אהבתי אותך יותר כחייזר ,you're an alien ,I loved you more as an alien,70
957,היית מעצבן אבל מעולם לא משעמם ,you were annoying but you were never boring ,You were annoying but never boring,88
958,היי בריאן ,oh hi brian ,Hi Brian,84
959,הבאתי לך חטיף מר שלייגל ,i brought you a snack mr schlegel ,I brought you a Mr. Schleigel snack,99
960,לפחות למישהו אכפת!,at least somebody has compassion!,At least someone cares!,67
961,מה זה הזבל הזה ,what is this junk ,What's this junk?,85
962,האוכל האהוב שלך ,your favorite food ,Your favorite food,100
963,סופגניות ועוגות ,doughnuts and brownies ,Donuts and cakes,68
964,מה אתה מנסה לעשות להרוג אותי ,what are you trying to do kill me ,What are you trying to do to kill me?,96
965,לידיעתך יש לי קיבה מאוד עדינה ,i'll have you know i've got a delicate stomach ,For your information I have a very delicate stomach,78
966,ארוחה טעימה קייט על אף שהמנות היו מאוד קטנות ,[ burp ] nice meal kate even though the portions were extremely small ,Kate's delicious meal even though the portions were very small,74
967,מצטערת שהיה לנו רק סיר אחד ,i'm sorry we had only one pot roast ,Sorry we only had one pot,83
968,בזמן שתבהירו את העניין של החופשות אני חושבת שאלך להכין ארוחת בוקר ,while you two get these holidays straightened out i think i'll just go make breakfast ,While you clarify the matter of vacations I think I will go make breakfast,62
969,זה לא הכרחי כבר הכנתי ארוחת בוקר ,not necessary-- i already made breakfast ,It is not necessary I have already prepared breakfast,75
970,קפה בוצי ופיברגלאס ,sloppy joes and fiberglass ,Muddy coffee and fiberglass,60
971,יש שיער בטונה ,there's hair in this tuna fish ,There is tuna hair,75
972,אני אוהב אותו ,i like it ,I love him,63
973,הוא בטח רעב הוא אפילו לא אמר ברכה ,he must be hungry he didn't even say grace ,He must be hungry he did not even say a blessing,73
974,לא אכלת גם את כל האוכל של החתול נכון ,you didn't eat all the cat food too did you ,You also did not eat all the cat food properly,67
975,אני לא אוכל מוצרי מעיים ,i draw the line at intestinal by-products ,I do not eat intestinal products,71
976,קח את האוכל הזה בן ,take this food away son ,Take this food son,88
977,אני לא אוכל עד שתשחררו אותי ,i'm not eating until you let me go ,I will not eat until you release me,64
978,אני יודע מה אם  מה אם אראה לך מראה ,i know-- what if i-- what if i show you a mirror ,I know what if what if I show you a mirror,98
979,אלה הפנים של סוכן ביטוח כן ,is this the face of an insurance agent ,This is the face of an insurance agent yes,95
980,בסדר אני לא בורט סדווסקי אבל מצד שני הוא לא נמצא במועדון מיליון הדולר ,yeah all right i'm no burt sadowsky but burt sadowsky's not in the million dollar club ,Okay I'm not Burt Sadowski but on the other hand he's not in the million dollar club,72
981,אתה לא סוכן ביטוח ,you're not an insurance agent ,You are not an insurance agent,88
982,אתה חייזר ,you're an alien ,You are an alien,97
983,אתה לא רואה ,i don't see nothin' ,You do not see,69
984,ווילי מה אתה רוצה ממני ,listen willie what do you want from me ,Willie what do you want from me,90
985,ברור שאתה לא רוצה פוליסה ,you obviously don't want a policy ,Obviously you do not want a policy,93
986,אני רוצה שהזיכרון יחזור אליך ,i want you to get your memory back ,I want the memory to come back to you,76
987,זהו זה ,is that it ,that's it,74
988,בסדר  היי היי הוא חוזר אליי עכשיו ,okay-- hey hey it's coming back to me now ,Okay hey hey he's coming back to me now,92
989,זה כמו שמרימים רעלה  אני חייזר ,it's like a veil being lifted-- i'm-- i'm an alien ,It's like lifting a veil I'm an alien,82
990,כן זה מה שאני ,yeah that's what i am ,Yes that's what I am,93
991,ואני מהכוכב  ,i'm from the planet  ,And I'm from the star,70
992,מילסאפ ,uh milsap ,Millsap,75
993,מלמאק!,melmac!,Malmak!,67
994,-בסדר אוכל לקבל את המכנסיים עכשיו ,fine can i have my pants now ,- I'm fine getting my pants on now,70
995,אתה לא עוזב!,you're an alien ,You're not leaving!,73
996,-עשינו עסקה!,hey we had a deal!,-we made a deal!,84
997,מצטער תצטרך לסמוך עליי ,you have to tell the truth ,Sorry you'll have to trust me,76
998,מסוכן מדי שתצא ,it's far too dangerous for you out there ,Too dangerous for you to go out,79
999,גברת טאנר קיבלתי מידע אנונימי שייתכן שאתם מחזיקים חייזר ,we've received an anonymous tip that you might be harboring a space creature ,Mrs. Tanner I received anonymous information that you may be an alien,64
1000,הוא מסוכן ,is he considered dangerous ,He's dangerous,70
1001,ומה תעשו איתו במעבדה ,listen willie what do you want from me ,And what will you do with it in the lab,65
1002,נראה איך הוא מגיב לחום עז לקור לחשמל לחומר רעיל לכאב לחוסר בשינה חיסונים אלה מחטים ,we'll see how it responds to intense heat freezing cold high voltage toxic substances pain sleep deprivation inoculation-- that's needles ,We will see how it responds to intense heat to cold to electricity to a toxic substance to pain to lack of sleep these vaccines needles,69
1003,וכמובן ניתוח ,of course  ,And of course surgery,60
1004,לא נתת לי לסיים ,you didn't let me finish ,You did not let me finish,94
1005,אני יודע מה זה ,i know what that is ,I know what it is,78
1006,אתה בטוח ,they sure are ,Are you sure,80
1007,למה אתה תמיד עושה את זה ,[ gasp ] why do you always get to do it ,Why you always do that,70
1008,טרבר האם יש דבר כזה שילוב של קנגרו ודוב נמלים ,trevor is there such a thing  as a cross between a kangaroo and an aardvark ,Trevor Is there such a thing as a combination of a kangaroo and an anteater,75
1009,תפסיקי לרדת על עצמך ,aw stopputting yourself down ,Stop getting down on yourself,67
1010,-אני לא מדברת עליי ,i'm not talking about me ,- I'm not talking about me,100
1011,אני מדברת על הדבר הזה שמסתכל עליי מהחלון ,i'm talking about that thing staring at me from that window ,I'm talking about this thing looking at me from the window,77
1012,מה ,what ,what,100
1013,אני לא רואה כלום ,i don't see nothin' ,I do not see anything,62
1014,-הוא היה שם לפני רגע ,it was there a second ago ,- He was there a moment ago,76
1015,אני חושבת שהוא התגלח ,i think it was shaving ,I think he shaved,67
1016,כן בטח ,of course  ,"Yes, of course",82
1017,ואני שון פן ,and i'm sean penn ,And I'm Sean Penn,100
1018,יש אנשים שרוצים לפגוע בי אז אתה מגן עליי על ידי כך שאתה נועל אותי עירום בחדר השינה שלך ומאכיל אותי סוכר ,there are people out there who want to hurt me so you're protecting me  by locking me naked in your bedroom and feeding me sugar ,Some people want to hurt me so you're protecting me by locking me naked in your bedroom and feeding me sugar,88
1019,משהו כזה ,something like that ,Something like that,100
1020,אלך לחפש את קייט ולראות אם היא מצאה לך עזרה ,i'm going to find kate and see if she's found help for you ,I'll go look for Kate and see if she found you help,83
1021,תראה אם היא תוכל למצוא לך עזרה!,see if she can find any help for you!,See if she can find you help!,88
1022,אני לא מתקדם לשום מקום ,i'm not getting anywhere ,I'm not going anywhere,91
1023,הרופא נתן לך עצה ,did the doctor give any advice ,The doctor gave you advice,75
1024,כן אבל היא לא עזרה ,yeah but it didn't help ,Yes but she did not help,77
1025,המערוך שלי נמצא אצל גברת אוקמונק ,mrs ochmonek has my rolling pin ,My rolling pin is with Mrs. Oakmunk,77
1026,אין איזה קו ייעוץ פסיכולוגי אליו נוכל להתקשר ,isn't there a psychiatric hotline we could call ,There is no psychological counseling line we can call,66
1027,כן 555-8533 ,yes 555-8533 ,Yes 555-8533,100
1028,שיננתי את המספר כשאלף עבר לגור איתנו ,i memorized it when alf moved in ,I memorized the number when a thousand moved in with us,62
1029,אלף מה אתה עושה בטלפון ,what are you doing on the phone ,A thousand what you do on the phone,79
1030,התקשרתי למשטרה!,i've called the police!,I called the police!,93
1031,הוא התקשר למשטרה ,he's called the police ,He called the police,95
1032,אני לא מאמין שהתקשרת למשטרה ,i can't believe you called the police ,I do not believe you called the police,85
1033,תאמין חבר ,believe it pal ,Believe me friend,65
1034,מה נעשה כשהמשטרה תגיע ,what are we going to do when the police come ,What will be done when the police arrive,71
1035,למה שלא תגידו להם שהם חייזרים ותפשיטו אותם ,why don't you tell them that they're aliens  and then take their clothes ,Why not tell them they are aliens and strip them,67
1036,תראה מי לקח את הבגדים של מי!,look who took whose clothes!,Look who took whose clothes!,100
1037,אתה זה שטועה מתעסק עם אדם מ  -חיי ונפגעי מישיגן ,you're the one making a mistake tangling with a man from  [ in unison ] michigan life casualty ,You're the one who's mistakenly messing with a person from my life and the victims of Michigan,67
1038,עכשיו השוטרים יעצרו אותך ,now the cops are going to lock you up ,Now the cops will arrest you,65
1039,ואתה תרגיש איך זה להיות אסיר ,you'll get a taste of being a prisoner ,And you will feel what it is like to be a prisoner,64
1040,אני כבר יודע איך ההרגשה תודות לך!,i already know what that's like thanks to you!,I already know how it feels thanks to you!,65
1041,אני לא מאמינה שאלף השתמש במכשיר הקשר כדי להתקשר לנשיא ,i can't believe alf used your shortwave to call the president ,I do not believe that a thousand used the walkie-talkie to call the president,67
1042,אני לא יודע מה קרה ,i don't know what happened ,I do not know what happened,94
1043,אני רק יודע שמישהו השתמש במכשיר הקשר ,you don't know the mistake you just made!,I just know someone used the walkie-talkie,61
1044,ועכשיו אני פושע ויתלו אותי ,now i'm a criminal and they're going to hang me ,And now I'm a criminal and they will hang me,79
1045,ווילי  אני לא חושבת שתולים יותר אנשים ,willie  i don't think they hang people anymore ,Willie I do not think more people are planted,69
1046,הם חושבים שאני מהווה איום לבטחון הלאומי ,they think i'm a threat to national security;,They think I'm a threat to national security,100
1047,טרוריסט ,a terrorist ,terrorist,90
1048,קייט אני לא טרוריסט ,kate i'm not a terrorist ,Kate I'm not a terrorist,100
1049,מותק אני יודעת את זה ,honey i know that ,"Honey, I know that",100
1050,-אני לא הולך לכלא ,i'm not going to prison ,- I'm not going to jail,73
1051,"ראיתי את: ""אקספרס של חצות "" זוכרת ","i saw ""midnight express ""","I saw: ""Midnight Express"" remembers",81
1052,"זה היה ב""פרפר"" באקספרס של חצות שברו לו את הרגליים ","that was ""papillon "" in ""midnight express"" they broke his feet ","It was in a ""butterfly"" at midnight express that his legs were broken",61
1053,זו הייתה קומדיה ,that was a comedy ,It was a comedy,88
1054,-ווילי תפסיק ,willie stop ,- Willie stop,100
1055,ברור שתצטרך לספר את האמת ,you have to tell the truth ,Obviously you will have to tell the truth,78
1056,האמת ,the truth ,The truth,100
1057,אסביר להם את זה ,i'll just explain ,I will explain it to them,67
1058,חייזר השתלט על מכשיר הקשר שלי ,an alien took control of my radio ,An alien took over my walkie-talkie,62
1059,למה שהוא יעשה את זה הם ישאלו ,"""why would he do that "" they'll ask ",Why he would do that they would ask,87
1060,ואני אגיד כי אני לא מרשה לו להשתמש בטלפון ,"i'll say ""because i wouldn't let him use the phone """,And I'll say I'm not letting him use the phone,72
1061,אז היית אסיר לשעבר ,so you were an ex-con ,So you were a former prisoner,68
1062,אני לא זה שהולך לכלא כאן חבר ,i'm not the one who's going to jail here buddy ,I'm not the one going to jail here friend,83
1063,אתה לא חבר שלי!,you're not my buddy!,You're not my friend!,77
1064,אתה לא חבר שלי!,you're not my buddy!,You're not my friend!,77
1065,אבל יכולת להיות אם לא היית לוקח את המכנסיים שלי ,but you could have been  if you hadn't taken my pants ,But you could be if you did not take my pants,80
1066,הלו ,hello ,Hello,100
1067,זה עבור ויין שלייגל ,it's for wayne schlegel ,This is for Wayne Schleigel,84
1068,הלו ,hello ,Hello,100
1069,-ויין ,wayne ,-Wine,67
1070,אבל טאבי כרגע הגיע וזרק ערימה של מסמכים על שולחני ,but you see tubby had just come in  and dumped a stack of workmen's comp files on my desk ,But Tabby had just arrived and tossed a pile of documents on my desk,63
1071,ואז הייתה לו החוצפה לבקש ממני 'לסדר אותם לפי סדר הא' -ב ,then he had the nerve to ask me to alphabetize them ,Then he had the audacity to ask me to 'arrange them in the order A-B',69
1072,אני מניחה שהוצאתי הכל עליך ,i guess i took it all out on you ,I guess I spent it all on you,82
1073,תראי מותק  -לחצתי עליך אני מצטערת ,look honey-- i pressured you and i'm sorry ,Look baby - I clicked on you I'm sorry,66
1074,אני יודעת שזה לא היה חלק מהסידור שלנו ,i know that wasn't part of our arrangement ,I know it was not part of our arrangement,82
1075,אם אני חייבת לחלוק אותך אז שיהיה ,look if i have to share you so be it ,If I have to share you then so be it,86
1076,יש מספיק מויין שלייגל לכולן ,there's enough of wayne schlegel to go around ,There is enough Moine Schleigel for all of them,63
1077,אז בוא נעמיד פנים שלא קרה כלום ,let's just pretend it never happened ,So let's pretend nothing happened,70
1078,ואפגוש אותך במקום הרגיל שלנו בעוד חצי שעה בסדר ,i'll meet you in our usual place in half an hour okay ,And I'll meet you at our usual place in half an hour fine,82
1079,אשמח אבל אני לא יכול ,i'd love to but i can't ,I'm happy but I can not,65
1080,אני מוחזק כאן כבן ערובה ,i'm being held hostage here ,I'm being held hostage here,100
1081,בטח כמו בפעם האחרונה שהיית צריך לנסוע לשוודיה לקבל פרס נובל ,sure just like when you had to go to sweden  to accept the nobel prize ,Probably like the last time you had to travel to Sweden to receive a Nobel Prize,72
1082,סיימנו מר שלייגל!,it's for wayne schlegel ,"We're done, Mr. Schleigel!",65
1083,למעשה ממש אחרי שאסיים לסדר את המסמכים אלך לביתך ואספר לאשתך הכל ,in fact right after i finish alphabetizing these files i'm going over to your house to tell your wife everything ,In fact right after I finish arranging the documents I will go to your house and tell your wife everything,76
1084,להתראות ויין שלייגל! לא!,good-bye wayne schlegel!,Goodbye and Schleigel wine! No!,69
1085,הלו ,hello ,Hello,100
1086,הלו ,hello ,Hello,100
1087,כרגע איבדתי נישואים נהדרים תודות לכם ,[ breaking glass ] i've just lost a perfectly good marriage thanks to you ,I just lost a great marriage thanks to you,72
1088,שלא לדבר על  היי!,not to mention a fantastic  hey!,Not to mention hey!,75
1089,-מזכירה!,secretary!,-secretary!,100
1090,מה נעשה ,what are we going to do ,what should we do,60
1091,-בואו נבחן את האפשרויות ,let's look at our options ,-Let's look at the options,84
1092,אין לנו אפשרויות!,we have no options!,We have no options!,100
1093,המשטרה תגיע ותחפש את סוכן הביטוח החטוף בשם ויין שלייגל ,the police are going to search our house  for a kidnapped insurance agent named wayne schlegel ,Police will arrive and look for the abducted insurance agent named Wayne Schleigel,67
1094,-אין כאן ,no! hello ,- Not here,62
