,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,הנה עשירייה,Here's $10,Here's a tenth,61
790,הבנתי,Got you,got it,62
791,אין בעיה,No problem,No problem,100
792,הבאתי את הכריות האלה כדי להכניס אותן למיטות שלנו שיחשבו שאנחנו ישנים,I brought these pillows to put them in our beds  so they think we're sleeping,I brought these pillows to put them in our beds that would think we were asleep,74
793,ניסיון יפה אבל היום הכול נעשה בצורה אלקטרונית,Nice try but today it's all done electronically,Beautiful experience but today everything is done electronically,70
794,אחי בפעם האחרונה היא לא קווין לאטיפה,My brother  for the last time she is not Queen Latifah,My brother last time she is not Quinn Latif,85
795,לרגע חשבתי שדוד פיל ראה אותנו דרך החלון ההוא,For a minute I thought Uncle Phil saw us out that window,For a moment I thought Uncle Phil saw us through that window,84
796,איזו הבעה איומה על פניו,What a hideous expression on his face,What a terrible expression on his face,77
797,את רוצה להתיישב לרגע,You want to sit down,You want to settle for a moment,67
798,אל תתחיל להתייחס אליי כמו אל זקנה,Don't you start treating me like an old person,Don't start treating me like an old age,82
799,מה נעשה קודם,What do we do first,What do we do before,67
800,קודם נקנה חולצות טריקו ואחר כך נאכל משהו,Buy T-shirts and get something to eat,First we will buy t -shirts and then eaten something,77
801,אני חושבת שלשנינו לא יזיקו נקניקיות צ'ילי עם הרבה גבינה,I think we can both use some chilidogs  with lots of cheese Listen I'm paying,I think we both won't harm chili sausages with lots of cheese,64
802,סבתא הצעת הנישואים שלי עדיין תקפה,Granny that marriage proposal still stands,Grandma my marriage proposal is still valid,71
803,מה זאת אומרת שסבתך לא היתה בחדרה,What do you mean your grandma wasn't in her room,What do you mean by your grandmother wasn't in her room,91
804,ניגשתי לאחל לה לילה טוב והיו שם רק כריות מתחת לשמיכה,I went to tell her good night  there were just pillows under the covers,I went to wish her a good night and there were only pillows under the blanket,75
805,וויל!,Will!,Will!,100
806,איך יתכן שהוא עדיין ישן,How could he still be sleeping,How may he still sleep,69
807,אני לא מאמין לאיזה שפל מדרגה ירד וויל כדי להונות אותך,I can't believe how low Will will stoop to deceive you,I do not believe in which lows decreased to you to defraud you,60
808,עם הטייפ הזה מי יודע כמה פעמים התגנב מהבית לכל הלילה מבלי שיבחינו בו,With this tape who knows how many times he could sneak out  for a whole night completely unnoticed,With this tapenta who knows how many times she sneaks from home to all night without examining him,70
809,את חושבת שוויל וסבתא בסדר,-You think Will and Grandma are all right,You think Willes and Grandma okay,74
810,-אני בטוחה שכן,-l'm sure they are,-I'm sure you,62
811,אני לא מבינה,I don't understand,I do not understand,92
812,איפה הם יכולים להיות בשעה כזאת,Where would they be at this hour,Where can they be at such an hour,65
813,בקונצרט של הבי די,The Heavy D concert,In a concert of the ovaries,61
814,וויל בטח גרר את אמא אתו,Will probably dragged my mother with him,Will must have dragged Mom with him,69
815,אני הולך לשם,-l'm going down there,I go there,60
816,-אני הולך אתך זה קונצרט ראפ,-l'm going with you lt's a rap concert,-I go with you this rap concert,78
817,הבחור הזה בטח השתגע,That boy must be crazy,This guy must have been crazy,63
818,אני עדיין לא מבין איך הצלחת להשיג את זה ב-1 52 דולר ותמונה של סבא,I still ain't sure how you managed to get it for $1 25 and a picture of Grandpa,I still don't understand how you managed to get it at $ 52 and a grandfather's picture,74
819,אולי כדאי שנתקשר הביתה,Maybe we should call home,Maybe we should call home,100
820,אני יודעת איך זה יש לי ילדים,I know how it is I've been a parent,I know how I have kids,63
821,כלומר הם יהרגו אותנו,I mean they'd kill us,Ie they will kill us,68
822,פעמיים,Twice over,Twice,67
823,אני מצטער להפריע לך,I'm sorry to bother you,I am sorry to disturb you,71
824,מיס פיצג'רלד,Miss Fitzgerald,Miss Fitzgerald,100
825,אני אחד המעריצים הגדולים שלך,I'm a big fan of yours,I am one of your biggest fans,75
826,אני יכול להצטלם אתך,Can I have your picture taken with me,I can be photographed with you,60
827,באמת היא  אף פעם לא עסוקה מדי בשביל מעריץ,Come on she's not-- Ever too busy for a fan,Really she never too busy for a fan,66
828,היו להם כרטיסים אל מאחורי הקלעים,They had backstage passes,They had tickets to the backstage,69
829,בוא נזדרז,Let's hurry up,Let's get upset,62
830,אתה מאמין כיצד הילדים הללו מתלבשים,Can you believe how these kids dress,You believe how these kids dress up,90
831,אני רק  אפשר לראות את הכרטיס שלך אל מאחורי הקלעים,They had backstage passes,I just see your card to the backstage,68
832,אין לי,I don't have one,I do not have,83
833,אני מחפש את אמי,I'm here looking for my mother,I am looking for my mother,82
834,ואחותך מכירה את אחד מחברי הלהקה נכון,And your sister knows a member of the band right,And your sister knows one of the band's authors right,77
835,תקרא לזה איך שתרצה אבל תאמין לי הבי די לא רוצה לשמוע את הראפ שלך,Call it what you like but take it from me Heavy D doesn't want to hear you rap,Call it how you want but believe me pretty don't want to hear your rap,69
836,לאן אתה חושב שאתה הולך,Where do you think you're going,Where do you think you are going,89
837,ראית ילד בבגדים צבעוניים ומטורפים עם עגיל באוזן וקרחת בשני צדי ראשו,Have you seen a kid in wild colorful clothing  with an earring in his ear and the sides of his head shaved,You've seen a kid in colored and crazy clothes with ear ear and baldness on both sides of his head,68
838,לא,Nope,No,67
839,כדאי שתתיישב במקומך הקונצרט עומד להתחיל,You better get to your seat the concert's about to start,You should sit in the concert is about to start,70
840,כשהאנשים בקהל ראו שהוא לא הבי די הם התעצבנו,When the crowd saw he wasn't Heavy D they was upset,When people in the crowd saw that he was not enough we got upset,66
841,דוד פיליפ היתה לך הקריירה הקצרה בתולדות הראפ,Uncle Phil you had the shortest rap career in history,David Philip You had the short career in rap history,84
842,אבל אני מרגישה רע,But I do feel bad,But I feel bad,90
843,כל הבעיות שגרמנו לך,All the trouble we caused you,All the problems we have caused to you,72
844,כן את צודקת,Yeah you're right,"Yes, you are right",88
845,גם אני,Me too,me too,100
846,נו טוב!,Oh well!,Oh well!,100
847,היא היתה מדהימה,She was great,She was amazing,64
848,היא השתלשלה למטה מחלון הקומה השנייה ואחר כך רצה למכונית של ג'ז ואז עזרה לדחוף אותה במעלה הגבעה כשהיא נתקעה,She climbed down from the second story window  then she ran to Jazz's car  then helped push it up the hill when it stalled,She went down from the second floor window and then wanted a jazz car and then helped push her up the hill as she got stuck,70
849,פיליפ אני חושבת שאתה צודק,Philip I think you're right,Philip I think you are right,87
850,ודאי שכן ואחרי זה הילרי את ואני הולכות לעשות טיפול פנים,Why I sure am and after that  Hilary and I are going to get those facials,Certainly and after that Hillary and I are going to do face care,66
851,סבתא לא חיית עד שלא התנסית במסכת בוץ,Grandma you haven't lived until you've had a mud mask,Grandma did not live until you did not experience a mud mask,62
852,לילה טוב סבתא,-Good night Grandma,Good night a grandmother,81
853,-לילה טוב,-Good night,-Good night,100
854,ואז אשלי חמודה את ואני נכין לנו כובעי מקרוני נגד גשם,And then Ashley baby  you and I are going to make us some macaroni rain hats,Then Ashley is cute and I will make us a macaroni hats against rain,69
855,לילה טוב סבתא,-Good night Grandma,Good night a grandmother,81
856,-לילה טוב חמודה,-Good night,-Good night sweety,74
857,אחרי כל הפעילות הזאת עלייך לנוח,After all that activity you're going to need a rest,After all this activity you have to rest,77
858,אז תוכל לספר לי על הלימודים שלך מותק,That's when you can tell me more about your schoolwork dear,So you can tell me about your studies,65
859,לילה טוב סבתא,-Good night Grandma,Good night a grandmother,81
860,-לילה טוב חמוד,-Good night,-good night sweetie,71
861,את יודעת סבתא היה כיף לצאת אתך הלילה,You know Granny you were a great date tonight,You know Grandma was fun to get out with you tonight,64
862,וכדי להודות לך מחר אאפה לך פאי בטטות,And to thank you  tomorrow I'm going to bake you a sweet potato pie,And to thank you tomorrow Apee you a sweet potato pie,86
863,סבתא אני חושב שלא כדאי לך לקום מוקדם כל כך,Granny I don't think you should be waking up all early,Grandma i think you shouldn't get up so early,69
864,בואי נתחיל את זה עכשיו,Let's get started on it now,Let's start this now,64
865,וויל אני חושבת שהגיע הזמן לישון,Will I think it's time for bed,Will I think it's time to sleep,72
866,לילה טוב סבתא,-Good night Grandma,Good night a grandmother,81
867,-לילה טוב חמודי,-Good night baby,-The -good night,69
868,לילה טוב אמא,-Good night Mama,Good night mom,90
869,-לילה טוב יקירתי,-Good night darling,-good night my darling,92
870,אל תתקע בי את המבט הזה זיק,Don't go giving me that look Zeke,Don't get stuck in me this look,62
871,זה המבט שתקעת בי ביריד המחוזי כשלא הרשיתי לך לטפס על העמוד המשומן,That's the same look you give me at the county fair  when I wouldn't let you climb up the greasy pole,This is the look you set at me at the district fair when I didn't let you climb the greased page,72
872,אתה לא כועס עליי עד כדי כך נכון,Now you're not all that mad with me are you,You are not angry with me so true,66
873,כן אימא אני כועס,Mama yes I am,Yes Mama I am angry,81
874,אני מנסה להציב לוויל גבולות ואת מערערת את הסמכות שלי,I try to set some rules down for Will  and you undermined my authority,I try to place a wail boundaries and undermine my authority,72
875,אני יודע איך לטפל בדברים,I know how to handle things,I know how to handle things,100
876,אני יודע,I know,I know,100
877,אמא פשוט דאגתי לך,Mama I was just worried about you,Mom I just worried about you,89
878,אני יודע,I know,I know,100
879,כשחלית בשפעת ודיברתי אתך בטלפון נשמעת קטנה כל כך,When you had the flu and I talked to you on the phone  you sounded so small,When you got into flu and talked to you on the phone sounds so small,86
880,אני רק רוצה שתזכי לחיים ארוכים,I just want you to live a long time,I just want you to get a long life,84
881,במערכת המשפט הפלילי המדינה מיוצגת על ידי שתי קבוצות נפרדות אך שוות בחשיבותן המשטרה אשר חוקרת את הפשעים והתובעים אשר מעמידים לדין את העבריינים,In the criminal justice system the people are represented by two separate yet equally important groups  the police who investigate crime and the district attorneys who prosecute the offenders,"In the criminal legal system, the state is represented by two separate but equal groups of the police who investigate the crimes and prosecutors who prosecute offenders",77
882,אלה הסיפורים שלהם,These are their stories,These are their stories,100
883,זאת לא ביקורת מייק,This isn't a criticism Mike,This is not a Mike criticism,95
884,טוב אני מניח שאני רגיש יתר על המידה,Well I guess I'm a little hypersensitive,Well i guess i'm overly sensitive,60
885,תראה כנראה שזה לא יזיק לנו,Look it probably won't hurt us,You'll probably see it won't hurt us,82
886,זה בדיוק מה שנתתי,That's exactly what I gave him,That's exactly what I gave,93
887,פול אני החלפתי את מקס בפני חבר המושבעים הגדול אני הצגתי את המקרה כפי שאני ואתה עברנו עליו עכשיו אתה נותן לי מלא,Listen Paul  I pinch hit for Max in the grand jury I present the case the way you and I reviewed it now you're giving me a bunch of,Paul I replaced Max to the Grand Private Member I presented the case as I and you went through it now you give me full,67
888,מחר כאשר נבקש ממך לנקוב בשמות אל תינעל על החיבור של השוחד וצינורות נחושת גנובים ומנגו,Tomorrow when we ask you to name names don't go off on a tangent about kickbacks and stolen copper pipes and mangoes,Tomorrow when we ask you to name names do not lock on the bribery and copper pipes of stolen and mango,81
889,מונגו (בדי צמר) לא מנגו,"""Mungo "" not mangoes Mungo",Mongo (wool) not mango,70
890,ואני חושב שכל אחד יודע שעוד חומר בניין נעלם,And I think everybody knows that's extra building material that just disappears,And I think everyone knows that building material is gone,74
891,כן וזה מסתיים בתוספת לבניין של מישהו אחר,Yeah and it ends up in somebody else's building,Yes and it ends with someone else's building,81
892,לא אבל מהלך ההתרסקות שלך בנושא השחיתות עבר מעל הראש שלהם,No but your crash course in corruption went way over their heads,No but your course of crash on corruption has been over their heads,79
893,אז מה,So what,So what,100
894,מקס חוזר מחר בבוקר,Max is back tomorrow morning,Max returns tomorrow morning,71
895,מורגן שטרן,Morgan Stern,Morgan Stern,100
896,אני אתקשר אליו יותר מאוחר נעבור שוב על ההערות של המקרה ואחר כך אני הולך לרקוד עם פטסי קלי,I'm going to call him later we're gonna go over the case notes and then I'm going out frugging with Patsy Kelly,I will call him later we will go over again on the comments of the case and then I'm going to dance with Patsy Kelly,73
897,הוא עוד מחטט בתא המטען,He's still rummaging around in the trunk,Is another packet in the trunk,63
898,אתה מכיר את מקס,You know Max,You know Max,100
899,תמיד מאבד את הניירת שלו,always losing his paperwork,Always loses his paperwork,91
900,מרי תוכלי להגיד לו להדליק אש מתחת,Marie can you tell him to light a fire under it,Mary can tell him to light a fire under,88
901,ארוחת הערב מתקררת,- Dinner getting cold,Dinner cools,65
902,-לא הדייט שלי מתקרר,- No my date's getting cold,-No my date cools,68
903,אני עדיין במשרד,I'm still at the office,I'm still in office,81
904,כאילו שהתחתנתי עם רוח רפאים,It's like being married to a ghost,As if I got married with a ghost,67
905,עכשיו הוא בחוץ מפטפט עם מישהו,Now he's out there gabbing with somebody,Now he's out of chat with someone,71
906,עם מי הוא מפטפט,- Who's he gabbing to,With whom he is chatting,60
907,-אני לא יודעת,- I don't know,-I do not know,88
908,חשוך,It's dark,Dark,62
909,מתיו תצא ותגיד לאבא שלך שימהר טוב,Matthew go out and tell your father to hurry up will you,Matthew will come out and tell your dad that is well -preserved,61
910,מה זה,- What is this,What is,74
911,-מרי,- Marie,-Mary,67
912,מרי,- Marie,Mary,67
913,מרי!,- Marie,Mary!,67
914,מרי!,- Marie,Mary!,67
915,שמאל  ימין  שמאל  ימין  שמאל,Left  right  left  right  left  right  halt,Left right left right left,83
916,שמאלה והישר מבט,Left and right face,Left and Straight,78
917,אני אעיד ברגע שתצטרך אותי,I'll testify as soon as you need me,I will testify as soon as you need me,89
918,אני יכול לקחת על עצמי גם את עדותו של מקס,I can take over for Max's testimony as well,I can also take on Max's testimony,81
919,חבר המושבעים הגדול יושעה,The grand jury will be suspended,The Great Jury will be suspended,94
920,כאשר הוא יחזור לפעילות אתה תכלול את הרצח של מקס כחלק מהעסקה נכון,When you open back up you include Max's murder as part of the offering right,When he returns to activity you will include Max's murder as part of the right deal,68
921,אם נמצא משהו משמעותי  ועד כה לא מצאנו שום דבר,If we find anything substantive  and so far we've found nothing,If something significant and so far we have not found anything,65
922,בערב לפני שהוא העיד לראשונה בפני חבר המושבעים הגדול מישהו שמע שמשהו קורה וזה לא מצא חן בעיניו,The night before his first day of grand jury testimony somebody heard something was going down and didn't like the sound of it,In the evening before he first testified to the great jury someone heard that something was happening and he did not like it,69
923,אני ואתה צריכים למצוא מי ידע על האישומים במשרד שלנו,You and I should find out who had knowledge of those indictments in our office,Me and you should find who knew about the charges in our office,65
924,מה בנוגע להדלפה מחבר המשובעים הגדול,What about a leak out of the grand jurors,What about leaking from the Great Mask,61
925,בואו נבדוק את הקשרים שלהם לענף הבניה,Let's check their ties to construction industry,Let's check their connections to the construction industry,80
926,אם יצאה מילה מחבר המושבעים או שהדליפו את הרשימה של האישומים למה להרוג את מקס,If word on the grand jury or a list of indictments got out why hit Max,If a word came out of the jury or leaked the list of charges why kill Max,66
927,ראש כוח המשימה,the lead on a task force,The head of the task,64
928,כי הם כבר רצחו את החוקר הראשי של מחלקת הבניה,Because they already hit the leading investigator from the building department,That they have already murdered the main investigator of the construction department,65
929,זאת היתה חקירה גלויה נכון,That was an open investigation right,That was a proper visible investigation,77
930,בעיתונים,In the papers,In the newspapers,87
931,"אני לא חושב שהאנשים האלה הם מה שנקרא ""מתכננים לטווח ארוך ""","I don't think these people are what you'd call ""long-term planners ""","I don't think these people are the so -called ""long -term planners""",86
932,שניים בגב אחד מלפנים,Two in the back one in the face,Two in one back in front,73
933,היא כדי לעזור לך לקבל את מותו של השותף שלך,It's to help you accept your partner's death,Is to help you get your partner's death,82
934,אני מקבל את זה,I accept it,I get it,74
935,בום  הוא מת,Boom  he's dead,Boom is dead,85
936,סוף הסיפור,It's end of story,the end of the story,65
937,גם כדי לעזור לשוטרים בבעיה אשר יש להם תחושה של חסימה,Also to help the officer in trouble reach a sense of closure,Also to help police officers who have a sense of blockage,67
938,"ראשית כל אני לא ""בבעיה"" טוב","All right first of all I'm not ""in trouble "" okay","First I am not ""in a good"" problem",62
939,שנית אני אירי-קתולי,Second of all I'm Irish Catholic,Secondly I am Ir-Croi,64
940,טוב אז אין שום בעיה,Well then there's no problem,Well then there is no problem,91
941,אני יכול ללכת,Can I go now,I can go,80
942,אבל אני באמת בסדר,But really I'm fine,But i'm really okay,74
943,בלש,Hey Detective,detective,82
944,שמעת פעם על שבעת השלבים של האבל,"Ever hear of the ""seven stages of grief""",You've ever heard of the seven stages of mourning,74
945,לא,No,No,100
946,השלב הראשון הוא הכחשה,The first one is denial,The first step is denial,89
947,אני בסדר,I'm fine,I'm fine,100
948,מייק,Mike,Mike,100
949,39 אתה מכיר את פיל סרטה מתחנה,You know Phil Cerreta from the 39,39 You know the Photo Photo from Station,66
950,אני מכיר אותו בשם,I know him by name,I know him in the name,75
951,הוא מטפל במקרה של מקס,He's handling Max's case,Is handling the case of Max,78
952,ראיתי אותו בזירת הפשע,I saw him the night of the crime scene,I saw him at the crime scene,76
953,אז הוא שאל עליך,So he asked about you,So he asked about you,100
954,לא אכפת לי,I don't care,I do not care,88
955,אותה דרגה של מקס אותה העדפה של מקרים,Same rank as Max pick of cases,The same rank of the Max the same preference of cases,60
956,אם הוא יבוא זה אומר שהוא יביא איתו את הרצח של מקס,He comes over that means he's bringing Max's shooting with him,If he will come this means he will bring with him Max's murder,69
957,מייק כדי לתת לך לחזור לשטח אני חייב לקחת בחשבון את האובייקטיביות שלך,Mike I let you back in the field I got to be concerned about your objectivity,Mike to let you go back to the field I must take into account your objectivity,77
958,-מייק  אני מכיר את ההיסטוריה של כח המשימה,- Mike  I know the history of the task force,-Mic I know the history of the task of task,80
959,מי עוד יכול לחקור את האנשים האלה,Who else is going to interview these people,Who else can explore these people,66
960,זה לא משנה,It doesn't matter,It does not matter,91
961,מה,What,what,100
962,איך אתה מרגיש בקשר לזה,How are you doing with this,How do you feel about that,60
963,אני בסדר,I'm fine,I'm fine,100
964,זה משתפר,It gets better,It gets better,100
965,תראה את קרן הפנסיה שלו,Check his pension ties,See his pension fund,67
966,139 קרן הפנסיה שלך מושקעת באזור,Your pension fund is vested with Local 139,139 your pension fund is invested in the area,62
967,קשה להאמין שלא הכרת אף אחד מהשמות שעומדים בפני כתב אישום,It's hard to believe you didn't know any of the names offered for indictment in that room,It's hard to believe you didn't know any of the names facing an indictment,81
968,הם היו רק שמות,They were just names,They were just names,100
969,לא הכרתי אותם,I don't know them,I didn't know them,91
970,אתה יודע מי הכיר אותם,Do you know any people who do,You know who knew them,63
971,למיטב ידיעתי לא,Not that I know of,To the best of my knowledge not,65
972,שניים מהם בועדה של מועצת העיר של אותו אזור,Two of them are on the governing board of that local,Two of them in the City Council of the same area,64
973,כבר שנים שאני לא פעיל במקום,I haven't been active in the local for years,For years I have been inactive in place,70
974,ובכל זאת אם היית אומר משהו אפילו מתוך תחושה של נאמנות  אני לא אמרתי שום דבר,Still if you'd mentioned anything even out of a sense of loyalty  I didn't say anything,Still if you said anything even out of a sense of loyalty I didn't say anything,90
975,מר מגדן  אנחנו לא מדברים על נאמנויות ועל קרנות פנסיה,Mr Magadan  we're not talking about loyalties and pension funds,Mr. Megaden we are not talking about loyalty and pension funds,88
976,אנחנו מדברים על רצח של אדם אשר שירת במשטרה 23 שנים,We're talking about the killing of a man who had 23 years on the job,We are talking about the murder of a person who served in police 23 years,71
977,ואנחנו מדברים על אשתו וילדיו אשר יקח להם חודשים אולי שנים לנסות לעכל את העובדה שהוא איננו,And we're talking about his wife and his children who'll spend months maybe years trying to come to terms with the fact that he is gone,And we talk about his wife and children who will take them for months maybe try to digest the fact that he is not,76
978,אנחנו רק זקוקים לעזרה,We just need some help,We just need help,87
979,אני נשבע שלא אמרתי שום דבר,I swear Nothing was said,I swear I didn't say anything,60
980,הקפטיין אמר לי שאנחנו שותפים,Captain tells me we're partnering,The Capitine told me we were partners,71
981,אני מצטער על מקס,I'm sorry about Max,I am sorry for Max,76
982,אני יודע שאתה החוקר הראשי החדש וכל זה אבל יש לי כמה עניינים  מייק אתה מכיר את כל המעורבים בעסקי הנחושת,I know you're the new whip and everything but I got a few things  Mike you know all the players on this copper business,I know you are the new chief researcher and all that I have some Mike matters you know all involved in copper business,62
983,אני זקוק לך,I need you on point,I need you,69
984,בסדר,Okay,OK,67
985,בסדר,Okay,OK,67
986,ואתה לא יודע שום דבר על החוקר המיוחד 48 -שנהרג ברחוב ה,And you don't know anything about the special investigator that got tossed down on 48th Street,And you don't know anything about the special researcher 48 -killed on the street,74
987,כולם שמעו על זה אבל אני לא יודע כלום,Everybody's heard about it but I don't know nothing,Everyone heard about it but I don't know anything,76
988,אני רוצה שתחשוב על זה וינס,Well I want you to think about it Vince,I want you to think about this Vince,83
989,יש לי מאה דולר שאומרים שמי שזרקו אותו מהגג היו אותם אלה שהרגו את השותף שלי הבלש גריווי,Because I got a hundred bucks that says the guys that threw him off the roof were the same ones who killed my partner Detective Greevey,I have a hundred dollars who say that those who threw him from the roof were those those who killed my diligence in Grway,62
990,אני נשבע אני רק איש מכירות,I swear Detective I'm just a salesman,I swear I just a salesman,81
991,הוא נראה לי בסדר גמור,- He seems okay to me,He seems to me fine,74
992,אולי אולי קר מידי בכמה מעלות,- Maybe a few degrees too cool,Maybe may be too cold in several degrees,68
993,עוד אירי,Another mick,Another Irish,72
994,מקס לא היה ממש עדין,"Max was not exactly ""Mr Mellow """,Max wasn't really gentle,64
995,אני מתאר לעצמי את שני אלה ביחד,I can imagine these two guys together,I describe these two together,67
996,אתה ומייק קיבלתם את רשימת הנאשמים,You and Mike get a list of the indictees,You and Mike you got the defendants' list,68
997,כן מחר,Yeah tomorrow,Yes tomorrow,88
998,אני ומייק נלך מחר אל כמה מהם,Mike and I are going out tomorrow on a couple of them,I and Mike we will go to some of them tomorrow,65
999,אני משקם בניינים ישנים,I restore old buildings,I restore old buildings,100
1000,אני רואה את עצמי כמשמר את מורשת האדריכלות של העיר,I consider myself a conservator of the city's architectural heritage,I see myself as preserving the architectural heritage of the city,68
1001,זה מאוד אצילי מצידך מר נופר,Very noble of you Mr Neffer,This is very noble on your part Mr. Nofer,60
1002,זה חלק מעבודת השימור שלך,Is this part of your conservatorship,This is part of your conservation work,84
1003,זה צינור,It's pipe,It's a pipe,90
1004,מה אתה רוצה,What do you want,What you want,90
1005,הכל כשר האווי,All kosher Howie,Everything as a kosher Howe,60
1006,שמענו שזה גנוב,We hear it's stolen,We heard it was a stolen,79
1007,תרצו להראות לי צו חיפוש,You want to show me a search warrant,You would like to show me a search order,66
1008,אתה חושב שניקח איתנו צינורות בתא המטען שלנו,You think we're gonna load a bunch of pipe in our trunk,You think we'll take pipes with us in our trunk,67
1009,אנחנו לא צריכים צו חיפוש,We don't need a search warrant,We don't need a search order,76
1010,תגידו לי רק מה אתם רוצים,Just tell me what you want,Tell me just what you want,100
1011,מישהו מחבר המושבעים הגדול והסודי לא שמר את הפה שלו סגור,Somebody on the secret grand jury couldn't keep his big mouth shut,Someone from the large and secret jury did not keep his mouth closed,63
1012,אנחו חושבים שהמידע הזה הוביל לרצח שותפו של הבלש לוגן,We believe that information led to the murder Detective Logan's partner,Sigh to think this information led to the murder of Detective Logan,72
1013,למה אני,Why me,Why am I,71
1014,אני לא יודע כלום על זה,I don't know anything about that,I don't know anything about it,87
1015,אנחנו יודעים שאתה מספק הרבה צינורות 48 -לפרוייקט ברחוב ה,We know you supplied a lot of pipe to the 48th Street project,We know you provide a lot of 48 pipes -a project on the street,77
1016,זוכר אותו,Remember that one,Remember him,62
1017,אין לי שום קשר לזה,I had nothing to do with that,I have nothing to do with that,95
1018,הוא אמר לי  מה הוא אמר לך,Ask Morgan Stern He told me to  He told you what,He told me what he told you,73
1019,הכדור בידיים שלך מר שטרן,Ball's in your court Mr Stern,The ball in your hands Mr. Stern,73
1020,אני רוצה חסינות על כל דבר שעשוי להתגלות,I want immunity on anything that may come of this,I want immunity to anything that may be discovered,79
1021,אני רוצה לדעת מאיפה קיבלת את המידע על חבר המושבעים הגדול,I want to know where you got the information on the grand jury,I would like to know where you received the information about the Grand Divorce,70
1022,כבר אמרת לבלשים סרטה ולוגן שהזהרת את הווארד נופר שלא ידבר על ההדלפה,You already stated to Detectives Cerreta and Logan that you did warn Howard Neffer to keep his mouth shut about the leak!,You've already told the detectives her movie and Logan who warned Howard Nofer would not talk about the leak,71
1023,אני רוצה לדעת מי המדליף,I want to know who that leak is!,I would like to know who leaked,61
1024,מה עם חסינות על גניבת הנחושת,How about immunity on the copper theft,What about immunity about theft of copper,73
1025,עוד חמש שניות תצטרך חסינות על הרבה יותר מכך,Five more seconds of this you'll need immunity on a lot more than that,Five seconds you will need immunity much more than that,78
1026,מנהל הפרוייקט שלי,My project manager,My project manager,100
1027,השם שלו,His name,his name,100
1028,מגדן,Magadan,Megadan,86
1029,לא הבן שלו,No his son,Not his son,95
1030,דניאל מגדן הבן,Daniel Magadan Jr,Daniel Magdan Son,76
1031,"יו""ר חבר המושבעים הגדול סיפר לבן שלו",The grand jury foreman told his son,Chairman of the Great Jury told his son,81
1032,מר מגדן לא מעניין אותנו למה שיקרת,Mr Magadan we're not interested in why you lied,Mr. Megaden doesn't interest us to what you've happened,61
1033,אנחנו רוצים לדעת למה סיפרת לבן שלך על חבר המושבעים הגדול,What we need to know is why did you tell your son about the grand jury,We would like to know why you told your white about the big jury,70
1034,הוא אמר שיש לו חבר שרוצה לדעת איזה מידע קיבל חבר המושבעים הגדול,He said he had a friend who wanted to know what the grand jury was getting,He said he had a friend who wants to know what information did he receive a great jury,69
1035,אמרתי לו שלא יהיה גיבור,I told him not to be a hero,I told him there wouldn't be a hero,77
1036,זה הכל,That I swear,that's it,76
1037,אמרתי לו שהבלש גריווי עומד לנקוב בשמות ואני מתפלל לאלוהים שהשם מגדן לא יהיה אחד מהם,I told him this Detective Greevey was going to name names and I hoped to God the name Magadan wasn't one of them,I told him that Detective Grway was going to name names and I pray to God that the name of the Megadan will not be one of them,80
1038,איפה נמצא עכשיו הבן שלך מר מגדן,Where's your son now Mr Magadan,Where is your son now Mr. Megaden,86
1039,אני לא יודע,I don't know,I do not know,88
1040,אני נשבע,That I swear,I swear,74
1041,אני לא יודע,I don't know,I do not know,88
1042,תראה יש לי,Look I got,Look I have,67
1043,-רק שתי דקות,Just two minutes,-The two minutes,71
1044,אלה החברים של דני,These Danny's friends,These are Danny's friends,91
1045,אם הוא מגן על מישהו זאת טעות,If he's protecting someone it's wrong,If he protects someone this is a mistake,68
1046,אתה יודע שזה לא בסדר,You know it's wrong,You know it's wrong,100
1047,השותף שלי מת בגלל שדיברת על חבר המושבעים הגדול,My partner died because you opened your mouth on the grand jury,My partner died because you talked about the big jury,62
1048,אני לא הולך להיעלם,I'm not going away,I'm not going to disappear,73
1049,מישהו חייב לעשות משהו נכון,Somebody's got to do something right,Someone must do something right,78
1050,דני פנה אלי בנוגע לחבר המושבעים הגדול,Danny came to me about the grand jury,Danny turned to me about the great jury,79
1051,הוא אמר שזה בשביל חבר אבל  אבל אולי לא היה שום חבר,Said it was for a friend  but maybe there was no friend Maybe he did it for himself,He said it was for a friend but may have no friend,73
1052,מה זאת אומרת,- What do you mean,What do you mean,100
1053,-אני לא יודע,- I don't know,-I do not know,88
1054,מר מגדן אם אתה מתכוון שהבן שלך הרג את השותף שלי אז כל שוטר בעיר הזאת שימצא אותו יירה בו,Mr Magadan if you're saying your son killed my partner then every cop in this city will be gunning for him,Mr. Megaden if you mean your son killed my partner then every police officer in this city that will find him shoot him,75
1055,יש לו סיכוי יותר טוב איתי,His best bet is with me,He has a better chance with me,60
1056,אתה מבטיח שלא תפגע בו,Your word you won't hurt him,You promise you won't hurt him,76
1057,אני מבטיח,I promise,I promise,100
