,hebrewFromSub,englishFromSub,englishTranslation,ratio
938,אתה יודע כמה זה שווה ,You know what this is ,You know how much it's worth,65
939,הבחור מת לפני 10 או 15 שנה ,That guy died about 10 or 15 years ago ,The guy died 10 or 15 years ago,87
940,זה בטח פריט אספנים עכשיו ,It's gotta be a collector's item by now ,It's probably a collectors item now,70
941,זו המילה שלי נגד שלך נכון ,It's my word against yours right ,That's my word against yours right,88
942,אני גבר יהודי בגיל העמידה ,I'm a middle-aged Jewish man ,I am a middle-aged Jewish man,91
943,אני מומחה בספרים נדירים ,I'm a rare book expert ,I'm an expert on rare books,90
944,ראית את החברה שלי ג'וליאן ,- Have you seen my girlfriend Julian ,You saw my girlfriend Julian,84
945,היא יצאה החוצה ,- She went out ,She went outside,86
946,החוצה לאן ,- Out where ,Out to where,86
947,היא חברה שלך גבר ,- She's your girlfriend man ,She's your girlfriend and man,93
948,איפה הייתי ,Where was I Hey ,where was I,85
949,הכל בסדר ,- Everything okay ,Everything is fine,67
950,לאן הלכת ,- Where did you go ,Where did you go,100
951,הם מוכרים סיגריות כאן ,They sell cigarettes right here ,They sell cigarettes here,89
952,אז הלכתי מעבר לרחוב לקנות אז מה ,So I went across the street to get them So what ,So I went across the street to buy so what,88
953,היית זקוקה לאויר צח נכון ,You needed some fresh air right ,You needed the right fresh air,92
954,מה הבעיה שלך ,What's your problem No problem ,What is your problem,72
955,אין בעיה אמרתי שיש בעיה ,What's your problem No problem ,No problem I said there is a problem,70
956,אין שום בעיה ,There's no problem ,no problem,71
957,אני שמחה לשמוע זאת ,I'm glad to hear it ,I'm glad to hear that,80
958,פשוט לא ידעתי לאן הלכת ,Hey look I just didn't know where you went all right ,I just did not know where you went,77
959,אני הולכת לשבת עכשיו זה בסדר ,I'm going to sit down now Is that okay ,I'm going to sit now it's okay,79
960,ואולי אצטרך ללכת לשירותים שוב בערך עוד חצי שעה ,I might go to the bathroom again in about a half hour Is that okay ,And I may have to go to the bathroom again in about half an hour,77
961,זה מצויין כרמן ,- That's great Carmen ,This is excellent Carmen,65
962,אדאג לעדכן אותך מתי בסדר ,- I'll be sure and tell you when okay ,I will make sure to update you when it's okay,62
963,תראי פשוט לא ידעתי לאן הלכת בסדר ,Hey look I just didn't know where you went all right ,"Look, I just did not know where you went right",85
964,נו באמת ,Come on ,come on,100
965,חיפשתי אותך בואי לא נעשה מזה הפקה גדולה ,I was looking for you Let's not make a federal production out of this okay ,I was looking for you. Let's not make a big production out of it,83
966,אוקיי!,Okay ,Okay!,100
967,אוקיי ,Okay ,Okay,100
968,זה בלבושקה אדי נתן לי את זה ,- It's a Balabushka Eddie gave it to me - Great ,It's Balbushka Eddie gave it to me,88
969,אדי חשבתי על כך ,Eddie uh I've been thinking about it ,Eddie I thought about it,70
970,בוא נעשה את זה בסדר ,- Let's do it okay - Great ,Let's do it right,62
971,מעניין מה יש למעלה ,- I wonder what's upstairs - Why ,I wonder what's up there,69
972,ובכן אולי יהיה שם משהו רך שתוכלי להישען עליו ,Well there might be something soft for you to lean against ,Well maybe there will be something soft there that you can lean on,68
973,כדי שאני לא אמעך לך את השמלה ,So I don't crush your skirt ,So that I will not crush your dress,68
974,מה הם עושים באיי הבהאמה ,What do they do in the Bahamas ,What are they doing in the Bahamas?,84
975,הם רוקדים טנגו או רומבה ,Do they tango or rumba ,They dance tango or rumba,89
976,אתה שותה אותו עכשיו ,- You're drinking it now - You serious ,You're drinking it now,79
977,חומר טוב ,- Good stuff ,good stuff,100
978,למה שלא תסתכל במראה לפני שאתה יוצא מהשירותים הא ,Why don't you look in the mirror before you leave the john huh ,Why not look in the mirror before you leave the bathroom,76
979,תקשיב אדי ,Hey listen Eddie ,Listen to Eddie,77
980,אתה תהיה בסביבה ביום שני ,You gonna be around Monday ,You will be around on Monday,74
981,יש בחור שאירגנתי אותו בקמדן ,There's a guy I got set up in Camden ,There's a guy I organized in Camden,73
982,לא אני יוצא מהעיר לכמה שבועות ,No I'm gonna be out of town for a couple of weeks ,"No, I'm leaving town for a few weeks",62
983,בולשיט ,Bullshit What ,Bullshit,76
984,אתה לוקח את הבחור לדרכים ,You're taking that guy on the road ,You take the guy on the road,84
985,מה שמו ,What's his name ,What's his name,100
986,אני לא יודע את שמו וזה לא עניינך ,I don't know his name It's none of your business ,I do not know his name and it is not your business,84
987,מה הוא עשה ,What did he do ,what did he do,100
988,ניצח אותי לילה אחד ,Beat me one night ,He defeated me one night,78
989,אני אשים את התשע בתחת של שניכם ,I put the nine ball up both your asses ,I'll put the nine in the ass of both of you,69
990,אתה רציני לוקח אותו לדרכים ,Are you serious taking him on the road ,You're serious about taking him on the road,89
991,מתי היית בדרכים בפעם האחרונה ,When was the last time you did the road 1960 ,When was the last time you were on the road?,80
992,לא היו אפילו מכוניות אז ,They didn't even have cars then ,There were not even cars then,67
993,מה ,What ,what,100
994,אתה מזיין את חברה שלו ,You banging his girlfriend ,You're fucking his girlfriend,80
995,אתה יכול להגיד לי ,You can tell me ,you can tell me,100
996,באלוהים אתה הטוב ביותר ג'וליאן ,Jesus you are the best Julian ,In God you are the best Julian,81
997,תן לי לשחק איתו שוב הלילה ,Let me play him again tonight ,Let me play with him again tonight,92
998,המנצח נכנס לאוטו איתך ,- Winner gets in the car with you ,The winner gets in the car with you,94
999,לא אתה הטוב ביותר ג'וליאן ,- No you're the best Julian ,You're not the best Julian,98
1000,אתה לא בעל הממון היחידי בסביבה אתה יודע זאת ,You're not the only stakehorse around you know that ,You are not the only financier in the area you know that,65
1001,נתראה באטלנטיק סיטי בסדר ,See you in Atlantic City okay ,See you in Atlantic City okay,100
1002,אל תחפש אותי יותר מדי אוקיי ,Don't look too hard for me okay ,Don 't look for me too okay,91
1003,היי אנחנו נוסעים לאיי הבהאמה ,Hey we are going to the Bahamas ,Hi we are going to the Bahamas,95
1004,פשוט לא אמרתי מתי ,I just didn't say when ,I just did not say when,84
1005,לא רציתי לספר לאף אחד ,I didn't want to tell anybody ,I did not want to tell anyone,86
1006,מה יקרה אם נצא לדרך וזה לא יסתדר עם הבחור ,What if I get on the road and the kid doesn't work out ,What will happen if we set out and it does not work out with the guy,69
1007,זה גורם לי להרגיש נהדר אדי פשוט נהדר ,It makes me feel great Eddie great ,It makes me feel great Eddie is just great,89
1008,הבחור על הפנים וגם אתה!,That guy sucks man and so do you!,The guy on the face and you too!,60
1009,אבל תני לי לעשות זאת בדרך שלי ,But let me do it my way ,But let me do it my way,100
1010,מה שאני רוצה אני רק רוצה לצאת לדרך אני לא רוצה לספר לאף אחד!,What I want is I just want to go on the road I don't wanna tell anybody!,What I want I just want to get going I do not want to tell anyone!,81
1011,אם יש משהו שאתה זקוק לו בדירה שלי תמצא אותו במזוודה מחוץ לדלת אוקיי ,If you got anything that you need at my apartment you'll find it in a suitcase out front okay ,If there's anything you need in my apartment you'll find it in a suitcase outside the door okay,82
1012,היי חכי ר  אני מצטער ,What's his name ,Hey wait I'm sorry,61
1013,כיסיתי את כל ההוצאות אוכל חדר הכל דמי כניסה הכל ,Food room everything entry fees everything ,I covered all expenses for dining room everything entrance fee everything,66
1014,על זה אני מקבל 60% מכל מה שאתה מרויח כל ההימורים ,For that I get 60% of everything you win all bets ,For that I get 60% of everything you earn all the bets,89
1015,אני משלם את ההימורים אני גם משלם את ההפסדים אם תפסיד ,I lay the bets so I also take the losses if you lose ,I pay the bets I also pay the losses if you lose,86
1016,אז על זה אני מקבל 60% ממה שאתה מרויח ,So for that I get 60% of what you win ,So for that I get 60% of what you earn,88
1017,מותק תמצאי טירון אחר עם עסקה טובה יותר תבואי אליי ונדבר ,Honey you find a newcomer with a better deal than that you come to me we talk ,Honey you will find another rookie with a better deal come to me and we will talk,72
1018,אל תדאג אני לא הולך להפסיד לעיתים קרובות ,Don't worry I'm not going to lose often ,Don 't worry I'm not going to lose often,100
1019,זה מה שאני הולך ללמד אותך ,That's what I'm gonna teach you ,That's what I'm going to teach you,89
1020,לפעמים כשאתה מפסיד אתה מנצח ,Sometimes if you lose you win ,Sometimes when you lose you win,87
1021,אז מי השחקן הכי כבד ,So who's the heaviest guy ,So who is the heaviest player,78
1022,למה את שואלת את זה ,You're taking that guy on the road ,Why are you asking that?,67
1023,אני השחקן הכי כבד ,I'm the heaviest guy ,I'm the heaviest player,74
1024,נכון אדי ,Right Eddie ,That's right Eddie,76
1025,הכדורים מתגלגלים מוזר לכולם ילד ,The balls roll funny for everybody kiddo ,The balls roll weirdly for everyone kid,73
1026,יש בחור אחד גריידי סיזנס ,There is this guy Grady Seasons ,There's one guy Grady Seasons,83
1027,הוא מרויח הכי הרבה כסף על הנייר אבל  גריידי סיזנס ,He's making the most money straight up on paper but  - Grady Seasons ,He makes the most money on paper but Grady Seasons,83
1028,גריידי סיזנס ,- Grady Seasons ,Grady Seasons,100
1029,הכסף האמיתי נמצא בחדר האימון ,- The real money is in the practice room ,The real money is in the training room,76
1030,שם אפשר לקבל משחק טוב ,That's where you get a good game ,There you can get a good game,82
1031,כלומר שחקן יכול לעוף ביום הראשון של הטורניר ולהסתובב ליד חדר האימון כמה ימים ולעשות יותר כסף מהשחקן שניצח בטורניר ,I mean a guy can get wiped out in the first day of the tournament and hang around in the practice room for a couple of days and make more money than the guy who won the tournament ,That means a player can fly on the first day of the tournament and walk around the training room for a few days and make more money than the player who won the tournament,76
1032,שמעת את זה ,Do you hear that ,did you hear that,91
1033,מה ,What ,what,100
1034,האם זאת מתכת על המעיל שלך ,- Is that metal on yourjacket ,Is it metal on your coat,63
1035,מצטער על זה ,- Sorry about that ,sorry for that,80
1036,חרא ,Shit ,Shit,100
1037,מה זה ,- What is ,What is,100
1038,לא לא חכי רגע ,No no wait a minute ,"No, don't wait a minute",83
1039,הזמנו ארבע  עם שתיים עין ,We ordered four on two up ,We ordered four with two eyes,70
1040,אני לא רוצה נקניקיה ,I don't want sausage ,I do not want a sausage,79
1041,מה ,What ,what,100
1042,הארבע על שתיים ,- The four on two ,Four on two,85
1043,אה דיבורי ביצים ,- Oh egg talk ,Oh egg talk,100
1044,היא היתה מלצרית מצטיינת באקרופוליס ,She was the killer waitress at the Acropolis ,She was an outstanding waitress at the Acropolis,76
1045,ואז עשתה להם טובה והתפטרה ,Then she did them a favor and quit ,Then she did them a favor and resigned,86
1046,מה אתה חושב ,Do you hear that ,What do you think,73
1047,למה אתה לא משחק ביליארד יותר ,How come you don't play pool anymore ,Why don't you play billiards anymore,64
1048,לפעמים אתה מתחבר לאנשים הלא נכונים ,Sometimes you get in with the wrong kind of people you know ,Sometimes you connect with the wrong people,75
1049,אבל זה היה לפני הרבה זמן ,But hey that was a long time ago ,But that was a long time ago,93
1050,זה מת ונקבר ,It's dead and buried ,It is dead and buried,88
1051,אני לא חושב על כך יותר ,I don't even think about it ,I don 't think about it anymore,77
1052,אתה יודע אתה רואה את כל החבר'ה  אני זקן מדי הגלגלים שלי חורקים ,I mean you're always around those pool halls you know you see these guys  ,You know you see all the guys I'm too old my wheels creak,64
1053,זה משחק לצעירים ,My wheels are shot It's a young man's game ,It's a game for young people,60
1054,חוץ מזה הכל סמים עכשיו ,Besides there's drugs now ,Besides everything is drugs now,64
1055,ילדים משחקים על קוקאין ספידים ,Kids are playing on coke speed ,Kids play on cocaine speeds,77
1056,אני לא יודע ,I don't know ,I do not know,88
1057,כשהייתי צעיר זה היה אלכוהול ,When I was younger it was booze ,When I was young it was alcohol,84
1058,משום מה זה היה יותר אנושי ,Somehow it was more human ,For some reason it was more human,76
1059,"יין מוזכר עוד בתנ""ך ",Wine goes back to the Bible ,Wine is mentioned in the Bible,60
1060,"התנ""ך לא אמר שום דבר על אמפטמינים ",The Bible never said anything about amphetamines ,The Bible said nothing about amphetamines,79
1061,אתה דתי אדי ,- You religious Eddie - Me ,You're religious Eddie,95
1062,אני מתמסטל מהאיש למעלה ,I get high on the man upstairs ,I get high from the man upstairs,87
1063,אין איזה טורניר למקצוענים שתוכל לשחק בו ,Isn't there a masters' tournament you can play in ,There is no professional tournament you can play in,75
1064,אם אתה זקן מדי לחתוך את החרדל אתה עדיין יכול ללקק את הצנצנת נכון ,If you're too old to cut the mustard you can still lick the jar right ,If you are too old to cut the mustard you can still lick the jar properly,90
1065,אף אחת עוד לא ביקשה ממני החזר מותק ,Nobody ever asked me for a refund honey ,No one has asked me for a refund yet baby,70
1066,עדיין לא ,Not yet ,Not yet,100
1067,היי אנחנו רק מדברים מסביב לנושא העיקרי כאן ,Hey we're just talking around things here ,Hi we're just talking around the main topic here,81
1068,זה לא קשור לביליארד זה לא קשור לסקס זה לא קשור לאהבה ,It ain't about pool it ain't about sex it ain't about love ,It's not about billiards It's not about sex It's not about love,71
1069,זה קשור לכסף ,It's about money ,It's about money,100
1070,מה שאני אומר הטוב ביותר הוא מי שיש לו הכי הרבה ,I mean the best is the guy with the most ,What I say best is the one who has the most,70
1071,זה כל הסיפור ,That's the whole show ,That's the whole story,88
1072,הטוב ביותר הוא הבחור עם הכי הרבה בחיים בכלל ,The best is the guy with the most in all walks of life ,The best is the guy with the most in life at all,88
1073,או זו דרך מעולה להכנס לעניינים ,- He's got a hole in his throat - So what ,Or it's a great way to get involved,61
1074,שים את המקל בתא המטען ,Put that cue stick in the trunk ,Put the stick in the trunk,88
1075,אז עם מה אני עומד לשחק ,- What am I going to play with ,So what am I going to play with,95
1076,תשחק עם מקל מהמועדון ,- Play with a house cue ,Play with a stick from the club,62
1077,אם תכנס לשם עם מקל כזה אף אחד לא יתקרב אליך ,You go in there with that nobody will come near you with a nickel ,If you go in there with such a stick no one will approach you,67
1078,אני מת על זה ,I love it ,I love it,100
1079,אתה תשב ותתבונן קצת ,You just sit and watch for a while ,You sit and watch a little,70
1080,אני לא יכול לחכות לראות את המקום הבא ,I can't wait to see what's next ,I can not wait to see the next place,75
1081,מזל שלא הבאתי את הבלבושקה ,Good thing I didn't bring the Balabushka ,Lucky I didn't bring the babushka,74
1082,מספיק!,Enough!,enough!,100
1083,מה לעזאזל אתה עושה וינסנט ,What the hell are you doing Vincent ,What the hell are you doing Vincent,100
1084,נצח אותו גמור אותו ובוא נסתלק מפה ,Beat him eat him and get out of here ,"Defeat him, finish him and let's get out of here",77
1085,אני יודע אני יודע ,I know I know ,I know I know,100
1086,אני לא מסוגל לקחת ממנו כסף ,I can't take this guy's money ,I can not take money from him,66
1087,יש לו חור בגרון ,- He's got a hole in his throat - So what ,He has a hole in his throat,75
1088,הבחור שובר לי את הלב ,That guy's breaking my heart man ,The guy breaks my heart,76
1089,תסתכל עליו ,Look at him ,Look at him,100
1090,60 דולר ,60% !,$ 60,100
1091,זה לא עניין גדול ,It's no big deal ,This is not a big deal,79
1092,לא עניין גדול ,It's no big deal ,Not a big deal,73
1093,כן אם תמשיך לוותר על כסף ככה ,Yeah if you're going to keep on dumping like this Unless ,Yes if you continue to give up money like that,63
1094,תראה לי ,Show me ,Show me,100
1095,תעשה מזה הופעה אמיתית תראה לי שאתה יכול להפסיד משחק כמו מקצוען זה יהיה שווה את זה ,Show me you can dump like a professional it'll be worth it ,Make it a real show and show me you can lose a game as a pro it's worth it,67
1096,כמו מקצוען ,Like a professional ,Like a pro,69
1097,לכי מסביב ותביאי את האוטו ,Go around and get the car ,Go around and get the car,100
1098,למה ,- Why ,Why,100
1099,בסדר אבל זה הכיוון הלא נכון אדי ,Okay but that's the wrong way Eddie ,Okay but that's the wrong direction Eddie,82
1100,פשוט תעשי את מה שביקשתי ,What do I do ,Just do what I asked,69
1101,כן בסדר ,Not yet ,Yes OK,62
1102,אם אני מפספס את זה אני טמבל אמיתי הא ,I miss this I'm a real chump huh Easy ,If I miss it I'm a real jerk huh,64
1103,אני לא יודע ,I know I know ,I do not know,77
1104,זהו זה ילד ,- That's it kid ,This is this kid,69
1105,איפה הכסף ,Where's the money ,Where's the money,100
1106,כן אני יודע ,- Yeah I know That's it ,Yeah I know,69
1107,אדי ,Eddie!,Eddie,100
1108,אדי!,Eddie!,Eddie!,100
1109,איפה הכסף חתיכת חרא קטן ,Where's the money you dirty little prick ,Where the money is a little piece of shit,74
1110,היי הכסף אצל אדי ,It's about money ,Hi money at Eddie's,69
1111,ראית לאן הם הלכו ,See where they went ,You saw where they went,81
1112,לאן הם הלכו ,- Where did they go ,Where did they go?,100
1113,היי נראה שהם עזבו את המקום ,- Hey it looks like they left ,Hey it looks like they left the place,84
1114,תירגע קח את זה בקלות מה אתה  מה לעזאזל הבעיה שלכם חבר'ה ,Hey relax Take it easy What are you  ,Relax Take it easy what you what what the hell your problem guys are,66
1115,תוריד את הידיים המזויינות שלך  בחייכם אני אביא לכם את הכסף!,Get your fucking hands off  Come on I'm going to get your money!,Take off your fucking hands in your life I'll bring you the money!,65
1116,מה אתם עושים ,What the fuck are you doing ,What are you doing,80
1117,מספיק ,Enough!,enough,100
1118,אני אבא שלו!,I'm his father!,I'm his dad!,72
1119,אבא ,- Father ,father,100
1120,מה עשיתי ,What do I do ,what did I do,88
1121,אמרתי לך לא לשחק אמרתי לך כן לשחק!,I tell you not to play I tell you to play!,I told you not to play I told you yes to play!,81
1122,אני מקווה שאמא שלך תהרוג אותך ממכות ,I hope your mother kicks the shit out of you ,I hope your mother kills you,72
1123,לאן לנסוע ,- Where did they go ,Where to go,71
1124,לעולם אל  לעזאזל לעולם אל תוותר ככה לאף אחד ,- You never  Damn it you never ease off on somebody like that ,Never give a damn Never give up on anyone like that,64
1125,לא כשיש כסף מעורב ,Not when there's money involved That's the problem with mercy kid ,Not when there is money involved,64
