,hebrewFromSub,englishFromSub,englishTranslation,ratio
709,ג'ק לפגוש פסיכיאטר זה לא עניין רציני ,Jack seeing a psychiatrist is no big deal ,Jack meeting a psychiatrist is not a serious matter,67
710,-אתה לא צריך להתבייש בזה ,- It's nothing to be ashamed of ,- You should not be ashamed of it,80
711,תירגע ותזרום עם זה ,Just relax and run with it ,Relax and flow with it,71
712,כבר חוזר ,Right Jack ,be right back,78
713,המתחילים האלה ,Oh these beginners ,These beginners,91
714,הוא עוד אומר לי באיזה פיתיון להשתמש ,So he goes on telling me what kind of bait to use ,He also tells me which bait to use,60
715,היית מאמין ,Can you believe it ,You would believe,69
716,"אמרתי לו: ""תראה אם אתה חושב שאתה מבין בדייג יותר ממני אז אני מצדיע לך מעומק לבי"" ","I tell him ""Look if you think you know more about fishing than me then from the bottom of my heart I salute you ""","I said to him: ""Look if you think you understand fishing better than I do then I salute you from the bottom of my heart""",78
717,זה בטח הרגיז אותו ,That must have riled him MAN 1 :,It must have upset him,65
718,"אמרתי לו: ""תעשה לי טובה דחוף את ראשך לדלי ""","I told him ""Why don't you do me a favour and stick your head in a bucket ""","I said to him: ""Do me a favor and push your head into the bucket""",77
719,הדג הכי גדול שהוא תפס הוא אשתו העשירה ,Biggest catch he ever made was that rich wife of his ,The biggest fish he caught was his rich wife,75
720,-אתה מחפש משהו בני ,Jack You looking for something son ,- You're looking for something my son,84
721,מה קרה ,- What happened ,What happened,100
722,-אני לא יודע ,- I don't know ,-I do not know,88
723,אבל אני חושב שכדאי שנגלה זאת בקרוב ,But I think we'd better find out soon ,But I think we should find out soon,78
724,קדימה בוא תחליף בגדים ,Come on Let's get you changed ,"Come on, let's change clothes",74
725,אתה יכול לשמוע את קולי ,Can you still hear my voice ,You can hear my voice,88
726,-כן ,Yes ,-Yes,100
727,אז היכן אתה עכשיו ג'ק ,So where are you now Jack ,So where are you now Jack,100
728,ומה אתה רואה ,BEATTY: And what do you see ,And what do you see,84
729,דלת כפולה ,JACK: Double doors ,Double door,79
730,אתה פותח אותה ,Yeah you know it ,You open it,67
731,אני מפחד ,- I'm scared ,I'm scared,100
732,-אל תפחד ג'ק פתח את הדלת ,- Don't be afraid Jack ,- Do not be afraid Jack opened the door,67
733,אני נמצא בתוך חדר ,JACK: I'm in a room ,I'm in a room,84
734,הוא גדול ,Oh that's great ,he is great,69
735,יש בו הרבה שולחנות ,Lots of tables ,It has a lot of tables,72
736,היכן נמצא החדר ,BEATTY: Where is the room ,Where is the room?,83
737,על הירח ,In the moon ,on the moon,73
738,הבט סביב ג'ק ,BEATTY: Look around Jack ,Look around Jack,82
739,מה עוד אתה רואה ,What else do you see ,What else do you see,100
740,את שמי בכיתוב מוזהב ,My name in gold ,My name is in golden lettering,67
741,מה קורה אחר כך ,BEATTY: What happens next ,What happens next,83
742,אני מתיישב ,I'm sitting down ,I sit down,77
743,-איפה ג'ק ,Where Jack ,- Where's Jack?,91
744,אני לא זוכר ,- I can't remember ,I do not remember,67
745,-אתה חייב להיזכר ,You remember something ,-You must remember,62
746,הבט סביב ותגיד לי מה אתה רואה ,Look around and tell me what you see ,Look around and tell me what you see,100
747,אני רואה צל ,JACK: I see a shadow EDlTH:,I see a shadow,72
748,-אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,- I salute you from the bottom of my heart,100
749,אני שומע קול ,There's a voice ,I hear a voice,76
750,מה הקול אומר ,What does the voice say ,What the voice says,86
751,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
752,-הוא מחזיק משהו ,He's holding something ,- He's holding something,100
753,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
754,אני מצדיע לך ,I salute you ,I salute you,100
755,-אני לא יכול ,I can't ,-I can not,88
756,אני מצדיע לך  תפסיקי אני לא יכול!,EDlTH: I salute you I salute you ,I salute you stop I can not!,66
757,תת המודע מונע ממנו להיזכר ,He's trying to remember but his subconscious won't let him ,The subconscious mind prevents him from remembering,61
758,תקשיב ג'ק הסיוט נגמר ,Listen Jack the nightmare is over ,Listen Jack the nightmare is over,100
759,יופי ,BEATTY:,Beauty,83
760,אני אספור עד שלוש ,I'm going to count to three ,I will count to three,71
761,כשאגיע לשלוש אתה תתעורר ,When I get to three you will wake up ,When I reach three you will wake up,82
762,אתה לא תזכור דבר ממה שדיברנו ,You won't remember anything that we've talked about ,You will not remember anything of what we talked about,76
763,הבנת ,- Do you understand ,Understanding,67
764,-כן ,Yes ,-Yes,100
765,-אחת שתיים שלוש ,One two three ,-One two three,100
766,-היית מצוין ,So where are you now Jack ,- You were great,62
767,דרך אגב ג'ק מה עשית ביומיים האחרונים ,Oh by the way Jack what have you done in the last few days ,By the way Jack what have you done in the last two days,90
768,פגשתי אישה יפהפייה ,I met the most beautiful lady ,I met a beautiful woman,65
769,מה יש להגיד זה היה רק אני והיא כמו חלום שמתגשם ,What can I say it was just me and her like a dream come true ,What to say it was just me and her like a dream come true,92
770,זה בדיוק מה שהוא אמר לי מילה במילה ,You know that's exactly what he told me word for word ,That's exactly what he told me verbatim,65
771,"מה ששמעת הרגע ידידי נקרא ""תגובה מותנת מראש """,What you just heard my friend was a preconditioned response ,"What you just heard my friend is called ""Pre-conditioned response""",72
772,את מתכוונת שהיפנטו אותו ,You mean he's been hypnotized before ,You mean they hypnotized him,69
773,טיפלתי במספיק שטיפות-מוח אצל סוכני די-אס-אקס בכדי לזהות את התסמינים ,I've deprogrammed enough brainwashed DXS agents to recognize the symptoms ,I treated enough brainwashing at DSX agents to identify the symptoms,72
774,-זה לא פשוט ,- It isn't easy ,-It is not easy,89
775,אבל ללא המפתח לא נוכל להיכנס לראשו ולגלות מה הוא תוכנת לעשות ,But without that key we can't get in and find out what he's programmed to do ,But without the key we will not be able to get into his head and find out what software he is doing,67
776,איך נשיג את המפתח ,- How do we get that key ,How do we get the key,93
777,-זה לוקח זמן אבל אגייס את העובדים והציוד ונתחיל לעבוד עליו מחר ,- It takes time But I'll get the people and the equipment together and we'll start tomorrow ,-It takes time but I will recruit the workers and equipment and we will start working on it tomorrow,67
778,מה קרה ,- What happened ,What happened,100
779,מה נזכרת במשהו ,You remember something ,What do you remember about something,76
780,-אני לא בטוח  בבקשה ,- I'm not sure but--,- I'm not sure please,69
781,בסדר נפחית את הרגישות ,All right we'll lower the sensitivity ,Ok we will reduce the sensitivity,63
782,אפשר לדבר איתך רגע ,- Can we talk to you about something ,I can talk to you for a moment,69
783,אני רוצה לוודא שכולם בקיאים בנהלי הטקס ,I want to make sure everybody's clear about the ceremony ,I want to make sure everyone is familiar with the ceremony procedures,66
784,חייב שהכול יעבור חלק ,Everything has to go off without a hitch ,Everything must go smoothly,63
785,-בטוחני שכך יהיה גב' הנדריקס ,MANTU : I'm sure it will Miss Hendrix ,- I'm sure that's how Ms. Hendrix will be,71
786,רבותיי ,Gentlemen ,Gentlemen,100
787,אתה ודאי מר דלטון ,You must be Mr Dalton ,You must be Mr. Dalton,100
788,-ייחלתי להזדמנות לברכך באופן אישי לפני הטקס ,- I was hoping for an opportunity to congratulate you personally before the ceremony ,-I longed for the opportunity to greet in person before the ceremony,70
789,טוב לראות אותך ,Good to see you Who are you ,good to see you,71
790,מי אתה -זהו מנטו סגן הנשיא של קימבלה ,This is Vice President Mantu of Kimbala ,Who are you? - This is Minto's Vice President of Kimballa,80
791,אני כותב את הנאום שהנשיא יישא הערב ,I'm writing the president's speech for tonight ,I am writing the speech that the President will deliver tonight,73
792,חשבתי לציין בו כמה מחוויותיך האישיות בארצנו ,I thought you might offer some personal memories of your work in our country ,I thought I would mention in it some of your personal experiences in our country,73
793,האמת היא שעלינו לדבר עם פיט על משהו ,- Can we talk to you about something ,"The truth is, we need to talk to Pete about something",65
794,זה יגזול רק רגע מזמנכם אני מבטיח ,It will only take a moment I assure you ,It will only take a moment of your time I promise,73
795,אני רוצה לעבור איתך על נוהל מסוים ,I wanna run over the procedure with you ,I want to go through a specific procedure with you,67
796,עכשיו מר דלטון ספר לי הכול ,Now Mr Dalton tell me all about it ,Now Mr. Dalton told me everything,64
797,ובכן אם לומר את האמת אדוני סגן הנשיא הקרדיט שייך כולו למקגיוור אני רק הטסתי את המטוס ,Well to tell you the truth Mr Vice President it was MacGyver's show I was just the sky jockey ,Well to tell the truth Mr. Vice President the credit belongs entirely to McGeever I just flew the plane,65
798,אתה צנוע מדי ,You are much too modest ,You're too modest,75
799,עשית מעשה הרואי ,What you did was heroic ,You did a heroic deed,64
800,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
801,מה קרה מר דלטון ,What's the matter Mr Dalton ,"What happened, Mr. Dalton?",68
802,אתה חיוור ,You look pale ,You are pale,72
803,אתה יודע הוא צודק אתה נראה נורא ,You know he's right Jack ,You know he's right you look awful,66
804,זה בטח בגלל משהו שאכלתי ,Must be something I ate ,It's probably because of something I ate,63
805,רבותיי חייבים להחליש את הרגישות ,Gentlemen the sensitivity has got to be lowered ,Gentlemen must weaken the sensitivity,67
806,הרעש מעצבן מדי ,The noise is way too annoying ,The noise is too annoying,93
807,שלום ג'ק ,- Hello Jack ,Hello Jack,100
808,אני לא חש בטוב ,He wasn't feeling well ,I'm not feeling well,76
809,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
810,וכעת אתה תחת שליטתי ,And now you are under my control ,And now you're under my control,89
811,אתה זוכר אותי לא ,You do remember me don't you ,You remember me no,65
812,-מצוין ,- Excellent ,-excellent,100
813,בוא אחריי ,Follow me ,follow me,100
814,כן גברתי ,Yes ma'am ,Yes Madam,67
815,בשעה 20: 00 יעלה הנשיא לדוכן ויתחיל בנאומו ,Now at precisely 8 p m  the president will make his way to the podium and start his speech ,At 20:00 the President will go up to the podium and begin his speech,69
816,אתה ומר דלטון תשבו בשולחן הזה ,You and Mr Dalton will be sitting here at this table ,You and Mr. Dalton will sit at this table,87
817,מר ת'ורנטון יישב פה ואני פה לימינו ,Mr Thornton will be here and I will be here at his right ,Mr. Thornton will be sitting here and I will be here today,81
818,"ואנא מכם אחרי שתתיישבו אל תשחקו ב""כיסאות מוזיקליים"" ",And please once you're seated don't play musical chairs ,"And please, after you sit down, do not play in ""musical chairs""",75
819,מה עוד אתה רואה ,BEATTY: What else do you see ,What else do you see,85
820,שמו בכיתוב מוזהב ,His name in gold ,His name is in golden lettering,68
821,כשהנשיא דקרה ינקוב בשמכם אתה ומר דלטון תגשו לבמה מצדו השמאלי ,Now when President Dakra calls your name you and Mr Dalton will approach the podium on his left ,When President Dakra names you and Mr. Dalton you will approach the stage on his left,86
822,אני מתיישב ,JACK: I'm sitting down ,I sit down,65
823,מצדו השמאלי ,--on his left ,On his left,100
824,תזכור מצדו השמאלי ,Remember that His left ,Remember on his left side,77
825,אחרי שתגיעו לבמה הנשיא יישא דברים נוספים ,Once you're there the president will have some more to say ,After you get on stage the president will carry more things,68
826,מקגיוור עוד לא סיימנו ,MacGyver we're not finished ,McGuire We're not done yet,64
827,פיט איפה ג'ק ,Pete where's Jack ,Pete Where's Jack?,100
828,בפעם האחרונה שראיתי אותו הוא יצא לנשום אוויר צח ,The last time I saw him he went out for some fresh air ,The last time I saw him he went out to breathe fresh air,85
829,אני חייב למצוא אותו ,- Great I gotta find him ,I have to find him,65
830,אתה מוכן לומר לי מה קורה ,- Would you tell me what's going on ,Are you willing to tell me what's going on?,80
831,פיט אני חושב שג'ק מתכוון להתנקש בחייו של הנשיא דקרה ,Pete I think Jack is involved in a plot to assassinate President Dakra ,Pete I think Jack is going to assassinate President Decra,82
832,נוח לך ג'ק -כן ,- Are you comfortable Jack ,You're comfortable Jack - yes,78
833,תודה גברתי ,- Yes Thank you ma'am ,Thank you ma'am,88
834,אתה מבין את הפקודות החדשות שניתנו לך ,Do you understand your new orders ,You understand the new commands given to you,68
835,-כן ,Yes ,-Yes,100
836,טבור ייקח אותך למקום מסוים ,Tabur will take you to a place ,A navel will take you to a certain place,69
837,הוא ייתן לך אקדח ,He will give you a gun ,He will give you a gun,100
838,וכשתראה את מקגיוור תהרוג אותו ,And when you see MacGyver you will kill him ,And when you see McGuire you will kill him,92
839,כן גברתי ,Yes ma'am ,Yes Madam,67
840,כשאראה את מקגיוור אהרוג אותו ,When I see MacGyver I will kill him ,When I see McGuever I'll kill him,82
841,לא מצאתי את ג'ק בשום מקום ,MACGYVER: I can't find Jack anywhere ,I did not find Jack anywhere,73
842,הוא חזר הנה ,Has he been back here ,He came back here,74
843,תגיד מה הולך כאן ,Listen what's going on ,Say what's going on here,74
844,ג'ק דלטון עשה הרבה שטויות בעבר אבל אני לא מאמין שהוא מעורב בהתנקשות ,Jack Dalton has done a lot of crazy things in his time but an assassination - I don't believe that ,Jack Dalton has done a lot of nonsense in the past but I do not believe he was involved in the assassination,75
845,"ד""ר ביטי אמרה שהוא עבר שטיפת-מוח ",- Doc Beatty says he's been brainwashed ,Dr. Beatty said he underwent brainwashing,62
846,בוא תראה מה מצאתי תחת השולחן במקום מושבו ,Come here let me show you what I found under his place at the table ,Let's see what I found under the table instead of his seat,66
847,הוא איננו ,It's gone ,He is gone,74
848,מי עוד היה בחדר הזה חוץ מאיתנו ,Who else has been in this room besides us ,Who else was in this room besides us,83
849,רק אנשי האבטחה שלנו שני עובדים וגברת הנדריקס ,Just our security a couple of workmen and Hendrix ,Only our security personnel have two employees and Mrs. Hendrix,63
850,מה איננו ,That's it ,What is not,70
851,-היה נרתיק לאקדח תחת השולחן הזה ומי ששם אותו תכנן כנראה להבריח לכאן אקדח אחרי הבדיקה הבטחונית ,- There was a holster under this table And whoever put it there probably planned to sneak a gun in after the security sweep ,-There was a gun case under this table and whoever put it in probably planned to smuggle a gun here after the security check,84
852,-הם נפטרו ממנו ,- They got rid of it ,- They got rid of him,92
853,זה אומר שהם יודעים שעליתי עליהם ,Which means they know I'm onto them ,That means they know I got on them,75
854,יש בעיה מר ת'ורנטון -לא ,- Is there a problem Mr Thornton ,There's a problem Mr. Thornton - no,87
855,לא משהו רציני ,Must be something I ate ,Not something serious,73
856,אתה חושב שהנדריקס שותפה בזה ,Do you think Hendrix is in on it ,You think Hendrix is ​​a partner in this,77
857,אני חושב שיהיה לנו סיכוי טוב יותר לגלות מי שותף בזה אם לא נשתף בזה אף אחד ,I think we'll have a better chance of finding out who is if we don't tip our hand ,I think we will have a better chance of finding out who is involved in this if we do not share it with anyone,72
858,בסדר בלי לשתף אף אחד מה הצעד הבא שלנו ,Okay Without tipping our hand what's next ,Okay without sharing with anyone what our next step is,72
859,אנחנו חייבים למצוא את ג'ק לפני שייפגע במישהו או בעצמו ,We gotta find Jack before he hurts someone or himself ,We must find Jack before he hurts anyone or himself,75
860,הוא יכול להיות בכל מקום ,- He could be anywhere ,He can be anywhere,84
861,-אני יודע ,- I know ,-I know,100
862,אתחיל לחפש אותו ,I'll start looking ,I'll start looking for him,82
863,אם הוא יחזור תפוס אותו ,Right If he does grab him ,"If he comes back, grab him",72
864,העיקר שלא יתקרב לנשיא דקרה ,Now when President Dakra calls your name you and Mr Dalton will approach the podium on his left ,The main thing is not to approach President Dakra,60
865,הנתין שלנו לקח אותו מבלי שאיש ישים לב ,The subject took it without anyone noticing ,Our subject took it without anyone noticing,91
866,אתה רואה אדוארד הכל מתפקד כשורה כל עוד מתכננים קדימה ,You see Edward nothing is ever lost if one plans ahead ,You see Edward everything is working fine as long as you plan ahead,66
867,זה יהיה בדיוק כמו שהבטחתי ,It will be just as I promised ,It will be exactly as I promised,79
868,אחרי שהנשיא יחוסל בידי הפקיד האמריקאי הסכם המסחר ירד לטמיון ,When the president dies at the hands of the American official it will destroy the trade treaty ,"After the president was ousted by the US official, the trade agreement went down the drain",66
869,אתה תחזור לקימבלה ותקרא לנקום את מותו של דקרה ,You will return to Kimbala crying vengeance for Dakra's blood ,You will return to Kimbala and call for revenge on Dakra's death,69
870,אנשים יתקבצו סביבך ויריעו בשמך ,The people will rally around cheering your name ,People will gather around you and cheer on your behalf,63
871,באמצעות הדרכתי ותמיכתן של בעלות הברית החדשות שלנו אתה תהפוך לאדם החזק ביותר באפריקה ,With my guidance and the support of our new allies you will become the most powerful man in all of Africa ,Through the guidance and support of our new allies you will become the most powerful person in Africa,83
872,ואת תהיי לצידי ,With you at my side ,And you will be by my side,71
873,אני לא חשובה ,I am not important ,I'm not important,86
874,אתה היחיד שחשוב אדוארד ,You are all that matters Edward ,"You're the only one who matters, Edward",61
875,אני עושה את כל זה למענך ,I am doing all of this for you ,I'm doing all this for you,89
876,ג'ק ,Jack ,jack,100
877,ג'ק אתה כאן ,Jack you in here ,Jack you're here,81
878,הלו ,- Hello ,Hello,100
879,-מקגיוור ,MACGYVER:,- McGiver,80
880,הצלחת למצוא את ג'ק ,Jack you in here ,You were able to find Jack,62
881,-לא פיט הוא לא חזר הנה ,No Pete doesn't look like he made it back here ,"- No Pete, he did not come back here",63
882,המשתה מתחיל בעוד שעה ,Well the banquet begins in an hour ,The feast begins in an hour,69
883,מה לגבי פארק השעשועים בו הוא נמצא הולך מתוך שינה ,What about that fun park where the police found him sleepwalking ,What about the amusement park where he is found going out of sleep,65
884,אקפוץ לשם עכשיו ,I'll swing over there now ,I'll jump in there now,60
885,תעדכן אותי ,- Keep me posted ,Keep me posted,100
886,היכן נמצא החדר ג'ק ,BEATTY: Where is the room Jack ,Where is Jack's room?,78
887,ג'ק ,Jack ,jack,100
888,ג'ק אתה כאן ,Jack you in here ,Jack you're here,81
889,ג'ק זה אני ,Jack it's me ,Jack is me,82
890,ומה אתה רואה ,BEATTY: And what do you see ,And what do you see,84
891,-דלת כפולה ,JACK: Double doors ,- Double door,79
892,את שמי בכיתוב מוזהב ,His name in gold ,My name is in golden lettering,65
893,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
894,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
895,מה הקול אומר ג'ק ,What does the voice say Jack EDlTH :,What does the voice say Jack,90
896,"-אני מצדיע לך מעומק לבי"" """,From the bottom of my heart I salute you ,"- I salute you from the bottom of my heart """"",100
897,אני רואה צל ,JACK: I see a shadow ,I see a shadow,85
898,ג'ק ,Jack ,jack,100
899,תקשיב לי ג'ק ,Listen to me Jack ,"Listen to me, Jack",100
900,מישהו גורם לך שתעשה את זה אבל אני יודע את משפט המפתח ,Somebody's making you do this But I've got the key now ,Someone makes you do it but I know the key phrase,68
901,תקשיב לי ,Listen to me ,listen to me,100
902,אני מצדיע לך מעומק לבי ,From the bottom of my heart I salute you ,I salute you from the bottom of my heart,100
903,זהו זה ,That's it ,that's it,100
904,אני שולט בך עכשיו ג'ק ואני משבית אותך ,I'm in control now Jack And I'm turning you off ,I'm in control of you now Jack and I'm disabling you,81
905,תניח את האקדח ,Put the gun down ,Put down the gun,100
906,הם שינו את המשפט ,They changed it ,They changed the sentence,70
907,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
908,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
909,ג'ק ,Jack ,jack,100
910,קדימה ג'ק תירה בי ,Now come on Jack think ,Come on Jack shoot me,70
911,אני פה ג'ק ,Jack you in here ,I'm here Jack,83
912,תהרוג אותי שוב ג'ק ,Kill me again Jack Go ahead ,Kill me again Jack,80
913,שוב ג'ק ,Again Jack ,Jack again,100
914,זה בסדר ג'ק ,It's over Jack ,It's okay Jack,79
915,זה נגמר ,It's over ,It's over,100
916,זה נגמר ג'ק ,It's over Jack ,It's over Jack,100
917,זה אני ,It's me ,This is me,71
918,מק ,Mac ,Mac,100
919,זה בסדר ,It's over ,It's OK,75
920,היכן מקגיוור ודלטון ,Where are MacGyver and Dalton ,Where McGuire and Dalton,79
921,זו שערוריה ,This is an outrage ,This is a scandal,63
922,אני בטוח שהם יגיעו בעוד כמה דקות ספורות ,I'm sure if we just give them a few more minutes they'll get here ,I'm sure they'll be here in a few minutes,70
923,במקרה שיחמיצו את הטקס תקבל את המדליות בשמם ,In case they miss the ceremony would you accept the medals - in their place ,In case they miss the ceremony you will receive the medals on their behalf,80
924,למרבה המזל כתבתי גרסה נוספת לנאום הנשיא למקרה חירום שכזה ,Luckily I wrote another version of the president's speech - for such an emergency ,Fortunately I wrote another version of the President's speech in such an emergency,91
925,צדקת יקירי ,You were right dear ,"You were right, my dear",93
926,מצאתי נאום חדש במזוודה שלך ,I found the new speech in your briefcase ,I found a new speech in your suitcase,81
927,כשמדובר בפוליטיקה בינלאומית יש להיערך לכל מקרה חירום גב' הנדריקס ,In international politics one must plan for every emergency Miss Hendrix ,"When it comes to international politics, Ms. Hendrix must be prepared for any emergency",66
928,כאן העברת את סוף השבוע האחרון ,This is where you spent last weekend ,Here you spent the last weekend,78
929,הם בדו אותה ואת סוף השבוע בכדי לכסות על היעדרותך בזמן שהם שטפו לך את המוח ,They created her and that lost weekend to cover your absence while they programmed you ,They fabricated it and the weekend to cover up your absence while they brainwashed you,74
930,אני לא זוכר את המקום הזה ,I don't remember this place ,I do not remember this place,87
931,אתה מזהה את זה ,You recognize this ,You recognize it,76
932,"""אני מצדיע לך מעומק לבי """,From the bottom of my heart I salute you ,"""I salute you from the bottom of my heart""",100
933,עדית ,- Edith ,Edith,100
934,-אשתו של מנטו ,- Mantu's wife ,- Mento's wife,83
935,הם השתמשו במשפט הזה כדי להפעיל אותך ,They used that phrase to activate you ,They used this sentence to activate you,76
936,למה לא יכולת להשתמש בו כדי להשבית אותי ,Why couldn't you use it to switch me off ,Why could not you use it to disable me,74
937,אני לא יודע הם כנראה שינו אותו כשגילו שאני קרוב לעלות עליהם ,I don't know they must have changed it when they thought I was getting too close ,I do not know they probably changed it when they found out I was close to overtaking them,70
938,טוב לפחות עכשיו הנשיא בטוח ,Well at least the president's safe now ,Well at least now the president is safe,94
939,לא הייתי סומך על זה ,I wouldn't count on it ,I would not trust it,67
940,אם יש שני כסאות יש שני מתנקשים ,Two chairs two assassins ,If there are two chairs there are two assassins,68
941,הם בטח שטפו למישהו נוסף את המוח לשם גיבוי ,They must have programmed somebody else in case they needed a backup ,They must have brainwashed someone else for backup,63
942,זה ודאי היה מישהו שהיה כאן איתך ,Whoever it was had to have been here with you ,It must have been someone who was here with you,80
943,קדימה ג'ק תחשוב ,Now come on Jack think ,Come on Jack think,90
944,למי עוד שטפו את המוח ,Who else was brainwashed ,For those who have been brainwashed,64
945,סוף שבוע ,Weekend ,Weekend,100
946,שני סופי שבוע מבוזבזים ,Two lost weekends ,Two weekends are wasted,65
947,זה היה רק אני והיא כמו חלום שמתגשם ,It was just me and her like a dream come true ,It was just me and her like a dream come true,100
948,זה היה רק אני והסלמון כמו חלום שמתגשם ,It was just me and the salmon like a dream come true ,It was just me and the salmon like a dream come true,100
949,זהו זה ,That's it ,that's it,100
950,המתנקש השני הוא פיט ,The other assassin it's Pete ,The other assassin is Pete,93
951,גבירותיי ורבותיי ואורחים נכבדים ,Ladies and gentlemen honoured hosts ,Ladies and gentlemen and distinguished guests,65
952,מודע אני לכם על האירוח החם שלכם ,I thank you for your warm hospitality ,I am aware of your warm hospitality,72
953,מעולם לא אמרתי לו ששם מצאה אותך המשטרה ,I never told him that's where the police found you ,I never told him that was where the police found you,94
954,גם אם פיט ישמע את משפט המפתח איך יתנו לו פקודה לירות בנשיא מול כל קהל האנשים ,I don't get it Even if Pete hears the key phrase how are they gonna give him the order to shoot the president in a big crowd ,Even if Pete hears the key sentence how will they give him an order to shoot the president in front of the whole crowd,74
955,"""הכוכב של המדינה """,- The Star of State - The what ,"""The Star of the Country""",61
956,-מה המדליה ,The medal ,-What is the medal,69
957,הוא קיבל הוראה לירות בכל מי שיחזיק במדליה ,He's been conditioned to shoot whoever's holding that medal ,He was instructed to shoot anyone who held the medal,63
958,ישנם שני אמריקאים בפרט להם נרצה לחלוק כבוד הערב ,There are two Americans in particular whom we wish to honour this evening ,There are two Americans in particular to whom we would like to pay tribute tonight,70
959,מר מקגיוור ומר דלטון ,Mr MacGyver and Mr Dalton ,Mr. McGuire and Mr. Dalton,86
960,מעשיהם הצילו אלפים מבני עמי ממוות ברעב ,Their deeds saved thousands of my people from starving to death ,Their actions saved thousands of my people from starvation,84
961,הם הומניטרים אמיתיים אבל מעל לכל חברים אמיתיים ,They are true humanitarians but most important true friends ,They are real humanitarians but above all real friends,67
962,וכעת אבקש ממר ת'ורנטון לגשת בבקשה לבמה ולקבל את המדליות בשמם של מקגיוור ודלטון ,And now I will ask Mr Thornton to please come up and accept the medals for Mr MacGyver and Mr Dalton ,And now I'll ask Mr Thornton to please come on stage and receive the medals on behalf of McGuire and Dalton,70
963,חכו רגע ,Wait a minute ,Wait a minute,100
964,למרות שהם אינם יכולים להיות איתנו הערב מסרו להם את הכרת התודה והכבוד של בני עמי ,Although they can't be with us this evening please convey to them the respect and gratitude of my people ,Although they can not be with us tonight they were given the gratitude and respect of my people,79
965,מסרו להם את הכרת התודה והכבוד של בני עמי ,The respect and gratitude of my people ,Give them the gratitude and respect of my people,88
966,זהו הפרס הראשון במעלה שמוענק בידי ארצנו אך זהו רק אות צנוע להכרת תודתנו ,This is our country's highest award But it is only a small token of our gratitude ,This is the first prize awarded by our country but it is only a modest sign of gratitude,72
967,עדית תפסי ,- Edith ,Edith Tafsi,62
968,"""הכרת התודה והכבוד של בני עמי """,The respect and gratitude of my people ,"""Gratitude and Honor of the People of My People""",81
969,אל תירה ,Do not shoot ,Do not shoot,100
970,תניח את האקדח ,Put the gun down ,Put down the gun,100
971,אתה שומע אותי ,Do you hear me ,do you hear me,100
972,תניח את האקדח ,Put the gun down ,Put down the gun,100
973,מה קרה מה הולך פה ,What's going on ,What happened what's going on here,61
974,זה בסדר פיט ,Was I okay ,It's okay Pete,67
975,ברוך שובך ,Welcome back ,Welcome back,100
976,עדית אני חושב שויתרת כרגע על זכות השתיקה ,Edith I think you just blew your right to remain silent ,Edith I think you are currently giving up the right to remain silent,73
977,כשאתחיל לספור לאחור מעשר אתה תתחיל להתעורר ,BEATTY: When I count backwards from ten you will begin to wake up ,When I start counting back to ten you will start waking up,67
978,עשר תשע  אתה מתחיל להתעורר שמונה שבע שש  עינייך נפקחות  ,Ten nine you're starting to awaken now eight seven six your eyes are opening five four three two one ,Ten nine you begin to wake up eight seven six your eyes open,64
979,היי פיט איך אתה מרגיש ,Hey Pete how are you feeling ,Hi Pete how are you feeling,95
980,-כאילו ישנתי במשך ימים ,Oh like I've been asleep for days ,- Like I slept for days,63
981,פשוט תירגע ואתה תהיה בסדר ,Just take it easy and you'll be fine ,Just relax and you will be fine,69
982,בחיי מי היה מאמין שאישה במעמדה של עדית תנסה להתנקש במישהו ,Boy who would have thought a classy lady like Edith - would try an assassination ,In my life who would have believed that a woman in Edith's status would try to assassinate someone,64
983,אומר לכם דבר אחד לא ארצה לשמוע שוב את המילים:,I'll tell you one thing I never wanna hear the words,Tells you one thing I would not want to hear the words again:,73
984,"""הכרת התודה והכבוד של בני עמי"" עד יום מותי ",The respect and gratitude of my people ,"""The gratitude and honor of my people"" until the day I die",68
985,"או את המילים: ""אני מצדיע לך מעומק לבי"" ","Or ""from the bottom of my heart I salute you ""","Or the words: ""I salute you from the bottom of my heart""",90
986,-זה לא מצחיק מק ,This isn't funny Mac ,- It's not funny Mac,79
987,מק ,Mac ,Mac,100
988,מה ,What ,what,100
