,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,את מתכוונת שהיא לא קיימת ,You mean she doesn't exist ,You mean it does not exist,81
793,היא מתה ,She's dead ,she is dead,95
794,אוי בחייך בחייך ,Oh come on come on ,Oh come on come on,100
795,או שהיא מתה או שלא ,She's either dead or she's not dead ,Either she died or not,74
796,-כאן אנחנו לא משתמשים במילה,Here we do not use the word-,- Here we do not use the word,100
797,אנחנו מאמינים  שכאשר חיי האדם מסתיימים נשמתו חוזרת לעצים לאוויר לאש למים לחיות אז רואן מוריסון פשוט חזרה  אל בין החיים בדמות אחרת ,We believe  that when the human life is over the soul returns to trees to air to fire to water to animals so that Rowan Morrison has simply returned  to the life forces in another form ,We believe that when a person's life ends his soul returns to the trees to the air to the fire to the water to live then Rowan Morrison simply returns to the middle of life in another form,83
798,את רוצה לאמר לי שאת מלמדת את הילדים את הדברים האלו ,Do you mean to say you teach the children this stuff ,You want to tell me you're teaching the kids these things,61
799,כן אמרתי לך זאת האמונה שלנו ,Yes I told you it is what we believe ,Yes I told you that is our belief,72
800,הם מעולם לא למדו כלום על הנצרות ,They never learn anything of christianity ,They never learned anything about Christianity,87
801,רק בתור דת השוואתית ,Only as a comparative religion ,Only as a comparative religion,100
802,לילדים קל הרבה יותר לדמיין  גלגול נשמות מאשר תחיית המתים ,The children find it far easier to picture  reincarnation than resurrection ,It is much easier for children to imagine a reincarnation than a resurrection,82
803,כמובן ,Why of course ,of course,82
804,ותרשי לי לשאול איפה גופתה הנרקבת של רואן מוריסון ,And may I ask where is the rotting body of Rowan Morrison ,And let me ask where Rowan Morrison's rotting body is,85
805,-בדיוק איפה שהיית מצפה שהיא תהייה באדמה ,Right where you'd expect it to be- in the earth ,-Exactly where you would expect it to be on the ground,73
806,-לא ,- No ,-No,100
807,הבניין ששוכן על האדמה שבה שוכבות הגופות  כבר לא משמש סמל נוצרי לסגידה אז זה נתון לויכוח אם זה עדיין בית קברות כנסייתי ,The building attached to the ground in which the body lies  is no longer used for christian worship so whether it is still a churchyard is debatable ,The building that sits on the ground where the bodies lie is no longer used as a Christian symbol for worship so it is debatable whether it is still a church cemetery,81
808,שיהיה לך בוקר טוב ,Good morning to you ,Have a good morning,63
809,"""כאן קבור בוץ' (אלון) בוצ'מן מוגן בידי צווחת הנחשים"" ","""Here lieth Beech Buchanan protected by the ejaculation of serpents ""","""Here is buried Butch (Oak) Butchman is protected by the shrieking of snakes""",63
810,בוקר ,- Morning ,Morning,100
811,-בוקר ,- Morning ,-Morning,100
812,אני רואה שאתה נוטע עצים על רוב הקברים כאן ,I see you plant trees on most of the graves here ,I see you planting trees on most of the graves here,97
813,כן זה נכון ,- What tree is that ,"Yes, that's true",69
814,-איזה עץ זה ,- What tree is that ,- What a tree it is,82
815,ומי קבור שם ,- And who lies there ,And who is buried there,83
816,-רואן מוריסון ,Rowan Morrison ,- Rowan Morrison,100
817,כמה זמן היא מתה ,- How long has she been dead ,How long has she been dead?,100
818,-שישה או שבעה חודשים ,- Oh six or seven months ,- Six or seven months,93
819,הם רק קצת מאחרים עם המצבה ,They're just a wee bit late with the headstone ,They are just a little late with the tombstone,70
820,מה זה לכל הרוחות ,- What tree is that ,What the hell is that,79
821,זה נראה כמו חתיכת עור ,It looks like a piece of skin ,It looks like a piece of leather,79
822,זו אכן חתיכת עור ,This is a police matter ,This is indeed a piece of leather,68
823,-ובכן מה זה ,- Well what is it ,-Well what is it,100
824,איפה זה צריך להיות אם לא תלוי על העץ הקטן שלה ,Where else should it be but hung on her own little tree ,Where it should be if not hanging on its little tree,73
825,איפה הכומר שלך גר ,Where does your minister live ,Where does your pastor live?,86
826,זאת רק צפרדע קטנה ,It's just a little frog ,It's just a little frog,100
827,כל אחד היה חושב שאת לא רוצה להבריא ,Now anyone would think you didn't want to get better ,Everyone would think you do not want to recover,71
828,הנה הוא נכנס ,Now in he goes ,Here he comes in,60
829,ויוצא ,And out he comes ,And comes out,90
830,זה לא כאב נורא נכון ,This is a police matter ,This is not a terrible pain right,61
831,הנה ממתק על כך שהיית ילדה אמיצה ,Here's your sweet for being a brave girl Come on ,Here's candy for being a brave girl,75
832,בואי איזה את רוצה ,- Oh come on man!,Come what you want,69
833,עכשיו לו יש את כאב הגרון הנורא נכון יצור מסכן ,He's got your horrid old sore throat now hasn't he poor creature ,Now he has the terrible sore throat right poor creature,66
834,את לא שומעת אותו מקרקר ,Can't you hear him croaking ,You do not hear him croaking,84
835,דוקטור תגיד לי חתמת על תעודת הפטירה של רואן מוריסון ,Doctor tell me did you sign Rowan Morrison's death certificate ,Doctor Tell me you signed Rowan Morrison's death certificate,95
836,אה רואן מוריסון ,- Rowan Morrison ,Oh Rowan Morrison,90
837,כן חתמתי ,Yes I did ,Yes I signed,67
838,למה ,Why ,Why,100
839,אני יכול לראות אותה בבקשה ,Could I see it please ,I can see her please,73
840,אתה מכל האנשים צריך לדעת שתעודות פטירה מוחזקות במשרד הרשומות המיבורי ,You of all people should know that death certificates are kept in the public records office ,You of all people should know that death certificates are held in the Mibori records office,87
841,עכשיו אם תסלח לי ,Now if you will excuse me ,Now if you excuse me,89
842,דוקטור ,Doctor ,Doctor,100
843,תגיד לי איך רואן מוריסון מתה ,Tell me how did Rowan Morrison die ,Tell me how Rowan Morrison died,92
844,היא נשרפה למוות כמו שהארוחה שלי תהיה אם אמשיך לשוחח איתך ,She was burnt to death as my lunch will be if I continue talking to you ,She's burned to death like my meal would be if I kept talking to you,71
845,יום טוב ,- Good day ,Good Day,100
846,-יום טוב ,- Good day ,-Good Day,100
847,אני רוצה לראות את רשימת המיתות בבקשה ,- I'd like to see your index of deaths please ,I want to see the death list please,64
848,-יש לך סמכות ,- Do you have authority ,- You have authority,92
849,-אני לא צריך את זה ,- I don't need it ,-I do not need it,90
850,אני חוששת שתצטרך לקבל אישור ממושל האי ,I'm afraid you have to get permission from Lord Summerisle ,I'm afraid you'll need to get approval from the island's governor,60
851,גבירתי אם לא תשתפי איתי פעולה כאן ועכשיו את עלולה למצוא את עצמך בתא מעצר ביבשת הלילה ,Miss if you don't cooperate with me here and now you may well find yourself inside a police cell on the mainland tonight ,"Madam, if you do not cooperate with me here and now, you may find yourself in a detention cell on the continent of the night.",75
852,תודה ,Thank you ,Thanks,67
853,"""מ"" ""מ ""מ"" ","""M "" ""m "" ""m "" ""m "" ""m ""","""M"" ""M"" M """,71
854,"בנג'מין ורייצ'ל מוריסון ""","""Benjamin and Rachel Morrison ""","Benjamin and Rachel Morrison """,100
855,"רייצ'ל ובנג'מין - שמות מהתנ""ך ",- Rachel and Benjamin- names from the Bible ,Rachel and Benjamin - Names from the Bible,100
856,הם היו מאד זקנים ,They were very old ,They were very old,100
857,אבל אין רשומה על מותה של רואן מוריסון מה שאומר כמובן שאין תעודת פטירה ,But there's no record of Rowan Morrison's death which means of course there is no death certificate ,But there is no record of Rowan Morrison's death which means of course there is no death certificate,97
858,הכרת אותה ,- Did you know her ,You knew her,79
859,-כן כמובן ,- Yes of course ,-Yes of course,100
860,זאת היא ,- Is that her ,Its her,67
861,-כן זאת היא ,Yes I did ,- Yes it is,78
862,איך היא מתה ,How did she die ,How she died,81
863,אני לא יודעת ,- I don't know ,I do not know,88
864,אני לא יודעת כלום עליה ,- I don't know anything about her ,I know nothing about her,65
865,כלום ,Nothing ,is nothing,82
866,תודה ,Thank you ,Thanks,67
867,אתה מר לנוקס הצלם ,Are you mr Lennox the photographer ,You're Mr. Lennox the photographer,90
868,"הו קודם כל אני רוקח ורק אח""כ צלם ",Oh I'm firstly a chemist secondly a photographer ,Oh first of all I am a pharmacist and only then a photographer,60
869,"הבנתי שאתה מצלם את חג -הקציר כל שנה זה שראיתי ב""איש הירוק"" ",I understand that you take the harvest festival photographs every year- the ones I saw in The Green Man ,"I understand that you are filming the harvest holiday every year that I saw in ""The Green Man""",76
870,כן זאת עבודה די משעממת אני חושש ,Yes it's rather humdrum work I'm afraid ,Yes it's a pretty boring job I'm afraid,62
871,אתה יודע מה קרה לצילום של שנה שעברה ,Do you know what happened to last year's photograph ,You know what happened to last year's photo,91
872,לא זה לא ,No no it's not ,No it's not,88
873,מסתבר שזה נשבר או ניזוק בדרך כל שהיא ,No apparently it's been broken or damaged in some way ,Turns out it broke or was damaged in any way,72
874,הו חבל ,- Oh what a pity ,Oh pity,67
875,-יש לך העתק של זה ,- Would you have a copy of it ,- You have a copy of it,88
876,הו לא אני לא שומר עותקים ,Oh no I don't keep copies ,Oh no I do not keep copies,86
877,"מר לנוקס היית בין האנשים שהראיתי להם את הצילום ב""איש הירוק"" ",Mr Lennox you were among the people to whom I showed the photograph in the Green Man ,"Mr. Lennox, you were among the people I showed the photo in ""The Green Man.""",92
878,האם זאת הילדה ,Is that the girl ,Is this the girl,81
879,אוי בחייך בן-אדם!,- Oh come on man!,Oh come on man!,100
880,זה היה רק לפני שמונה חודשים ,It was only eight months ago ,That was just eight months ago,79
881,אתה בטוח זוכר אם זאת היתה הילדה או לא ,Surely you remember if it was that girl or not ,You sure remember if it was the girl or not,94
882,תודה ,Thank you ,Thanks,67
883,גבעולי תירס וגבעולי שעורה וגבעולי התירס כה יפים,Corn rigs and barley rigs And corn rigs are bonnie,Corn stalks and barley stalks and corn stalks are so beautiful,66
884,לא אשכח את אותו לילה מאושר בין הגבעולים עם אנני,I'll not forget that happy night Among the rigs with Annie,I will not forget that happy night between the stems with Annie,76
885,קח את האש לתוכך תבער ותבער בפנים אש זורעת ואש מאכילה וגורמת לתינוק לגדול,Take the flame inside you burn and burn below Fire seed and fire feed and make the baby grow,Take the fire into you and burn and burn inside sowing fire and fire feeding and causing the baby to grow,77
886,קח את האש לתוכך תבער ותבער בפנים,Take the flame inside you Burn and burn belay,Take the fire into you and burn and burn inside,83
887,אש זורעת ואש מאכילה וגורמת לתינוק להישאר קח את האש לתוכך תבער ותבער,Fire seed and fire feed and make the baby stay Take the flame inside you burn and burn belong,Fire sows and fire feeds and causes the baby to stay Take the fire into you burn and burn,78
888,אש זורעת ואש מאכילה ומחזקת את התינוק קח את האש לתוכך תבער ותבער,Fire seed and fire feed and make the baby strong Take the flame inside you burn and burn belie,Fire sows and fire feeds and strengthens the baby Take the fire into you burn and burn,80
889,אש זורעת ואש מאכילה וגורמת לתינוק לבכות קח את האש לתוכך תבער ותבער,Fire seed and fire feed and make the baby cry Take the flame inside you burn and burn begin,Fire sows and fire feeds and makes the baby cry Take the fire into you burn and burn,86
890,אש זורעת ואש מאכילה והופכת את התינוק למלך כבוד הלורד מצפה לך אדוני ,Fire seed and fire feed and make the baby king - His lordship is expecting you sir - Expecting me ,Fire sows and fire feeds and turns the baby into the King of Honor the Lord is waiting for you sir,62
891,-מצפה לי  זה מה שכבוד הלורד אמר לי אדוני ,That's what his lordship told me sir ,- Expect me this is what the honorable lord told me sir,67
892,האם תתלווה אלי בבקשה ,Would you please come this way ,Will you accompany me please,62
893,לכאן אדוני ,There ,Here sir,62
894,"אחה""צ טובים סמל האווי ",Good afternoon Sergeant Howie ,Good afternoon Emblem Howie,71
895,לא אדוני זה לא מרענן אותי ,No sir it does not refresh me ,No sir it does not refresh me,100
896,הו אני מצטער ,Oh I'm sorry ,Oh I'm sorry,100
897,אדם צריך תמיד להיות פתוח לדברים חדשים ,One should always be open to the regenerative influences ,A person should always be open to new things,66
898,הבנתי שאתה מחפש אחר ילדה נעדרת ,- I understand you're looking for a missing girl ,I understand you're looking for a missing girl,100
899,מצאתי אותה ,- I've found her ,I found her,88
900,-בקבר שלה ,- In her grave ,- In her grave,100
901,אדוני הלורד הוא שופט שלום ,Your lordship is a justice of the peace ,Mr. Lord is a justice of the peace,83
902,"אני זקוק לאישורך להוציא אותה מקברה ולהעבירה ליבשת לדו""ח פתולוגי ",I need your permission to exhume her body have it transported to the mainland for a pathologist's report ,I need your approval to remove her from her grave and transfer her to the mainland for a pathological report,72
903,אתה חושד ב  פשע ,You suspect  foul play ,You suspect a crime,65
904,אני חושד ברצח ובקנוניה לרצח ,I suspect murder and conspiracy to murder ,I suspect murder and conspiracy to murder,100
905,במקרה הזה אתה חייב להמשיך ,In that case you must go ahead ,In this case you must continue,70
906,אני בטוח שחשדותיך מוטעים סמל ,I'm confident your suspicions are wrong Sergeant ,I'm sure your suspicions are erroneous,72
907,אנחנו לא רוצחים כאן ,We don't commit murder up here ,We're not murderers here,63
908,אנחנו אנשים דתיים מאד ,We're a deeply religious people ,We are very religious people,75
909,דתיים!,Religious!,Religious!,100
910,עם כנסיות הרוסות ללא כמרים  וילדים שרוקדים עירומים ,With ruined churches no ministers no priests  and children dancing naked ,With ruined churches without priests and children dancing naked,82
911,הם אוהבים את שיעורי האלוהות שלהם ,They do love their divinity lessons ,They love their deity classes,62
912,אבל הם-הם-עירומים ,But they-they are-are naked ,But they-they-are-naked,92
913,זה הרבה יותר מסוכן לקפוץ מבעד לאש כשאתה לבוש ,It's much too dangerous to jump through the fire with your clothes on ,It is much more dangerous to jump through the fire when you are dressed,73
914,איזה-איזה דת הם-הם-יכולים-יכולים ללמוד  ב-בקפיצה על פני מדורות ,What-what religion can-can-can they possibly be learning  j- jumping over bonfires ,What-what-religion-they-can-can-learn-in-jumping over bonfires,86
915,מה ,What ,what,100
916,פשוט כמשמעו כפי שמיס רוז בוודאי אמרה לך בדרכה השקדנית ילודה ללא התאחדות מינית ,Literally as Miss Rose would doubtless say in her assiduous way reproduction without sexual union ,Literally as Miss Rose must have told you in her diligent way a birth without sexual union,72
917,הו מה זה כל זה ,Oh what is all this ,Oh what is all this,100
918,אני מתכוון יש לכם-לכם ביולוגיה מזויפת-מזויפת-מזויפת דת מזויפת ,I mean you-you-you've got fake-fake-fake biology fake religion ,I mean you have a fake-fake-fake biology-fake religion,83
919,אדוני האם הילדים הללו מעולם לא שמעו על ישו ,Sir have these children never heard of Jesus ,Sir Mother these children have never heard of Jesus,93
920,אשר בעצמו בנה של בתולה אשר הופרה אני מאמין בידי רוח ,Himself the son of a virgin impregnated I believe by a ghost ,Which itself is the son of a virgin who has been violated I believe by spirit,61
921,שב סמל ,- I don't know ,Sit down icon,64
922,זעזועים נקלטים טוב יותר כאשר ברכיך כפופות ,Shocks are so much better absorbed with the knees bent ,Shocks are better absorbed when your knees are bent,78
923,עכשיו הילדים האלה שם קופצים דרך הלהבות בתקווה שאל האש יעשה אותם פוריים ,Now those children out there they're jumping through the flames in the hope that the god of fire will make them fruitful ,Now these children there are jumping through the flames in the hope that the fire will make them fertile,82
924,באמת אתה לא יכול להאשים אותם ,Really you can hardly blame them ,You really can not blame them,85
925,אחרי הכל איזו בחורה לא תעדיף את בנו של אל מאשר של איזה פועל מצולק ,After all what girl would not prefer the child of a god to that of some acne-scarred artisan ,"After all, what girl would not prefer Al's son over some scarred worker",68
926,ואתה אתה מעודד אותם לכך ,- And you you encourage them in this ,And you you encourage them to do so,84
927,-בצורה פעילה ,- Actively ,- Active,86
928,זה מאד חשוב שכל דור חדש שנולד באי השמש יהיה מודע לכך שהאלים הישנים אינם מתים ,It's most important that each new generation born on Summerisle be made aware that here the old gods aren't dead ,It is very important that every new generation born on the island of the sun be aware that the old gods are not dead,75
929,אבל מה עם אלוהים האמיתי  שבשבילו נבנו הכנסיות והמנזרים המפוארים באי הזה בדורות הקודמים ,But what of the true god  to whose glory churches and monasteries have been built on these islands for generations past ,But what about the true God for whom the glorious churches and monasteries on this island were built in previous generations,80
930,מה איתו אדוני ,Now sir what of him ,What about him sir,65
931,הוא מת ,He's dead ,he is dead,95
932,הוא לא יכול להתלונן ,He can't complain ,He can not complain,94
933,היתה לו ההזדמנות שלו ובשפה מודרנית הוא פישל ,He had his chance and in the modern parlance he blew it ,He had his chance and in modern language he messed up,69
934,מה ,What ,what,100
935,-זה מאד פשוט ,- It's very simple ,- It's very simple,100
936,תן לי להראות לך ,Let me show you ,Let me show you,100
937,במאה שעברה תושבי האי גוועו מרעב ,In the last century the islanders were starving ,In the last century the islanders starved to death,82
938,כמו שכנינו כיום הם התקיימו בקושי מכבשים ומהים ,Like our neighbors today they were scratching a bare subsistence from sheep and sea ,Like our neighbors today they barely existed from sheep and sea,73
939,ואז ב-1868 סבי קנה את האי העקר הזה והתחיל לשנות דברים ,Then in 1868 my grandfather bought this barren island and began to change things ,Then in 1868 my grandfather bought this barren island and started changing things,87
940,מדען ויקטויאני דגול אגרונום הוגה דעות ,A distinguished victorian scientist agronomist free thinker ,A great Victorian scientist is an agronomist who thinks,75
941,כמה שהוא נראה נדיב בצורה נוראה ,How formidably benevolent he seems ,How horribly generous he seems,69
942,ביסודו פנים של אדם המפקפק בכל הטוב האנושי ,Essentially the face of a man incredulous of all human good ,Basically the face of a man who doubts all human good,70
943,אתה מאד ציני אדוני הלורד ,You are very cynical my lord ,"You are very cynical, Lord",94
944,מה שמשך את סבי לאי פרט למקור השופע של פועלים קשוחים שהאי הציע היה השילוב היחודי של קרקע וולקנית וזרם הגולף החם שהקיף אותה ,What attracted my grandfather to the island apart from the profuse source of wiry labor that it promised was the unique combination of volcanic soil and the warm gulf stream that surrounded it ,What attracted my grandfather to the island apart from the abundant source of hard workers the island offered was the unique combination of volcanic soil and the warm Gulf Stream that surrounded it,88
945,אתה מבין הניסויים שלו הובילו אותו להאמין שזה אפשרי להגדיל כאן את הצמיחה המצליחה של זנים חדשים של פירות שהוא פיתח ,You see his experiments had led him to believe that it was possible to induce here the successful growth of certain new strains of fruit that he had developed ,You understand his experiments have led him to believe that it is possible to increase here the successful growth of new varieties of fruits that he has developed,83
946,אז בלהט ויקטוריאני אופייני הוא התחיל לעבוד ,So with typical mid-victorian zeal he set to work ,So with typical Victorian fervor he began to work,78
947,"הדרך הטובה ביות לבצע זאת כפי שנראה לו היתה להעיר את האנשים מאדישותם  ע""י שהחזיר להם את אלי השמחה הישנים וכתוצאה מהסגידה הזו האי העקר התפתח והצמיח פירות בשפע רב ",The best way of accomplishing this so it seemed to him was to rouse the people from their apathy  by giving them back their joyous old gods and as a result of this worship the barren island would burgeon and bring forth fruit in great abundance ,The best way to do this as it seemed to him was to awaken the people from their indifference by returning to them the old gods of joy and as a result of this worship the barren island developed and grew fruit in abundance.,78
948,מה שהוא עשה כמובן היה פיתוח עיבודים חדשים של פירות קשים כך שיתאימו לתנאים המקומיים ,What he did of course was to develop new cultivars of hardy fruits suited to local conditions ,What he did of course was develop new processing of hard fruits to suit local conditions,85
949,אבל כמובן בתור התחלה הם עבדו בשבילו כי הוא האכיל והלביש אותם אבל מאוחר יותר כשהעצים החלו להניב פרי זה הפך לעניין שונה לגמרי והכמרים ברחו מהאי שלא על מנת לחזור ,But of course to begin with they worked for him because he fed them and clothed them but then later when the trees starting fruiting it became a very different matter and the ministers fled the island never to return ,But of course for a start they worked for him because he fed and clothed them but later when the trees started to bear fruit it became a completely different matter and the priests fled the island not to return,82
950,את מה שסבי התחיל מתוך נחיצות אבי המשיך מתוך  ,What my grandfather had started out of expediency My father continued out of  ,What my grandfather started out of necessity my father continued out of,83
951,אהבה ,Love ,Love,100
952,-הוא גידל אותי באותה דרך להעריץ את המוזיקה והדרמה והטקסים של האלים הישנים ,He brought me up the same way - to reverence the music and the drama and rituals of the old gods ,-He raised me in the same way to admire the music and drama and rituals of the old gods,80
953,לאהוב את הטבע ולפחד ממנו ולהישען עליו ולפייס אותו כשצריך ,To love nature and to fear it and to rely on it and to appease it where necessary ,To love nature and be afraid of it and to lean on it and appease it when necessary,81
954,פגני יותר מתקבל על הדעת אבל אני מקווה שלא פגני לא נאור ,A heathen conceivably but not I hope an unenlightened one ,More pagan is acceptable but I hope not pagan unenlightened,62
955,אדוני המושל אני מתעניין בדבר אחד: החוק ,Lord Summerisle I am interested in one thing: the law ,"Mr. Governor, I'm interested in one thing: the law",73
956,אבל אני חייב להזכיר לך אדוני שלמרות כל מה שאמרת אתה אזרח של מדינה נוצרית ,But I must remind you sir that despite everything you've said you are the subject of a christian country ,But I must remind you sir that despite everything you have said you are a citizen of a Christian country,86
957,עכשיו אדוני האם אוכל לקבל את אישורך להוציא את גופתה של רואן מוריסון מקברה ,Now sir if I may have your permission to exhume the body of Rowan Morrison ,Now sir can I get your permission to remove Rowan Morrison's body from her grave,73
958,היה נדמה לי שכבר נתתי לך אותו ,I was under the impression I'd already given it to you ,I thought I had already given it to you,67
959,לעונג גדול היה לי לפגוש שוטר נוצרי ,It's been a great pleasure meeting a christian copper ,It was a great pleasure for me to meet a Christian policeman,73
960,לא מזמן חי פחח שהלך ברחובות הריין ,There was a tinker lived of late Who walked the streets of Rhine ,Recently lived a tinsmith who walked the streets of the Rhine,77
961,הוא נשא את שקו מעל גבו שעונים ופקקים בכו,He bore his pack upon his back Watches and plugs did cry,He carried his sack over his back watches and traffic jams cried,67
962,היא לקחה את הפחח בידה והובילה אותו אל הדלת ,She took the tinker by the hand And led him to her door ,She took the tinsmith in her hand and led him to the door,88
963,אמרה היא את סירי אראה לך ותוכל בוודאי להכות בו ,"Says she ""My kettle I will show And you can clout it sure ",She said I'll show you Siri and you can probably hit him,64
964,כי הטלאה ופיקוק זוהי הנאתו,For patching and plugging is his delight,Because patching and peacocking is his pleasure,60
965,מצאתי את זה בקברה של רואן מוריסון ,I found that in Rowan Morrison's grave ,I found it in Rowan Morrison's grave,89
966,רואן הקטנה אהבה את הארנבות ,- Little Rowan loved the march hares ,Little Rowan loved the rabbits,75
967,-הממ ,- Hmm ,-Hmm,100
968,רק אם האדמה מקודשת לנוצרי מאמין ,Only if the ground is consecrated to the christian belief ,Only if the land is sacred to a believing Christian,65
969,אישית אני חושבת שזה שינוי יפה מאד ,Personally I think it makes a very lovely transmutation ,Personally I think this is a very nice change,64
970,אני בטוחה שרואן מאד שמחה בקשר לזה ,I'm sure Rowan is most happy with it ,I'm sure Rowan's very happy about it,67
971,אתה לא חושב כך כבוד הלורד ,Do you not think so Lord Summerisle ,"You do not think so, Your Honor",68
972,גבירתי אני מקווה שאינך חושבת שאפשר לשטות בי ללא קץ ,Miss I hope you don't think that I can be made a fool of indefinitely ,Madam I hope you do not think it is possible to fool me endlessly,61
973,איפה רואן מוריסון ,Where is Rowan Morrison ,Where's Rowan Morrison?,89
974,הנה היא-מה שנשאר ממנה פיזית ,Why here she is - what remains of her physically ,Here she is — what is left of her physically,77
975,-נשמתה כמובן אפילו עכשיו אדוני הלורד איפה רואן מוריסון ,Her soul of course may even now - Lord Summerisle where is Rowan Morrison ,-Soul of course even now Mr. Lord where is Rowan Morrison,83
976,סמל האווי אני חושב ש  אתה אמור להיות הבלש כאן ,Sergeant Howie I think that  you are supposed to be the detective here ,Sergeant Howie I think you're supposed to be the detective here,91
977,דיווח התקבל על ילדה נעדרת באי שלך ,A child is reported missing on your island ,A report has been received about a missing girl on your island,69
978,בהתחלה נאמר לי שאין ילדה כזו ,At first I'm told there is no such child ,At first I was told that there is no such girl,74
979,ואז-ואז-אני-אני מגלה שיש אבל שהיא נהרגה ,I - I then - I then find that there is in fact but that she has been killed ,Then-and-then-I-I find out there is but that she was killed,75
980,לאחר מכן אני מגלה שאין תעודת פטירה ,I subsequently discover that there is no death certificate ,I then find out that there is no death certificate,76
981,ועכשיו אני מגלה שיש קבר ,and now I find that there is a grave ,And now I find out there is a grave,93
982,ואין גופה ,There's no body ,And there is no body,74
983,מאד מבלבל בשבילך ,You are very cynical my lord ,Very confusing for you,60
984,מה אתה חושב שהיה יכול לקרות ,What do you think could have happened ,What do you think could have happened,100
985,אני חושב שרואן מוריסון נרצחה  תחת נסיבות של עבודת אלילים ברברית שאני מצליח בקושי להביא את עצמי להאמין  שעדיין קיימת במאה העשרים ,I think Rowan Morrison was murdered  under circumstances of pagan barbarity which I can scarcely bring myself to believe  as taking place in the 20th century ,I think Rowan Morrison was murdered under circumstances of barbaric idolatry that I can barely bring myself to believe still exists in the twentieth century,76
986,עכשיו כוונתי היא לחזור מחר ליבשת  ולדווח על חשדותי למפקד משטרת מערב היילנד ,Now it is my intention tomorrow to return to the mainland  and report my suspicions to the Chief Constable of the West Highland Constabulary ,Now my intention is to return to the mainland tomorrow and report my suspicions to the West Highlands Police Chief,85
987,ואני אדרוש שתיערך חקירה מקיפה בעניין עבודת האלילים באי הזה ,And I will demand a full inquiry takes place into the affairs of this heathen island ,And I will demand that a comprehensive inquiry be made into the matter of idolatry on this island,63
988,אתה צריך כמובן לעשות מה שאתה מוצא לנכון סמל ,You must of course do as you see fit Sergeant ,You must of course do what you see fit as an icon,83
989,אולי זה רק לטובה שלא תהיה כאן מחר ולא תיפגע מהמראה של חגיגות האחד במאי כאן ,Perhaps it's just as well that you won't be here tomorrow to be offended by the sight of our May Day celebrations here ,Maybe it's just for the better not to be here tomorrow and not be hurt by the sight of the May Day celebrations here,72
990,-שלום ,Please ,-Peace,73
991,"מסמרים רבים כ""כ ננעצו שלי לא יוכלו לעמוד בכך ",There hath so many nails been drove mine own could not take hold  ,So many of my nails were nailed down I could not stand it,68
992,נו זהו - היבולים נכשלו ,Well that's it - the crops failed ,Well that's it - the crops have failed,93
993,וזאת רואן!,And it's Rowan!,And this is Rouen!,71
994,רואן והיבולים נכשלו!,Rowan and the crops failed!,Rowan and the crops failed!,100
995,עכשיו מה הדת הישנה אומרת על יבול שנכשל ,Now what does the old religion say about crop failure ,Now what does the old religion say about a failed crop,95
996,להעריץ את המוזיקה   בדרמה הטקסים של האלים הישנים לאהוב את הטבע ולפחד ממנו להישען עליו ולפייס אותו כשצריך ,to reverence the music the drama the rituals of the old gods to love nature and to fear it to rely upon it and to appease it when necessary ,Admire the music in the drama The rituals of the old gods Love nature and be afraid of it to lean on and appease it when necessary,77
997,הקרבה ,Sacrifice ,sacrifice,100
998,אולי זה באמת טוב שלא תהיה כאן  כדי להיפגע מהמראה של חגיגות האחד במאי מחר ,Perhaps it's just as well that you won't be here tomorrow to be offended by the sight of our May Day celebrations here ,Maybe it's really good not to be here to get hurt by the sight of the May Day celebrations tomorrow,68
999,מה אם היא לא מתה ,What if she's not dead ,What if she's not dead?,100
1000,מה אם רואן לא מתה ,What if Rowan's not dead ,What if Rowan did not die,82
1001,היי הו מי זה שם,Heigh ho Who is there,Hey oh who's there,82
1002,בבקשה בוא,Please Come,Please come,100
1003,תאמר איך הדברים,Say how do The things,Tell me how things are,70
1004,שאתן לך קשים כעדינים,I'll give to you A stroke as gentle,That I will give you hard as gentle,66
1005,כמו נוצה אתפוס קשת מהשמיים,As a feather I'll catch a rainbow from the sky,Like a feather I will catch a rainbow from the sky,88
1006,ואקשור את קצוותיה יחד,And tie the ends Together,And I will tie its ends together,81
1007,האם אני לא צעירה ונאה,Am I not young And fair,Am I not young and handsome,80
1008,בבקשה בוא,Please Come,Please come,100
1009,תאמר איך הדברים,Say how do The things,Tell me how things are,70
1010,שאראה לך,I'll show to you,I'll show you,90
1011,האם תרצה מראה נפלא,Would you have A wondrous sight,Would you like a wonderful look,68
1012,בחצות הלילה,At midnight,At midnight,100
1013,נערה נאה לבנה ואדומה,Fair maid White and red,A handsome white and red girl,73
1014,מממ מממ מממ מממ מממ,Mmm mmm Mmm mmm-mmm,Hmmmm hmm hmm hmm,72
1015,כיצד נערה יכולה לחלוב שור,How a maid can milk a bull,How a girl can milk a bull,81
1016,ממ הממ ממ הממ ועם כל הצלפה,Mm-hmm mm-hmm And every stroke,Hmm hmm hmm and with every whipping,71
1017,מתמלא הדלי,A bucket full,The bucket fills up,62
1018,אנו נושאים את המוות מחוץ לכפר!,We carry death out of the village!,We carry death outside the village!,90
1019,אנו נושאים את המוות מחוץ לכפר!,We carry death out of the village!,We carry death outside the village!,90
1020,"האדם הקדמון חי ומת ע""י הקציר שלו ","""Primitive man lived and died by his harvest ",Ancient man lived and died by his harvest,79
