,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,חמש דקות ל3 ,- Five to 3:00 ,Five minutes to 3,62
856,אל תתעקש ,- I don't know ,Do not insist,64
857,טוב מסכים ,Carnegie Hall ,Well agree,61
858,רק רגע אני לא הולך לקונצרט ,-Just a minute I'm not going ,Just a moment I'm not going to a concert,72
859,אז על מה אנו מדברים ,- Then what are we talking about ,So what are we talking about,86
860,אני רוצה שאתה תלך עם הלן ,- I want you to go you and Helen ,I want you to go with Helen,81
861,אני והלן ,- Me and Helen ,Me and Helen,100
862,זה הרעיון ,That's the idea ,That's the idea,100
863,מי אוהב את ברהמס אתה או אני ,Who likes Brahms you or I ,Who loves Brahms you or me,82
864,ממתי אתה לא אוהב את ברהמס ,- Since when don't you like Brahms ,Since when do you not like Brahms,89
865,שטויות הרי הלן חברה שלך ,Nonsense If anybody goes-- Helen's your girl ,Nonsense Helen is your girlfriend,72
866,יש בזה משהו דון ,- There's something in that Don ,There's something about it Don,78
867,חוץ מזה אסור לך להיות לבד ,- What's more you shouldn't be alone ,"Besides, you must not be alone",63
868,אסור לי ,- I don't know ,I can not,67
869,כן יקירי ,- Really darling ,Yes darling,72
870,אחרי כל מה שעבר עליך ,- After what you've been through--,After all you've been through,85
871,לא אוכל ללכת לקונצרט ,I couldn't go to the concert ,I can not go to a concert,64
872,לא אוכל לסבול את הקהל ,I couldn't face the crowds ,I can not stand the crowd,63
873,לא אחזיק מעמד עם כל האנשים האלו ,I couldn't sit through it with all those people ,I will not stand with all these people,66
874,חוץ מזה אני רוצה להיות לבד אני רוצה לאסוף את עצמי ,Besides I wanna be alone a couple hours to assemble myself ,Besides I want to be alone I want to collect myself,72
875,בחייכם שניכם ,Who likes Brahms you or I ,In your life both of you,65
876,בואי הלן ,Come on Helen ,Come on Helen,100
877,לאן אלך ,We're going ,Where am I going?,67
878,לא אעזוב את הדירה ,- I'm not leaving this apartment ,I will not leave the apartment,80
879,אם אתה לא מאמין לי קח את המפתחות סגור אותי כמו כלב!,If you don't believe me take my keys lock me in like a dog!,If you do not believe me Take the keys Close me like a dog!,78
880,אנחנו חייבים לסמוך על דון ,We've got to trust Don ,We must trust Don,72
881,זו הדרך היחידה ,That's the only way ,That's the only way,100
882,סליחה דון ,Sorry Don ,Sorry don,100
883,בואי הלן נזוז ,Let's go Helen ,Let's Helen move,73
884,להתראות דון ,Sorry Don ,Goodbye Don,60
885,להתראות ,- You see ,See you,100
886,תתכופף ,Bend down ,Bend down,100
887,מה זה ,- What's this ,What is,78
888,וויסקי ,- Whiskey isn't it ,Whiskey,61
889,איך זה הגיע לשם ,- How did it get there ,How it got there,83
890,לא יודע ,- I don't know ,Do not know,78
891,אולי זה נפל מהעננים או שמישהו השליך אותו וזה נתקע אצלך ,I suppose it dropped from some cloud or someone bounced it and it stuck there ,Maybe it fell from the clouds or someone threw it away and it got stuck with you,65
892,כנראה שאני שמתי אותו שם ,- I guess I must have put it there ,Apparently I put it there,60
893,אני לא זוכר מתי ,But I don't remember when ,I do not remember when,77
894,כנראה בתקופתי הרעה ,Probably during my last spell ,Probably in my bad times,64
895,הלן אל תביטי בי כך ,Don't look at me like that ,"Helen, do not look at me like that",88
896,אין לזה חשיבות ,It doesn't mean a thing ,It does not matter,63
897,לא ידעתי שהוא שם ,I didn't know it was there ,I did not know he was there,87
898,לו ידעתי לא הייתי נוגע בו ,If I had I wouldn't have touched it ,If I had known I would not have touched him,82
899,איכפת ממה ,- What are you sorry about ,Care about what,72
900,בגלל זה ,- Why Because of that ,Because of this,76
901,חשבת שהצעתי לך לצאת בגלל הבקבוק ,You think I wanted you out because of the bottle ,You thought I offered you out because of the bottle,79
902,אני מביט בזה כמו השטן ,Don't look at me like that ,I look at it like the devil,64
903,"עוד מילה אחת ו  אני לא נוסע לסופ""ש המחורבן שלך ",One more word of discussion  I don't leave on your blasted weekend!,One more word and I'm not going for your damn weekend,68
904,כן הפסיקי להביט בי כל הזמן ,Yes Will you stop watching me all the time ,"Yes, stop looking at me all the time",62
905,אנו יודעים שאתה משתדל ,We know you're trying ,We know you're trying,100
906,שנינו מנסים ,We know you're trying ,We're both trying,74
907,תתקשר לחווה ותאמר להם שאנו על רכבת 630 ,Call the farm and tell them we're taking the 6:30 ,Call the farm and tell them we're on train 630,78
908,להתראות ,- Yes you must ,See you,63
909,ומה אם הוא יצא לקנות עוד בקבוק ,What if he goes out and buys another bottle ,And what if he went out to buy another bottle,84
910,אין בר או חנות  שיתנו לו אשראי של סנט אחד ,There isn't a store or a bar  that'll give him five cents' worth of credit ,There is no bar or shop that will give him credit of one cent,75
911,אתה בטוח שאין לו בקבוק מוסתר ,Are you sure he doesn't have another bottle hidden ,You're sure he does not have a hidden bottle,79
912,גברת פולי ,Mrs Foley ,Mrs. Foley,100
913,באתי לנקות,Come on Helen ,I came to clean,64
914,זה חייב להיות היום ,Does it have to be today ,It must be today,65
915,אני חייבת להחליף את הסדינים והיום תורי לשואב האבק ,I ought to change the sheets and it's my day to vacuum ,I have to change the sheets and today it's my turn to vacuum,81
916,תבואי ביום שני ,- Come on Monday ,Come on Monday,100
917,טוב מר ברינאם ,- Hello Mr Birnam ,Good Mr Brinam,69
918,אחיך בבית ,- Is your brother in ,Your brother at home,68
919,מה בקשר לכספי ,What about my money ,What about my money?,100
920,האם הוא השאיר כסף ,Didn't he leave my money ,Did he leave money,86
921,איזה כסף ,- What money ,What money,100
922,עשרה דולרים שלי ,- My ten dollars ,My ten dollars,100
923,הוא לא השאיר לי ,Didn't he leave my money ,He did not leave me,79
924,במטבח ,- In the kitchen ,The kitchen,88
925,היכן במטבח ,- Where in the kitchen ,Where in the kitchen,100
926,בצנצנת הסוכר ,In the sugar bowl ,In the sugar jar,73
927,רק רגע ,just a minute ,just a minute,100
928,סליחה אבל אין שם כסף ,I'm sorry it isn't there ,Sorry but there is no money there,67
929,רציתי לערוך קניות ,I wanted to do some shopping ,I wanted to shop,73
930,טוב מר בירנהאם ,- Yes Mr Birnam ,Well Mr Birnham,79
931,שני בקבוקים ,- Two bottles of rye ,Two bottles,76
932,אני מצטער מר בירנהאם ,- I'm sorry Mr Birnam ,I'm sorry Mr Birnham,97
933,על מה אתה מצטער ,- What are you sorry about ,what are you sorry about,100
934,אחיך היה כאן ,- Your brother was in ,Your brother was here,85
935,אחיך לא ישלם עליך יותר ,He's not gonna pay for you anymore ,Your brother will not pay for you anymore,67
936,הייתה זו הפעם האחרונה ,That was the last time ,It was the last time,81
937,איזה סוג ,- Mind what ,What kind,89
938,אתה יודע איזה ,We know you're trying ,You know which one,62
939,הכי זול ,The cheapest ,cheapest,80
940,לא מאלו בני 12 שנים בארגז עץ מגונדר ,None of that 1 2-year-old aged-in-the-wood chichi for me ,Not from those 12 years old in a decorated wooden crate,61
941,כל המשקאות יורדים אותו דבר ,Don't look at me like that ,All drinks go down the same,60
942,רוצה שקית ,- You want a bag ,Want a bag,83
943,כן אני רוצה שקית ,Yes I want a bag ,Yes i want a bag,100
944,אחיך אמר לא למכור לך גם אם כסף ,Your brother said not to sell to you even if you had the money ,Your brother said not to sell you even if money,86
945,אלא אם אתה קטין ,Not unless you're a minor ,Unless you're a minor,91
946,אני לא קטין ,I'm not a minor ,I'm not a minor,100
947,ורק כדי להקל על מצפונך  אני קונה אותם כמילוי למצית שלי ,And just to ease your conscience  I'm buying this to refill my cigarette lighter ,And just to ease your conscience I buy them as a refill for my lighter,79
948,כן אדוני ,Yes sir ,Yes sir,100
949,תודה ,Thank you ,Thanks,67
950,צהריים טובים גברת דווריג ,- Good afternoon Mrs Deveridge ,"Good afternoon, Mrs. Dwrig",88
951,שלום מר בירנהאם ,- Hello Mr Birnam ,Hello Mr. Birnham,97
952,זה הבחור הצעיר השתיין ,That's the nice young man who drinks ,This is the young guy who drank,72
953,מה שלום ידידי הטוב נט ,- How is my very good friend Nat today ,How are you my good friend Net,70
954,כן מר בירנהאם ,- Yes Mr Birnam ,"Yes, Mr Birnham",96
955,"זהו אחה""צ טוב במיוחד ",This being an especially fine afternoon  ,This is a particularly good afternoon,61
956,תן לי לנחש מדוע ,Let me guess why ,Let me guess why,100
957,אחי היה כאן ודיבר על מצבי הכספי ,My brother was here undermining my financial structure ,My brother was here and talked about my financial situation,69
958,לא סיפרתי לו על שעון היד והחפתים ,I didn't tell him nothing about the wristwatch or the cuff links ,I did not tell him about the wristwatch and the cufflinks,79
959,אל תנגב ,Don't wipe it away ,Do not wipe,62
960,אתה מבין המעגל הוא צורה גיאומטרית מושלמת ,You know the circle is the perfect geometric figure ,You realize the circle is a perfect geometric shape,75
961,אין התחלה ואין סוף ,No end no beginning ,There is no beginning and no end,75
962,מה השעה ,- What time is it ,what's the time,87
963,רבע ל4 ,- A quarter of 4:00 ,Quarter to 4,62
964,"יש לנו את כל אחה""צ ",We have the whole afternoon together ,We have the whole afternoon,86
965,תאמר לי מתי רבע לשש זה חשוב מאד ,Let me know when it's a quarter of 6:00 It's very important ,Tell me when a quarter to six is ​​very important,70
966,"אני ואחי נוסעים לכפר לסופ""ש ",I'm going to the country for a weekend with my brother ,My brother and I are going to the village for the weekend,70
967,שלום מר בירנהאם ,- Hello Mr Birnam ,Hello Mr. Birnham,97
968,שלום גלוריה ,Hello Gloria ,Hello Gloria,100
969,נט הלוואי שיכולתי לקחתך איתי ,I wish I could take you along Nat ,I wish I could take you with me,75
970,אתה וכל מה שהולך איתך  אני לא מתנתק לגמרי מהחברה ,You and all that goes with you  not that I'm cutting myself off from civilization altogether ,You and everything that goes with you I do not completely disconnect from society,63
971,כמובן שזה מסבך את ההובלה שלהם לכפר איך להבריח את שתי הפצצות האלו דרך הבדיקה ,Now of course there arises the problem of transportation into the country How to smuggle these two time bombs past the Royal Guard ,Of course this complicates their transport to the village how to smuggle these two bombs through the test,62
972,אני רוצה להטעותו שימצא אותו בקלות ,I want him to discover it It'll set his mind at ease ,I want to mislead him into finding him easily,60
973,הבקבוק השני תתקרב ,The other bottle-- Come here ,The second bottle will come closer,60
974,את השני אכניס למזוודה של אחי ,That one I'm tucking into my brother's suitcase ,I'll put the other one in my brother's suitcase,72
975,"ייתכן שלא אגע בזה בסופ""ש ",I'm going away for the weekend ,I may not touch on it this weekend,62
976,מה שאתם לא מבינים שאני חייב לדעת שהבקבוק שם קשה להינתק מזה לגמרי ,What all of you don't understand is I've got to know it's around I can't be cut off completely ,What you do not understand is that I must know that the bottle there is hard to detach from it completely,66
977,זה מה שמשגע אותך ,That's what drives you crazy ,That's what drives you crazy,100
978,כן אני מכיר הרבה חברה כאלה ,Yeah I know a lot of guys like that ,Yes I know a lot of companies like that,81
979,הם לוקחים בקבוק ושמים על המדף ,They take a bottle and put it on the shelf ,They take a bottle and put it on the shelf,100
980,הם רק רוצים להביט בו ,All they wanna do is look at it ,They just want to look at it,68
981,ואז לפתע הם סוחבים את הבקבוק ונוגסים בפקק ,Then all of the sudden they grab the bottle bite off the neck ,Then suddenly they drag the bottle and bite into the cork,75
982,אחי חייב למצוא אותי בבית  מוכן והכל ארוז ,My brother must find me home  ready and packed ,My brother must find me at home ready and everything packed,87
983,הנרקוד ,Shall we dance ,The dance,70
984,מר בירהאם אתה ממש יפה ,You're awfully pretty Mr Birnam ,Mr Birham you are really beautiful,65
985,אני מהמר שאת אומרת זאת לכל הבחורים ,I bet you tell that to all the boys ,I bet you say that to all the guys,84
986,לא תודה ,- No thanks ,No thanks,100
987,ממש תודה אבל לא ,- You'd better take it easy ,Really thank you but no,62
988,מישהו מחכה לי ,There's somebody waiting ,Someone is waiting for me,65
989,אני מהמר שהוא לובש שלייקס ,I bet he wears arch supporters ,I bet he's wearing shakes,62
990,הוא רק חבר וותיק שלנו ,He's just an old friend of the folks ,He's just an old friend of ours,81
991,ג'נטלמן חביב ,Lovely gentleman ,Kind gentleman,67
992,הוא חייב לקנות לך אבן אדם ווילה בכלכותה משקיפה על הגנגנס ,He should buy you rubies and a villa in Calcutta overlooking the Ganges ,He must buy you a man and a villa in Calcutta overlooking the Ganges,82
993,אל תהיה מגוחך ,"- Don't be ""ridic """,Do not be ridiculous,71
994,גלוריה בבקשה ,- Gloria please ,Gloria please,100
995,אוכל להיות חופשית מאוחר יותר אם תירצה ,I could make myself free for later on if you want ,I can be free later if you want,65
996,"לא גלוריה אני יוצא לסופ""ש ",I'm going away for the weekend ,No Gloria I'm going out for the weekend,72
997,אולי פעם אחרת ,Some other time ,Maybe another time,79
998,נט מזוג לי עוד אחת ,Nat weave me another ,Net pours me another one,68
999,אל תדאג לי ,- Oh don't worry about me ,Do not worry about me,91
1000,בוא והצטרף אליי ,Come on join me ,Come and join me,77
1001,כוסית אחת של חלומות ,One little jigger of dreams ,One glass of dreams,70
1002,לא תודה ,- No thanks ,No thanks,100
1003,אתה לא מנוע משתייה ,- You don't approve of drinking ,You are not prevented from drinking,62
1004,לא כמו שאתה שותה ,Not the way you drink ,Not like you drink,67
1005,זה מכווץ את הכבד שלי נכון ,It shrinks my liver doesn't it ,It shrinks my liver right,69
1006,זה מרעיל את כליותיי ,It pickles my kidneys yes ,It poisons my kidneys,78
1007,אבל מה זה עושה למוחי ,But what does it do to my mind ,But what does it do to my mind,100
1008,זה משליך את שקי החול מהכדור פורח כך הוא יכול להמריא ,It tosses the sandbags overboard so the balloon can soar ,It throws the sandbags off the balloon so it can take off,76
1009,פתאום אני מרחף מעל השגרה ,Suddenly I'm above the ordinary ,Suddenly I hover over the routine,72
1010,אני בטוח בעצמי ממש-ממש ,I'm confident supremely confident ,"I'm really, really confident",63
1011,אני מהלך על חבל מעל מפלי הניאגרה ,I'm walking a tightrope over Niagra Falls ,I'm walking on a rope over Niagara Falls,89
1012,אני כמו הגדולים ,I'm one of the great ones ,I'm like the big ones,61
1013,אני מיכאל אנג'לו מעצב את זקנו של משה ,I'm Michelangelo molding the beard of Moses ,I'm Michael Angelo shaping Moshe's beard,60
1014,אני מנצח תזמורת הורוביץ מנגן את קונצרט הרודן ,"I'm Horowitz playing the "" Emperor Concerto """,I conduct the Horowitz Orchestra playing the dictator's concert,67
1015,אני ג'ון בארימור לפני שהסרטים חנקוהו בצווארו ,I'm John Barrymore before the movies got him by the throat ,I'm John Barrymore before the movies strangled him in the neck,77
1016,אני ג'ייסי ג'יימס ושני אחיו ,I'm JesseJames and his two brothers ,I'm Jesse James and his two brothers,87
1017,שלושתנו!,All three of them!,The three of us!,75
1018,אני וויליאם שקספיר ,I'm W Shakespeare ,I'm William Shakespeare,85
1019,ושם כבר לא השדרה השלישית ,And out there it's not 3rd Avenue any longer ,And there is no longer Third Avenue,71
1020,זה הנילוס נט  ושם צפה סירתה של קליאופטרה ,It's the Nile  and down it floats the barge of Cleopatra ,This is the Nile Net and there Cleopatra's boat floated,75
1021,מפרשיה סגולים ומבושמים עד שהרוח מאוהבת בהם ,""" Purple the sails and so perfumed that the winds were lovesick with them ",Its sails are purple and perfumed until the wind is in love with them,71
1022,אולי הוא בבאר מירנדה או אצל נט שניהם ברחוב 42 ,Maybe he's at Mirandi's or Nat's Bar that place on 42nd Street ,Maybe he's at Beer Miranda or at Net's both on 42nd Street,77
1023,מה זה כבר משנה ,- What time is it ,What does it matter?,71
1024,אתה לא באמת נוסע ,- You're not really going ,You're not really traveling,68
1025,אתה לא יכול לעוזבו 4 ימים ,- You can't leave him alone four days ,You can not leave him for 4 days,87
1026,כך אעשה ,- Yes I do ,I will do so,60
1027,למען השם ,Oh for heaven's sake ,For God's sake,71
1028,בבדידותו הכל יכול לקרות לו ,If he's left alone anything can happen ,In his loneliness anything can happen to him,66
1029,אני צמודה למשרד כל דקה שבת וראשון ,I'm tied up at the office every minute all Saturday all Sunday ,I'm attached to the office every Saturday and Sunday,75
1030,אני לא יכולה להשגיח עליו ,I can't look out for him ,I can not look after him,71
1031,"הוא יידרס ע""י מכונית ",He'll be run over by a car ,He will be run over by a car,85
1032,אפילו סיגריה יכולה ליפול מפיו מיטתו תישרף ,A cigarette might fall from his mouth and he'd burn in bed ,Even a cigarette can fall out of his mouth and his bed will burn,70
1033,מה שיקרה יקרה אני מקווה שזה מה שיקרה ,If it happens it happens and I hope it does ,What will happen will happen I hope that is what will happen,60
1034,אכלתי אותה איתו שש שנים ,I've had six years of this ,I ate it with him for six years,60
1035,אתה לא מתכוון באמת ,- You're not really going ,You do not really mean,76
1036,זה נורא אני יודע אבל זה אמיתי ,- It's terrible I know but I mean it ,It's awful I know but it's real,68
1037,למען השם  את מי אנו מרמים ,- For heaven's sakes-- Who are we fooling ,For God's sake whom we deceive,63
1038,ניסינו הכל נכון ,We've tried everything haven't we ,We tried everything right,76
1039,התייחסנו אליו ברצינות כמו תינוק השגחנו עליו כמו נץ ,We've reasoned with him babied him watched him like a hawk ,We took him seriously like a baby we looked after him like a hawk,62
1040,ניסינו לבטוח בו ,We've tried trusting him ,We tried to trust him,80
1041,כמה פעמים את ניסית ,How often have you tried ,How many times have you tried,79
1042,הוא איש חולה ,He's a sick person ,He's a sick man,79
1043,לא היית מתחמק אם הייתה לו התקפת לב ,You wouldn't walk out on him if he had an attack ,You would not have dodged if he had had a heart attack,67
1044,הוא זקוק לעזרתנו ,He needs our help ,He needs our help,100
1045,הוא לא יסכים לעזרתנו ,He won't accept our help ,He will not agree to our help,68
1046,הוא שונא אותנו ,He hates us ,He hates us,100
1047,הוא רוצה להתבודד עם הבקבוק שלו ,He wants to be alone with that bottle of his ,He wants to be alone with his bottle,90
1048,למה לרמות את עצמנו ,Why kid ourselves ,Why deceive ourselves,79
1049,הוא שתיין חסר תקנה ,He's a hopeless alcoholic ,He is a hopeless drinker,69
1050,עננים כיסו את צריחי הארמונות  המקדשים ההדורים כדור הארץ בכבודו ובעצמו ,"""The cloud-capped towers the gorgeous palaces-- The solemn temples the great globe itself """,Clouds covered the spiers of the palaces that glorified the earth itself,62
1051,מר בירנהאם אתה חייב ללכת הביתה כבר מאוחר ,Mr Birnam you ought to go home It's late ,Mr Birnham you must go home already late,75
1052,אתה חייב ללכת הביתה כהבטחה לאחיך ,You ought to go home on account of your brother ,You must go home as a promise to your brother,70
1053,מי אמר ,- Who says so ,who said,63
1054,אתה אמרת שאתם נוסעים לאיזה מקום ,- You said you're going away somewhere ,You said you were going somewhere,81
1055,אתה לא זוכר ,- Don't you remember ,do not you remember,86
1056,מה השעה ,- What time is it ,what's the time,87
1057,שש ועשרה ,- Yes I can ,Six and ten,60
1058,למה לא אמרת לי ,- Why didn't you tell me ,why did not you tell me,93
1059,מה אתה חושב שאני עושה כבר חצי שעה ,What do you think I've been doing for half an hour ,What do you think I're been doing for half an hour?,94
1060,אתן לך טרמפ עד המרכז ,Let go of him Give yourself a chance ,I'll give you a ride to the center,63
1061,לא תודה אמתין כאן ,- No thanks I'm gonna wait here ,No thanks I will wait here,76
1062,את משוגעת ,- You're crazy ,You're crazy,100
1063,כי אני לא נכנעת ,Because I won't give up ,Because I do not give up,81
1064,אולי ,Maybe I am ,Maybe,67
1065,עזבי אותו ותני לך הזדמנות ,Let go of him Give yourself a chance ,Leave it and give yourself a chance,76
1066,להתראות וויק ,Good-bye Wick ,Goodbye Wick,72
1067,"חשבתי שנסעת לסופ""ש ",I thought you was going away for the weekend ,I thought you were going for the weekend,83
1068,מה אתה עושה ,What are you doing ,What are you doing,100
1069,תן לי כוסית ,Give me a drink ,Give me a drink,100
1070,מייד אהיה איתך ,Be right with you ,I will be with you immediately,60
1071,בסדר ,Okay ,OK,67
1072,אתה לא יכול להזדרז ,No not you ,You can not hurry,67
1073,הנה לך ,- Here you are ,there you are,96
1074,אמש בלילה גברת צעירה חיפשה אותך כאן ,That young lady stopped in last night looking for you ,Last night a young lady was looking for you here,79
1075,איזו גבירה ,- What young lady ,What a lady,69
1076,ההיא עם מעיל ליאופארד ,- The one with the leopard coat ,The one with the Leopard coat,100
1077,אני יודע שהיא תרה אחריך ,But I know she was making the rounds after you ,I know she's looking for you,65
1078,מה אמרת לה ,- Why didn't you tell me ,What did you tell her?,79
1079,שאתה לא ביקרת כאן כבר שבועיים ,- You haven't been in for two weeks ,That you have not visited here in two weeks,61
1080,זה טוב ,That's good ,It is good,76
1081,לא אוכל להרשות לה לראותני אפוף ככה ,I can't let her see me not when I'm off like this ,I can not allow her to see me wrapped up like that,65
1082,מדוע אתה לא שותה פחות ,- Why didn't you tell me ,Why you do not drink less,64
1083,אני לא מצליח ,- Yes I can ,I can not,67
1084,ברגע שעלית על המעגל אתה חייב ללכת עד הסוף ,Get on the merry-go-round you gotta ride it all the way ,Once you get on the circle you must go all the way,65
1085,אתה חייב לאכול משהו מתי שהו ,You gotta eat something sometime ,You must eat something whenever it is,67
1086,רק מזוג לי עוד כוסית ,just give me another drink ,Just pour me another glass,65
1087,מר בירנהאם עכשיו בוקר ,Mr Birnam this is the morning ,Mr Birnham this morning,85
1088,נכון עכשיו אני זקוק לשתיה הכי ,That's when you need it most ,Right now I need the most drink,61
1089,עוד לא למדת זאת ,Haven't you learned that yet ,You have not yet learned this,88
1090,בלילה זה משקה ,At night the stuff's a drink ,At night it's a drink,73
1091,בבוקר זו תרופה ,In the morning it's medicine ,In the morning it's a cure,70
1092,אפשר לאכול ,- You can't mean that ,You can eat,73
1093,האם אתה מפחד כשאתה משכים ,Are you ever scared when you wake up ,Are you scared when you pull,75
1094,כזה פחד שמטשטש את הכוכבים ,So scared the sweat starts out of you ,Such a fear that obscures the stars,61
1095,לא לא אתה ,No not you ,No not you,100
1096,איתך זה פשוט ,With you it's simple ,With you it's simple,100
1097,השעון מצלצל ואתה פותח את עיניך  מצחצח שינים וקורא עיתון ,The alarm clock goes off you open your eyes  brush your teeth and read the Daily Mirror ,The clock rings and you open your eyes brushing your teeth and reading a newspaper,73
1098,שכבת פעם במיטה והבטת בחלון ,You ever lie in your bed looking at the window ,Once you lay in bed and looked out the window,68
1099,זו בעיה מבעיתה ,That's a terrifying problem ,This is a terrifying problem,84
1100,כי אם זה השחר אתה מת ,Because if it's dawn you're dead ,Because if it's dawn you're dead,100
1101,הברים סגורים חניות המשקאות נפתחות ב0900 ,The bars are closed the liquor stores don't open until 9:00 ,The bars are closed and the drinks parking lot opens at 0900,67
1102,ואתה לא תשרוד עד 0900!,You can't last until 9:00!,And you will not survive until 0900!,60
1103,הגרוע ביותר זה יום ראשון ,Or it may be Sunday That's the worst ,The worst is Sunday,69
1104,החנויות למשקאות סגורות ואתם לא פותחים לפני 1300 למה ,The bars are closed the liquor stores don't open until 9:00 ,The liquor stores are closed and you do not open before 1300 why,76
1105,כי אנו הולכים לפעמים לכנסייה ,Because we gotta go to church once in a while ,Because we sometimes go to church,72
1106,מה קרה לשני הבקבוקים שלך ,- The two bottles you had ,What happened to your two bottles,75
1107,מה כבר כיסחת אותם אמש ,Did you polish them off last night ,What did you cut them last night?,70
1108,למה אתה מתכוון ,- What did you say ,What do you mean,75
1109,שני הבקבוקים שקנית,- The two bottles you had ,The two bottles you bought,86
1110,נכון היו לי שני בקבוקים נכון ,- The two bottles you had ,True I had two bottles right,71
1111,החבאתי אחד ,I hid one of them ,I hid one,69
1112,יש ,- I'll be there ,there is,67
1113,לו היה לך מספיק כסף היית מת בתוך חודש ,If you had enough money you'd kill yourself in a month ,If you had enough money you would be dead in a month,81
1114,היי נט היה פה איזה ג'נטלמן שלום מר בירנהאם ,Nat was there a gentleman here-- Hello Mr Birnam ,Hi Net was here some gentleman hello Mr Birnham,84
1115,"לא נסעת לסופ""ש ",- Didn't you go away for the weekend ,You did not go for the weekend,88
1116,לפי מיטב ידעתי לא ,- Not to my knowledge ,To the best of my knowledge I did not,68
1117,הוא רוצה שאראה לו את העיר ,Wants me to show him the town ,He wants me to show him the city,79
1118,כמה זה מוזר שהמון חברה באים מאלבני לראות את קבר גרנט ,Ain't it amazing how many guys come from Albany to see Grant's tomb ,How strange it is that lots of friends come from Albany to see Grant's grave,63
1119,לפעמים בא לי שגם אתה תגיע מאלבני ,Sometimes I wish you came from Albany ,Sometimes I want you to come from Albany too,81
1120,לאן תיקחי אותי ,Where would you take me ,Where will you take me?,89
1121,להמון מקומות ,Lots of places ,Lots of places,100
1122,מיוזיק הול אולי לגג ניו-יורק (תצפית) ש ,Music Hall the New Yorker roof maybe ,Music Hall perhaps to the roof of New York (observation) Q.,61
1123,מתקיימת עכשיו הצגה בתיאטרון ברחוב 42  המלט ללא קיצורים ,There is now being presented at a theater on 44th Street  the uncut version of Hamlet ,There is now a play in the theater at 42 Hamlet Street without shortcuts,68
1124,את מכירה את המלט ,- Do you know Hamlet ,You know the cement,65
1125,אני מכירה את רח' 44 ,- I know 44th Street ,I know 44th Street,100
1126,אשמח לשמוע את פירושך לדמות של המלט ,I would like to get your interpretation of Hamlet's character ,I would love to hear your interpretation of Hamlet's character,89
1127,אשמח לתת זאת לך ,I'd like to give it to you ,I would love to give it to you,79
1128,מעניין לראות את שקספיר על בטן ריקה ,One should always see Shakespeare on an empty stomach ,Interesting to see Shakespeare on an empty stomach,72
1129,אפילו לא בייגלה ,- Not even a pretzel ,Not even a pretzel,100
1130,אפשר לקבל כוס מים ,- Can I have a glass of water ,You can have a glass of water,89
1131,אולי איזו כוסית משקה ,- Give me a drink ,Maybe some drink,65
1132,זה כאן הבר של נט ,- This is Nat's bar isn't it ,This is Net's bar,74
1133,אני מחפש נערה בשם גלוריה ,I'm looking for a young lady name of Gloria ,I'm looking for a girl named Gloria,74
1134,זו את גלוריה ,I just live with Gloria ,This is Gloria,65
1135,ממש לא ,- Apparently not ,Definately not,64
1136,היא לא כאן ,She's not here ,She's not here,100
1137,היא לא כאן ,She's not here ,She's not here,100
1138,היא חולה בבית-חולים ,- She's sick She went to the hospital ,She's sick in a hospital,68
1139,אפשר להחליף איתך מילה ,Could I have a word with you ,I can exchange a word with you,79
1140,לא תודה ,No thanks ,No thanks,100
