,hebrewFromSub,englishFromSub,englishTranslation,ratio
841,זה מראה את מצב העבודה כפי שהיתה אמורה להיעשות עד היום בצהריים וזה מראה את ההתקדמות בפועל ,This shows the position work should have reached by noon today And this shows the position of actual progress ,It shows the state of work as it was supposed to be done by noon today and it shows the actual progress,65
842,בגלל העקשנות של הקולונל שלך אנחנו בפיגור בלוח הזמנים ,Because of your colonel's stubbornness we are far behind schedule ,Because of your colonel's stubbornness we're behind schedule,91
843,וזה לא הכל ,That is not all ,And that's not all,79
844,האסירים חיבלו בעבודה ,Enlisted prisoners sabotaged the work ,The prisoners sabotaged work,86
845,יכולתי לירות בכולם ,I could have them all shot ,I could shoot everyone,62
846,אבלאז מייבנה לךאת הגשר ,Then who would build your bridge ,Ablaz will build the bridge,64
847,אולי החיילים אינם עובדים כמו שצריך בלי הקצינים שלהם ,The men don't work well without their own officers ,Maybe the soldiers are not working properly without their officers,67
848,הקצינים שלי ינחו אותם ,My officers will direct them ,My officers will guide them,87
849,הקצינים שלכם יעבדו יחד איתם ,Your officers will work beside them ,Your officers will work with them,82
850,קולונל ניקולסון הוא זה שיחליט ,That's for Nicholson to decide ,Colonel Nicholson is the one to decide,71
851,כפי שהוא ציין זה מנוגד לכללים ,As he said it's against the rules ,As he noted it is against the rules,76
852,אל תדבר איתי על כללים ,Do not speak to me of rules ,Do not talk to me about rules,75
853,זוהימלחמה!,This is war!,This is a war!,92
854,זה לא משחק קריקט ,This is not a game of cricket ,This is not a cricket game,95
855,שב בבקשה ,Sit down please ,"Sit, please",80
856,החלטתי לאפשר לך לבקר את הקולונל ,I have decided to allow you one visit to your colonel ,I decided to allow you to visit the Colonel,85
857,תודה ,Thank you ,Thanks,67
858,אמורלושאםהקציניםלאיעבדו  איאלץ לסגור את בית החולים והחולים יעבדו במקומם ,Tell him that if his officers will not work I'll be forced to close the hospital and your patients will work in their place ,Amorlusham the officers will not be forced to close the hospital and the patients will work in their place,81
859,רבים ימותו  והוא יישא באחריות לכך ,Many will die and he will be responsible ,Many will die and he will be held responsible for it,87
860,לך ודבר איתו ,Go and speak to him ,Go and talk to him,86
861,יש לך חמש דקות ,You have five minutes ,You have five minutes,100
862,הרופא הולך לראות את המפקד ,Doc's going to see the old man ,The doctor is going to see the commander,63
863,המפקד ,And the officers ,the commander,62
864,זה קליפטון המפקד ,It's Clipton sir ,"This is Clifton, sir",74
865,הבאתי לך כמה דברים ,I brought you a few things ,I brought you some things,78
866,- מה שלום החיילים ,- How are the men ,- How are the soldiers?,74
867,אירגנו לך קצת בשר וקוקוס ,We scraped together a little meat and a coconut ,We've arranged some meat and coconut for you,62
868,ומהשלוםהקצינים ,And the officers ,And from the peace of the officers,64
869,לא כל כך טוב ,Not so good ,not so good,100
870,הם עדיין במעצר ,They're still in detention ,They are still in custody,67
871,וסגן ג'ני נגס  ,And Lieutenant Jennings  ,And Lieutenant Jenny bites,78
872,- מה ,- What ,- What,100
873,-נהרג בניסיון לברוח ,- Killed attempting to escape ,- Killed in an attempt to escape,84
874,ועוד שניים אחרים וויבר והאמריקאי ,Also two others Corporal Weaver and the American ,And two others Weaver and the American,84
875,בחור אמיץ ומסכן ,Poor brave lad ,A brave and poor guy,65
876,המפקד אין לנו הרבה זמן ,Look sir we haven't much time ,Sir we do not have much time,74
877,יש לי משהו להגיד לך ,I've got something to tell you ,I have something to tell you,83
878,האיש הזה הוא המפקד הגרוע ביותר שנתקלתי בו מעודי ,That man is the worst commanding officer I've ever come across ,This man is the worst commander I've ever encountered,66
879,למעשה אני חושב שהוא מטורף ,Actually I think he's mad ,In fact I think he's crazy,67
880,תמשיך ,Carry on ,carry on,100
881,אני יודע המפקד אבל הוא מתכוון לדבריו ,I know sir but he means it ,I know the commander but he means what he says,61
882,זו עדיין סחיטה ,It's still blackmail ,It's still blackmail,100
883,לא עדיף שהקצינים יעבדובמקוםלהיחנקבחורהזה ,Wouldn't the officers be better off working than suffocating in that hole ,It's not better for the officers to work instead of suffocating this guy,68
884,החיילים עושים עבודה מצוינת ,The men are doing a wonderful job ,The soldiers are doing a great job,63
885,הם עובדים לאט ככל האפשר ,They're going as slow as they dare ,They work as slowly as possible,62
886,אבל סאיטו קיצץ בהקצבת המזון שלהם ואם הוא יאלץ את החולים לעבוד  הם ימותו ,But Saito's cut their food rations and if he makes the sick men work  ,But Saito cut back on their food ration and if he forced patients to work they would die,67
887,זה הכל ,It's like this ,that's it,61
888,כן קליפטון אני מבין ,Yes Clipton I understand ,Yes Clifton I understand,96
889,באמת ,Well ,really,60
890,אבל אינך מבין ,But don't you see ,But you do not understand,67
891,מדובר בעיקרון ,It's a question of principle ,This is a principle,72
892,אםאנינכנעעכשיו לא יהיה לזה סוף ,If we give in now there'll be no end to it ,If I surrender now there will be no end to it,74
893,לא ,No ,No,100
894,המפקד אנחנו אבודים בג'ונגל במרחק עצום מכל מקום שהוא ,Sir we're lost in the jungle a thousand miles from anywhere ,Sir we are lost in the jungle a huge distance from anywhere,69
895,עיקרון!,Principle!,Principle!,100
896,אף אחד לא יידע או יתעניין במה שקורה לנו ,No one will ever know or care what happens to us ,No one will know or be interested in what is happening to us,74
897,אנא!,Please!,please!,100
898,לא אתן לקציני הגדוד שלי לעבוד כפועלים פשוטים ,I will not have an officer from my battalion working as a coolie ,I will not let my battalion officers work as simple workers,67
899,תודה לכל מי שידו בדבר ,Please thank those concerned ,Thanks to everyone who helped,60
900,כל אחד בבית החולים תרם משהו ,Everybody in the hospital contributed one piece ,Everyone at the hospital contributed something,75
901,ריינולדס גנב את הקוקוס ,Reynolds stole the coconut ,Reynolds stole the coconut,100
902,נוכל להביא לך אוכל מדי פעם ,We'll be able to get you food sometimes ,We can bring you food from time to time,64
903,שיחדנו את אחד השומרים שלך ,We've bribed one of your guards ,We bribed one of your guards,95
904,שלום המפקד ובהצלחה ,Goodbye sir And good luck ,Hello sir and good luck,79
905,אמרתשהאמריקאינהרג ,Did you say that American was killed ,You said America killed,71
906,כן המפקד ,Yes sir ,Yes sir,100
907,ירו בו והוא טבע ,Shot and drowned ,He was shot and drowned,82
908,טירוף לתכנן תוכניות בריחה ,It's insane to plan escapes ,Madness to plan escape plans,73
909,שלושהאנשיםמתו ולשם מה ,Three men killed and to what end ,Three people died and for what,68
910,כאן עלינו לנצח ,Here is where we must win through ,Here we must win,65
911,הרופאהביטבנווהנידבראשו לא יודע מה זה אומר ,Doc just looked at us and shook his head Whatever that means ,The doctor in his head did not know what that meant,63
912,זה אומר דבר אחד שהקולונל לא מוכן להיכנע ,Means only one thing the colonel won't give in ,It means one thing that the Colonel is not willing to surrender,70
913,ובכן ,Well ,Well,100
914,המצב הוא כזה ,It's like this ,The situation is like this,65
915,קולונל ניקולסון לא מוכן להיכנע ,Colonel Nicholson won't give in to force ,Colonel Nicholson is unwilling to surrender,63
916,מדובר בעיקרון ,It's a question of principle ,This is a principle,72
917,כקצין רפואה עליי למחות על דרך הטיפול בו ,As medical officer I protest the way he's being treated ,As a medical officer I have to protest the way he is treated,85
918,פלא שהוא עדיין חי ,It's a wonder he's still alive ,No wonder he's still alive,86
919,הוא נושא באחריות לכך ,He is responsible ,He is responsible for this,79
920,לא אני ,Not I ,not me,73
921,אתהחולה ,You sick ,you are sick,80
922,שניהםמטורפים ,Are they both mad ,Both are crazy,71
923,אושמאאנימשתגע ,Or am I going mad ,Oshmani is going crazy,62
924,אושזהבגללהשמש ,Or is it the sun ,Or it's because of the sun,71
925,גדוד הקשב!,Attention!,Attention Regiment!,67
926,אסירים אנגלים ,English prisoners ,English prisoners,100
927,אני רוצה לשאול אתכם למההגשרלא מתקדם ,Let us ask the question why does the bridge not progress ,I want to ask you why the bridge is not progressing,71
928,אתם יודעים למה משום שהקציניםשלכםהם עצלנים!,You know why because your officers are lazy!,You know why because your officers are lazy!,100
929,משום כך אינכם שמחים בעבודתכם ,Therefore you are not happy in your work ,That's why you are not happy with your work,72
930,אבל יש סיבה נוספת ,But there is another cause ,But there is another reason,79
931,לא אסתיר מפניכם את האמת ,I do not hide the truth ,I will not hide the truth from you,77
932,בצער ובבושה עליי להודות בפניכם בכישלונו  של חבר בצוות היפני ,With deep shame and regret I admit to you the failure of a member of the Japanese staff ,With sorrow and shame I must thank you for the failure of a member of the Japanese team,75
933,אני מתייחס לסגן מיאורה ,I refer to Lieutenant Miura ,I'm referring to Lt. Miora,69
934,הוא מהנדס גרוע ,He is a bad engineer ,He's a bad engineer,97
935,לפיכך העברתי אותו מתפקידו ,Therefore I have removed him from his post ,I therefore removed him from his post,94
936,מחר נתחיל שוב ,Tomorrow we begin again ,Tomorrow we will start again,71
937,היום ננוח ,Today we rest ,Today we are resting,79
938,כאות הוקרה למאמציכם בעתיד אתן לכולכם מתנות ,As token of regard for your efforts in the future I give presents to you all ,As a token of appreciation for your future efforts I will give you all gifts,67
939,הבה נשמח בעבודתנו ,Let us be happy in our work ,Let us rejoice in our work,68
940,פלוגה משוחררים ,Company dismissed ,Company discharged,74
941,תראה את זה ,It's like this ,look at this,69
942,צלב אדום !,Red Cross!,Red Cross !,100
943,הוא נתן לנו את ה  הוא נתן לנו את חבילות הצלב האדום שלנו ,He's given us our  Hey he's given us our own Red Cross parcels ,He gave us the He gave us our Red Cross packages,73
944,"""מחר נתחיל שוב"" ",Tomorrow we begin again ,"""Tomorrow we will start again""",71
945,הארי תראה!,Hey Harry look!,Harry will see!,64
946,ערב טוב קולונל ,Good evening colonel ,Good evening Colonel,100
947,אני אוכל ארוחת ערב מאוחרת ,I am having rather a late supper ,I'm having a late dinner,61
948,קורנביף אנגלי ,English corned beef ,English corned beef,100
949,לא תודה ,No thank you ,No thanks,76
950,תוצרת סקוטלנד ,Produce of Scotland ,Made in Scotland,69
951,אני מעדיף את זה על פני סאקה ,I prefer it to sake ,I prefer it over sake,80
952,שהיתי שלוש שנים בלונדון אתהיודע שהיתי שלוש שנים בלונדון אתהיודע ,I spent three years in London you know ,I was three years in London you know I was three years in London you know,63
953,"למדתי ב""לונדון פוליטכניק"" ",I studied at the London Polytechnic ,I studied at the London Polytechnic,100
954,מצטער ,Sorry ,Sorry,100
955,לא הייתי אמן מצטיין ,I was not a good artist ,I was not an outstanding artist,67
956,לכן עברתי מאמנות להנדסה ,So I changed from art to engineering ,So I switched from art to engineering,77
957,אניחייבלומרלך קולונלסאיטו שיש בדעתי להגיש דיווח מלא על מעלליך במחנה זה ,I must tell you Colonel Saito I intend to make a full report of your activities ,I will tell you to Colonel Saito that I intend to submit a full report on your deeds in this camp,67
958,אני חושב שאתה לא קולט מהי עמדתי ,I do not think you quite realize my position ,I think you do not understand what my position is,67
959,הפקודות שלי הן לסיים את בניית הגשר עד ה-12 במאי ,My orders are to complete the bridge by the 12th day of May ,My orders are to finish the construction of the bridge by May 12th,82
960,-נותרו לי רק עוד 12 שבועות ,- I have only 12 weeks more ,- I only have 12 weeks left,88
961,-אין ספק ,- No doubt ,-There is no doubt,64
962,בלי קצינים למעט קציני מנהלה ,No officers except for administration ,No officers other than administrative officers,63
963,אבל קצינים עובדים לאורך כל מסילת הברזל ,But officers are working along the entire railway ,But officers work all along the railroad,74
964,אתה יודע את זה ,No thank you ,you know that,80
965,אני יודע את זה ,You know it ,I know that,64
966,אני לא אחראי למעשיהם של קצינים אחרים ,I'm not responsible for other officers ,I am not responsible for the actions of other officers,78
967,לא כדאי להתרגש ,Let's not get excited ,Not worth getting excited about,65
968,לא תודה ,No thank you ,No thanks,76
969,כשאמרתי שכל הקצינים צריכים לעבוד מובן שלא התכוונתי אליך כקצין הפיקוד ,When I said all officers must work naturally I never meant you the commanding officer ,"When I said that all officers should work, of course I did not mean you as the commanding officer",74
970,הוראותיי כוונו רק לקצינים מדרג נמוך יותר ,My orders were only intended for officers below  ,My instructions were aimed only at lower-ranking officers,62
971,איש מקציני לא יבצע עבודת כפיים ,No officers will do manual labor ,No officer shall perform manual labor,75
972,עמדתי לומר:,I was about to say:,I was about to say:,100
973,חשבתי על העניין והחלטתי  להציב רבי סרנים ומעלה בתפקידים מנהליים כך שרק הקצינים הזוטרים יצטרכו לעבוד ,I've thought the matter over and have decided to put majors and above on administrative duties leaving only junior officers to work ,I thought about it and decided to place major and above in administrative positions so that only the junior officers would have to work,74
974,לא ,No ,No,100
975,אתה יודע מה יקרה לי אםהגשרלא יהיהמוכןבזמן ,Do you know what will happen to me if the bridge is not ready in time ,You know what will happen to me if the bridge is not ready in time,98
976,אני אצטרך להתאבד ,I'd have to kill myself ,I'll have to commit suicide,64
977,מההייתעושהבמקומי ,What would you do if you were me ,What would you do in my place,75
978,אני מזהיר אותך קולונל אם אני אצטרך למות אחרים ימותו לפניי ,I warn you colonel if I am to die others will die before me ,I warn you Colonel if I have to die others will die before me,93
979,זה לא יפתור את הבעיה שלך ,That won't solve your problem ,It will not solve your problem,68
980,אני בטוח שנוכל למצוא פתרון ,I'm sure we can arrive at a solution ,I'm sure we can find a solution,78
981,שב בבקשה ,Please sit down ,"Sit, please",80
982,אמור לי קולונל  גם לדעתך תפקידו של קצין הואבראשובראשונהלפקד ,Now Tell me colonel do you agree that the first job of an officer is command ,Tell me Colonel also in your opinion the role of an officer is first and foremost a commander,66
983,-כמובן ,- Of course ,-of course,100
984,עכשיו ,Now ,now,100
985,קח לדוגמא את הגשר שלך ,Take this bridge of yours ,Take your bridge for example,68
986,לעומת זאת יש לי קצינים כמו ריבס ויוז  לדוגמא שבנו גשרים בכל רחבי הודו ,On the other hand I have officers Reeves and Hughes for instance who have built bridges all over India ,On the other hand I have officers like Reeves and Hughes for example who have built bridges all over India,92
987,החיילים רוחשים להם כבוד ,The men respect them ,The soldiers have respect for them,67
988,אם לא רוחשים לו כבוד הוא חדל לפקד ,If it's gone he ceases to command ,"If he is not respected, he ceases to command",79
989,לא אהיה מפקד טוב אם אניח לדבר כזה לקרות לחייליי ,A poor commander I would be if I allowed that to happen ,I would not be a good commander if I let such a thing happen to my soldiers,71
990,אולי אינך מודע לכך שהגשר נתון עתה לפיקודי ,Perhaps you are not aware that the bridge is now under my command ,You may not be aware that the bridge is now under my command,85
991,באמת ,Really ,really,100
992,יורשה לי לשאול אתהמרוצהמהעבודה ,And may I ask are you satisfied with the work ,May I ask if you are satisfied with the job,82
993,-הוכחת את הטענה שלי ,- You've proved my point ,- You proved my point,93
994,אנישונאאת הבריטים!,I hate the British!,I hate the British!,100
995,הובסתם אבל אין לכם שמץ של בושה ,You are defeated but you have no shame ,You have been defeated but you have no trace of shame,79
996,אתם עקשנים אבל אין לכם גאווה ,You are stubborn but have no pride ,You are stubborn but you have no pride,94
997,אתם מחזיקים מעמד אבל אין לכם אומץ ,You endure but you have no courage ,You persevere but you do not have the courage,73
998,אנישונאאת הבריטים!,I hate the British!,I hate the British!,100
999,אין טעם להמשיך כך ,Pointless going on like this ,There is no point in continuing like this,67
1000,עימדובמקומכם!,Do you understand ,Stand in your place!,61
1001,עימדובמקומכם!,Do you understand ,Stand in your place!,61
1002,גדוד הקשב!,Battalion attention!,Attention Regiment!,65
1003,אנא ,Please!,please,100
1004,אתהיודעמה התאריךהיום קולונל ,Do you know what is the date today colonel ,You know what date Colonel is today,91
1005,הפסקתי לספור ,I've lost count ,I stopped counting,67
1006,זהו יום הניצחון הגדול שלנו  מול רוסיה ב-1905 ,It's the anniversary of our great victory over Russia in 1905 ,This is our big victory day against Russia in 1905,68
1007,אנו חוגגים את התאריך הזה בכל רחבי מזרח אסיה ,Throughout East Asia we are celebrating this date ,We celebrate this date all over East Asia,73
1008,לכבוד המאורע נתתי לחייליך יום מנוחה ,In honor of this occasion I have given your troops a day of rest ,"In honor of the occasion, I gave your soldiers a day off",79
1009,תודה רבה ,No Thank you ,Thank you,86
1010,אני מכריז על חנינה כללית ,I am declaring a general amnesty ,I declare a general pardon,62
1011,אתה וקציניך רשאים לחזור למגורים ,You and your officers may return to your quarters ,You and your officers may return to residence,83
1012,כחלק מן החנינה הקצינים לא יצטרכו לעבוד עבודות כפיים ,As part of this amnesty it will not be necessary for officers to do manual labor ,As part of the pardon the officers will not have to do manual labor,69
1013,מישהו ראוי למדליה המפקד ,Somebody deserves a medal sir ,Someone deserves the medal commander,68
1014,אני לא יודע המפקד ,I don't really know sir ,"I do not know, sir",70
1015,- אתה לא יודע ,- You don't know ,- you do not know,90
1016,-12 בדרך כלל ,- Twelve usually ,-12 usually,67
1017,אחד החיילים חלה הבוקר המפקד ,One of the men took sick this morning sir ,"One of the soldiers fell ill this morning, sir",74
1018,נדרשו שלושה או ארבעה חיילים כדי לקחת אותו לבית החולים ,It took three or four to help him to the hospital ,It took three or four soldiers to take him to the hospital,82
1019,הוא היה חולה מאוד המפקד ,Get it under way sir ,He was very ill sir,67
1020,"רב""ט אמור לדעת כמה חיילים יש לו ",A corporal should know how many men he has under him ,A corporal is supposed to know how many soldiers he has,73
1021,כן המפקד ,- Yes sir ,Yes sir,100
1022,תפסיק לעשות פרצופים כאלה ,Stop making those faces ,Stop making faces like that,80
1023,אולי זה מצחיק אותך אבל זו לא התנהגות הולמת בצבא ,It may be funny to you but it's not military behavior ,Maybe it's funny to you but it's not proper behavior in the military,83
1024,עלינו לשים קץ להתנהגות מסוג זה ,We must put a stop to these demonstrations ,We must put an end to this kind of behavior,61
1025,- כן המפקד ,- Yes sir ,- Yes sir,100
1026,במדרס  בבנגאל  אילו זה היה הגשר שלך איךהייתמבצעאתבנייתו ,If this were your bridge how would you get it under way ,In the insole in Bengal if it were your bridge how would you carry out its construction,62
1027,קודם כל לא הייתי בונה אותו כאן ,First of all I wouldn't build it here ,First of all I would not build it here,91
1028,למהלא ,Oh why not ,Why not,82
1029,ניסיתי לומר לך היפנים בחרו את המקום הכי גרוע שיכול להיות ,I was trying to tell you the Japanese couldn't have picked a worse location ,I was trying to tell you the Japanese chose the worst place that could be,73
1030,אתהרואהאת הכלונסאותהאלה ,You see those piles ,You see those piles,100
1031,הן שוקעות ,They're sinking ,They are sinking,97
1032,בבוץ הזה הכלונסאות לא יחזיקו מעמד ,Not the way they're doing it ,In this mud the piles will not last,60
1033,איפההייתבונהאותו ,Where would you build it ,Where would you build it,100
1034,בהיצרות הנהר ,Not the way they're doing it ,In the narrowing of the river,60
1035,חוץ מזה צריך סלעי תשתית בשתי גדות הנהר ,Then we'd have solid bedrock on both banks ,Besides it needs bedrock on both banks of the river,65
1036,יוז  אילו זה היה הגשר שלך איךהייתמשתמשבחיילים ,Hughes if this were your bridge how would you use the men ,Hughes if that was your bridge how would you use soldiers,82
1037,לא כמו שהם עושים את זה ,Not the way they're doing it ,Not the way they do it,88
1038,זה תוהו ובוהו  כפי שאתה רואה ,It's chaos as you can see ,It's chaos as you can see,100
1039,עבודה לא-מתואמת ,Uncoordinated activity ,Uncoordinated work,65
1040,אין עבודת צוות ,No teamwork ,No teamwork,100
1041,חלק מהקבוצות עובדות האחת נגד השנייה ,Some parties are working against each other ,Some groups work against each other,72
1042,כן ,Yes ,Yes,100
1043,רבותיי יש לנו בעיה ,I say gentlemen we have a problem on our hands ,"Gentlemen, we have a problem",74
1044,הודות ליפנים אנחנו מפקדים על אספסוף ,Thanks to the Japanese we command a rabble ,Thanks to the Japanese we command a mob,91
1045,אין כל סדר אין משמעת ,There's no order no discipline ,No order no discipline,85
1046,-מוטל עלינו לבנות את הגדוד מחדש ,- Our task is to rebuild the battalion ,- It is incumbent on us to rebuild the battalion,71
1047,-כן המפקד ,- Yes sir ,-Yes sir,100
1048,למרבה המזל יש בידינו האמצעי לעשות זאת ,Fortunately we have the means at hand ,"Fortunately, we have the means to do so",80
1049,הגשר ,The bridge ,the bridge,100
1050,- הגשר המפקד ,The bridge ,Bridge Commander,62
1051,-הגשר ,The bridge ,-the bridge,100
1052,נלמד את הברברים האלה מהי יעילות מערבית בצורה שתבייש אותם ,We'll teach them a lesson in Western efficiency that'll put them to shame ,We will teach these barbarians what Western efficiency is in a way that will embarrass them,62
1053,נראה להם מה חייל בריטי מסוגל לעשות ,Show what a British soldier is capable of ,It will be shown to them what a British soldier is capable of doing,76
1054,כן אני מבין את כוונתך המפקד ,Yes I see your point sir ,"Yes, I understand your intention, sir",64
1055,אני יודע שזה יהיה קשה מאוד במקום שכוח-אל כזה כשלא מוצאים מה שצריכים ,I know how difficult it's going to be here where you can't find what you need ,I know it will be very difficult where there is such a power-god when you do not find what you need,68
1056,-זה האתגר ,- There's the challenge ,- That's the challenge,88
1057,אתהבאמתרוצהשהם יבנואתהגשר ,You really want them to build the bridge ,You really want them to build the bridge,100
1058,אני מכיר את החיילים שלנו ,I know our men ,I know our soldiers,61
1059,צריך להעסיק אותם ,You see those piles ,Need to hire them,61
1060,אילו לא היתה שום עבודה היינוממציאיםעבודה נכון ,If there weren't any work we'd invent some ,If there was no work we would invent the right work,65
1061,-כן המפקד ,- Yes sir ,-Yes sir,100
1062,-לכן אנחנו בני מזל ,- So we're lucky ,- That's why we'm lucky,63
1063,אבל זה יהיה גשר כמו שצריך ,But it's going to be a proper bridge ,But it will be a bridge properly,76
1064,שוב אני מכיר את החיילים שלנו ,Here again I know the men ,I know our soldiers again,60
1065,חשוב שהם יתגאו בעבודתם ,It's essential that they take pride in their job ,It is important that they take pride in their work,71
1066,-כן המפקד ,- Yes sir ,-Yes sir,100
1067,ריבס  אתה איש המפתח בתור מהנדס ,Reeves you're the key man here as engineer ,Reeves You are the key man as an engineer,82
1068,אמור לי מה צריך ונשיג את זה ,Tell me what you want and we'll get it ,Tell me what we need and we'll get it,83
1069,נוכללבצעאת זה ,Can we make a go of it ,We can do it,65
1070,-נעשה כמיטב יכולתנו  המפקד ,- We'll do out best sir ,"-Do we do our best, sir",86
1071,עלינו לגבש תוכניות ואזלארגןפגישהעםסאיטו ולסדר איתו את העניין ,We must draw up our plans then arrange a conference with Saito and set him straight ,We must formulate plans and arrange a meeting with Saito and settle the matter with him,65
1072,כן ,Yes ,Yes,100
1073,העניין הבא הוא עניין לא נעים לכל הנוגעים בדבר ,The next point is unpleasant for all concerned I'm afraid ,The following matter is an unpleasant matter to all concerned,68
1074,צר לי לומר זאת אך לדעתנו מיקום הגשר נקבע בחופזה ואם יורשה לי להוסיף שלא כהלכה ,Sorry to say the position of the bridge was fixed hastily and I have to add incorrectly ,I am sorry to say this but in our opinion the location of the bridge was hastily determined and if I may add incorrectly,74
1075,לאכהלכה ,The bridge ,To the right,64
1076,למרבה הצער כן ,Unfortunately yes ,Unfortunately yes,100
1077,"המהנדסשלנו רס"" ןריבס בדק את האתר וקבע שקרקעית הנהר רכה מדי ",Our engineer has made a study of the site and decided that the river bottom there is too soft ,Our engineer Ras Reeves inspected the site and determined that the bottom of the river was too soft,76
1078,יש שם בוץ !,- There's the challenge ,There's mud there!,63
1079,כל העבודה עד כה היתה לשווא ,All the work has been useless ,All the work so far has been in vain,68
1080,-כן המפקד ,- Yes sir ,-Yes sir,100
1081,הגשר יתמוטט עם הרכבת הראשונה שתחצה אותו ,It would collapse under the first train ,The bridge will collapse with the first train crossing it,62
1082,הנה נתוני הלחץ והתנגדות הקרקע בטונות לאינץ' מרובע ,The pressure and soil resistance figures in tons per square inch ,Here are the pressure and ground resistance data in tonnes per square inch,81
1083,קולונל נוכללקבלכוס תה ,Colonel could we have a cup of tea ,"Colonel, we can have a cup of tea",85
1084,נראה שכולנו מסכימים שאם ברצוננו למנוע אסון עלינו לבנות גשר חדש  באתר שריבס בחר 360 מ' במורד הנהר ,I take it we all agree that if we're to avoid disaster we build a new bridge at the site picked by Reeves 400 yards downstream ,We all seem to agree that if we want to prevent a disaster we must build a new bridge at the Shrives site Choose 360m down the river,71
1085,החלטתי לשנות את מכסת העבודה של חיילינו ,I decided to alter the work quota of our men ,I decided to change the work quota of our soldiers,79
