,hebrewFromSub,englishFromSub,englishTranslation,ratio
923,יכולנו לבנות בית גדול יכולנו לגעת בירח מהגג ,We could build a big house we could touch the moon from its roof ,We could build a big house we could touch the moon from the roof,94
924,כמה שאני מטריד יותר את מוחי בשאלה מאיפה אני בא ככה גדלה המהומה בתוך ראשי והאמת מתרחקת עוד יותר ,The more I rack my brain about where it came from the bigger is the earthquake in my head and the more I go away from the truth ,"The more I bother my mind with the question of where I come from, the more the commotion grows inside my head and the truth goes even further.",67
925,אולי כישפת אותי סבתא טיזדה כאשר אמרתי לך שכבר אינני מאמין באף אחד מאז שתפסתי את עצמי משקר ,Maybe you have also put a spell on me grandma Tidza when I told you that I don't trust anyone anymore when I caught myself lying ,Maybe Grandma Tizda enchanted me when I told you I no longer believe in anyone since I caught myself lying,66
926,אמרת לי אז:,You told me then:,You told me then:,100
927,אם אינך מאמין בכלל אלוהים ינטוש אותך ,If you don't trust at all God will abandon you ,If you do not believe at all God will abandon you,82
928,לא תהיה טוב לא לאלוהים ולא לאנשים ,You won't be good nor to God nor to people ,You will not be good to either God or people,77
929,את רואה אני לא טוב לאנשים כפי שאני אבל רומיתי על ידי אדם שבטחתי בו יותר מאשר באלוהים ,You know I am not like that good to people but i was deceived by a man whom I trusted more then God ,You see I'm not as good to people as I am but I was deceived by a person I trusted more than God,81
930,אחמד היה גם אלוהים וגם אבא בשבילי ,Ahmed was both God and father for me ,Ahmed was both God and Father to me,90
931,כתבתי לך שדאצה מאושפזת בבית חולים בלובליאנה ,I wrote to you that Daca stayed at the hospital ,I wrote to you that Datza is hospitalized in a hospital in Ljubljana,66
932,אפילו עיניך שלך יכולות לרמות אותך ,Even your own eyes can decieve yourself ,Even your own eyes can deceive you,90
933,אילו יכולתי הייתי עוקר את עיניי ומתהלך עיוור ,If I could I would put out my eyes and get blind ,If I could I would pull my eyes out and walk blind,88
934,רק מאוחר יותר הבנתי איזו מלכודת אחמד הטמין לי ,Only later I have realised what a trap Ahmed set me up ,Only later did I realize what a trap Ahmed had set for me,85
935,איפה הוא ,Where is he - He ran away ,where is he,65
936,- לאן ,-Where ,- Where,100
937,מי יודע הוא סילק אותי מצא לעצמו אישה אחרת ,He drove me away and found himself another woman ,"Who knows, he fired me and found himself another woman",79
938,דזמילה דברי אם את יודעת ,Dzamila talk if you know ,Desmila talk if you know,92
939,הוא השלים עם האחים שלו ,He has reconciled with his brothers ,He reconciled with his brothers,94
940,הם אספו את כולם ונעלמו ,They united the slaves and disappeared ,They gathered them all and disappeared,71
941,לקחת את אחותי מלובליאנה ,Did you take my sister from Ljubljana Where ,Take my sister from Ljubljana,81
942,לאן דבר או שאהרוג אותך!,Speak I'll kill you!,Where to talk or I'll kill you!,65
943,לרומא ,To Rome ,To Rome,100
944,שאלוהים יתן לכם מזל ,May God give you luck ,May God give you luck,100
945,עזרו לילדה המסכנה ,Help the poor girl ,Help the poor girl,100
946,ראית את הילדה הזו ,Did you see this girl ,You saw this girl,79
947,לא אני לא מכירה אותה ,- No I don't know her ,No I do not know her,92
948,תזדייני!,Fuck you!,Fuck!,67
949,תזדיין אתה טמבל!,Fuck you!,Fuck you idiot!,73
950,אמרת לי לא לחזור הביתה בלי דנירה ,You said I shouldn't return home without Danira ,You told me not to go home without Denira,68
951,נסעתי בכל רחבי העולם ,I travelled the whole world from end to end ,I traveled all over the world,61
952,אחמד כנראה הפך לחפרפרת ודנירה איננה נראית בשום מקום ,Ahmed as though as he would turn into a mole and Danira is nowhere to be seen ,Ahmed has apparently become a mole and Danira is nowhere to be seen,69
953,חיפשתי את אחמד במשך שלוש שנים ,I've been looking for Ahmed for three years ,I have been looking for Ahmed for three years,91
954,הייתי רוצה לחיות 300 שנה רק כדי להיות מסוגל למצוא אותו ולעקור את ליבו ,I'd like to live 300 years just to find him and pull out his heart ,I would like to live 300 years just to be able to find him and uproot his heart,81
955,אינני יכול לחלום יותר ,I can't dream anymore ,I can not dream anymore,95
956,צועני ללא חלומות הוא כמו כנסיה ללא גג ,A gypsy without dreams is like a church without a roof like a textbook without letters ,A dreamless gypsy is like a church without a roof,68
957,דנירה!,Danira!,Denira!,83
958,פרחאן!,Perhan!,Farhan!,67
959,אלוהים!,God!,God!,100
960,העיקר שמצאתי אותך!,Did you see this girl ,The main thing I found you!,60
961,והרגל שלך כואבת ,And your leg Does it hurt ,And your leg hurts,79
962,אתה יודע מה קרה ,You know what happened -What ,You know what happened,90
963,מה האיש אמר שבתי החולים באיטליה יותר טובים ,He said that the hospitals in Italy are better ,What the man said that hospitals in Italy are better,88
964,שיקבלו אותנו כאן ,That they will admit us here ,They will accept us here,77
965,שאתה ואני נהיה ביחד ,That you and I will be together ,That you and I will be together,100
966,היום הוא מתחתן ,Today he's getting married ,Today he is getting married,91
967,אחמד ,- Ahmed ,Ahmed,100
968,-כן ,-Yes ,-Yes,100
969,ולך לך יש בן ,And you have a son ,And you have a son,100
970,הוא בדיוק כמוך ,He's just like you ,He's just like you,100
971,הם מחכים שהוא יגדל כדי שיוכלו למכור אותו ,They're waiting that he grows up so they can sell him ,They are waiting for it to grow so they can sell it,73
972,פרחאן!,Perhan!,Farhan!,67
973,מה שמך ,What's your name ,What is your name,85
974,פרחאן ,Perhan!,Farhan,67
975,ושלך ,And yours ,And yours,100
976,פרחאן ,Perhan!,Farhan,67
977,אל תשקר!,Don't lie!,Do not lie!,84
978,למה אתה משקר ,Why are you lying ,why are you lying,100
979,תזדרז בבקשה ,Hurry up please ,Hurry up please,100
980,זה אבא שלך תן לו יד ,Give him food to eat ,It's your dad give him a hand,61
981,חכו לי כאן ,Wait for me here ,Wait for me here,100
982,אני תיכף חוזר ,I'll be right back ,I'll be back soon,74
983,אל תלך לשום מקום בבקשה ,Don't go anywhere please ,Do not go anywhere please,86
984,אני חייב לקנות מתנה לסבתא ,I must buy a gift for grandma ,I have to buy a present for Grandma,69
985,תחזור מהר ,Come back soon ,Come back soon,100
986,קנה לה ספוג לשטיפת כלים ,Buy her a dishwashing sponge ,Buy her a dishwashing sponge,100
987,אל תשכח מהאוקורדיון שלי ,Don't forget about my accordion ,Do not forget my accordion,84
988,אל תדאג ,- Don't worry ,Do not worry,87
989,אם אתעכב אפגוש אתכם בתחנה הבאה ,If I'm late I will catch up with you on the next stattion ,If I delay I will meet you at the next station,72
990,קחי את זה ,Take it ,Take it,100
991,מה קרה אני עצוב ,You know what happened -What ,What happened I'm sad,67
992,אל תהיה בוא ננפנף לו ,Let us not bewitch him ,Do not be let us wave to him,68
993,אבא!,Heather ,father!,77
994,פרחאן עצור!,Perhan stop!,Farhan Stop!,82
995,אני כועס עליך ,"'I said ""You're beautiful  ""'",I'm mad at you,65
996,למה ,-Why ,Why,100
997,אתה לא תחזור ולא תקנה לי אוקורדיון ,You won't return you won't buy me an accordion,You will not come back and buy me an accordion,63
