,hebrewFromSub,englishFromSub,englishTranslation,ratio
736,ראית אותו בפעם האחרונה לפני שנים כש  ובכן  כל עוד הוא כאן  ,His name's Wesley You last saw him years ago when  Well as long as he's here ,You last saw him years ago when well as long as he's here,86
737,אני  אני הכרתי  אני הכרתי את אבא שלך ווסלי ,I uh  I knew  I knew your father Wesley ,I I knew I knew your father Wesley,96
738,רואה להסתכל מסביב ,Want to look around ,Sees to look around,74
739,אבל אל תגע בשום דבר!,But don't touch anything ,But do not touch anything!,94
740,הפאנל מימינך משמש להכתבת יומנים שליפת נתונים מספריית המחשב שליטה במסך ואינטרקום ,The panel on your right is for log entries Iibrary-computer access and retrieval viewscreen control and intercoms and so on ,The panel to your right is used to dictate data retrieval data from the computer library Screen control and intercom,65
741,אזעקה היקפית קפטן ,Perimeter alert Captain!,Captain peripheral alarm,77
742,-ווסלי! אני מצטער ,Wesley! I'm sorry I didn't  ,-Wesley! I'm sorry,78
743,שניכם!,Your son ,you both!,62
744,החיישנים גילו נוכחות של ספינה המתקרבת לכוכב הזה ,Picard Go ahead Ship's sensors have detected the presence of a vessel approaching this planet ,The sensors detected the presence of a ship approaching this planet,79
745,אף ספינה לא מתוכננת להגיע בזמן הזה המפקד דאג לכך שרייקר והצוות שלו ישוגרו חזרה למעלה ,No ship is scheduled to arrive at this time sir ,No ship is scheduled to arrive at this time,96
746,"הספינה לא תואמת בתצורה שלה או באות הזיהוי שלה ל""ברדס"" ",The vessel does not match the Hood's configuration or id signal ,"The ship does not match its configuration or ID for the ""hood""",81
747,ספינה לא ידועה תצורה לא ידועה ממפקד ,Identification Vessel unknown configuration unknown sir ,Unknown ship Unknown configuration from Commander,67
748,אין תגובה המפקד ,Still no response sir ,No response sir,83
749,הרימו מגינים פייזרים על הכן ,Raise all shields ,Raise Pfizer shields on the pedestal,60
750,צרו קשר עם גרופלר זורן והמשיכו בברכות שלום אוניברסליות בכל הערוצים ,Get me Groppler Zorn and continue universal greetings on all frequencies ,Contact Grupler Zoren and continue with universal greetings in all channels,69
751,כאן זורן קפטן ,This is Zorn Captain ,Here's Zoran Captain,75
752,זורן ספינה לא ידועה נכנסה למסלול סביב הכוכב יחד איתנו ,Zorn an unidentified vessel has entered into orbit with us ,Zoran an unknown ship entered orbit around the planet with us,61
753,אתה יודע מי זה ,Do you know who it is ,You know who that is,73
754,אין ספינות המתוכננות להגיע עד  שאלתי אותך אם אתה יודע מי זה ,There are no ships scheduled to arrive until  I asked you if you knew who it is ,There are no ships scheduled to arrive until I asked you if you know who it is,99
755,ציינת בפניי את הברית הפארנגית ,You mentioned the Ferengi alliance to me ,You mentioned to me the Pharisee alliance,79
756,אבל לא היה לנו עסק איתם!,But we've had no dealings with them ,But we had no business with them!,75
757,זו הייתה רק  אה מחשבה ,It was only a  a thought ,It was just a thought,77
758,אתה בטוח ,Are you certain ,Are you sure,67
759,-אני מבטיח לך קפטן ,I promise you Captain ,- I promise you Captain,100
760,רציתי את שיתוף הפעולה שלך ,I wanted your cooperation Forgive me ,I wanted your cooperation,82
761,הנפח שלה הוא פי 12 משלנו קפטן ,It measures 12 times our volume Captain ,Its volume is 12 times that of our Captain,77
762,החיישנים מראים שהרגע סרקו אותנו המפקד ,The sensors say we were just scanned sir ,The sensors show that the commander has just scanned us,61
763,שוב כאב ,Pain again ,Pain again,100
764,טרוי עברת כבר מספיק ,Troi you've been at it enough ,Troy has been through enough,63
765,-לא אני מרגישה שאני קרובה למענה כלשהו ,No I feel close to an answer of some kind ,-No I feel I am close to any answer,77
766,קומנדר משהו כאן למטה חוסם את מכשירי הקשר שלנו ,Commander something down here is shielding our communicators ,Commander Something down here is blocking our radios,70
767,כן אלו בדיוק הרגשות שאני קוראת זה כאילו שמישהו לא רוצה שנהיה בקשר עם הספינה שלנו ,Yes that's exactly the feeling I've been reading-- as if someone doesn't want us to be in touch with our ship ,Yes these are exactly the feelings I read it is like someone does not want us to be in touch with our ship,83
768,קדימה בואו נעלה לקרקע ,Come on Let's get to the surface ,"Come on, let's rise to the ground",75
769,אין שום תיעוד במחשב לספינה מסוג כזה המפקד ,There is no computer record of any such vessel sir ,There is no record on the computer of a ship of this type commander,70
770,אפילו לא משהו קרוב ,Nothing even close ,Not even anything close,68
771,עדיין אין שום תגובה המפקד ,Still no response sir ,"There is still no response, sir",82
772,חיישני סריקה מר וורף ,Sensor scans Mr Worf ,Scan sensors Mr. Wharf,88
773,נראה כאילו שאותות החיישנים שלנו ניתרו אחורה ,Our sensor signals just seem to bounce off ,It looks like our sensor signals have bounced back,63
774,משהו קורה המפקד ,Something's happening sir ,"Something's going on, sir",78
775,הם יורים על תחנת פארפוינט המפקד!,They're hitting the old Bandi city not Farpoint Station ,"They're shooting at the Farpoint station, sir!",73
776,-הכינו את טורפידות הפוטונים!,Bring photon torpedoes to ready ,-Prepare the photon torpedoes!,75
777,חכה המפקד!,Wait sir ,"Wait, sir!",100
778,הם מכוונים על העיר באנדי הישנה ולא על תחנת פארפוינט ,They're hitting the old Bandi city not Farpoint Station ,They are aimed at the old Andy town and not at the Pointpoint station,60
779,המדרגות האלו מסתיימות היכן שנכנסו המפקד ,Those stairs are where we entered down here sir ,These stairs end where the commander entered,68
780,בנקודה הזאת הכל עשוי מאבן רגילה המפקד תואם למה שלמעלה ,At this point it becomes ordinary stone sir matching what's above ,At this point everything is made of ordinary stone the commander matches what is above,70
781,-שלילי אבל משהו דומה ,Negative but something similar ,-Negative but something similar,100
782,את טאשה וג'ורדי תשתגרו למעלה אל הספינה עכשיו קדימה ,You Tasha and Geordi will beam up to the ship now ,Tasha and Jordi will be launched up to the ship now forward,78
783,אם אתה תפגע  יש לך פקודות ליוטנט ,You have your orders Lieutenant Carry them out ,If you get hurt you have lieutenant orders,70
784,כן המפקד ,Yes sir ,Yes sir,100
785,אני מצטערת המפקד ,I'm sorry sir ,I'm sorry sir,100
786,אנטרפרייז שלושה לשיגור למעלה ,Enterprise three to beam up ,Enterprise three to launch up,79
787,אנטרפרייז! אנטרפרייז תענו!,Enterprise Enterprise come in ,Enterprise! Enterprise Answer!,81
788,מה נעשה ,What shall we do ,what should we do,85
789,אנטרפרייז עזרו לנו! בבקשה!,Enterprise help us please!,Enterprise help us! you are welcome!,68
790,קומנדר רייקר ענה ,Commander Riker come in ,Commander Raker replied,61
791,האם אתה שומע אותי ,Can you hear me ,Do you hear me,83
792,רייקר לאנטרפרייז ענו קומנדר רייקר ענה ,Enterprise Enterprise come in ,Raker Enterprise replied Commander Raker replied,62
793,היכן אתה ,Are you certain ,where are you,71
794,עם דאטה בקצה העיר הישנה המפקד ,Where are you With Data on the edge of the old city sir ,With data at the edge of the old city census,75
795,היא נפגעת קשה המפקד ,It's being hit hard sir ,She's badly hurt sir,60
796,ותחנת פארפוינט ,And Farpoint Station ,And Parpoint Station,95
797,יש שם נזק ,Any damage there ,There is damage there,65
798,שלילי על נזק לתחנת פארפוינט המפקד ,Negative on damage to Farpoint sir ,Negative for damage to the Farpoint station commander,71
799,מי שהם לא יהיו הם נמנעים מלפגוע בתחנה ,Whoever they are they're carefully avoiding hitting the Station ,Whoever they are they avoid hitting the station,85
800,זה מספינה לא מזוהה שנכנסה למסלול היקפי איתנו כאן ,It's from an unidentified vessel that's entered into orbit with us here ,It's from an unidentified ship that went into orbit with us here,86
801,-מובן קומנדר ,Understand Commander ,-Of course Commander,67
802,האם תתנגד לקפטן שלך המורה בבירור על חטיפה לא חוקית ,Would you object to your Captain ordering a clearly illegal kidnapping ,Will you oppose your captain who clearly instructs on an illegal kidnapping,76
803,לגרופלר זורן יש את התשובות שאנחנו צריכים תפוס אותו והבא אותו לכאן ,Groppler Zorn may have the answers we need Get him; bring him here ,Grofler Zoran has the answers we need to grab him and bring him here,83
804,כן המפקד ,Yes sir ,Yes sir,100
805,הם כופים עליי החלטה מאוד קשה יועצת ,They're forcing a very difficult decision on me Counselor ,They force a very difficult decision on me as a consultant,82
806,אבל אי הגנה על הבנדי יפר את הצו העליון ,But I doubt protecting the Bandi would violate the Prime Directive ,But failure to protect the bandy will violate the Supreme Order,67
807,אמת הם לא בני ברית אבל  אנחנו באמצע דיון דיפלומטי איתם ,True they are not actual allies but  We are in the midst of diplomatic discussions with them ,True they are not allies but we are in the middle of a diplomatic discussion with them,94
808,ליוטנט נעלי פייזרים על ספינה הזו ,Lieutenant lock phasers on that vessel ,Lieutenant Pfizer shoes on this ship,62
809,פייזרים נעולים קפטן ,Phasers locked on Captain ,Papers locked Captain,87
810,אופייני כל כך אופייני ,Typical so typical ,So typical,71
811,צורות חיים פראיות לעולם לא עוקבות אחר החוקים שלהם עצמם ,Savage life-forms never follow even their own rules ,Wild life forms never follow their own laws,70
812,רד מהגשר שלי!,Get off my Bridge!,Get off my bridge!,100
813,בבקשה אל תיתן לי להפריע ,Please don't let me interfere ,Please do not let me interfere,88
814,השתמש בנשקים שלך אין לנו מושג מי על הספינה הזו ההוראה שלי היא אמצעי זהירות שגרתי ,With no idea of who is on that vessel my order was a routine safety precaution ,Use your weapons We have no idea who on this ship my instruction is a routine precaution,65
815,המשמעות של הספינה הזו הוא ברור כמו האפים שעל פרצופי היונקים המכוערים שלכם ואם באמת הייתם מתורבתים קפטן לא היית עושה משהו בקשר לנפגעים שם למטה ,The meaning of that vessel is as plain  as plain as the noses on your ugly little primate faces and if you were truly civilized Captain wouldn't you be doing something about the casualties happening down there ,The meaning of this ship is as clear as the noses on your ugly mammalian faces and if you were really civilized Captain you would not do anything about the casualties down there,75
816,צוות רפואי כבר מתכונן להשתגר למטה קפטן ,Medical teams already preparing to beam down Captain ,Medical staff is already preparing to launch down Captain,81
817,מחמאות על זה דוקטור ,Compliments on that Doctor ,Compliments on this Doctor,92
818,אנשי צי הכוכבים מאומנים להגיש סיוע והצלה  אבל לא מאומנים בחשיבה צלולה ,Any questions Starfleet people are trained to render aid and assistance whenever  But not trained in clear thinking ,Star Fleet personnel are trained to provide assistance and rescue but are not trained in clear thinking,75
819,-בוא נשקול את המחשבות שלך ,Let's consider your thoughts ,-Let's consider your thoughts,100
820,אתה קורא לנו פראיים אבל אתה ידעת שהאנשים שם למטה הולכים להיהרג ,You call us savages and yet you knew those people down there were going to be killed ,You call us savages but you knew the people down there were going to be killed,89
821,ההתנהלות שלך היא הלא תרבותית ,It is your conduct that is uncivilized ,Your conduct is uncultured,69
822,המפקד הם שוב יורים על הכוכב לכת ,Sir they're firing on the planet again ,Commander they again shoot at the planet,69
823,עברו לסילוני תמרונים ,Go to maneuvering jets ,Switch to maneuvering jets,79
824,הציבו אותנו בין הספינה לכוכב הלכת ,Position us between that vessel and the planet ,Put us between the ship and the planet,76
825,-כן המפקד ,Yes sir ,-Yes sir,100
826,כוח דחיפה ל  אין לנו שליטה על הספינה המפקד ,Impulse power to  We have no ship control sir ,Push force to We have no control over the ship commander,62
827,היא נעלמה!,It's gone ,She's gone!,74
828,האם אתה תקין ,Are you undamaged ,Are you okay,62
829,כן ,Yes ,Yes,100
830,אתה ,Can you hear me ,are you,64
831,בבקשה!,Are you undamaged ,you are welcome!,62
832,הרישומים שלנו מראים שאתה פיקחת על כל החוזים של בנדי עם עולמות אחרים ,Our records show you supervised all Bandi contact with other worlds ,Our records show that you have overseen all of Bendy's contracts with other worlds,74
833,לא עשינו שום דבר רע!,We've done nothing wrong ,We did nothing wrong!,82
834,ואם לא נוכל ללמוד שום דבר ממך אנחנו נעזוב לא!,Then if we can learn nothing from you we'll leave ,And if we can learn nothing from you we will leave no!,84
835,או לא בבקשה אל תעזבו!,No! Oh no please don't leave ,Or not please do not leave!,87
836,אני  אנסה להסביר ,I'll  try to explain ,I will try to explain,80
837,קצין ראשון לאנטרפרייז ,First officer to Enterprise ,First Enterprise Officer,94
838,איבדנו את זורן ,We've lost Zorn ,We lost Zoran,86
839,האם זה יכול להיות הקיו הזה ,Could it be this Q ,Could it be this cue,84
840,אף אחד מכם לא יודע מי שיגר אותו ,None of you knows who transported him ,None of you know who sent it,77
841,אוזל לך הזמן קפטן ,You're running out of time Captain ,You're running out of time Captain,100
842,קפטן  אני חשה לפתע משהו אחר ,Captain suddenly I'm sensing something else ,Captain I suddenly feel something else,84
843,סיפוק ,Satisfaction ,Satisfaction,100
844,סיפוק אדיר ,Satisfaction ,Great satisfaction,80
845,-מאותו מקור ממקודם לא ,From the same source as before ,- From the same source as before,100
846,זה היה על הכוכב ,No that was on the planet ,It was on the planet,80
847,כאן זה הרבה יותר קרוב ,This is much closer ,Here it is much closer,68
848,מעולה יועצת ,Excellent Counselor ,Excellent consultant,77
849,קפטן כאן חדר השיגור ,Captain from Transporter Room:,Captain here the launch room,60
850,הקצין הראשון ודאטה שוגרו לסיפון ,First officer and Mr Data have beamed aboard ,The first officer and data were sent aboard,67
851,שכחת שיש לנו הסכם ,Have you forgotten that we have an agreement ,You forgot we have an agreement,83
852,הסכם שאתה מפר אותו על ידי השתלטות על הספינה שלנו ומפריע להחלטות שלי ,An agreement which you are at this moment breaking by taking over our vessel interfering with my decisions ,Agreement that you violate by taking over our ship and interfering with my decisions,75
853,או שתעזוב או שתגמור אותנו!,Either leave or finish us!,Either leave or finish us off!,93
854,-מצב רוח מצב רוח קפטן שלי ,Temper temper mon capitaine ,- Mood My Captain Mood,60
855,אני רק מנסה לעזור לגזע מעורר רחמים אבל אולי אני כן אעזוב אם קומנדר רייקר יספק לי מעט שעשוע ,I'm merely trying to assist a pitiful species but perhaps I will leave if Commander Riker provides me with some amusement ,I'm just trying to help the pitiful race but maybe I will leave if Commander Raker provides me with some fun,72
856,אתה כבר צריך לדעת מה תמצא שם או שאולי זה פאזל קשה למבוגרים ,You should already know what you'll find there but perhaps it's too adult a puzzle for you ,You already need to know what you will find there or maybe it's a difficult puzzle for adults,78
857,עם כל הכבוד קפטן אני רוצה להשתגר לשם ,With all respect Captain I want to beam over there ,With all due respect Captain I want to be sent there,84
858,האם הבנת משהו מכל מה שהוא ניסה לומר לך ,Have you understood any part of what he's tried to tell you ,Did you understand anything he was trying to tell you?,70
859,האנושות היא כבר לא גזע פראי ,Humanity is no longer a savage race ,Humanity is no longer a wild race,85
860,אבל אתם עדיין חייבים להוכיח את זה ,But you must still prove that ,But you still have to prove it,78
861,לפחות אתה הרשמת אותו מספר 1 ,At least you impressed him Number One ,At least you registered it number 1,64
862,תודה לך קפטן ,Thank you Captain ,Thank you Captain,100
863,קפטן אם הוא לא ישמע לעדויות לטובתנו לאן תמשיך משם ,Captain if he's not open to evidence in our favor where will you go from there ,"Captain, if he does not listen to the evidence in our favor, where will you go from there?",87
864,-עד הסוף המר ,To the bitter end ,-to the bitter end,100
865,אני לא רואה שום דבר מריר בזה ,I see nothing so bitter about that ,I do not see anything bitter in this,63
866,אפשר לעזור לך קפטן ,Can I help you Captain ,I can help you Captain,100
867,אני  אני לא רוצה שתחשבי שאני קשוח ,I uh  I didn't want you thinking me harsh cold-blooded ,I I do not want you to think I'm tough,66
868,-למה שאי פעם אחשוב כך ,Why oh why would I ever think that ,- Why would I ever think that?,89
869,גרמתי לך לבוא אליי לגשר צעקתי על הבן שלך ,I made you come to me on the Bridge ,I made you come to me to the bridge I shouted at your son,76
870,נראה שיש לו תפיסה טובה מאוד של התנהלות ספינת חלל ,He does seem to have a very good grasp of starship operations ,He seems to have a very good conception of the conduct of a spaceship,65
871,הרגע זכית בליבה של אימו ,You've just won this mother's heart Captain ,You just won his mother's heart,73
872,אני אשקול  ואאשר הצבה מחדש בשבילך ,I would  consider and approve a transfer for you ,I will consider and confirm a repositioning for you,65
873,אתה מחשיב אותי כלא מוסמכת ,Oh do you consider me unqualified Hardly ,You consider me unqualified,81
874,בקושי תיק השירות שלך מראה שאת בדיוק קצינת הרפואה הראשית שאני רוצה ,Your service record shows you're just the chief medical officer I want ,Hardly your service file shows that you're exactly the Chief Medical Officer I want,77
875,אז אתה מתנגד אליי באופן אישי ,Then you must object to me personally ,So you oppose me personally,69
876,-אני מנסה להתחשב ברגשות שלך דוקטור ,I'm trying to be considerate of your feelings Doctor ,"- I'm trying to consider your feelings, Doctor",91
877,בשבילך לעבוד עם מפקד קצין שיזכיר לך באופן עקבי  טרגדיה אישית נוראה ,For you to work with a commanding officer who will continually remind you of a  terrible personal tragedy  ,For you to work with an officer commander who will consistently remind you of a terrible personal tragedy,93
878,אם היו לי התנגדויות לשרת איתך לא הייתי מבקשת את המשימה הזאת קפטן ,If I had had any objections to serving with you I wouldn't have requested this assignment  Captain ,If I had objections to serving with you I would not have asked for this mission Captain,76
879,את ביקשת את ההצבה הזאת ,You requested this posting ,You requested this placement,78
880,לרגשות שלי לגבי המוות של בעלי לא יהיה השפעה על הדרך בה אני אשרת אותך את ספינה הזו או את המשימה הזאת ,My feelings about my husband's death will have no effect on the way I serve you this vessel or this mission ,My feelings about my husband's death will have no effect on the way I confirm you this ship or this mission,90
881,אז ברוכה הבאה לסיפון דוקטור ,Then welcome aboard Doctor ,So welcome to the Doctor deck,73
882,רייקר לפיקארד אנחנו מוכנים להשתגר המפקד ,Riker to Picard We're ready to beam over sir ,Raker to Picard We're ready to launch the commander,63
883,אני מקווה שנוכל להיות חברים ,I hope we can be friends ,I hope we can be friends,100
884,תודה לך ,Thank you ,Thank you,100
885,מאוד מעניין המפקד ,Most interesting sir ,Very interesting sir,75
886,זה אותו מבנה שראינו במנהרה התת קרקעית ,Much the same construction we saw in the underground tunnel ,This is the same structure we saw in the underground tunnel,73
887,אבל אין שום צליל של מקור כוח ,But no sound of power ,But there is no sound of a source of power,67
888,אין ציוד ,No equipment ,No equipment,100
889,איך הספינה הזאת פועלת ,How does this ship run ,How this ship works,63
890,לא ,No ,No,100
891,מלא בכעס!,Full of anger Hate ,Full of anger!,84
892,אלינו ,Toward us ,to us,71
893,-לא זה מופנה למטה אל העיר בנדי הישנה ,It's directed down toward the old Bandi city ,-No it is directed down to the old town of Bendy,73
894,שוב מאוד מסקרן המפקד ,Most intriguing again sir ,Again very intriguing sir,80
895,המקום אליו הספינה הזאת ירתה אליו לא היה תחנת חלל פארפוינט אלא על הבית של אלו שבנו  סליחה המפקד ,The place that this vessel was firing upon was not the Farpoint Starbase but the home of those who constructed  Sorry sir ,The place to which this ship fired was not the Farpoint space station but the home of those who built the sorry commander,76
896,נראה שאני מעיר על כל דבר ,I seem to be commenting on everything ,I seem to comment on everything,91
897,טוב ,Good ,are good,67
898,אל תעצור חבר ,Don't stop my friend ,Do not stop a friend,75
899,אנטרפרייז רייקר מתברר שזו מנהרה או מסדרון ארוך מאוד ,This is turning out to be a very long tunnel or corridor sir ,Enterprise Raker turns out to be a very long tunnel or corridor,81
900,אין זכר לצוות ספינה ,No ship's crew in sight ,There is no trace of a ship crew,65
901,אין זכר למנגנונים או מעגלים אלקטרוניים ,No sign of mechanism or circuitry No controls or readouts ,There is no trace of electronic mechanisms or circuits,67
902,גרופלר זורן המפקד פחד גדול נמצא מקדימה ,Groppler Zorn sir  in great fear just ahead ,"Grupler Zoren, commander of the Great Fear, is in front",65
903,יש כאן תחושה שונה מזו שבמנהרה ,There is a different feeling here than in the tunnel ,There is a different feeling here than in the tunnel,100
904,שונה מאוד ,Very different ,very different,100
905,לא!,No ,No!,100
906,בבקשה! לא עוד בבקשה!,No more please!,you are welcome! No more please!,64
907,לא עוד!,No more please!,No more!,67
908,-זורן אתה יכול לשמוע אותי ,Zorn can you hear me ,"- Zoran, can you hear me?",98
909,בבקשה לא עוד!,No more please!,Please no more!,100
910,-זהו זה המפקד יש כאן רק חוצן אחד שאני מרגישה ,There is a different feeling here than in the tunnel ,-This is the commander there is only one alien here I feel,62
911,לא!,No ,No!,100
912,קפטן!,Captain!,Captain!,100
913,זמנך אזל קפטן ,Your time is up Captain ,"Your time is up, Captain",100
914,מפקד חדר שיגור האם יש לך את הקוארדינטות שלהם ,Transporter chief do you have their coordinates Transporter chief!,Launch Room Commander Do you have their coordinates?,60
915,הוא לא יכול לשמוע אותך קפטן ,He can't hear you Captain ,He can not hear you Captain,96
916,יש לי אנשים  שנמצאים שם בצרה קיו ,I've people in trouble over there Q ,I have people out there in trouble,78
917,קיו האנשים שלי בצרה ,Q my people are in trouble ,My people were in trouble,78
918,תן לי לעזור להם בבקשה ,Let me help them please ,Let me help them please,100
919,אני אעשה כל מה שתאמר ,I'll do whatever you say ,I'll do whatever you say,100
920,הוא יכול לתקוף עכשיו זה היה הוא ששלח אותנו חזרה קפטן ,It was that which sent us back Captain ,He can attack now it was he who sent us back captain,67
921,זוהי לא ספינה זהו משהו חי ,It is not merely a vessel-- somehow it is alive She lies!,"This is not a ship, this is something alive",60
922,היא משקרת השמידו את זה כל עוד אתם יכולים ,Destroy it while you have a chance ,She's lying Destroy it for as long as you can,61
923,-קפטן הדבר הזה הרג את האנשים שלי!,Captain that thing was killing my people Was there a reason ,Captain This thing killed my people!,64
924,האם זה לא מספיק ,Isn't that enough ,Is that not enough,91
925,אם באמת היית מרוויח את המדים האלה שאתה לובש היית יודע שהלא ידוע זה מה שמביא אותנו לכאן ,If you'd earned that uniform you're wearing you'd know that the unknown is what brings us out here ,If you really earned these uniforms you wear you would know that the unknown is what brings us here,86
926,מאמץ שווא בהתחשב באינטיליגנציה האנושית ,Wasted effort considering human intelligence ,False effort given human intelligence,62
927,בוא נבחן את זה נתחיל עם המנהרות שיש לך מתחת לפארפוינט גרופלר ,Let's test that beginning with the tunnels you have under Farpoint Groppler ,Let’s look at that and let's start with the tunnels you have under the Farpoint Grupler,78
928,זהים לאלו שעל הספינה החיה ששם ,Identical to those on the space vessel life-form over there ,Identical to those on the living ship there,73
929,למה זה העניש אותך גרופלר ,Why was it punishing you Groppler ,Why it punished you Grupler,80
930,בתמורה לכאב כלשהו שהענקת ליצור אחר ,In return for some pain you've given another creature ,In exchange for some pain you gave to another creature,79
931,עזרנו לו ,We helped it ,We helped him,88
932,תודה לך זה היה האלמנט החסר ,That was the missing element ,Thank you it was the missing element,84
933,ליוטנט יאר כווני מאגרי פייזרים ראשיים שיתנו קרן אנרגיה ,Lieutenant Yar rig main phaser banks to deliver an energy beam Aye sir ,Lieutenant Yar directs main pager reservoirs that will provide an energy beam,71
934,כן המפקד ,Yes sir ,Yes sir,100
935,אתה צודק קפטן זה מתקבל על הדעת שהיכן שהוא בגלקסיה הזאת יכולים להיות יצורים שמסוגלים להמיר אנרגיה לחומר ,It has to be conceivable that somewhere in this galaxy there could exist creatures able to convert energy into matter ,You're right Captain it's conceivable that somewhere in this galaxy there could be creatures capable of converting energy to matter,80
936,ולדפוסים ספציפיים של חומר כמו שהמשגרים שלנו יכולים ,And into specific patterns of matter just as our transporters do ,And to specific patterns of material as our launchers can,74
937,על המסך הראשי קפטן!,Temper temper mon capitaine ,On the main screen Captain!,64
938,גרופלר  אתה  תפסת משהו כמו זה נכון ,Groppler  you captured something like that didn't you ,Gropler you caught something like that true,78
939,הזהר את אנשיי בבקשה לעזוב את תחנת פארפוינט במיידית!,Warn my people please to leave Farpoint Station immediately!,Warn my people please leave Farpoint immediately!,90
940,הוא משקר קפטן ,He lies Captain ,He's lying captain,85
941,אתה לא צריך לתת לאנשיו למות ,Shouldn't you let his people die ,You should not let his people die,89
942,"שדרו את ההודעה הזאת: ""עזבו את תחנת פארפוינט במיידית"" ","Transmit the message: ""Leave Farpoint Space Station immediately ""","Broadcast this message: ""Leave Parpoint Station immediately""",75
943,אני חשה זוג יצורים אחד למטה שם בייסורים ובכאב והשני כאן למטה מלא בזעם ,Then it was a pair of creatures I was sensing-- one down there in grief and pain the other up here filled with anger ,I feel a pair of creatures one down there in agony and pain and the other down here full of rage,71
944,והוא ירה לא על תחנת החלל אלא על הבנדי והעיר שלהם ,And firing not on the new space station but on the Bandi and their city ,And he fired not at the space station but at the Bandy and their city,84
945,תוקף את אלו שתפסו את  תפסו את בת זוגו ,Attacking those who had captured  captured its mate ,Attacks those who caught caught his partner,69
946,נעלי אותה על תחנת פארפוינט ,Lock it in on Farpoint Station ,Put her on Farpoint Station,70
947,עכשיו אני רואה שזה היה פאזל פשוט מדי ,I see now it was too simple a puzzle ,Now I see it was too simple a puzzle,100
948,נדיבות תמיד הייתה החולשה שלי ,Generosity has always been my  weakness ,Generosity has always been my weakness,100
949,תני לזה כל מה שהוא מסוגל לספוג ,Let it have whatever it can absorb ,Give it everything it can absorb,61
950,גרופלר זורן  בקרוב לא תהיה תחנת פארפוינט אם אני צודק בקשר לזה ,Groppler Zorn  there will soon be no Farpoint Station if I'm right about this ,Grupler Zoren will soon not be a Pointpoint station if I'm right about that,77
951,בבקשה האמינו לי לא רצינו לפגוע ביצור ,Please believe me we meant no harm to the creature ,Please believe me we did not want to harm the fortification,72
952,הוא היה רעב לאנרגיה ,It was starving for energy ,He was hungry for energy,72
953,רק מספיק כדי להשאיר אותו בחיים כך שתוכלו להכריח אותו לשנות את צורתו למה שהייתם צריכים!,But only enough to keep it alive so that you could force it to shape itself into whatever form you needed ,Just enough to keep him alive so you can force him to change his shape to what you needed!,73
954,תחושה של שמחה רבה והכרת תודה ,A feeling of great joy and gratitude ,A sense of great joy and gratitude,80
955,שמחה רבה והכרת תודה משניהם ,Great joy  and gratitude  from both of them ,Great joy and gratitude from both,89
956,למה  אתה משתמש ביצורים חיים אחרים בשביל השעשוע שלך ,Why  do you use other life-forms for your recreation ,Why you use other living creatures for your amusement,62
957,אם זה כך הרי זה שאתם לא סיפקתם את הכי טוב ,If so you've not provided the best  ,"If so, it's you did not provide the best",82
958,עזוב אותנו!,Leave us!,leave us alone!,73
959,צלחנו את המבחן הקטן שלך ,We've passed your little test ,We passed your little test,95
960,מצב רוח מצב רוח קפטן שלי ,Temper temper mon capitaine ,Mood My Captain Mood,60
961,-אני עושה כך רק כי זה מתאים לי ,I do so only because it suits me to leave ,-I do so only because it suits me,88
962,אבל אני לא מבטיח לא להופיע שוב ,But I will not promise never to appear again ,But I do not promise not to appear again,83
963,יומן הקפטן ,He lies Captain ,Captain's Diary,67
964,תאריך כוכבי 41 174 2 ההסכם על הבנייה מחדש של תחנת פארפוינט הושלם לפי ההוראות שלי כל התחנות ,The agreement for the rebuilding of Farpoint Station has been completed per my instructions ,Star date 41 174 2 The agreement on the reconstruction of the Farpoint station was completed according to my instructions All the stations,63
965,-מוכנות ליציאה המפקד ,Energy beam ready sir ,"- Ready to leave, sir",67
966,בעיות כלשהם רייקר ,Some problem Riker ,Any problems Raker,67
967,רק מקווה שלא כך יהיו המשימות הרגילות שלנו המפקד ,Just hoping this isn't the usual way our missions will go sir ,Just hope not so will our usual missions commander,65
968,או לא לא מספר אחד אני בטוח שרובם יהיו הרבה יותר מעניינות ,Oh no Number One I'm sure most will be much more interesting ,Or no not number one I'm sure most of them will be much more interesting,89
969,בואו נראה מה יש שם בחוץ הפעל!,Let's see what's out there ,Let's see what's out there Play!,91
970,הקשב היטב בני ,Superman's mother: listen carefully my son ,Listen carefully my son,72
971,ברגע זה קלאל אתה נכנס לאטמוספירה של הכוכב הידוע בשמו כדור הארץ ,by now Kalel you are entering the atmosphere of the planet known as earth ,At this moment Kalal you enter the atmosphere of the planet known as Earth,83
972,אני מקווה שהיה לך מסע בטוח ,I pray you have made a safe journey ,I hope you had a safe journey,75
973,השמש הצהובה של ביתך החדש תתן לך כוחות פיסים אדירים אבל זה לא יבטל את רוחך ,the yellow sun of your new home will give you great physical powers but It cannot console your spirit ,The yellow sun of your new home will give you tremendous physical powers but it will not dissuade your spirit,79
974,זוהי מתנתי האחרונה לך ,It Is my last gift to you ,This is my last gift to you,85
975,ברגע שיוסר האניה תגדל ותהיה קרה ושקטה ואתה לגמרי תהיה לבד ,once removed the ship will grow cold and silent and you will be finally alone ,Once the ship is removed it will grow and be cold and quiet and you will be completely alone,78
