,hebrewFromSub,englishFromSub,englishTranslation,ratio
766,דאגלס נכון ,- It's Douglas isn't it ,Douglas is right,70
767,-כן דאגלס גולד ,- Yes Douglas Gold ,-Yes Douglas Gold,100
768,יקירי דגלאס כל כך עזר לי ,Darling Douglas has been so kind to me ,My Douglas darling helped me so much,65
769,בעלי טוני ,My husband Tony ,My husband Tony,100
770,ולאשתך קוראים  ,- And your wife's called  ,And your wife is called,98
771,-מרג'ורי ,- Marjorie ,-Marjorie,100
772,כן  אתה לא חושב שאנשים נוטים לחקות דפוס מסויים מר פוארו ,Yes  Don't you think that human beings tend to reproduce certain patterns Mr Poirot ,Yes you do not think people tend to imitate a certain pattern Mr. Poirot,72
773,דפוס סטריאוטיפי ,- Stereotyped patterns ,Stereotypical pattern,83
774,-חד משמעית מדמואזל ,- Precisément mademoiselle ,- Unequivocally Mademoiselle,61
775,אשתך לא באה איתך היום אחר הצהריים דאגלס ,Your wife is not with you this afternoon Douglas ,"Your wife did not come with you this afternoon, Douglas",88
776,לא מרגו'רי לא מרגישה טוב כנראה יותר מידי שמש בבוקר אז באתי לבד ,Probably too much sun this morning so I came alone ,No Marjorie does not feel good probably too much sun in the morning so I came alone,72
777,טוב נצטרך להפיק מזה את המיטב בכוחות עצמנו ,Well we'll have to make to make the best of it on our own ,Well we'll have to make the best of it on our own,92
778,מאדאם גולד ,- Madame Gold ,Madame Gold,100
779,-מר פוארו ,- Mr Poirot ,- Mr. Poirot,100
780,מצאו כאן מים מתוקים וגם מאובנים ימיים ,They have here fresh water and sea water fossils ,Freshwater and marine fossils were found here,69
781,כמה מרתק ,- Fascinating ,How fascinating,85
782,-כן ,- Yes ,-Yes,100
783,ואיזה יום יפה ,And what a beautiful day ,And what a beautiful day,100
784,אני ודאגלס ברי מזל עם מזג האוויר ,Douglas and I are always lucky on our weather ,Douglas and I are lucky with the weather,75
785,את לא הולכת לים אחר הצהריים ,Your wife is not with you this afternoon Douglas ,You're not going to the sea in the afternoon,67
786,-לא רק פעם ביום ,- No only once a day ,- Not just once a day,70
787,תכננו ללכת לטייל בעיר העתיקה היום אחר הצהריים אבל איכשהו פספסנו אחד את השניה ,We'd arranged to go on a tour to the old the city this afternoon - but somehow we missed each other - Indeed ,We had planned to go for a walk in the old town this afternoon but somehow we missed each other,73
788,אתה יודע מר פוארו כשרואים כל כך הרבה צרות ואומללות וכל כך הרבה זוגות שמתגרשים דברים מהסוג הזה חשים מאוד אסירי תודה על האושר שלנו עצמנו ,You know Mr Poirot when one sees so much trouble and unhappiness and so many couples divorcing each other and that sort of thing one has to feel very grateful for one's own happiness ,You know Mr. Poirot when you see so much trouble and misery and so many couples divorcing things like this feel very grateful for our own happiness,76
789,נעים לשמוע שאת אומרת את זה מאדאם ,It is pleasant to hear you saying so madame ,"Nice to hear you say that, madam",65
790,בגלל זה אני מרגישה צער על אנשים לא מאושרים ,That's why I feel so sorry for people aren't happy ,That's why I feel sorry for unhappy people,74
791,-מאדאם צ'נטרי ,- Madame Chantry ,-Madam Centry,85
792,במובן מסויים אני מרחמת עליה ,In a way one feels sorry for her ,In a sense I feel sorry for her,83
793,כלומר למרות כל הכסף והמראה הטוב שלה אני חושבת שהיא אישה שגברים משתעממים ממנה במהירות ,I mean in spite of all her money and good looks she is the sort of woman I think that men would get tired of very easily ,I mean despite all her money and good looks I think she's a woman that men get bored of quickly,70
794,אתה לא חושב כך ,Don't you think so ,You do not think so,86
795,גברים הם בדיוק כמו ילדים ,Men are just like children ,Men are just like children,100
796,הבנתי שאתה בלש מר פוארו ,I gather you are a detective Mr Poirot ,I understand you're a detective Mr. Poirot,68
797,כמה זמן אתה ברודוס ,- How long are you in Rhodes ,How long have you been in Rhodes?,86
798,-לצערי מאדאם אני עוזב ביום שבת ,- Sadly madame I leave on Saturday ,-Unfortunately Madam I am leaving on Saturday,66
799,דאגלס תביא לי ג'ין עם ביטר ,Darling Douglas has been so kind to me ,Douglas will bring me gin with bitter,64
800,אני חייבת לשתות כוסית ,Do we have to have this ,I have to have a drink,71
801,נהנית מהרחצה טוני ,Had a nice bathe Tony darling ,Enjoying the bath Tony,63
802,טוני ,Tony ,Tony,100
803,טוני ,Tony ,Tony,100
804,-אחר צהריים טובים ,- Good afternoon ,-good afternoon,100
805,לולנטין יש בטח את השיטות שלה ,Valentine certainly has her methods ,Valentine probably has her methods,72
806,מדמואזל זה לא מוצא חן בעיניי ,- Mademoiselle I do not like all this ,I do not like Mademoiselle,85
807,-לא ,- No ,-No,100
808,לא בוא נהיה כנים ,No let's be honest ,Let's not be honest,97
809,אני חושבת שזה מוצא חן בעיניי באמת ,I suppose I do like it really ,I think I really like it,72
810,שעתיים נסיעה וכל הטיפוס הזה רק כדי לראות עוד חורבה ,Two hours driving and all this lubricous climbing only to see another ruin ,Two hours drive and all this climbing just to see another ruin,87
811,אבל חכה עד שתראה את הנוף ,But wait till you see the view ,But wait until you see the view,95
812,בחיי!,Do come ,Come on!,86
813,זה נפלא ,It wonder-- Would you   ,it's wonderful,67
814,תראו!,Look!,Look!,100
815,תראו נחש!,Look a snake!,Look at a snake!,89
816,-תיזהרו!,- Be careful!,- Be careful!,100
817,זה לא מוצא חן בעיני אני חושבת שאנחנו צריכים לחזור ,I don't like it here I think we should go back ,"I do not like it, I think we should go back",86
818,מקום ארור לא בטוח לטייל פה ,Damn place it isn't safe to walking' ,Damn place not safe to walk here,78
819,הם נמצאים בכל מקום ,They're everywhere ,They are everywhere,81
820,"בימי קדם רודוס היתה ידועה כ""אי הנחשים"" ","In the old days Rhodes was known as the "" Island of Snakes "" ","In ancient times Rhodes was known as the ""Island of Snakes"".",85
821,אפשר לראות את הסימנים כל כך ברור ,- You can see the marking so clearly ,You can see the signs so clearly,79
822,-כאזהרה מאדאם ,- As a warning madame ,-As a warning from Madame,88
823,הטבע נתן לנחש הצפע סיכוי לזהות את התוקף שלו ,Nature gives the quarry of the viper a chance to identify his attacker ,Nature gave the viper snake a chance to recognize its attacker,74
824,אם לכל רוצח היו סימנים ברורים הייתי נשאר בלי עבודה ,If every killer was as cleraly marked I would be without a job ,If every killer had clear marks I would be left without a job,83
825,אנחנו לא שומעים את עצמנו ,We can't hear ourselves speak ,We do not hear ourselves,68
826,בוא לא נהיה חסרי נימוס ליד הלקוחות המקומיים ידידי ,Let us not be disrespectful the local customers ,Let's not be rude to local customers my friend,71
827,אני לא מבינה כלום מהתפריט הזה ,I can't understand a word of this menu ,I do not understand anything from this menu,69
828,קחי את שלי יש בו קצת אנגלית ,Take mine it's got some English ,Take mine has some English in it,83
829,אבל התרגום לא כל כך מדוייק ,But the translation is a bit rough ,But the translation is not so accurate,75
830,זה יין ,Is this wine ,It's wine,76
831,זה נראה כמו ג'ין עם ביטר ,Looks like pink gin ,It looks like gin with bitter,67
832,דאגלס הזמין את זה אני חושבת שזה נפלא ,- It's Douglas isn't it ,Douglas ordered it I think it's wonderful,61
833,נורא  ,-  terrible ,Terrible,100
834,-עכשיו הם עושים את זה כל הזמן ,- But now they do it all the time ,-Now they do it all the time,93
835,אני שייכת לדור הישן שלא מאמין בגירושים ,I belong to the old-fashion generation who doesn't believe in divorce ,I belong to the old generation that does not believe in divorce,85
836,הגישה כיום לחיים שעושים דבר שלא אוהבים ויוצאים מזה מהר ככל האפשר ,This sort of atitude there is to life nowadays that if you do a thing you don't like it you get yourself out of it as quickly as possible ,The approach today is to live a life of doing something you dislike and get out of it as quickly as possible,67
837,קל להתחתן קל להתגרש ,Easy to marry easy divorce ,Easy to get married Easy to divorce,82
838,אני שונאת את זה ,I hate that ,I hate this,82
839,נראה שאת יודעת הרבה על נישואים גברת גולד ,You seem to know a great deal about marriage Mrs Gold ,You seem to know a lot about Mrs. Gould's marriage,82
840,אני מצטערת אני  אני חושב שאת מקשיבה יותר מידי לרכילויות ,Oh I'm sorry I-I  It strikes you've been listening to far too many scandals ,I'm sorry I think you're listening too much to gossip,66
841,רק בגלל שאישה נראית יפה אנשים מורידים עליה טון של לבנים ,Just because a woman is good looking people come down on her like a ton of bricks ,Just because a woman looks beautiful people lower a ton of whites on her,67
842,אבל אני לא התכוונתי  מרג'ורי!,But I didn't mean  - Oh dear  - Marjorie!,But I did not mean Marjorie!,85
843,כן אבל אני לא מבין מדוע הבאת את אשתך לחופשה גולד ,Yes but I can't imagine why you brought your wife on holiday anyway Gold ,Yes but I do not understand why you brought your wife on vacation Gold,68
844,מה זאת אומרת ,- What do you mean ,What do you mean,100
845,-אתה שם עין על ולנטין ,- Because you only have eyes for Valentine ,- You keep an eye on Valentine,71
846,אל תהיה מגוחך אתה בטח שתוי ,Don't be ridiculous you must be drunk ,Do not be ridiculous you must be drunk,91
847,גבירותיי ורבותיי אתם מוכנים להזמין עכשיו ,Ladies and gentlemen are you ready to order now ,"Ladies and gentlemen, you are ready to order now",100
848,אתה יכול להבטיח לי שאלו כליות של כבש ,I have your assurance it is the kidneys of a lamb ,Can you assure me these are sheep kidneys,64
849,תודה ,- Thank you ,Thanks,67
850,מר פוארו תסלח לי ,Mr Poirot forgive me ,"Mr. Poirot, excuse me",72
851,חשבתי להיות קצת לבד ,I thought I might be alone here ,I thought I was a little alone,66
852,אני יכול לתת לך עצה מאדאם ,May I give you some advice Madame ,I can give you advice Madame,79
853,כן כן בבקשה ,Yes yes please ,Yes yes please,100
854,אם כך מאדאם עצתי לך היא זאת:,Then my advise to you madame is this:,If so Madame my advice to you is this:,85
855,תעזבי את המקום הזה לפני שיהיה מאוחר מידי ,leave this place before it is too late ,Leave this place before it's too late,93
856,מאוחר מידי ,Too late ,Too late,100
857,מה זאת אומרת ,- What do you mean ,What do you mean,100
858,-כן ,- Yes ,-Yes,100
859,-למה ,- Why ,-Why,100
860,למה ,- Why ,Why,100
861,זאת עצתי לך ,It is my advice to you ,This is my advice to you,83
862,תעזבי את האי אם חייך יקרים לך ,Leave this island if you value your life ,Leave the island if your life is precious to you,77
863,אנו מצטערים שאתה עוזב מר פוארו ,We'll be sorry to see you go Mr Poirot ,We'm sorry you're leaving Mr Poirot,77
864,וההזמנה שלי אישרו אותה ,- And my reservation it has been confirmed ,And my order confirmed it,71
865,אתה מתכוון לסעוד הערב ,Merci Will you be taking dinner tonight ,You're going to dine tonight,60
866,משהו קל לפני הנסיעה ,Yes Something light before I travel ,Something light before the trip,79
867,"רס""ן בארנס הביא למטבח שלנו ברבוניות ",Major Barnes has provided the kitchen with some barbouni ,Major Barnes brought to our kitchen baronies,62
868,תודה ,- Thank you ,Thanks,67
869,לא לא לא ,Non non non ,no no no,84
870,אנא בזהירות בזהירות ,Please with care ,Please take care carefully,62
871,תסתכלי ,Look!,Look,100
872,תסתכלי ,Look!,Look,100
873,האחרים כאן ,The others ones here ,The others are here,77
874,הוא אומר שזה הכל השקרים אבל הוא מאוהב ,He says it's all lies but he's infatuated ,He says it's all lies but he's in love,84
875,הוא אומר שהוא רוצה להתגרש אני לא יודעת מה לעשות זה נורא ,He says he wants a divorce I don't know what to do ,He says he wants a divorce I do not know what to do is terrible,87
876,מדמואזל ,Mademoiselle ,Mademoiselle,100
877,כל כך חבל שאתה עוזב מר פוארו ,It's such a shame you're leaving Mr Poirot ,Too bad you're leaving Mr. Poirot,73
878,אני לא יודעת איך אתה יכול ללכת בזמן שהעניינים מתחממים ,I don't know how you can when things are heating up ,I do not know how you can go while things are heating up,92
879,הזוג צ'נטרי והזוג גולד מתקוטטים יותר ויותר זה מזעזע ,The Chantrys and the Gold are getting more and more into higgle ,The couple couple and the Gold couple are quarreling more and more it is shocking,60
880,מרג'ורי חושבת שולנטין תתגרש מבעלה ותינשא לדאגלס ,It's rather shocking Marjorie thinks Valentine will divorce Chantry and marry Douglas ,Marjorie thinks Sholentin will divorce her husband and marry Douglas,69
881,באמת ,Really ,really,100
882,תראה הם שם ,Look they're over there ,Look they're there,88
883,אני לא מאמינה שצ'נטרי יוותר ללא קרב ,I can't see Chantry giving up without a fight ,I do not believe Chantry will give up without a fight,71
884,מי היה יכול לחזות תשוקה שכזאת מר פוארו ,Who could have predicted such passion Mr Poirot ,Who could have predicted such a passion Mr. Poirot,98
885,תראה ,Look ,Look,100
886,-אני מסכים חוסר טעם הורס הכל ,- I quite agree pointless spoiling everything ,-I agree tastelessness destroys everything,62
887,אלוהים  קיוויתי שיהיה רצח אז היית נשאר ,I was half hoping there would be a murder so that you'd stay ,God I hoped there would be a murder so you would stay,80
888,מלצר ,Waiter!,a waiter,86
889,הגברות יצאו לטיול ערב ,The ladies've gone off on an evening drive ,The ladies went for an evening walk,65
890,הבנתי שבשביל איזו התפייסות ,Some sort of a reconciliation I gather ,I realized that for some reconciliation,68
891,אכן כן ,Indeed ,Yes indeed,75
892,אני מצטער שאתה עוזב פוארו לא היה לנו הרבה זמן לשוחח ,Sorry you're leaving Poirot not've much time for a chat ,"I'm sorry you're leaving Poirot, we did not have much time to talk",80
893,"היית מאוד עסוק רס""ן ",You've been very busy major ,You were very busy Major,78
894,הברבוניה היה מצויין ,The mallot was excellent ,The barbonia was excellent,68
895,אני שמח שנהנית ממנו ,- Glad you enjoyed it ,I'm glad you enjoyed it,90
896,-אכן ,Indeed ,-indeed,100
897,היכן קנית אותו ,Where did you buy it ,Where did you buy it?,100
898,מה זאת אומרת ,- What do you mean ,What do you mean,100
899,"לא לא לא רס""ן ",Non non non Major ,No no no Major,90
900,העניינים שלך קרובים לחוף ,Your interests are closer to the shore ,Your affairs are close to shore,67
901,המכונית שלי בבקשה ,- My car please ,My car please,100
902,-בוודאי מר פוארו ,- Certainly Mr Poirot ,- Certainly Mr. Poirot,100
903,שמתי לב שהאיטלקים מתגברים את הגנת הנמל למטרות צבאיות ,The Italians I notice are strenghtening their harbor defenses for military use ,I noticed that the Italians were stepping up port defense for military purposes,73
904,יש לך עיניים חדות מר פוארו ,You're very sharp-eyed Mr Poirot ,"You have sharp eyes, Mr. Poirot",75
905,"עיניים חדות חשובות למקצוע שלנו רס""ן ",The sharp eyes are important in both our professions Major ,Sharp eyes are important to our profession Major,89
906,תודה -תודה ,- Thank you ,Thanks,67
907,כל הכבוד ,- Well done ,Well done,100
908,כל הכבוד דאגלס ,Well done Douglas ,Well done Douglas,100
909,-תודה תרשה לי ,What are you doing here ,-Thank you for allowing me,62
910,היה משחק טוב רבותיי -מעולה ,- Had a good game gentlemen ,Had a good game gentlemen -excellent,83
911,הוא טוב מידי בשבילי ,Mr Poirot forgive me ,He's too good for me,60
912,מה תשתה ,- What wil you have ,What will you drink?,72
913,-ג'ין עם ביטר בבקשה ,Please with care ,-Jin with bitter please,68
914,"ואתה רס""ן זה עלי ",- And you Major ,"And you are a major, it's me",65
915,-מאוד נחמד מצידך ,This one's on me - Very kind of you ,-very kind of you,65
916,ופעמיים ויסקי עם סודה ,And two whísky and sodas ,And twice whiskey with soda,68
917,תודה ,- Thank you ,Thanks,67
918,עבדתי קשה כל חיי אתה יודע לא היה לי זמן לחופשות ,I have worked pretty hard all my life you know no time for holidays ,I worked hard all my life you know I did not have time for vacations,80
919,אל תבין אותי לא נכון עברתי הרבה בשנים האחרונות ,Don't get me wrong I've shared a bit of life these past few years I can tell you ,Do not get me wrong I have been through a lot in recent years,60
920,כולכם הייתם צריכים לבוא ,- You all ought to have come ,You all had to come,80
921,-איפה הייתן יקירתי ,What are you doing here ,"- Where were you, my dear?",62
922,במקדש אפולו לראות את השקיעה ,Up to the Temple of Apolo to see the sunset ,At the Temple of Apollo to see the sunset,88
923,הנוף הכי מקסים יקירי ,The most marvellous view darling ,The most charming view darling,74
924,אנחנו חייבים ללכת מחר ,- We must go tomorrow ,We must go tomorrow,100
925,-נשמע רעיון מצויין ,- Sounds like a good idea ,- Sounds like a great idea,85
926,מיס לאייל מה תשתי -תודה ,- Miss Lyall what will you have ,"Miss Eyal, what will you drink? Thank you",68
927,-יקירתי ,- Darling ,-Darling,100
928,אני שותה כזה ,That drink tasted queer ,I drink like that,65
929,גברת גולד ,- Mrs Gold ,Mrs. Gould,94
930,-אורנג'דה בבקשה ,"- ""Orangeade"" please ",-Orangeda please,90
931,-הייתי זקוקה לזה ,I've not touched it ,- I needed it,60
932,את בטוחה שאת לא רוצה משהו יותר חזק גברת גולד בסדר ,Are you sure you don't want something stronger Mrs Gold ,"You're sure you do not want anything stronger, Mrs",73
933,ג'ין ובירה זנגביל בבקשה ,"Alright a gin and "" ginger beer "" please ",Gin and ginger beer please,84
934,יקירתי!,- Darling ,Darling!,100
935,-אני מרגישה כמו בחגיגה ,- Well it feels like a celebration ,- I feel like celebrating,80
936,בבקשה ,You are catholic ,you are welcome,65
937,ג'ין ובירה זנגביל ברמן ,"Gin and "" ginger beer "" ",Gin and beer Ginger Berman,84
938,כן בבקשה ,Yes please ,Yes please,100
939,תוכל לגשת לכאן אדוני ,- You all ought to have come ,You can come here sir,60
940,כל הזמן שהיינו פה התכוונתי לומר שהבגדים שלך כל כך יפים ,What I've been meaning to say all the time we've been here is that your clothes are so clever ,The whole time we were here I meant to say that your clothes are so beautiful,75
941,את בסדר מה קרה ,What are you doing here ,You're fine what happened,67
942,מלצר!,Waiter!,a waiter!,86
943,מלצר! מהר!,Waiter parakalo ,a waiter! Faster!,60
944,מים!,Waiter!,water!,91
945,מה קרה ואל ,What's the matter Val ,What happened to Val,63
946,אני לא יודעת ,I don't know ,I do not know,88
947,לשתיה היה טעם מוזר ,That drink tasted queer ,The drink had a strange taste,62
948,הג'ין עם ביטר ,What is the the matter ,The gin with bitter,63
949,זה ,This ,This,100
950,תנו לה מקום ,- A pink gin please ,Give it a place,69
951,תנסי לשתות את זה ,Try to drink this ,Try drinking it,75
952,מי יודע מה לעשות ,- Who knows what to do ,Who knows what to do,100
953,-אני אקרא לרופא ,- I'll get a doctor ,- I'll call the doctor,70
954,זה היה המשקה שלי גולד ,That was my drink Gold ,It was my drink Gold,81
955,אני לא נגעתי בו ,I've not touched it ,I did not touch him,68
956,מה לעזאזל שמת בו ,What the hell did you put in it ,What the hell did you die for?,70
957,היא מתה ,She's dead!,she is dead,95
958,היא מתה ,She's dead!,she is dead,95
959,אתה הרגת אותה ,You killed her ,You killed her,100
960,התכוונת להרוג אותי אבל הרגת אותה ,You meant to kill me but you killed her ,You meant to kill me but you killed her,100
961,אני אדאג שיתלו אותך על זה גולד ,I'll see you hang for this Gold ,I'll make sure you get hung up on this gold,70
962,אני אדאג שיתלו אותך ,I'll see you hang for this ,I'll make sure you are hanged,69
963,אני לא עשיתי כלום ,- I didn't do anything ,I did not do anything,93
964,אני אומר לך שוב אני בחופשה!,I tell you again I am on holiday!,I'm telling you again I'm on vacation!,64
965,אני אזרח בלגי! אין לך זכות לעכב אותי!,I am a Belgian citizen you have no right to detain me ,I'm a Belgian citizen! You have no right to detain me!,95
966,אתה לא תעזוב את האי עד שאתה תסביר בדיוק את כל תנועותיך ,You will not leave this island until you explain all your movements exactly ,You will not leave the island until you have explained exactly all your movements,94
967,איך אני יכול לעזוב את האי אם הספינה שלי הפליגה אידיוט!,How can I can leave the island if my ship has gone ,How can I leave the island if my ship sailed an idiot!,78
968,מדמואזל לאייל ,Mademoiselle Lyall ,Mademoiselle to Eyal,84
969,מה קרה ,- Oh have that one ,What happened,62
970,מה את עושה כאן ,What are you doing here ,what are you doing here,100
971,מר פוארו תודה לאל ,Mr Poirot thank God ,Mr. Poirot Thank God,100
972,חשבתי שכבר עזבת ,I thought you'd left ,I thought you had already left,80
973,אתה חייב לבוא מהר ,You must come quickly ,You must come fast,67
974,ולנטין צ'נטרי מתה ,Valentine Chantry is dead ,Valentin Centeri is dead,86
975,מישהו שם רעל בכוס של בעלה והיא שתתה את זה ,Someone poisoned her husband's glass and she drank it ,Someone put poison in her husband's glass and she drank it,92
976,-אז למה לא עשית משהו ,- And why didn't you do something ,-So why did you not do something,77
977,לעשות מה ,Do what ,do what,100
978,מה יכולתי לעשות לפני האירוע ,What is there to do before the event ,What could I have done before the event,72
979,לספר למשטרה שלמישהו היתה כוונה לרצוח לא ,Tell the Police that someone has murder in their heart ,To tell the police that someone had an intention to murder did not,75
980,אני אבוא ,I will come ,I will come,100
981,ועכשיו מיסייה יש לי עוד עניינים דחופים לטפל בהם ,And now monsieur I have more pressing matters to attend to ,And now Monsieur I have more urgent matters to take care of,79
982,אני בלש לא מרגל ,I am a detective not a spy ,I'm not a spy detective,86
983,תואיל לשלוח את המזוודות שלי למלון רודוס פאלאס ,Kindly send my bags to the hotel Palace D'Rhodi ,Please send my luggage to Rhodes Palace Hotel,65
984,כן נמשכתי אליה מי לא ,Oh I was attracted to her who wouldn't be ,Yes I was attracted to her who is not,77
985,זה היה בגבולות של התנהגות נאותה פוארו ,It was whitin the bounds of propriety Poirot ,It was within the bounds of proper behavior in Poirot,80
986,היא בטחה בך ,You killed her ,She trusted you,62
987,היית אומר שולנטין צ'נטרי היתה אישה מאושרת ,Was Valentine Chantry a happy woman would you say ,You would say Sholentin Centeri was a happy woman,88
988,בחיי הנישואין שלה אתה מתכוון ,In her marriage you mean ,In her married life you mean,85
989,היא היתה אבודה ומפוחדת ,- She was rather lost and afraid ,She was lost and scared,72
990,-מפוחדת ממה ,- Afraid of what ,- Afraid of what,100
991,מצ'נטרי היא חשבה שהוא היה קנאי ,Of Chantry she thought he was jealous ,From Chantry she thought he was jealous,89
992,בגללך ,You better go ,Because of you,67
993,-בגלל כל מי שנתן לה תשומת לב ,- Of anyone who paid attention to her ,-Because of everyone who paid attention to her,70
994,היא היתה חסרת אונים מכל מיני מובנים פוארו ,She was so helpless in many ways Poirot ,She was helpless in every way Poero,76
995,הרגשתי שאני מגונן עליה ,I felt protective towards her ,I felt I was protective of her,85
996,אבל איכשהו הכל יצא מכלל שליטה ,But somehow everything got out of hand ,But somehow everything got out of hand,100
997,צ'נטרי התנהג בפזיזות ואז מרג'ורי נהייתה היסטרית ,Chantry behaving like a bull at a gate then Marjorie getting hysterical ,Chantry acted recklessly and then Marjorie became hysterical,61
998,מיסייה גולד  אתה אוהב את אשתך ,Monsieur Gold  Do you love your wife ,Monsieur Gold You love your wife,96
999,כמובן שכן ,Of course I do ,Of course,78
1000,היא כל העולם בשבילי ,She is all the world to me ,She's the whole world to me,72
1001,אתה קתולי ,You are catholic ,You are a Catholic,94
1002,כן ,Yes ,Yes,100
1003,אמונתך תהיה לך לנחמה גדולה ,Your faith will be a great consolation to you ,Your faith will be a great comfort to you,88
1004,מה הוא עוד עושה כאן ,What's he still doing here ,What else is he doing here,77
1005,היית פה יותר מידי זמן ,You've been here too long already ,You've been here too long,86
1006,מוטב שתלך ,You better go ,You better go,100
1007,פוארו!,Poirot!,Poirot!,100
1008,פוארו ,Poirot!,Poirot,100
1009,לא כל עוד יש לי כוח למנוע את זה אדוני ,Not while I have the power to prevent it monsieur ,"Not as long as I have the strength to prevent it, sir",63
1010,הרעל היה בתוך בקבוק אשר מצאנו בכיס המקטורן של מר גולד ,The poison was contained in the empty bottle which we discovered in Mr Gold's dinner jacket pocket ,The poison was inside a bottle we found in Mr. Gold's jacket pocket,71
1011,אתה יכול לנגוע בו ,I thought you'd left ,You can touch it,67
1012,טביעות האצבע היחידות שהיו עליו היו של דאגלס גולד ,The only fingerprints on it were Douglas Gold's ,The only fingerprints he had were of Douglas Gold,88
1013,גברת צ'נטרי היתה אישה מאוד יפה ,Mrs Chantry was a very beautiful woman ,Mrs. Centry was a very beautiful woman,96
1014,היה רומן ידוע לכל בינה לבין דאגלס גולד ,A public affair was taking place between her and Douglas Gold ,There was a well-known affair between her and Douglas Gold,74
1015,אבל אדון צ'נטרי היה מאוד רכושני ,But Commander Chantry was a very possessive husband ,But Mr. Chantry was very possessive,80
1016,הוא לא היה מוכן לוותר על אשתו ,He would not release his wife ,He was not willing to give up his wife,63
1017,המאהב שם רעל בכוסית של הבעל ואז  כאשר דעתו הוסחה אשתו שתתה את זה במקומו ,The lover poisons the husband's glass and then just when his attention is elsewhere the wife drinks it instead Eko ,The lover put poison in the husband's glass and then when he was distracted his wife drank it instead,73
1018,כן ,Yes ,Yes,100
1019,אז זה לא מפתיע שטביעות האצבע שלו היו על הבקבוק הלא כן ,Then it is hardly surprising that his fingerprints should be found in the container is it ,So it's not surprising that his fingerprints were on the wrong bottle,67
1020,זה לא נראה לך מוזר מפקח שהרוצח הערמומי הזה התגלה עם בקבוק הרעל הזה בכיסו ,Do you not find it peculiar Inspector that this calculating murderer should be discovered with this very bottle of poison in his pocket ,"It does not seem strange to you, Inspector, that this cunning killer was discovered with this bottle of poison in his pocket",75
1021,אין בכך ספק סניור ,There is no doubt signore ,"There is no doubt about this, senior",73
1022,כאשר איש אנגלי קר דם יוצא לשמש אולי היא מחממת את התשוקה שלו ,When the cold-blooded Englishman comes out into the sun perhaps it warms his passion ,When a cold-blooded Englishman goes out into the sun maybe she warms his passion,80
1023,קח את האיש החטטן הזה מכאן הוא לא יכול לראות את האסיר מובן ,Take this nosy man from here He cannot see the prisoner understand ,Take this prying man from here he can not see the prisoner understood,87
1024,מובן אבל מר גולד לא מודה באשמה ,- But Mr Gold does not admit his guilty ,Of course but Mr. Gould does not admit guilt,80
1025,רק בגלל שהאדם הלא נכון מת זה לא תירוץ ,Just because the wrong person died that is no defense ,Just because the wrong person dies is not an excuse,79
1026,מה זאת אומרת אני לא יכול לקבל את הדרכון שלי ,What do you mean I can't pick up my passport ,What do you mean I can not get my passport,79
1027,אלה הוראות מפורשות מהמשטרה אדוני ,There are express instructions from the Police Commander ,These are explicit instructions from the police sir,77
1028,אני רוצה שגופתה של אשתי תיקבר באנגליה לא באיזו פינה באימפריה האיטלקית ,I want my wife's body given a decen burial back in England not in some out post of the Italian empire ,I want my wife's body buried in England not in any corner of the Italian Empire,79
1029,יש ספינה העוזבת אחר הצהריים ויהיה בלאגן אם לא אהיה עליה ,Now there's a ship leaving this afternoon and there'll be a hell of a stink if I'm not in it ,There is a ship leaving in the afternoon and there will be a mess if I am not on board,76
1030,מר צ'נטרי ,Commander Chantry ,Mr. Chantry,74
1031,אבל גם אני איבדתי בעל ,Only that I have lost a husband ,But I too lost a husband,69
1032,מר פוארו לו רק שמענו לעצתך ,Oh Mr Poirot if only we had taken your advice ,"Mr. Poirot, we only heard your advice",82
1033,עצה ,Advice ,advice,100
1034,איזו עצה ,What advice ,What advice,100
1035,מר פוארו המליץ שנעזוב את האי לפני כמה ימים ,Mr Poirot recommended that we leave the island some days ago ,Mr. Poirot recommended that we leave the island a few days ago,91
1036,הלוואי והיית מזהיר גם אותי מר פוארו ,Well I wish you'd warned me also Mr Poirot ,"I wish you would have warned me, Mr. Poirot, too",74
1037,את הולכת לבקר את בעלך מאדאם -כן ,- You are going to visit your husband madame ,You're going to visit your husband Madame - yes,87
1038,תאמיני לי אני אומר לך שהוא חף מפשע ,Then believe me when I tell you that he is innocent ,Believe me I'm telling you he's innocent,77
1039,את יכולה להסיר דאגה מליבך הוא ישוחרר בקרוב ,And you may rest assured that he will soon be released ,You can remove worry from your heart he will be released soon,63
1040,תסלחו לי ,Excuse me ,excuse me,100
1041,בבקשה תה צמחים אחד על המרפסת ,If you please one tisane on the terrace ,Please one herbal tea on the terrace,69
1042,מה קורה פוארו ,What's going off Poirot ,What's going on Poirot,93
1043,אתה גורם למסתוריות ואין טעם לבקש ממך להסביר ,Making those confounded mysteries and it's useless asking you to explain ,You cause mystery and there is no point in asking you to explain,69
1044,אמרתי לך דאגלס גולד חף מפשע ,I have told you Douglas Gold is innocent ,I told you Douglas Gold was innocent,84
1045,אבל זה אומר שאחד מאיתנו הרעיל את המשקה ,But that means that one of us poisoned the glass ,But that means one of us poisoned the drink,84
1046,אכן כן ,Indeed ,Yes indeed,75
