,hebrewFromSub,englishFromSub,englishTranslation,ratio
774,היכן המריצה ,Where's the barrow ,Where the wheelbarrow,62
775,הבטחתי לה אותן מהר ,- I promised these to her quickly ,I promised them to them quickly,84
776,הנה שם ,- Right over here ,Here it is,64
777,החבאתי אותה כאן במחסן התאטרון ,I hid it here in the theatre storeroom ,I hid it here in the theater warehouse,74
778,היא רוצה נעליים מרחפות פיטר ,She wants shoes that will walk on air Peter ,She wants Peter hovering shoes,66
779,אחר הצהרים הזה ,This afternoon ,This afternoon,100
780,ובכן היא תקבל אותן ,Well she'll have them ,Well she will get them,70
781,הלואי שהייתה מבקשת ממני משהו באמת בלתי אפשרי ,I wish she had asked me something really impossible ,I wish she would have asked me for something really impossible,88
782,דורו  את רעבה ,Doro  Are you hungry ,Generate your hunger,62
783,אתה אוהב אותי ,Do you love me ,you love Me,88
784,כן אפילו חצי מורעב אני אוהב אותך ,Yes even half-starved I love you ,Yes even half hungry I love you,76
785,בוא ,Come ,Come on,73
786,שב הנח לי להאכילך ,Sit down Let me feed you ,Sit down and let me feed you,92
787,והבט ,And look ,And look,100
788,ביקשתי מהלגה להכין את זה מיוחד בשבילך היום ,I asked Helga to make this especially for you today ,I asked Helga to make this special for you today,81
789,יקירתי הייתי אכזר היום ,My darling was I cruel today ,My dear I was cruel today,91
790,הו היית ידידי ,Oh you were my friend ,Oh you were my friend,100
791,היית באמת ,- Oh you were ,You really were,69
792,דורו אני מצטער ,- Doro I'm sorry ,Doro I'm sorry,100
793,נילס אל תצטער ,- Niels don't be sorry ,Nils do not regret,63
794,זה ממש כמו שצריך להיות אינך רואה זאת מלאכי ,It's just as it should be Don't you see that my angel ,It's just as it should be you do not see it as an angel,80
795,מבחינה מקצועית אנחנו נלחמים כשני נמרים אך אחר כך  זה מה שגורם לזה להיות טוב אחר כך ,Professionally we fight like two tigers but afterwards  That's what makes it so good afterwards ,Professionally we fight like two tigers but then that's what makes it good afterwards,89
796,זה לא טוב עתה ,Isn't it good now ,It's not good right now,70
797,זה נפלא ,It's wonderful ,it's wonderful,100
798,מדוע אני שוכח זאת ברגע שאת מתחילה לרקוד ,Why do I forget that the minute you start to dance ,Why I forget this as soon as you start dancing,67
799,ואז אני רק רואה את האויבת הקטלנית שלי הבלרינה - מולי ,Then I see only my mortal enemy - the ballerina - in front of me ,Then I just see my deadly enemy the ballerina - in front of me,80
800,מפני שהבלט הוא כל חייך ממש כפי שזה בשבילי ,Because the ballet is your life just as it is mine ,Because ballet is your whole life just the way it is for me,83
801,אינך חושב שלעיתים אני שוכחת שאתה בעלי כשאני רוקדת ורוצה להרוג אותך בגלל דברים שאתה אומר ,Don't you think I sometimes forget you are my husband when I am dancing and want to kill you for some of the things you say ,You do not think that sometimes I forget that you are my husband when I dance and want to kill you because of things you say,86
802,את באמת רוצה להרוג אותי ,You really want to kill me ,You really want to kill me,100
803,כמובן שכן ,- Of course ,Of course,100
804,לא כך צריך להיות ,Isn't that as it should be ,That's not how it should be,68
805,הייתי שונאת זאת בדרך אחרת ואתה לא ,I would hate it any other way wouldn't you ,I would hate it any other way and you would not,88
806,הו נילס אנחנו ברי מזל ואני אוהבת אותך מאד ,Oh Niels we are lucky and I do love you so ,Oh Nils we are lucky and I love you very much,83
807,מצטערת על הנעליים ,- Sorry about the shoes ,Sorry about the shoes,100
808,אתנהג יפה אחר הצהרים עוד תראה ,I can see you have the idea perfectly ,"I'll behave nicely in the afternoon, you'll see",65
809,מצטערת על הנעליים ,- Sorry about the shoes ,Sorry about the shoes,100
810,לא הייה דבר שלא בסדר איתם ,- There was nothing wrong with them ,There was nothing wrong with them,100
811,עשיתי זאת רק בכדי לענות אותך ,I just did that to torment you ,I did it just to torture you,76
812,הו באמת ,- Oh you were ,Oh really,60
813,אני יודעת בדיוק איך לענות אותך לא יקירי ,I know exactly how to torment you don't I darling ,I know exactly how to torture you not darling,85
814,ואתה נראה כה פיוטי להפליא כאשר אתה זועם יקירי ,And you look so wonderfully poetic when you are in a rage my dear ,And you look so wonderfully poetic when you're angry darling,88
815,אך היית נורא ,But you were being terrible ,But you were terrible,88
816,זה הגיע לך ,You deserved it ,You deserved it,100
817,והנחת לכולם לשבת סביב בעת הנקמה הקטנונית שלך ,You let everyone sit around while you took your petty revenge ,And letting everyone sit around during your petty revenge,71
818,שכחת מה אמרת בפני כל הלהקה על הריקוד שלי ,You forget what you said in front of the entire company about my dancing ,I forgot what you said to the whole band about my dance,72
819,לא אינני אני זוכר כל מילה שאמרתי ,No I don't I remember every word of it ,No I do not remember every word I said,84
820,צדקתי!,- I was right!,I was right!,100
821,הו באמת ,- Oh you were ,Oh really,60
822,כן ואם סיימת לפטם את עצמך אוכל לומר זאת שוב מפני שאנחנו שבים לחזרה ,Yes and if you've finished stuffing yourself I can say it again because we're going back to the rehearsal ,Yes and if you've finished fattening yourself I can say that again because we're back,78
823,את רוקדת וולס כמו פיל בערימת שלג!,You danced the waltz like an elephant in a snowdrift!,You dance Wells like an elephant in a pile of snow!,76
824,מה אמרת ,What did you say ,what did you say,100
825,אמרתי את רוקדת וולס כמו פיל בערימת שלג!,I said you danced the waltz like an elephant in a snowdrift!,I said Wells dancing like an elephant in a pile of snow!,72
826,לא כמו פיל שנפל ומנסה לקום!,No like an elephant who fell down and was trying to get up!,Not like an elephant that has fallen and is trying to get up!,75
827,את שומעת אותי ,Can you hear me ,Can you hear me,100
828,זה מספיק בקול רם ,Is that loud enough ,That's enough loudly,82
829,איך אתה מעז!,How dare you!,How dare you!,100
830,אני גורמת לצעדייך הטיפשיים להתקבל על ידי הקהל ,I make your foolish little dance steps acceptable to an audience ,I make your stupid steps accepted by the audience,65
831,אינך מתאמצת קשה מידי ,Who are you writing to Hans ,You are not trying too hard,74
832,נועי עם המוסיקה מידי פעם!,Move in time to the music once in a while!,Move with the music from time to time!,69
833,אינך רק אכזר אתה חסר,You are not just cruel you are heartless ,You're not just cruel you are missing,68
834,- לב חסר לב-לחלוטין ,Completely heartless ,- Heartless heart - completely,87
835,אתה אוהב לומר לי דברים אכזריים היית רוצה שאתרפס לרגלייך!,You love to say cruel things to me! You would like to see me grovel at your feet!,You like to tell me cruel things you would like me to cringe at your feet!,80
836,אולי תראי את הצעדים האלה יותר ברור!,- You'd see those steps clearer that way!,You may see these steps more clearly!,68
837,איך אני יכולה לסבול זאת ,- How can I stand it ,How can I stand it,100
838,איך אני סובלת זאת ,How do I bear it ,How I endure this,61
839,בחייך,Come ,Come on,73
840,- את יכולה לבכות יותר מזה שמעתי אותך בוכה יותר מזה ,Come - you can cry harder than that ,- You can cry more than that. I heard you cry more than that,67
841,זהו נערתי מפני שהמצאת על הנעליים ,That my girl is for thinking up those shoes ,This is my girl because you invented the shoes,61
842,על הבמה כולם!,On stage everybody!,On stage everyone!,86
843,הבה נראה מה תמציאי אחה'צ היום בחזרה ,Let's see what you can think up for this afternoon's rehearsal ,Let's see what you come up with this afternoon back,71
844,תיקנת את הנעליים ,You've fixed the shoes ,You fixed the shoes,93
845,אתה רואה מה הוא עושה לה ,- Do you see what he's doing to her ,You see what he's doing to her,95
846,לעולם אל תתערב בין בעל ואישתו ,Never interfere between a husband and wife ,Never interfere with a husband and wife,84
847,זה חוק הטוב ביותר שאי פעם שמעתי ,It's the best rule I ever heard of ,This is the best law I've ever heard,74
848,אתה מתכוון שהיא נשואה לו ,You mean she's married to him ,You mean she's married to him,100
849,לאיש הזה ,- To that man ,To this man,82
850,נשואה מאד החוצה,- Very much married Outside please ,Very married out,67
851,אף אחד אינו מורשה להכנס לתאטרון במשך החזרה זה עוד כלל טוב מאד ,No one is allowed in the theatre during rehearsal That's another very good rule ,No one is allowed to enter the theater during rehearsal This is another very good rule,85
852,כמה אנחנו חייבים לך עבור הנעליים נערי ,How much do we owe you for the shoes my boy ,How much we owe you for the boys shoes,91
853,איך יכולת לעשות זאת ,How could you do it ,How could you do that,90
854,איך נערה כמוך יכלה להנשא לגבר כזה ,How could a girl like you marry a man like that ,How could a girl like you marry such a man,88
855,איך אוכל לעזור לך ,How can I help you ,how can I help you,100
856,ריקדו!,Dance!,Dance!,100
857,ריקדו!,Dance!,Dance!,100
858,ריקדו!,Dance!,Dance!,100
859,ריקדו!,Dance!,Dance!,100
860,ריקדו!,Dance!,Dance!,100
861,עיזרו לי!,Help me!,Help me!,100
862,עיזרו לי!,Help me!,Help me!,100
863,עיזרו לי!,Help me!,Help me!,100
864,עיזרו לי!,Help me!,Help me!,100
865,סנדלר ,Home!,shoemaker,62
866,סנדלר!,Home!,shoemaker!,62
867,תודה לך על הנעליים עזבת לפני שהייה לי סיכוי להודות לך ,Thank you for the shoes You left before I had a chance to thank you ,Thank you for the shoes you left before I had a chance to thank you,100
868,באמת ריחפתי ,I really floated on air ,I really hovered,62
869,תודה לך ,Thank you ,Thank you,100
870,תודה לך ,Thank you ,Thank you,100
871,אל תאמר לי מה לעשות!,Don't tell me what to do!,Do not tell me what to do!,94
872,הם עבדו היום הם יעבדו מחר ,They'll work tomorrow ,They worked today they will work tomorrow,61
873,הם יעבדו עד שיעשו זאת נכון אראה אותם נופלים בעקבותיהם ,They'll work till they get it right I'll see them drop in their tracks ,They will work until they do it right I will see them fall in their wake,76
874,ואתה הכן לי את מעילי כשאתכונן לעזוב!,And you have my coat ready for me when I'm ready to leave!,And you prepared my coats for me when I got ready to leave!,87
875,הבייתה!,Home!,Home!,100
876,איזה אנשים מצחיקים נמצאים כאן ,What funny people they are over there ,What funny people are here,76
877,הם צוחקים ומנשקים ואז נושכים אחד את השני ,They laugh and kiss then they scream and beat each other ,They laugh and kiss and then bite each other,84
878,מה אתה עושה האנס ,What are you doing Hans ,What are you doing rapist,88
879,מכתב ,- A letter ,Letter,86
880,לילדים ,To the children ,for children,74
881,מסור להם משהו ממני ,- Say something for me to them ,Give them something from me,73
882,מה ,What ,what,100
883,למי אתה כותב האנס ,Who are you writing to Hans ,To whom are you writing the rapist,82
884,לבלרינה ,The ballerina ,To the ballerina,90
885,הפסק להטריד אותי פיטר ,Stop bothering me Peter ,Stop bothering me Peter,100
886,מדוע אתה כותב לבלרינה האנס ,Why are you writing to the ballerina Hans ,Why are you writing to Ballerina Hans?,95
887,ראיתי איך הוא מדבר איתה ,I heard him talk to her ,I saw him talking to her,72
888,ראיתי אותו סוטר לה בפנים ,I saw him slap her face ,I saw him slapping her inside,69
889,אך האנס הם נשואים ,But Hans they're married ,But the rapists are married,67
890,אני יודע זאת ,I know that ,I know that,100
891,שמעתי אותם מדברים לפני שבאתי הנה האנס ,I heard them talking before you came in Hans ,I heard them talking before I came here rapist,78
892,זה הייה שונה ,It was different ,It was different,100
893,הבט פיטר אתה ילד ,Look Peter you're a child ,Look Peter you're a kid,92
894,אינך מבין ,You don't understand ,You do not understand,93
895,ראיתי שהוא גורם לה לבכות במו עיניי ,I saw him make her cry with my own eyes ,I saw him make her cry with my own eyes,100
896,אך האנס הם  ,- But Hans they  ,But the rapists are,62
897,אל תטריד אותי ,- Don't bother me ,Do not bother me,90
898,אני חייב לסיים את זה הלילה ,I must finish this tonight ,I have to finish this tonight,76
899,"""בת הים הקטנה"" סיפור המוקדש לעלמה דורו ",- The Little Mermaid - Stop it ,"""The Little Mermaid"" A story dedicated to Miss Doro",67
900,וכך בהדרגה בת הים הקטנה החלה להבין ,"""And so gradually the little mermaid began to understand ",And so gradually the little mermaid began to understand,100
901,מצטערת אדוני אך הוא התעקש לפגוש אותך מיד ששש ,I'm sorry sir but he insisted on seeing you immediately ,Sorry sir but he insisted on meeting you as soon as six,65
902,מה הבעייה שוער מיזההילדהקטן ,- What She's got it ,What's the problem?,63
903,הוא הייה בתאטרון וניסה לקחת זאת ,He was in the theatre trying to take it ,He was in the theater and tried to take it,86
904,זה נראה כסיפור ונמען אליה ,It seems to be a story and it is addressed to her ,It seems like a story and a recipient to it,65
905,מדוע ניסית לקחת זאת ,Why were you trying to take it ,Why you tried to take it,85
906,לא ניסיתי לגנוב זאת ,- It's not to the children ,I did not try to steal it,65
907,זה שלי ,What's his name ,that's mine,69
908,נילס מה כל זה זה שלי!,- Niels what is all this ,Nils what all this is mine!,88
909,אנא החזר לי את זה ,- It's mine! Please give it to me ,Please give it back to me,73
910,זה שלי!,What's his name ,that's mine!,69
911,כעת מי כתב זאת ,Now who wrote this ,Now who wrote this,100
912,אולי ספר לי מדוע כתבת סיפור זה לאשתי ,Suppose you tell me why you happened to write this story to my wife ,Maybe tell me why you wrote this story to my wife,78
913,אין לזה כל קשר אליך או אליה ,It's nothing to do with you or her ,It has nothing to do with you or her,91
914,זהו רק סיפור ,It's just a story ,This is just a story,76
915,הוא תמיד ממציא סיפורים והוא המציא גם את זה ,He's always making up stories and he made up this one ,He always invents stories and he invented that too,68
916,כעת איכפת לך לומר לי רק מי הוא ,Now would you mind telling me just who he is ,Now you care to tell me just who he is,76
917,אנחנו יודעים שלא כתבת זאת אז אולי תפסיק לשקר מי הוא ,We know you didn't write it so you might just as well stop lying ,We know you did not write this so maybe stop lying about who he is,72
918,מה שמו ,What's his name ,What's his name,100
919,האנס  ,Hans  ,Hans,100
920,כריסטיאן אנדרסן ,Christian Andersen ,Christian Andersen,100
921,הסנדלר שתיקן את נעליי כל כך יפה אתמול ,The cobbler who fixed my shoes so beautifully yesterday ,The shoemaker who repaired my shoes so beautifully yesterday,78
922,הוא כתב לי סיפור לבלט ,He's written me a story for a ballet ,He wrote me a story for ballet,88
923,אינני מאמין לזה!,- I don't believe it!,I do not believe it!,92
924,אמור לסנדלר שאשמח לקבל זאת ,- Tell the cobbler I am delighted to have it ,Tell the shoemaker I'll be happy to get it,60
925,מה הייה שמו-האנס ,What was his name,What was his name-rapist,83
926,אקרא זאת בתשומת לב ,- Hans I will read it carefully ,I will read this carefully,76
927,"""בת הים הקטנה"" הפסק ",- The Little Mermaid - Stop it ,"""Little Mermaid"" stopped",83
928,כל זה מאוד תמים ונוגע ללב ,It is all very innocent and quite touching ,All this is very innocent and touching,90
929,לא אמרתי בוקר טוב עדיין ,I haven't said good morning yet ,I have not said good morning yet,89
930,בוקר טוב יקירתי ,Good morning darling ,Good morning dear,86
931,היכן היית ,Where have you been ,Where were you,73
932,איבדתי זאת אינני מוצא בשום מקום ,I've lost it I can't find it any place ,I lost it I do not find anywhere,66
933,עזור לי לחפש התואיל פיטר ,Help me look will you Peter ,Help me look for Thoil Peter,76
934,בדיוק כשאני זקוק לך ביותר אתה נעלם ,Just when I need you most you disappear ,Just when I need you the most you disappear,95
935,אצטרך לכתוב הכל שוב ,- You don't have to write it again ,I'll have to write everything again,72
936,אינך צריך לכתוב זאת שוב ,- You don't have to write it again ,You do not have to write this again,90
937,אל תעמוד שם ,- Don't stand there ,Do not stand there,86
938,החל לחפש ,Start looking ,Start looking,100
939,אינך צריך לכתוב זאת שוב מה ,- You don't have to write it again ,You do not have to write this again what,83
940,היא קיבלה את זה ,- What She's got it ,She got it,74
941,מה אמרת ,What did you say ,what did you say,100
942,אך כיצד ,But how ,But how,100
943,איך היא קיבלה את זה ,How did she get it ,How she got it,81
944,קראתי זאת וזה עף לי מהידיים ,I was reading it and it blew out of my hands ,I read it and it flew out of my hands,89
945,אתה לקחת את זה ,You took it ,You take it,82
946,אך מדוע ,But why ,But why,100
947,זה עף ישר לחלון התאטרון ו  כך היא קיבלה זאת ,Go on It blew into the window of the theatre and  That's how she got it ,It flew straight to the theater window and so she got it,68
948,הרוח נשאה אותו אליה ,A wind took it to her ,The wind carried him to her,71
949,היא קוראת אותו עתה ,She's reading it now ,She's reading it now,100
950,אל תלך לשם האנס אל ,Don't go over there Hans don't ,Do not go there rapist Al,65
951,אני חייב פיטר ,I must Peter ,I owe Peter,70
952,אני צריך לדבר איתה ,I've got to talk to her ,I need to talk to her,73
953,אוכל לעזור לה ,I can help her ,I can help her,100
954,הכסא הזה והספה הזאת ,That chair and this sofa ,This chair and this couch,78
955,מה קורה כאן ,What's going on here ,what's happening here,73
956,מה מעשייכם ,What are you doing ,What are you doing?,100
957,הבלט יוצא לדרך ,- Is it true the ballet's moving out ,The ballet is on its way,69
958,האם זה נכון שהבלט יוצא לדרך ,- Is it true the ballet's moving out ,Is it true that ballet is underway,65
959,לאן ,Where to ,where,77
960,כמה זמן יעדרו ,How long will they be gone ,How long will they be absent,85
961,פעמון בית - הספר לבית,There's the school bell ,School bell - home school,61
962,- הספר ,The best!,- the book,62
963,מחר יום אחר סיפור אחר ,Off with you now Tomorrow's another day and another story ,Tomorrow another day another story,75
964,הזדרזו ,Hurry up ,Hurry up,100
965,מה העניין ,What's the matter ,what is the deal,73
966,אינך מאושר ,Are you unhappy ,You are not happy,81
967,רוצה שאספר לך סיפור מיוחד ,Would you like me to tell you a special story ,Want me to tell you a special story,80
968,בוא הנה ,Come on up here ,Come here,75
969,בוא ,Come on ,Come on,100
970,לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
971,עלה קצת מהר יותר ,Go up a little faster ,Went up a little faster,82
972,עתה הנח לי לראות  *פעם הייה ברווזון מכוער*,Now let me see  There once was an ugly duckling,Now let me see * Once upon a time there was an ugly duckling *,88
973,*עם נוצות קצרות וחומות* ושאר העופות במילים כה רבות* *!,"With feathers all stubby and brown And the other birds in so many words said ""Ptt!","* With short, brown feathers * and the other birds in so many words * *!",82
974,"אמרו ""פפ""! צא מהעיר",Get out of town!,"They said ""Pep""! Get out of town",68
975,"לך""*!"" ""*""!",You took it ,"to you""*!"" ""*""!",71
976,*הברווזון המכוער הקטן והאומלל* *יצא לנדוד רחוק וקרוב*,That poor little ugly duckling Went wandering far and near,* The ugly little duckling * * Wandered far and near *,85
977,*אך בכל מקום אמרו בפניו* *עתה פפ!,"But at every place they said to his face ""Now ptt!",* But everywhere they said to him * * Now Pep!,78
978,לך מכאן* *! פפ!,Get out of here,Get out of here* *! pp!,91
979,לך מכאן!,Get out of here,Get out of here!,100
980,לך מכאן* *פפ!,Get out of here,Get out of here * * Pep!,88
981,*משך כל החורף הסתיר את עצמו* מתבייש להראות את פניו* *חושש ממה שיאמרו אחרים,All through the wintertime he hid himself away Ashamed to show his face afraid of what others might say,* For the whole winter he hid himself * Shame to show his face * * Afraid of what others will say,71
982,*משך כל החורף בתוך סבך בדידותו* עד שלהקת ברבורים צפתה בו* *ומהר מאד הסכים,All through the winter in his lonely clump of weed Till a flock of swans spied him there and very soon agreed,* Spent the whole winter in a tangle of loneliness * until a swan band watched him * * and very quickly agreed,64
983,"*""אתה אכן ברבור יפה מאוד!""* ברבור ","""You're a very fine swan indeed!"" ""A swan ","* ""You are indeed a very beautiful swan!"" * Swan",79
984,*אני ברבור ,"""Me a swan ",* I'm a swan,84
985,לא קדימה* הם אמרו כן אתה ברבור* *הבט בעצמך באגם ותראה והוא הביט וראה ואמר* *אני באמת ברבור,"Nah go on "" They said ""Yes you're a swan Look at yourself in the lake ",Not forward * they said yes you are a swan * * Look at yourself in the lake and you will see and he looked and saw and said * * I am really a swan,60
986,ווי!,But how ,How!,60
987,*אינני כזה ברווזון מכוער* *ובלי נוצות קצרות וחומות*,I'm not such an ugly duckling No feathers all stubby and brown,"* I'm not such an ugly duckling * * and without short, brown feathers *",82
988,בעצם העופות האלו אמרו במילים* *רבות סתם *הכי טוב בעיר*,"For in fact these birds in so many words said ""Tsk! ""The best in town!","In fact, these birds said in words * * many just * the best in town *",87
989,הטוב ביותר! סתם!,The best!,Best! mere!,71
990,*אלא דואה ושורק וגב לבן כשלג* *וראש כה אצילי ורם*,Not a quack not a quack not a waddle or a quack But a glide and a whistle and a snowy white back And a head so noble and high,* But a doa and a whistle and a white back like snow * * and a head so noble and high *,71
991,*שואל מי הברווזון המכוער*,Say who's an ugly duckling ,* Asks who the ugly duckling is *,80
992,Not I!,Not I!,Not I!,100
993,אך זה משנה ,But it does ,But it does matter,76
994,אני רוצה לשחק איתם אך הם צוחקים עלי מפני שהייתי חולה והרופא גילח את ראשי ,I want to play with them but they make fun of me because I was sick and the doctor shaved my head ,I want to play with them but they laugh at me because I was sick and the doctor shaved my head,91
995,כן אך הבט מה קרה לברווזון המכוער ,Yes but look at what happened to the ugly duckling ,Yes but look what happened to the ugly duckling,97
996,-יום אחד בקרוב תביט במראה -קרוב יותר ממה שאתה חושב ושיערך יצמח ותהייה בדיוק כמו הברווזון המכוער ,One day soon you'll look in the mirror - much sooner than you think - and your hair will be grown out and you'll be just like the ugly duckling ,- One day you will soon look in the mirror - Closer than you think and your hair will grow and be just like the ugly duckling,86
997,תהייה טוב יותר מהם אני מבטיח ,You'll be better than any of them I promise ,Be better than them I promise,81
998,אתה בטוח האנס ,- Are you sure Hans ,You're sure a rapist,70
999,בטוח מאד ,- Very sure ,Very safe,78
1000,מוטב שתרוץ לבית ספר אתה כבר מאחר ,You'd better run off to school You're late now ,You better run to school you're already late,80
1001,להתראות האנס ,- Goodbye ,Goodbye rapist,67
1002,כן גברתי הם נמצאות כאן ,Yes ma'am I have them here ,Yes ma'am they are here,86
1003,מארק אחד בבקשה ,One mark please ,One mark please,100
1004,מארק אחד ,- One mark ,One mark,100
1005,כן גברתי הן כמעט חדשות ,Yes ma'am I have them here ,Yes ma'am they are almost new,65
1006,כמה יפות!,How beautiful!,How beautiful!,100
1007,איזה סוג של נעליים הן ,What kind of shoes are they ,What kind of shoes are they,100
1008,נעלי בלט ,Ballet slippers ,ballet shoes,74
1009,הכנתי אותן בעצמי ,I made them myself ,I made them myself,100
1010,כל אינץ מהן ,Every inch of them ,Every inch of them,100
1011,כמה יפות הן!,How beautiful!,How beautiful they are!,74
1012,אנא גברתי ,Please ma'am ,Please ma'am,100
1013,מי נועל דברים כאלה יפים ,Who wears such lovely things ,Who wears such beautiful things,81
1014,גברת שרוקדת ,A lady who dances ,A lady dancing,71
1015,רגליה נוצצות ככוכבים קטנים ,Her feet twinkle like little stars ,Her legs sparkle like little stars,65
1016,-אני מבטיח לך שלא ישימו לב לנעליים היא כל כך יפה בעצמה ,I assure you the slippers won't even be noticed - she's so beautiful herself ,-I promise you will not pay attention to the shoes she is so beautiful in itself,60
1017,תודה לך ,Thank you ,Thank you,100
1018,תודה לך ,Thank you ,Thank you,100
1019,אנא בואי שוב ,Please come again ,Please come again,100
1020,*זרועותיה חמות כשקיבלה אותי* *עיניה אש בוהקת*,Her arms were warm as they welcomed me Her eyes were fire-bright,* Her arms are warm when she received me * * Her eyes are blazing *,60
1021,*ואז ידעתי שדרכי חייבת להיות* *דרך הלילה הלוכד*,And then I knew that my path must be Through the ever haunted night,* Then I knew that my way must be * * Through the night catcher *,79
1022,*עד שאהייה בזרועות יקירתי שוב* *אין מנוח לליבי*,Till I'm in the arms of my darling again My heart will find no home,* Until I am in the arms of my darling again * * There is no rest for my heart *,76
1023,כן אדוני ,- Yes sir ,Yes sir,100
1024,מה שלומך ,- How do you do ,How are you,67
1025,אין לך מושג בקשר למה זה נכון ,You've no idea what this is all about have you ,You have no idea why this is true,76
1026,לא אדוני ,- No sir ,Not sir,92
1027,ובכן אני אבי הברווזון המכוער ,- Well I'm the father of the ugly duckling ,Well I'm the father of the ugly duckling,100
1028,האם זה אומר לך משהו ,- Does that mean anything to you ,Does that mean anything to you?,100
1029,הו אתה אבא של לארס אני מבין ,You understand ,Oh you're Lars' dad I understand,62
1030,הסיפור הקטן הזה עזר לו רבות בזמן עצבותו אני מודה לך מאד ,That little story helped him over a bad time I'm very grateful to you ,This little story helped him a lot during his sadness I thank you very much,69
1031,כשביררתי מצאתי שיש לך הרבה סיפורים כאלה ,When I made inquiries I found you had a lot more of these stories ,When I inquired I found that you have many such stories,72
1032,הילדים מלאים בהם בימים אלה ,The children are full of them these days ,The kids are full of them these days,82
1033,האם אי פעם שכתבת כמה מהם ,Do you ever write any of them ,Have you ever written some of them,70
1034,לא אדוני ,- No sir ,Not sir,92
1035,ובכן יש לי הפתעה קטנה עבורך ,- Well I've a little surprise for you ,Well I have a little surprise for you,89
1036,בוא ,Come ,Come on,73
1037,תן לי פיסת נייר ,Give me a small sheet of paper ,Give me a piece of paper,78
1038,הו!,Oh!,Oh!,100
1039,הו!,Oh!,Oh!,100
1040,תודה רבה לך ,Thank you very much ,Thank you very much,100
1041,גם לארס ישמח ,Lars will be too ,Lars will be happy too,84
1042,אוכל לומר משהו אדוני ,Could I say something sir ,"I can say something, sir",88
1043,לא יהייה איכפת לך ,Wait till you hear ,You will not care,63
1044,כמובן שלא ,Of course not ,of course not,100
1045,אמור כל דבר שברצונך ,Say anything you want to ,Say anything you want,93
1046,"ובכן במקום ""האנס הסנדלר"" אפשר לומר ""האנס כריסטיאן אנדרסן"" כמו סופר אמיתי ","Well instead of ""Hans the cobbler"" could it say ""Hans Christian Andersen"" like a real writer ","Well instead of ""Hans the shoemaker"" you could say ""Hans Christian Andersen"" like a real writer",86
1047,בודאי!,Certainly!,certainly!,100
1048,אם תכתוב כמה מהסיפורים האלה ממש כפי שאתה מספר אותם לילדים אדפיס אותם ואשלם לך עבורם ,If you write some of those stories down just the way you tell them to the children I'll print them and pay you for them ,If you write some of these stories exactly as you tell them to children I will print them out and pay you for them,82
1049,אני בקושי מאמין לזה!,I can hardly believe it!,I can hardly believe it!,100
1050,מתי זה יופיע בעיתון ,- When will this be in the paper ,When will it appear in the newspaper,73
1051,מחר ,- Tomorrow ,tomorrow,100
1052,יהייה רשום: האנס כריסטיאן אנדרסן כל היום מחר ,"It'll say ""Hans Christian Andersen"" all day tomorrow ",To be listed: Hans Christian Andersen all day tomorrow,85
1053,כל היום ,All day ,All day,100
1054,ובכן להתראות אדוני ,- Well goodbye sir ,Well goodbye sir,100
1055,כל היום ,All day ,All day,100
1056,תודה לך אדוני ,- Thank you sir ,Thank you sir,100
1057,תודה לך ,Thank you ,Thank you,100
1058,"""הברווזון המכוער מאת: האנס כריסטיאן אנדרסן""","""The Ugly Duckling by Hans Christian Andersen ""","""The Ugly Duckling"" By: Hans Christian Andersen """,100
1059,*אני האנס כריסטיאן אנדרסן*,I'm Hans Christian Andersen,* I'm a Hans Christian Andersen *,96
1060,*אשר מזלו האיר לו פנים* למרות שאני ברווזון היום* *אני ברבור מחר,That fortune has smiled upon Although I'm a duckling today tomorrow I'm a swan,* Whose luck lit up his face * even though I'm a duckling today * * I'm a swan tomorrow,69
1061,סיפור סיפרתי והפך לפז* *ופז כפי שסיפור יכול להיות אני צוחק חה חה אך מסמיק מעט* *מפני שאני מבין בקוראי זאת,A tale I told and it turned to gold as gold as a tale can be I laugh ha ha but I blush a bit for I realise while I'm reading it,I told a story and became Paz * * and Paz as a story can be I laugh ha ha but blush a little * * because I understand in my readers this,61
1062,*שזה גם קורא אותי* *!,That it's also reading me,* That it also reads me * *!,91
1063,מאת האנס כריסטיאן אנדרסן* *אני ברבור* אני כותב פתק לעצמי בכל יום* *ואשימו בכובעי,"""By Hans Christian Andersen""! I am a swan! I write myself a note each day and I place it in my hat",By Hans Christian Andersen * * I'm a swan * I write a note to myself every day * * and be blamed for my hats,78
1064,הרוח חולפת הכובע עף אל על* *אך אין זה הסוף לזה כי סובב סובב לו העולם* *וזה נוחת ממש מאחורי,The wind comes by the hat blows high but that's not the end of that For round and round the world it goes It lands here right behind myself,The wind passes the hat flies to El Al * * but it is not the end of it because the world revolves around it * * and it lands right behind me,66
1065,אני מרים וקורא בפתק* *ורק מזכיר לעצמי *שאני האנס כריסטיאן אנדרסן*,I pick it up and I read the note which is merely to remind myself I'm Hans Christian Andersen,I pick up and read in the note * * and just remind myself * that I'm the rapist Christian Andersen *,77
1066,אנדרסן  פיטר!,Andersen  Peter!,Andersen Peter!,100
1067,*אני האנס כריסטיאן אנדרסן* *אספר לך משל נדיר*,I'm Hans Christian Andersen I bring you a fable rare,* I'm a Hans Christian Andersen * * I'll tell you a rare parable *,73
