,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,אתם יכולים לתת לי קצת כסף קטן חברים ,Can I please use your telephone ,You can give me some little money friends,61
821,קדימה תגמרו אותי יא מנוולים פחדנים!,Go on! Do me in you bastard cowards!,"Come on, finish me off, you cowardly bastards!",70
822,אני לא רוצה לחיות גם ככה!,I don't want to live anyway ,I do not want to live like that!,66
823,לא בעולם מסריח כזה!,Not in a stinking world like this ,Not in such a stinking world!,82
824,ומה כל כך מסריח בו ,And what's so stinking about it ,And what's so smelly about it,77
825,זה עולם מסריח כי אין בו חוק וסדר יותר!,It's a stinking world because there's no law and order anymore!,It's a stinking world because it has no more law and order!,77
826,זה עולם מסריח כי הוא מרשה לצעירים להתעלל בזקנים כמו מה שאתה עושה!,It stinks because it lets the young get onto the old like you done!,It's a stinking world because it allows young people to abuse the elderly like what you do!,64
827,זה לא עולם לאנשים זקנים יותר ,It's no world for an old man any longer ,This is not a world for older people,61
828,איזה מין עולם זה בכלל ,What kind of a world is it at all ,What kind of world is this at all,85
829,אנשים על הירח!,Men on the moon ,People on the moon!,67
830,ואין שום תשומת לב לחוק וסדר על כדור הארץ יותר!,And there's not no attention paid to earthly law and order no more ,And there is no attention to law and order on Earth anymore!,77
831,זה היה בקזינו הנטוש שנתקלנו בבילי-בוי וארבעת החבר'ה שלו ,It was at the derelict casino that we came across Billy-boy and his four droogs ,It was in the abandoned casino that we encountered Billy-Boy and his four guys,71
832,הם התכוננו לעשות קצת מהבפנים-בחוץ בפנים-בחוץ המיושן על נקבה צעירה ובכיינית שהייתה להם שם ,They were about to perform a little of the old in-out in-out on a weepy young devotchka they had there ,They were getting ready to do some of the inside-out inside-out old-fashioned about a young and whiny female they had there,69
833,בואו נתפוס אותם חבר'ה!,Let's get them boys!,Let's catch them guys!,65
834,המשטרה!,The police!,the police!,100
835,יאללה בואו נלך!,Come on Let's go!,Come on let's go!,100
836,הדורנגו 95 דהרה מהר ממש סרט אימה ,The Durango 95 purred away real horrorshow ,The Durango 95 galloped fast really a horror movie,65
837,הרגשה נעימה חמימה ורוטטת עברה בכל הטחול שלך ,A nice warm vibratey feeling all through your guttiwuts ,A pleasant warm and vibrating feeling went through your entire spleen,65
838,במהרה זה היה עצים וחושך אחים שלי עם חושך כפרי אמיתי ,Soon it was trees and dark my brothers with real country dark ,Soon it was my brothers trees and darkness with real rural darkness,83
839,השתעשענו קצת עם מטיילים אחרים של הלילה משחקים חזירי הכביש ,We fillied around with other travelers of the night playing Hogs of the Road ,We had some fun with other hikers of the night playing road pigs,70
840,ואז פנינו מערבה ,Then we headed west ,Then we turned west,68
841,מה שחיפשנו עכשיו זה הביקור פתע המיושן ,What we were after now was the old surprise visit ,What we were looking for now is the outdated surprise visit,76
842,זה היה בידור אמיתי וטוב לצחוקים ולשיחרור האלימות הקיצונית המיושנת ,That was a real kick and good for laughs and lashing of the old ultra-violent ,It was real and good entertainment for laughs and the release of the old-fashioned extreme violence,66
843,מי לכל הרוחות זה יכול להיות ,Who on earth could that be ,Who the hell can that be,60
844,אני ייגש לראות ,I'll go and see ,I'll go see,85
845,כן מי זה ,Yes who is it ,"Yes, who is this",86
846,סליחה גברת תוכלי בבקשה לעזור ,Excuse me can you please help ,Sorry lady can you please help,68
847,קרתה תאונה נוראה!,There's been a terrible accident!,There was a terrible accident!,82
848,חבר שלי באמצע הכביש מדמם למוות!,My friend's bleeding to death!,My friend in the middle of the road is bleeding to death!,66
849,אני מצטערת אבל אין לנו טלפון תצטרך ללכת למקום אחר ,We don't have a telephone You'll have to go somewhere else ,I'm sorry but we do not have a phone you will have to go somewhere else,70
850,אבל גברת זה עניין של חיים ומוות!,But missus it's a matter of life and death!,But madam it's a matter of life and death!,84
851,מי זה יקירתי ,Who is it dear ,Who is this darling,73
852,יש פה בחור צעיר ,A young man He says there's been an accident ,There's a young man here,65
853,הוא אומר שהייתה תאונה הוא רוצה להתקשר ,A young man He says there's been an accident ,He says there was an accident he wants to call,67
854,טוב  חכה רגע בסדר ,Wait a minute will you ,Well wait a minute okay,76
855,"אני מצטערת אבל אנחנו בד""כ לא מכניסים זרים באמצע  פיט לך לבדוק את שאר הבית ",I'm sorry but we don't usually let strangers in  What do you want from me Pete check the rest of the house ,I'm sorry but we do not usually put strangers in the middle of Pete for you to check out the rest of the house,79
856,כולנו הרגשנו קצת מזוינים ותשושים ורעבים זה היה ערב עם קצת הוצאת אנרגיה אחים שלי ,We were all feeling a bit shagged and fagged and fashed it having been an evening of some small energy expenditure ,We all felt a little fucked up and exhausted and hungry it was an evening with some energy expenditure my brothers,65
857,אז נפטרנו מהאוטו ועצרנו בקורובה לכוסית אחרונה ,So we got rid of the auto and stopped at the Korova for a nightcap ,So we got out of the car and stopped in Korova for one last drink,69
858,שלום לוסי ,Hello Lucy ,Hello Lucy,100
859,היו כמה פלצנים מאולפני הטלוויזיה מעבר לפינה צוחקים ומברברים ,There was some sophistos from the TV studios around the corner laughing and govoreeting ,There were some bastards from the TV studios around the corner laughing and chatting,74
860,ולרגע זה היה כמו אחים שלי ציפור גדולה שעפה לתוך המילק-בר ,And it was like for a moment O my brothers some great bird had flown into the milk bar ,And for a moment it was like my brothers a big bird flying into the milk bar,83
861,והרגשתי את כל השיערות הקטנות על הכלבלב שלי עומדות זקורות ,And I felt all the malenky little hairs on my plott standing endwise ,And I felt all the little hairs on my puppy stand up straight,73
862,והרעידות זוחלות למעלה כמו לטאות קטנות ואיטיות ואז למטה עוד פעם ,And the shivers crawling up like slow malenky lizards and then down again ,"And the tremors creep up like little, slow lizards and then down again",73
863,כי ידעתי מה היא שרה זה היה קטע מהתשיעית המהוללת של לודוויג-ואן ,Because I knew what she sang It was a bit from the glorious Ninth by Ludwig van ,Because I knew what she was singing it was an excerpt from Ludwig-van's glorious ninth,82
864,למה עשית את זה ,What did you do that for ,why did you do this,74
865,לא מוצא חן בעיניי שאתה עושה את מה שעשית!,I don't like you should do what you done ,I do not like that you do what you did!,79
866,ואני לא אחיך יותר ואני גם לא רוצה להיות!,And I'm not your brother no more and wouldn't want to be ,And I'm not your brother anymore and I do not want to be either!,72
867,באמת תיזהר דים אם ברצונך להמשיך לחיות כדאי לך לבקש משאלה ,Do watch that if to continue to be on live thou dost wish ,Really be careful Dim if you want to continue living you should ask for a wish,61
868,אני לא יסכים שתחבוט בי ללא סיבה!,I'm not having you aiming tolchocks at me reasonless ,I will not agree to you beating me for no reason!,64
869,תשכח מזה ,Right right ,Forget it,60
870,אנחנו קצת עייפים אולי ,A bit tired maybe ,We're a little tired maybe,74
871,הדרך למיטה היא הדרך הנכונה עכשיו ,Bedways is rightways now ,The way to bed is the right way now,64
872,איפה שגרתי זה עם אבא ואימא שלי בשכונת יוניסל 18 א ליניאנול ,Where I lived was with my dada and mum in municipal flat block 18-A Linear North ,Where I routinely was with my dad and mom in the Unisle 18A Liniol neighborhood,62
873,זה היה ערב נפלא ומה שהייתי צריך עכשיו כדי לתת לו את הסיום המושלם,It had been a wonderful evening And what I needed now to give it the perfect ending was a bit of the old Ludwig van ,It was a wonderful evening and what I needed now was to give it the perfect ending,81
874,אושר וגן עדן ,Bliss and heaven!,Happiness and Heaven,78
875,זה היה כמו ציפור המסתובבת בגן עדן מתכתי נדיר ,It was like a bird of rarest spun heaven metal ,It was like a bird roaming a rare metallic paradise,66
876,או כמו יין בצבע כסף זורם בחללית כוח המשיכה חסר משמעות עכשיו ,Or like silvery wine flowing in a spaceship gravity all nonsense now ,Or like silver wine flowing in a spaceship gravitationally meaningless now,83
877,אלכס אלכס!,Alex Alex!,Alex Alex!,100
878,-מה את רוצה ,What do you want ,-What do you want,100
879,כבר אחרי שמונה אלכס שלא תאחר לבית ספר עוד מעט ,It's past eight Alex You don't want to be late for school son ,Already after eight Alex will not be late for school anytime soon,60
880,תעזבי אותי ואני ינסה לישון עד שזה יעבור ,Leave us be and I'll try and sleep it off ,Leave me alone and I'll try to sleep until it passes,71
881,אבל לא היית בבית ספר כל השבוע בני ,But you've not been to school all week son ,But you have not been to school all week my son,88
882,חייב לנוח אימא ,Got to rest Mum ,Must rest mom,64
883,אחרת אני עלול להפסיד הרבה יותר ימי לימודים ,Otherwise I'm liable to miss a lot more school ,Otherwise I might miss a lot more school days,81
884,טוב אני משאירה לך ארוחת בוקר בתנור ,I'll put your breakfast in the oven ,Well I'll leave you breakfast in the oven,79
885,אני חייבת ללכת עכשיו ,You know what time he got in ,I have to go now,64
886,שיהיה לך יום נעים במפעל ,Have a nice day at the factory ,Have a nice day at the factory,100
887,הוא לא מרגיש טוב גם הבוקר אבא ,He's not feeling too good again this morning Dad ,"He's not feeling well this morning either, Dad",73
888,כן כן שמעתי ,Yes I heard ,Yes yes I heard,85
889,את יודעת באיזה שעה הוא חזר אתמול בלילה ,You know what time he got in ,Do you know what time he came back last night?,63
890,אני תוהה  לאן בדיוק הוא הולך לעבוד בערבים ,I wonder where exactly is it he goes to work of evenings ,I wonder where exactly he is going to work in the evenings,88
891,טוב כמו שהוא אומר זה בעיקר דברים מזדמנים שהוא עושה ,Like he says it's mostly odd things he does ,Good as he says it's mostly casual things he does,74
892,שלום שלום שלום מר דלטוייד ,Hi hi hi Mr Deltoid ,Hello Hello Hello Mr. Deltoid,68
893,הפתעה מוזרה לראות אותך כאן ,Funny surprise seeing you here ,Strange surprise to see you here,74
894,אלכס-בוי ער סוף סוף כן ,Alex-boy! Awake at last yes ,Alex-Boy is finally awake yes,76
895,פגשתי את אימא שלך בדרך לעבודה כן ,I met your mother on the way to work yes ,I met your mother on the way to work yes,100
896,היא נתנה לי את המפתח ,She gave me the key ,She gave me the key,100
897,היא אמרה משהו על כאב איפשהו ולכן לא בבית ספר כן ,She said something about a pain somewhere Hence not at school yes ,She said something about pain somewhere so not in school yes,90
898,כאב די בלתי נסבל בראש אחי אדוני ,A rather intolerable pain in the head brother sir ,Pretty unbearable pain in my brother's head sir,62
899,אני חושב שזה אמור לחלוף עד אחרי ארוחת הצהריים ,It should be clear by this afterlunch ,I think it should pass by after lunch,62
900,או לבטח עד הערב כן ,Or certainly by this evening yes ,Or certainly until tonight yes,65
901,כוס מהתה המיושן אדוני ,-Cup of the old chai sir ,A cup of stale tea sir,67
902,אין זמן אין זמן כן ,-No time no time ,No time no time yes,88
903,שב שב שב!,Sit sit sit!,Sit sit sit!,100
904,למה אני חייב את העונג הקיצוני הזה אדוני ,To what do I owe this extreme pleasure sir ,Why do I owe this extreme pleasure sir,92
905,לא בסדר ,Wrong ,Wrong,100
906,למה שתחשוב שמשהו לא בסדר ,Why should you think of anything being wrong ,Why would you think something is wrong,63
907,עשית משהו שלא היית צריך כן ,Have you been doing something you shouldn't ,You did something you did not need to do,65
908,כן אז זה רק צורת התבטאות של קצין המבחן שלך שתיזהר אלכס הקטן כי בפעם הבאה זה לא יהיה המוסד להחזרה למוטב יותר,Yes well it's just a manner of speech from your post-corrective advisor to you that you watch out little Alex Because next time it's not going to be the corrective school ,Yes then it's just a form of expression by your probation officer that little Alex will be careful because next time it will not be the institution to return to the beneficiary anymore,63
909,בפעם הבאה זה יהיה הקלבוש וכל העבודה שלי תיהרס ,Next time it'll be the Barley place and all my work ruined ,Next time it will be the garment and all my work will be ruined,74
910,אם אין לך כבוד לעצמך האיום אולי יהיה לך קצת בשבילי שהזעתי בגללך ,If you've no respect for yourself you at least might have some for me who sweated over you ,If you have no respect for yourself the threat may have a little for me that I sweated because of you,69
911,סימן גדול ושחור אני אומר לך על כל אחד שאנחנו לא משקמים ,A big black mark I tell you for every one we don't reclaim ,Big and black sign I tell you about everyone we do not rehabilitate,69
912,ווידוי בכישלון על כל אחד ממכם שגומר בחור המסורג ,A confession of failure for every one of you who ends up in the stripy hole ,A confession of failure on each and every one of you who finishes the barred guy,71
913,לשוטרים אין שום דבר נגדי אחי ,The millicents have nothing on me brother ,The cops have nothing against my brother,64
914,אדוני זאת אומרת ,Sir I mean ,Sir I mean,100
915,הייתה קצת נבזיות אתמול בלילה כן ,There was a bit of nastiness last night ,There was a bit of nausea last night yes,86
916,כמה חברים של בילי-בוי מסוים נלקחו באמבולנס מאוחר בלילה כן ,A few of a certain Billy-boy's friends were ambulanced off late ,Some friends of a particular Billy-Boy were taken in an ambulance late at night yes,62
917,השם שלך הוזכר השמועות הגיעו אליי דרך הצינורות הרגילים,Your name was mentioned The words got to me by the usual channels ,Your name was mentioned The rumors came to me through the usual pipes,70
918,חברים מסוימים שלך גם הוזכרו ,Certain friends of yours were named also ,Some of your friends have also been mentioned,71
919,אף אחד לא יכול להוכיח כלום על מישהו כרגיל ,Nobody can prove anything about anybody as usual ,No one can prove anything about someone as usual,77
920,אבל אני מזהיר אותך אלכס הקטן בהיותי חבר טוב אליך כמו תמיד האיש היחיד בקהילה הכאובה והחולה הזאת שרוצה להציל אותך מעצמך!,I'm warning you little Alex being a good friend to you as always the one man in this sore and sick community who wants to save you from yourself!,But I warn you little Alex being a good friend to you as always the only man in this painful and sick community who wants to save you from yourself!,91
921,מה נכנס בכולכם ,What gets into you all ,What goes into all of you,89
922,יש לך פה בית טוב פה הורים טובים ואוהבים יש לך שכל לא רע ,You got a good home here Good loving parents You've got not too bad of a brain ,"You have a good home here, good and loving parents, you have a good mind",74
923,זה איזה שד שזחל ונכנס אליך ,Is it some devil that crawls inside of you ,It's some demon crawling into you,64
924,לאף אחד אין שום דבר עליי אחי אדוני ,Nobody's got anything on me ,No one has anything about me my brother sir,63
925,לא הייתי בידיים של השוטרים כבר הרבה זמן ,I been out of the millicents' rookers for a long time ,I have not been in the hands of the police for a long time,65
926,זה בדיוק מה שמדאיג אותי קצת יותר מדי זמן כדי להרגיש בטוח ,That's just what worries me A bit too long to be safe ,This is exactly what worries me a little too long to feel safe,75
927,ברור כשמי תכלת בקיץ העמוק ביותר ,As clear as an azure sky of deepest summer ,Clear as the azure sky in the deepest summer,79
928,אתה יכול לסמוך עליי אדוני ,You can rely on me sir ,You can trust me sir,67
929,הזמנתי את זה לפני שבועיים אתה יכול לראות אם זה כבר הגיע בבקשה ,I ordered this two weeks ago Can you see if it's arrived ,I ordered it two weeks ago you can see if it has already arrived please,80
930,קצת קר וחסר טעם לא עלמתי ,A bit cold and pointless isn't it my lovely ,A little cold and pointless I did not miss,68
931,מה קרה לשלך אחותי הקטנה ,What's happened to yours my little sister ,What happened to you my little sister,95
932,מה את קונה מפונקת ,What gets into you all ,What are you buying spoiled,61
933,ג'וני ז'יוואגו הוון 17 ,Goggly Gogol Johnny Zhivago ,Johnny Zhivago Haven 17,64
934,מה יש לך בבית אחות קטנה להשמיע את הזמזומים המעורפלים שלך ,What's happened to yours my little sister ,What do you have in a little sister's house to make your vague buzzes,64
935,בטח יש לך איזה נגן נייד קטן ועלוב לפיקניקים ,I bet you've got little pitiful portable picnic players ,You probably have some wretched little picnic player for picnics,67
936,בואו עם הדוד ותשמעו הכול בצורה ראויה ,Come with Uncle and hear all proper ,Come with the boiler and hear everything properly,64
937,תשמעו חצוצרות מלאכים וטרומבונים שטניים אתן מוזמנות ,Hear angel trumpets and devil trombones You are invited ,You will hear angel trumpets and devilish trombones you are invited to,88
938,הוא הגיע!,He have arrived!,he arrived!,80
939,למה אני חייב את העונג הקיצוני של הביקור המפתיע הזה ,To what do I owe the extreme pleasure of this surprising visit ,Why I owe the extreme pleasure of this surprising visit,92
940,הנה אנחנו שם מחכים ושותים את החלב הממסטל המיושן ואתה לא באת ,There we were waiting and drinking away at the old knifey moloko and you had not turned up ,Here we are waiting and drinking the old-fashioned mastel milk and you did not come,64
941,וחשבנו שאולי אתה כזה נפגעת ממשהו או אחר אז הנה באנו למקום משכנך ,And we thought you might have been like offended by something or other So around we come to your abode ,And we thought maybe you're kind of hurt by something or other so here we come to your place of residence,68
942,היה לי משהו של כאב בראש אז הייתי מוכרח לישון ,I had something of a pain in the gulliver so I had to sleep ,I had something of a headache so I had to sleep,74
943,לא העירו אותי בשעה שבה נתתי הוראות להשכמה ,I was not awakened when I gave orders for wakening ,I was not awakened at the time I gave instructions for waking up,67
944,מצטער על הכאב ,Sorry about the pain ,Sorry for the pain,84
945,משתמש בראש יותר מדי כזה אולי ,Using the gulliver too much-like maybe ,Using too much head like that maybe,82
946,אתה בטוח שהכאב עבר ,You sure the pain is gone ,You're sure the pain is over,75
947,אתה בטוח שלא תהיה יותר מאושר לחזור למיטה שלך ,You sure you'd not be happier back in bed ,You're sure you will not be happier to go back to your bed,75
948,בוא נעשה את הדברים ברורים ונוצצים ,Let's get things nice and sparkling clear ,Let's make things clear and shiny,76
949,הסרקזם הזה אם אני יכול לכנות את זה ככה לא מתאים לכם אחים קטנים שלי ,This sarcasm if I may call it such does not become you my little brothers ,This sarcasm if I can call it that way does not suit you my little brothers,82
950,עקב היותי חבר ומנהיג שלכם זכותי לדעת מה קורה ,As I am your droog and leader I'm entitled to know what goes on ,Due to being your friend and leader I have the right to know what's going on,63
951,זה חלק מהדרך החדשה ,That's part of the new way ,It's part of the new way,84
952,דרך חדשה ,New way ,new way,100
953,מה זה העניין עם דרך חדשה ,What's this about a new way ,What's the matter with a new way,75
954,אם אתה חייב את זה אז קבל ,If you must have it have it then ,If you owe it then get it,70
955,והנה וויל האנגלי בבית קפה של השרירנים שאומר שהוא יכול לקנות כל דבר שכל אחד מנסה להרים ,And Will the English in the coffee mesto saying he can fence anything any malchick tries to crast ,And here's the Englishman Will in the bodybuilder's cafe who says he can buy anything anyone is trying to pick up,67
956,הכסף המאוד מאוד גדול זמין זה מה שוויל האנגלי אומר כסף מאוד גדול ,The big big money's available is what Will the English says ,The very very big money available is what the English Will means very big money,78
957,ומה אתה תעשה עם הכסף המאוד מאוד מאוד גדול ,And what will you do with the big big big money ,"And what will you do with the very, very, very big money",77
958,אין לך כל מה שאתה צריך ,Have you not everything you need ,You do not have everything you need,96
959,אם אתה צריך אוטו אתה קוטף אותו מהעצים ,If you need a motorcar you pluck it from the trees ,If you need a car you pick it from the trees,83
960,אם אתה צריך פרגית יפה אתה לוקח את זה ,If you need pretty polly you take it ,If you need a beautiful pullet you take it,74
961,אח אתה חושב ומדבר לפעמים כמו ילד קטן ,Brother you think and talk sometimes like a little child ,Brother you think and talk sometimes like a little boy,91
962,היוזמה באה לאלו שמחכים!,Initiative comes to thems that wait ,The initiative comes to those who are waiting!,78
963,לימדתי אותכם הרבה חבר'ה קטנים שלי ,I've taught you much my little droogies ,I taught you a lot of my little guys,69
964,עכשיו תגיד לי על מה חשבת ג'ורג'י-בוי ,Now tell me what you had in mind Georgie-boy ,Now tell me what you thought of George-Boy,72
965,משהו לחדד את החושים ,-Something to sharpen us up ,Something to sharpen the senses,70
966,כשהלכנו לאורך המרינה שטוחת המרצפות הייתי רגוע מבחוץ אבל חושב כל הזמן ,As we walked along the flatblock marina I was calm on the outside but thinking all the time ,As we walked along the flat marina the tiles I was calm from the outside but thinking all the time,89
967,אז עכשיו זה יהיה ג'ורג'י הגנרל אומר מה אנחנו צריכים לעשות ומה לא לעשות ,So now it was to be Georgie the General saying what we should do and what not to do ,So now it will be Georgie the General saying what we should do and what not to do,93
968,אבל פתאום הבנתי שלחשוב זה לטיפשים ושהחכמים משתמשים בכזאת השראה ומה שהאינטואיציה שולחת ,But suddenly I viddied that thinking was for the gloopy ones and that the oomny ones used like inspiration and what Bog sends ,But I suddenly realized that thinking is for fools and that the sages use such inspiration and what intuition sends,71
969,משום שעכשיו זאת הייתה מוזיקה נפלאה שבאה לעזרתי ,For now it was lovely music that came to my aid ,Because now it was wonderful music that came to my aid,71
970,היה חלון פתוח והסטריאו עבד והבנתי מייד מה לעשות ,There was a window open with a stereo on and I viddied right at once what to do ,There was an open window and the stereo worked and I immediately understood what to do,69
971,לא הכנסתי לאף אחד מהכבלים הראשיים של דים וכך בעזרת ממחטה נקייה הדם האדום אדום נעצר ,I had not cut into any of Dim's main cables And so with the help of a clean tashtook the red red kroovy soon stopped ,I did not insert into any of Dim's main cables and so with the help of a clean handkerchief the red blood was stopped,76
972,"ולא לקח הרבה זמן להשתיק את שני החיילים הפצועים בעזרת קצת חיבה ב""דוכס של ניו יורק"" ",And it did not take long to quieten the two wounded soldiers down in the snug of the Duke of New York ,"And it did not take long for the two wounded soldiers to be silenced with a little affection in ""Duke of New York""",71
973,עכשיו הם ידעו מי האדון והמנהיג ,Now they knew who was master and leader ,Now they knew who the lord and leader were,79
974,כבשה חשבתי ,Sheep thought I ,Sheep I thought,100
975,אבל מנהיג אמיתי יודע תמיד מתי כזה לתת ולהראות נדיבות לכפופים לו ,But a real leader knows always when like to give and show generous to his unders ,But a true leader always knows when such to give and show generosity to his subordinates,80
976,טוב  עכשיו חזרנו לאיפה שהיינו כן ,Now we're back to where we were Yes ,Well now we're back to where we were,87
977,בדיוק כמו מקודם והכול נשכח ,Just like before and all forgotten ,Just like before and everything is forgotten,77
978,נכון,Right ,Right,100
979,נכון,Right ,Right,100
980,נכון,Right ,Right,100
981,טוב ג'ורג'י-בוי הרעיון הזה שלך להלילה תספר לנו הכול עליו ,Well Georgie-boy this idea of yours for tonight ,Well George-Boy this idea of ​​yours for tonight will tell us all about it,77
982,לא הלילה ,Not tonight ,Not tonight,100
983,לא הלילה הזה ,Not tonight ,Not tonight,100
984,בוא בוא בוא ג'ורג'י-בוי ,Come come come Georgie-boy ,"Come on, come on, Georgie-Boy",79
985,אתה גבר גדול וחזק כמו כולנו ,You're a big strong chelloveck like us all ,You are a big and strong man like the rest of us,64
986,אנחנו לא ילדים קטנים נכון ג'ורג'י-בוי ,We're not little children are we Georgie-boy ,We're not little kids right George-Boy,68
987,זאת איזה חוות בריאות,It's this health farm ,It's a health farm,82
988,קצת מחוץ לעיר,A bit out of the town ,A little out of town,78
989,מבודדת,Isolated ,Insulated,82
990,היא שייכת לאיזה אישה מאוד עשירה שגרה שם עם החתולים שלה,It's owned by this rich ptitsa who lives there with her cats ,She belongs to some very rich woman who lived there with her cats,64
991,המקום נסגר לשבוע והיא לגמרי לבד,The place is shut down for a week and she's completely on her own ,The place is closed for a week and she is completely alone,70
992,והוא מלא בכזה זהב וכסף וכאלה תכשיטים ,It's full up with like gold and silver and like jewels ,And it's full of such gold and silver and such jewelry,74
993,ספר לי עוד ג'ורג'י-בוי ,Tell me more Georgie-boy ,Tell me another Georgia Boy,71
994,ספר לי עוד!,Tell me more ,Tell me more!,100
995,לעזאזל  מי שם ,Oh shit! Who's there ,Who the hell is there,75
996,סליחה גברת את יכולה בבקשה לעזור ,Excuse me can you please help ,Sorry ma'am can you please help,70
997,קרתה תאונה נוראה!,There's been a terrible accident!,There was a terrible accident!,82
998,אני יכול בבקשה להתקשר מהטלפון שלכם לאמבולנס ,Can I please use your telephone for an ambulance ,I can please call from your phone to the ambulance,76
999,"יש טלפון בפאב 1 5 ק""מ בהמשך הדרך אני מציעה שתתקשר ממנו ",There's a telephone in the public house a mile down the road I suggest you use that ,There is a phone in the pub 1 5 km down the road I suggest you call from it,67
1000,גברת זה מקרה חירום!,But missus this is an emergency!,"Lady, this is an emergency!",75
1001,זה עניין של חיים ומוות!,It's a matter of life and death!,It's a matter of life and death!,100
1002,חבר שלי שוכב באמצע הכביש מדמם למוות!,Me friend's lying in the middle of the road bleeding to death!,A friend of mine is lying in the middle of the road bleeding to death!,86
1003,אני מאוד מצטערת אבל  אני אף פעם לא פותחת את הדלת לזרים בשעות החשכה ,I'm very sorry but I never open the door to strangers after dark ,I'm very sorry but I never open the door to strangers in the dark,90
1004,בסדר גמור גבירתי ,All right fine ,"All right, ma'am",69
1005,אני מניח שאי אפשר להאשים אותך בזה שאת חשדנית עם כל כך הרבה  נבלות ופושעים שמסתובבים בלילה ,You can't be blamed for being suspicious with so many scoundrels and rogues of the night about ,I guess you can not be accused of being suspicious of so many scoundrels and criminals walking around at night,68
1006,אז אני ינסה להשיג עזרה בפאב ,I'll try and get help at the pub then ,So I'll try to get help at the pub,85
1007,אני מצטער אם הפרעתי לך ,I'm sorry if I disturbed you ,I'm sorry if I disturbed you,100
1008,תודה רבה ,Thank you very much ,Thank you,64
1009,לילה טוב ,Good night ,Good night,100
1010,דים תתכופף ,Dim bend down ,Dim will bend over,71
1011,אני ייכנס מהחלון הזה ויפתח את דלת הכניסה ,I'll get in that window and open the front door ,I will enter from this window and open the front door,68
1012,שלום תחנת משטרת ראדלט ,Radlett Police Station ,Hello Radlet Police Station,86
1013,"ערב טוב מדברת גברת וות'רס מחוות הבריאות ""וודמיר"" ",Good evening It's Miss Weathers at Woodmere Health Farm ,"Good evening, Mrs. Weathers from Woodmore Health Farm speaks",81
1014,שלום תראה אני נורא מצטערת להטריד אותכם אבל משהו די מוזר קרה הרגע ,I'm sorry to bother you but something rather odd just happened ,Hello look I'm terribly sorry to bother you but something pretty weird happened just now,75
1015,ובכן זה בטח שום דבר אבל אי אפשר לדעת ,It's probably nothing at all but you never know ,Well it's probably nothing but impossible to know,67
1016,ובכן גבר צעיר צלצל בפעמון וביקש להתקשר הוא אמר שהייתה איזה תאונה ,A young man rang the bell asking to use the telephone He said there's been some kind of accident ,Well a young man rang the bell and asked to call he said there was some accident,73
1017,אבל מה שמשך את תשומת ליבי היה מה שהוא אמר המילים שבהן השתמש נשמעו מאוד כמו הציטוטים שתוארו בעיתונים הבוקר,The thing that caught my attention was what he said His words sounded like those quoted in the papers this morning in connection with the writer and his wife who were assaulted ,But what caught my attention was what he said The words he used sounded very much like the quotes described in the newspapers this morning,69
1018,בדיוק לפני כמה דקות ,Just a few minutes ago ,Just a few minutes ago,100
1019,טוב אם אתה חושב שזה נחוץ אבל אני די בטוחה שהוא כבר הלך ,If you think that's necessary But I'm quite sure he's gone away now ,Well if you think it's necessary but I'm pretty sure he's already gone,77
1020,תודה רבה ,Thank you very much ,Thank you,64
1021,סוף סוף אנחנו נפגשים ,At last we meet ,We finally meet,67
1022,המפגש החטוף שלנו דרך חור המכתבים לא היה איך נגיד מספק ,Our brief govorett through the letter-hole was not satisfactory ,Our brief encounter through the hole of letters was not how to say satisfactory,80
1023,-מי אתה ,Who are you ,-Who are you,100
1024,איך לעזאזל נכנסת לכאן ,How the hell did you get in here ,How the hell did you get in here,100
1025,מה לכל הרוחות אתה חושב שאתה עושה ,What the bloody hell do you think you're doing ,What the hell do you think you're doing,92
1026,שובבה שובבה שובבה!,Naughty naughty naughty!,Naughty Naughty Naughty!,100
1027,עכשיו תקשיב לי יא מנוול קטן!,Now listen here you little bastard!,Now listen to me you little bastard!,84
1028,פשוט תסתובב וצא מכאן מאותה דרך שבה נכנסת!,Just turn round and walk out of here the same way you came in ,Just turn around and get out of here the same way you came in!,82
1029,תעזוב את זה אל תיגע בזה!,Leave that alone! Don't touch it!,Leave it alone Do not touch it!,82
1030,זאת יצירת אומנות מאוד חשובה!,It's a very important work of art ,This is a very important work of art!,93
1031,מה לכל הרוחות אתה רוצה ,What the bloody hell do you want ,What the hell do you want,88
1032,טוב אם להיות כנה לגמרי גברת אני משתתף בתחרות סטודנטים בינלאומית לראות מי יקבל הכי הרבה נקודות במכירת מגזינים ,To be perfectly honest madam I'm taking part in an international students' contest to see who can get the most points for selling magazines ,Good to be completely honest Madam I participate in an international student competition to see who gets the most points in magazine sales,76
1033,תפסיק עם הזיוני שכל ילדון! וצא מפה לפני שתכניס את עצמך לצרות מאוד רציניות!,Cut the shit sonny and get out of here before you get yourself into serious trouble ,Stop fucking every kid! And get out of here before you get yourself in very serious trouble!,79
1034,אמרתי לך לעזוב את זה!,I told you to leave that alone!,I told you to leave it!,77
1035,עכשיו צא מפה לפני שאני יזרוק אותך החוצה!,Now get out of here before I throw you out!,Now get out of here before I throw you out!,100
1036,אני יראה לך מה זה לפרוץ לבתים של אנשים אמיתיים!,I'll teach you to break into real people's houses ,I'll show you what it's like to break into real people's homes!,77
