,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,יש נו  עליך להתנגד  התשובה שלך  ,There is  You must resist  Your answer  ,You have to resist your answer,76
808,אורין יעזור לך ,Auryn will help you ,Orin will help you,70
809,אבל עליך לזכור שאםתשתמשבו ,But you must remember if you use it  ,But you must remember that if you use,89
810,רק אתה יכול להציל אותנו  בסטיאן ,Only you can save us Bastian ,Only you can save us in Stian,74
811,רק אתה יכול להביא מרפא לשניהעולמותשלנו בסטיאן!,Only you can heal both of our worlds Bastian!,Only you can bring healing to our two worlds at Stian!,68
812,אתה תקוותי האחרונה ,You are my last hope ,You are my last hope,100
813,עלינו לגייס את כל אנשי פנטסיהלעזורלנו!,"""The Earthling has come to help us We must talk to the Empress""",We must enlist all the fantasy people to help us!,62
814,עכשיו!,Now!,now!,100
815,בסטיאן ,Bastian ,Bastian,100
816,קוריאנדר,K Koreander,Coriander,70
817,הקיסרית מוחזקת כאסירה ,The Empress is being held prisoner ,The Empress is being held as a prisoner,93
818,לפני שנוכל להילחם בכוח שמחזיק בה  עליי לתת לו שם  ,Before we can fight the force holding her I must give it a name ,"Before we can fight the power that holds it, I must give it a name",80
819,הענקים שורצים בכל מקום ,You saw the Giants they're everywhere ,The giants are swarming everywhere,68
820,אינכם יכולים להסתתר ,You can't hide ,You can not hide,93
821,הענקים ישמידו את ספינותיכם היפות ,There will be more Giants who will destroy your beautiful ships!,The giants will destroy your beautiful ships,82
822,אני מפחד ,I'm safe ,I'm scared,78
823,אםתוותרו זה לא רק קץ העיר הכסופה זה הקץ של פנטסיה ,If you give up it's not only the end of Silver City it's the end of Fantasia ,If you give up it's not just the end of the silver city it's the end of fantasy,89
824,אתה יודע מה זה אומר ,Do you know what that means ,You know what that means,94
825,לילדים בעולמי לא יהיו יותר סיפורים לקרוא ,The children of my world will have no more stories to read ,Children in my world will no longer have stories to read,86
826,לעולם ,Ever ,forever,73
827,לאף אחד אין אומץ להילחםאיתיבענקים ,Some say that's where the Giants come from ,No one has the courage to fight the giants,62
828,בסטיאן!,Bastian ,Bastian!,100
829,ברוך שובך ,Welcome back ,Welcome back,100
830,איך  בחלומי ראיתי קרן אור מעל העיר וידעתי שיש תקווה ,How did you  In my dreams I saw a light over Silver City and I knew there was hope ,How in my dream I saw a ray of light over the city and I knew there was hope,85
831,-אבל לא ציפיתי למצוא אותך ,But I did not expect to find you ,-But I did not expect to find you,100
832,- היית בסכנה ,Were you in danger ,- You were in danger,100
833,- ראית ענקים ,- Did you see the Giants ,- You saw giants,67
834,- מניין הם באים ,- Where do they come from ,Where do they come from?,100
835,מדברים על איזו טירה בדמוי יד אדם ,People talk about a castle shaped like a hand ,Talk about a human-like castle,75
836,-אומרים שמשם מגיעים הענקים ,Some say that's where the Giants come from ,- It is said that this is where the giants come from,80
837,סביב הטירה יש קרני אור בוערות ,There are burning arrows of light all around it ,Around the castle there are burning rays of light,73
838,כוונתךלטירתהורוק הידהרואה ,You mean Horok Castle the Seeing Hand ,"You mean, like, saltines and their ilk, eh?",61
839,- איך מגיעים לשם ,Do you know how to get there ,- How do I get there,74
840,-אין דרכים תצטרכו לעוף ,There are no roads You'll have to fly ,- There are no ways you will have to fly,75
841,משאלה ,A wish ,wish,80
842,הוא צודק יש לי את אורין ,Nimbly's right I have Auryn ,He's right I have Orin,65
843,עליי להשתמש בו ,- I should use it ,I have to use it,65
844,-כשאני צודק אני צודק ,- When I'm right I'm right ,-When I'm right I'm right,100
845,-אנסה את זה ,I'll try it ,- I'll try it,100
846,אני זקוק למשהו  משהו ש  שיוכללעוף! ושיפחיד עד מוות כל דבר שחי בטירה ההיא ,I need something something that can fly and that can scare the pants off anything living in that castle ,I need something something that can fly! And that he would frighten to death everything that lived in that castle,65
847,משאלתי לדרקון המפחיד ביותר בפנטסיה ,I'll wish for the most horrible flying dragon in the history of Fantasia!,My wish for the scariest dragon in fantasy,63
848,אני רוצה שהוא יהיה אדום לא ירוק ,I wish him to be red No green ,I want it to be red not green,83
849,שיטוס מהר כמו הקונקורד ושיסריח כל כך שיגרום להקיא ,I wish him to fly as fast as the Concorde and stinks so bad that he makes you sick!,Flying as fast as the Concorde and it will stink so much that it will make you vomit,78
850,אקרא לו סמרג ,I'll call him Smerg ,I'll call him Smarg,95
851,אוי כן!,Oh yes!,Oh yes!,100
852,- מה אתה הולך לעשות ,- What are you going to do ,- what are you going to do,100
853,-לרדוף אחריו ,- Chase it!,- Chase after him,61
854,לרדוף ,Chase ,chase,100
855,"מישהו אמר ""לרדוף"" ","Did somebody say ""chase"" ","Someone said ""chase""",70
856,פאלקור !,Falkor!,Falcon!,67
857,אני כל כך שמח לראות אותך ,And I'm glad to see you ,I'm so glad to see you,84
858,- למה אנחנו מחכים ,What are we waiting for ,- What are we waiting for,100
859,מגרד לי מאחורי האוזן - ,I've got an itch behind my ear ,Itching behind my ear -,71
860,תביט !,Look!,Look!,100
861,הטירה בדמוי יד אדם ,The castle that looks like a hand ,The castle is shaped like a human hand,73
862,תחזיק חזק ,Hold on ,Hold on,100
863,עלינו למצוא את אטריו ,We got to find Atreyu ,We must find Atrio,67
864,עליי לנוח קצת ,I got to get some rest ,I need to get some rest,80
865,"תיזהרו  חבר""ה ",Watch it folks!,Watch out guys,64
866,אתהתעיראותו!,You'll wake him up ,You're waking him up!,79
867,תן לי לטעום ,Let me try ,Let me taste,73
868,"ג""וניור   מתי תלמד  את ההבדל בין סלע  לאף ",Junior when are you going to learn the difference between a rock and a nose ,Junior when will you learn the difference between rock and nose,84
869,הוא רעב ,He's hungry ,he is hungry,96
870,רעב ,Hungry ,hunger,83
871,לא מבין את זה בעצמי אבל כל  הטוב נעלם מן הסלעים ,I don't understand it myself but all goodness has gone out of the rocks ,Do not understand it myself but all the good has disappeared from the rocks,78
872,הם חלולים ,They're hollow ,They are hollow,76
873,הרים שלמים  נהפכו לריקים ,Whole mountains have turned empty ,Whole mountains became empty,69
874,לא נותר דבר שיזין אותנו ,There's nothing left to nourish us ,There is nothing left to feed us,73
875,כל הדברים האלה קשורים זה בזה ,With all these rocks around ,All of these things are intertwined,61
876,בקרוב הטירה המבריקה שלך  תהיה חשוכה כמו שלי ,Soon your slick little castle will be as dark as mine ,Soon your brilliant castle will be as dark as mine,78
877,-לא ניפצתי את החלון ,I didn't break the window!,- I did not smash the window,71
878,- אל תשקר!,Don't lie to me!,- Do not lie!,64
879,הבטחת לקחת אותי לשחות ,You promised to take me swimming ,You promised to take me for a swim,85
880,הבטחת!,You promised ,You promised!,100
881,משהו צץ פתאום ,Something's come up ,Something suddenly popped up,64
882,אנישונאאותך!,I hate you!,I hate you!,100
883,שונא אותך !,I hate you!,Hate you !,89
884,אז זה מה שבני אדם זוכרים ,So that's what humans remember ,So this is what humans remember,85
885,זהו זיכרון שבסטיאן איבד ,That's a memory Bastian has lost!,This is a memory that Bastian lost,85
886,תסלח לי ,Excuse me ,Excuse me,100
887,מהאוכללעשותלמענך ,What can I do for you ,What can I do for you?,100
888,אתהמכיראת בסטיאן ,Do you know Bastian ,You're selling Bastian,68
889,בסטיאןבאקס ,Bastian ,Bastianbacks,74
890,האם אי פעם אנחנובאמתמכיריםמישהו ,Do we ever really know anybody ,Do we ever really know anyone,92
891,אני אביו של בסטיאן ,I'm Bastian's father ,I'm Bastian's father,100
892,בארני ,Barney ,Barney,100
893,מצאתי את הספר הזה בחדרו של בני ,I found this book in my son's room ,I found this book in my son's room,100
894,הכתובת שלך נמצאת על הכריכה ,Your address is inside the cover ,Your address is on the cover,87
895,באמת ,Really ,really,100
896,איפה ,Where ,where,100
897,אני לא מבין ,I don't understand ,I do not understand,92
898,ראיתי את זה שם אתמול בלילה ,I saw it there last night ,I saw it there last night,100
899,שמע אני מהנדס ,Look I'm an engineer ,Hear I'm an engineer,75
900,מה שאני רואה הוא מה שאני רואה כשאני רואה אותו ,What I see is what I see when I see it ,What I see is what I see when I see it,100
901,רעיון מעניין ,It's an interesting concept ,An interesting idea,70
902,בני נעדר מאז אתמול בלילה ,My son's missing since last night ,My son has been missing since last night,85
903,חומר קשה לאדם צעיר ,Heavy reading for a young man ,Hard material for a young person,66
904,מתיראיתאותולאחרונה ,When did you last see him ,When did you last see him?,100
905,אולי תמצא הסבר להיעלמו  בפנים ,Maybe you'll find the explanation for his disappearance inside ,You may find an explanation for disappearing inside,81
906,דאגנו לך ,What can I do for you ,We took care of you,60
907,"איפההייתכ"" ""כהרבהזמן ",Where have you been ,Where have you been for so long?,76
908,שכנעתי את הלוחמים לכבוש את הטירה ,I convinced some warriors to help us take the castle ,I persuaded the warriors to conquer the castle,71
909,לוחמים ,Warriors ,Warriors,100
910,איפההם ,Where are they ,where are they,100
911,פה ,Where ,Here,89
912,"""""מהפירוש"""" תהיהאמיתי ","What do you mean ""get real"" ",""""" What does it mean to be """" real",72
913,להיותאמיתיזה בדיחהבעולמך ,Being real is a joke in your world ,Being real is a joke in your world,100
914,כן!,Yes ,Yes!,100
915,הצבא ש לנו ,Where are they ,The army we have,67
916,בוא הנה ,Come here ,Come here,100
917,לא נורא אתה תגדל לתוך זה ,Never mind You'll grow into it ,Not bad you will grow into it,64
918,המכונהעובדתכמושצריך נכון ,The machine's working out well isn't it ,The machine is working properly,69
919,היא היתה עובדת טוב יותר לו גרמת לבנאדם להביע משאלה ,It would work better if you were out there making the Earthling wish ,She would have worked better if you had made a man express a wish,62
920,כל כך קר שם ,It's so cold out there ,It's so cold there,90
921,זוהי התוכנית ,That's the plan ,This is the plan,65
922,היא מסוכנת אבל אולי היא תצליח ,It's dangerous but it just might work ,She's dangerous but maybe she's going to make it,61
923,אני שמח שחזרת לפנטסיה ,I'm glad you came back to Fantasia ,I'm glad you're back to fantasy,83
924,גם אני ,I am too ,me too,71
925,מהאםיקרהלךמשהו ,What if something happens to you ,What if something happens to you?,100
926,בטח יש מישהו שמתגעגע אליך בעולם שלך ,Somebody must miss you in your world ,There must be someone who misses you in your world,77
927,לא ,No!,No,100
928,אינךמתגעגעלמישהו ,Don't you miss somebody ,You do not miss anyone,62
929,האדם היחיד שאני מתגעגע אליו  לא נמצא שם ,The only one I miss isn't there ,The only person I miss is not there,82
930,מיזה ,Who's that ,Who is,62
931,אמא שלי ,My mom ,My Mom,100
932,תביטו ,Look ,Look,100
933,מגדל השנהב ,The Ivory Tower ,Ivory Tower,85
934,-כעת הוא בית סוהר ,Now it's a prison ,- It's now a prison,100
935,-אולי לעולם לא נראה את הקיסרית ,We may never see the Empress again ,- We may never see the Empress,90
936,כעת כל מה שיש לנו  זה זיכרונות ,Right now all we have are memories ,Now all we have are memories,90
937,בסטיאן ,Bastian ,Bastian,100
938,"בעולם שלך אם ""הסיפור שאינו נגמר"" הולך ונעלם אף ילד לא ישמע לעולם  על ג'וניור ",In your world if The Neverending Story is fading no child will ever know about Junior ,"In your world if the ""never ending story"" disappears no child will ever hear about Junior",78
939,אם בני האדם ישכחואותנו אף אחד לא יחשוב  על דברים משעשעים  בעבור ג'וניור ,If humans forget about us nobody will think of fun things for Junior to do ,If humans forget us no one will think of amusing things for Junior,81
940,לא!,No!,No!,100
941,בסטיאן דרךכאן!,Bastian here!,Bastian through here!,75
942,אנינשרף זהכואב !,I'm burning! It hurts!,I'm burning and it hurts!,91
943,אני לא יכול לנשום ,I can't breathe!,I can not breathe,94
944,אתהבסדר ,Our army ,Are you okay,60
945,הצלת את חיי אטריו ,You saved my life Atreyu ,You saved Atrio's life,83
946,כן ,Yes ,Yes,100
947,אתה היית עושה אותו דבר למעני ,But you would have done the same for me ,You would do the same for me,84
948,מהקורה ,What's happening ,What's going on,65
949,הקרניים הם הרסו את הקרניים ,The beams! They've destroyed the beams!,The rays are destroyed by the rays,62
950,תתקן את זה ,Fix it!,Fix it,100
951,אתהזוכרמה לומר ,Do you remember what to say ,You remember what to say,94
952,כן ,Yes ,Yes,100
953,תושבכדורהארץ בסטיאןבלתאזארבאקס ואטריו ,The Earthling Bastian Balthazar Bux and Atreyu the warrior from the Great Plains  ,Earth resident Bastian Balthazar Bax and Atrio,63
954,"הלוחם מהמישורים הגדולים  זה מה ש נקרא ""בקול רם"" בעולםשלך ",Is that what you call loud in your world ,"The warrior from the great plains is what is called ""out loud"" in your world",61
955,תושבכדורהארץ בסטיאן בלתאזאר באקס  ואטריו הלוחם מהמישורים הגדולים  דורשים לראות את שליט הטירה הזאת ,The Earthling Bastian Balthazar Bux and Atreyu the warrior from the Great Plains demand to see the master of this castle!,Resident of the country Bastian Balthazar Bucks and Atrio the warrior from the great plains demand to see the ruler of this castle,80
956,זה כבר יעורר את תשומת לבו של מישהו ,That should get somebody's attention ,It will already get someone's attention,61
957,תנחש של מי  השעריםבפנטסיהחזקים ,Guess whose Do they make strong gates in Fantasia ,Guess who's the gates in the powerful fantasy,72
958,תמשיך לדבר ,Keep talking ,Keep talking,100
959,תמשיך לדבר ,Keep talking ,Keep talking,100
960,אתם בטח תוהים מה מעשיי פה ,You're probably wondering why I'm here ,You're probably wondering what I'm doing here,89
961,היו לנו חילוקי דעות בעבר אבל נוכל לפתור אותם ,In the past we've had our differences but I'm sure they can be worked out ,We have had disagreements in the past but we can resolve them,66
962,יש כל מיני סוגים של תקשורת ,There's all kinds of communication ,There are all kinds of communication,91
963,יששעושיםזאתבעזרתמבט אחרים בעזרת חיוך  ואחרים בעזרת  חרמש ,Some do it with a look Some do it with a smile Some do it with a sickle ,Some people do this with the help of others with a smile and others with a scythe,67
964,קראתי על כך באיזשהו מקום ,I read that somewhere ,I read about it somewhere,70
965,אני אוהב לקרוא ,I like to read ,I like to read,100
966,הנושא הזה בטח לא כל כך מעניין אתכם ,You're probably not interested ,This topic is probably not that interesting to you,65
967,אתםבטחשונאיםספרים!,You probably hate books ,You must hate books!,71
968,ביצים ,Eggs ,Eggs,100
969,וואם-בוס  קדימה!,Wham-Bos go!,Wam-boss forward!,67
970,- זו ההזדמנות שלך ! לך!,Now's your chance go!,- This is your chance! to you!,65
971,- מה בנוגע אליהם ,What about them ,- What about them,100
972,-זהו יום טוב למות בו ,- It's a good day to die ,- This is a good day to die,89
973,- אל תגיד את זה!,- Don't say that!,- Do not say that!,83
974,- תן לי כיף!,- Give me five!,- Give me fun!,78
975,- מה חמש ,- Five what ,- What five,100
976,תשכח מזה ,Forget it!,Forget it,100
977,נתראה בפנים ,I'll see you inside ,See you inside,85
978,הלוואי שהיתה דרך אחרת להיכנס ,I wish there was some other way in ,I wish there was another way to get in,75
979,ועודאחת!,And another one ,And another one!,100
980,ועודאחת!,And another one ,And another one!,100
981,ועודאחת!,And another one ,And another one!,100
982,ענקים!,Giants!,Giants!,100
983,ועודאחת!,And another one ,And another one!,100
984,תנסה להתנדנד ,Try to swing around ,Try to swing,77
985,זה לא עובד ,It won't work ,It does not work,62
986,תמשוך!,Pull!,Pull!,100
987,תמשוך!,Pull!,Pull!,100
988,אנחנוזקוקיםלנשק!,We need weapons!,We need weapons!,100
989,אנימבקש  פחיתתרסיס!,I wish for a spray can ,I'm asking for a spray can!,71
990,זהנקראאצלכםנשק ,That's a weapon in your world ,It's called your weapon,65
991,משתמשים בזה על קירות ,People use it against walls ,Use it on walls,67
992,נראה שהקירות מסוכנים ,Those walls must be dangerous ,The walls seem dangerous,79
993,אני לא מאמין למה שעשינו ,I don't believe what we have done ,I do not believe what we did,79
994,הענקים ריקים ,The Giants are empty ,The giants are empty,100
995,הם חלולים וריקים ,They're hollow and empty ,They are hollow and empty,86
996,"כמו האבנים של אוכל הסלעים  ודפי ""הסיפור שאינו נגמר"" ",Like the Rockbiter's stones and the pages of The Neverending Story ,"Like the stones of the rock food and the pages of the ""never-ending story""",77
997,אני יודע מה מאיים על פנטסיה ,I know what threatens Fantasia ,I know what threatens a fantasy,92
998,מצאתאתשמו ,You have found its name ,You found his name,88
999,זוהי הריקנות ,It's the Emptiness ,This is emptiness,86
1000,"תושב כדוה""""א יודע על הריקנות ",The Earthling knows about the Emptiness ,"A resident of Kadua """" A knows about the emptiness",63
1001,הוא חזק משחשבנו ,He's stronger than we thought ,He's stronger than we thought,100
1002,לא יעזור לנו לאיים עליו בעזרת הענקים ,Perhaps threatening him with Giants isn't the way ,Will not help us threaten him with the help of the giants,66
1003,כיצדנראיתהריקנות לדעתך ,What does the Emptiness look like ,What does emptiness look like in your opinion,77
1004,וכיצדהיאנלחמת ,How does it fight ,And how she fights,69
1005,אני חושב שאנחנו עומדים לגלות ,I think we're about to find out ,I think we're about to find out,100
1006,אני מבקש שהדלתות ייפתחו ,I wish for the doors to open!,I ask that the doors be opened,62
1007,זוהי הטירה ש לי ,This is my castle ,This is my castle,100
1008,והענקים ,And the Giants ,And the giants,100
1009,הם היו שלי ,They were mine ,They were mine,100
1010,אבל כבשתם אותם ,But you have conquered them ,But you conquered them,90
1011,-אני מודה שהובסתי ,I admit defeat ,- I admit I was defeated,78
1012,- הבסתי אותך ,I have defeated you ,- I defeated you,85
1013,הבסנו ,I have defeated you ,We defeated,67
1014,מישהו כה צעיר אבל כל כך חכם  ,That someone so young could be so clever ,Someone so young but so smart,67
1015,-את זו שמרוקנת את הכל ,You make everything empty ,- the one who empties everything,69
1016,שולטת בכל אתהורסתסיפוריםכדי לשלוט ,Just to control things you destroy stories and books ,Controls all your stories to control,66
1017,אני מנסה להשליט סדר בתוהו ובוהו של פנטסיה ,I'm trying to bring order to the chaos of Fantasia ,I try to bring order to the chaos of fantasy,91
1018,אניטועה ,Am I wrong ,I'm wrong,74
1019,אני דורש שתשחררי את הילדה הקיסרית ,I demand that you free the Childlike Empress!,I demand that you release the Imperial Girl,62
1020,-אני לא יכולה ,- I can't ,-I can not,88
1021,- למה לא ,- Why not ,- Why not,100
1022,בידדתי אותה לנצח ,I've isolated her forever ,I isolated her forever,94
1023,את עשית את הכישוף ותוכלי להסיר אותו ,You made the spell and you can undo it!,You have done the spell and you can remove it,75
1024,-איני יכולה לעשות זאת מפה ,Not from here I can't ,- I can not do this from here,88
1025,-אז נלך למגדל השנהב ,So we'll go to the Ivory Tower ,-So we'll go to the Ivory Tower,100
1026,-לא אעזוב את טירתי ,I will not leave my castle ,- I will not leave my castle,100
1027,-את כן תעזבי ,- You will ,- You will leave,73
1028,לאבאבחשבון!,And another one ,Not an option!,64
1029,אולי היא מרגישה שזה יום טוב למות בו ,Perhaps she feels it's a good day to die ,Maybe she feels it's a good day to die,87
1030,אינך מותיר בידי ברירה אדוני ,You leave me no choice my lord ,You leave me no choice sir,79
1031,בסטיאן ,Bastian ,Bastian,100
1032,"""בעוד מר קוריאנדר חיפש ספר בנושא אומץ  ","""As Mr Koreander searched for a book on courage  ","""While Mr. Coriander was looking for a book on courage",63
1033,"""בסטיאן הרים את ""הסיפור שאינו נגמר"" ","""  Bastian picked up The Neverending Story ""","Bastian picked up ""The Unfinished Story""",70
1034,"""אילו נעלמו דפיו של ""הסיפור שאי נו נגמר"" ","""If the pages of The Neverending Story were fading  ","""If the pages of"" The Story That Never Ends ""were gone",78
1035,"""אף אחד לא היה קורא על פאלקור על אטריו  ","""  no one would read about Falkor or Atreyu  ","""No one would read Falcour on Atreus",80
1036,"""בסטיאן היה היחיד שיכול להציל את פנטסיה  ","""Bastian was the only one who could save Fantasia  ","""Bastian was the only one who could save Fantasy",97
1037,"""ואת כל הסיפורים שבעולם ","""  and all the stories in the world ","""And all the stories in the world",100
1038,"""הוא היה חייב לעשות זאת בכל מחיר"" ","""He had to do it at any price ""","""He had to do it at all costs""",71
1039,תזוז טמבל!,Move it dummy!,Move idiot!,70
1040,אם כך בוא ,Come then ,So come on,63
1041,ברוך בואך הלום ,Welcome aboard ,Welcome here,69
1042,לא נוכל להשאיר אותו לבד איתה ,We cannot leave him alone with her ,We can not leave him alone with her,90
1043,לא היה כאן שלט הבוקר ,"There was no ""For Sale"" sign this morning!",There was no morning sign here,78
1044,זהמבצעמתוחכם!,This is my castle ,This is a clever move!,68
1045,הבוקר המקום הזה היה עמוס בספרים ,This morning this place was filled with books wall to wall!,This morning this place was packed with books,74
1046,נראה שמזמן לא היתה כאן חנות ספרים ,Looks like there hasn't been a bookstore here for a long time ,It seems like there has been no bookstore here for a long time,86
1047,אתה בטוח שזו הכתובתהנכונה ,Are you sure it's the right address ,You're sure this is the correct address,73
1048,אני לא מסוג האנשים שממציאים דברים ,I'm not the type of person to make things up ,I'm not the kind of person who invents things,70
1049,מה שאני רואה הוא מה שאני רואה  נעשה כמיטב יכולתנו  מר באקס ,I'm an engineer What I see is what I see  We'll do what we can Mr Bux ,What I see is what I see done to the best of our ability Mr. Bucks,65
1050,אינךמבין ,Don't you understand ,I do not understand,77
1051,אטריו מקנא בך מאז שהגעת לכאן ,Atreyu's been jealous of you since the first day you arrived here ,Atrio is jealous of you since you came here,69
1052,למה שיקנא ,Why would he feel this way ,Why would he be jealous,65
1053,הוא לוחם גדול ,He's a great warrior ,He is a great warrior,98
1054,כן אבל אתה עונד את אורין ,Yes but you have been chosen to wear Auryn ,"Yes, but you're wearing Orin",61
1055,עליך לדעת שיש אנשים שאינם אסירי תודה כאחרים ,You may have to learn that some people are not as grateful as others ,You need to know that there are people who are not as grateful as others,73
1056,אני רוצה להביע את הכרת תודתי על נדיבותך הרבה כלפיי ,I want to express my gratitude for the generosity you've shown me ,I would like to express my gratitude for your much generosity towards me,74
1057,מהזה ,What is it ,What is,82
1058,זוהי חגורה שהופכת את לובשה לבלתי נראה ,It's a belt that makes its wearer invisible ,It is a belt that makes her wear invisible,87
1059,רוצהלמדודאותה ,Want to try it on ,Wants to measure it,61
1060,בסדר ,Okay ,OK,67
1061,זה מוזר ,What is it ,It is strange,61
1062,איני יכול לראות את עצמי ,I can't see myself ,I can not see myself,84
1063,אני אפילו לא רואה את החגורה ,I can't even see the belt ,I do not even see the belt,78
1064,- מה אם לא אוכל להסיר אותה ,What if I can't take it off ,- What if I can not remove it,78
1065,-תביע משאלה ,Use a wish ,- Make a wish,76
1066,זה לא מוצא חן בעיניי ,I don't like this ,I do not like it,67
1067,כן ,Yes ,Yes,100
1068,בסטיאן!,Bastian ,Bastian!,100
1069,בואהנה!,Come here!,Come here!,100
1070,אתה עלול להצטנן ,You'll catch a cold ,You may catch a cold,87
1071,תכף אחזור ,I'll be right back ,I'll be right back,100
1072,אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
1073,תראה ,Look ,Look,100
1074,עקבות המרכבה טביעות רגליו של ארטאקס ,Tracks of the Xobile footprints of Artax ,The carriage footprints are the footprints of Artax,62
1075,- מה אתה מנסה לומר ,What are you saying ,- What are you trying to say?,84
1076,אבל הנוף משתנה כל הזמן ,But the countryside has been changing ,But the landscape is constantly changing,68
1077,זה לא הגיוני ,It doesn't make sense ,It does not make sense,84
1078,זה הגיוני למישהו שלא רוצה שנתקרב למגדל השנהב ,It does to someone who doesn't want us closer to the Ivory Tower ,It makes sense for someone who does not want us to approach the Ivory Tower,72
1079,בסטיאן אני מחכה ,Bastian I'm waiting!,Bastian I'm waiting,100
1080,רק רגע ,Just a moment ,just a minute,77
1081,היא האסירה שלנו  בסטיאן ,She's our prisoner Bastian ,She's our inmate at Stian's,60
1082,אל תיתן לה לצוות עליך ,Don't let her order you around ,Do not let her staff you,67
1083,איךאתהיכוללהאמיןלה ,How can you believe her ,How can you believe you,83
1084,-אני לא בוטח בה ,- I don't trust her ,- I do not trust her,91
1085,היא תחת שליטתי אל תדאג ,She's totally under my control Don't worry ,She's under my control. Do not worry,81
1086,"""מוחו של בסטיאן התרוקן עם כל משאלה ","""Bastian's head emptied with every wish ","""Bastian's mind emptied with every wish",92
1087,""" הוא בקושי זכר את אביו ","""He hardly remembered his father  ","""He barely remembered his father",77
1088,"""שהיה מודאג ביותר מהיעלמו של בנו"" ","""  who was worried sick over his son's disappearance ""","""Who was most worried about his son's disappearance""",85
1089,גם אטריו דאג מאוד ,"""Atreyu was worried too ",Atrio was also very worried,69
1090,"""המסע למגדל השנהב לא התקדם לשום מקום ","""The journey to the Ivory Tower was going nowhere ","""The journey to the Ivory Tower has not progressed anywhere",70
1091,"""הוא למד יותר ויותר על מזימתה של זאידה"" ","""  he was to learn even more about Xayide's scheme ""","""He learned more and more about Zaida's plot""",71
1092,-תראי לי שוב את תכסיס המטבעות ,Show me the coin trick again ,- Show me the coin trick again,100
1093,-הראיתי לך מיליון פעם ,I've shown you a million times ,- I showed you a million times,90
1094,קשה לזכור ,It's hard to remember things ,Hard to remember,73
1095,לשם מה לזכור דברים אםביכולתךלבקשאותם ,Why remember things when you can wish for them ,Why remember things if you can ask for them,81
1096,לאהייתנהנהמכך ,Wouldn't you enjoy that ,You would not enjoy it,84
1097,אני לא להטוטן ,I can't juggle ,I'm not a juggler,77
1098,אם תביע משאלה תוכל להיות ,If you wish for it you can ,If you make a wish you can be,73
1099,אני מביע משאלה ,Use a wish ,I make a wish,70
1100,"""והחשיכה הסתלקה והיא יכלה לראות את הדרך הביתה ","""Then the darkness lifted and she could see her way home ","""And the darkness was gone and she could see the way home",81
1101,"""כך שהנסיכה שבה לטירת אביה ","""So the princess returned to her father's castle ","""So the princess returned to her father's castle",100
1102,"""וכולם חיו באושר ועושר"" ","""And they all lived happily ever after ""","""And all lived happily ever after""",93
1103,אל תפחד בסטיאן ,Don't be afraid Bastian ,Do not be afraid of Stian,62
1104,כולנו חלק מסיפור שאינו נגמר ,We're all part of a neverending story ,We are all part of an unending story,66
1105,גםכשאנחנומתים ,Even if we die ,Even when we die,80
1106,כן בסטיאן ,Bastian!,Yes Bastian,78
1107,טוב לדעת ,That's good to know ,good to know,77
1108,טוב לדעת ,That's good to know ,good to know,77
1109,לפי מה שאתה מספר לי הריקנות מצאה דרכה למוחו של בסטיאן ,From what you tell me the Emptiness has found its way into Bastian's head ,According to what you tell me the emptiness found its way into Bastian's mind,79
1110,הוא פועל אחרת על בני אדם מאשר עלינו ,It works differently with humans than with us ,It acts differently on humans than on us,68
1111,מפני שבני אדם זקוקים לזיכרונות ,Because humans need memories ,Because humans need memories,100
1112,אז מה שראיתי  היה זיכרון ,So what I saw was a memory ,So what I saw was memory,96
1113,אם בסטיאן כל כך חכם למהאינויכוללראותמהקורה ,If Bastian's so clever why can't he see what's happening ,If Bastian is so smart as to be able to see what is happening,68
1114,בסטיאן מאבד את עצמו עם כל משאלה ,Bastian is losing himself with every wish ,Bastian loses himself with every wish,90
1115,אקח ממנו את אורין אפילו אם אצטרך להשתמש בכוח ,I'll take Auryn away from him by force if necessary ,I'll take Orin away from him even if I have to use force,65
1116,אסור לתת לו להביע משאלה נוספת ,He can't be allowed to make one more wish ,He must not be allowed to make another wish,74
1117,עליי לעשות זאת הלילה ,I'll have to do it tonight ,I have to do it tonight,94
1118,מחר אולי נהיה אסיריה של זאידה ,Tomorrow we might be Xayide's prisoners ,Tomorrow we may become Zaida's prisoners,81
1119,הואחברשלך נכון ,He's your friend isn't he ,He's your true friend,78
1120,אתה צודק ,You're right ,You're right,100
1121,הוא חבר שלי ,He is my friend ,he is my friend,100
1122,את צודקת ,You're right ,You're right,100
1123,הוא נגדי עכשיו ,He has turned against me ,He's against me now,70
1124,עליך להגן על עצמך ,You need to protect yourself ,You have to protect yourself,89
1125,אפשר גם שענקים יגנו עליך אם תביע משאלה ,There could be Giants to take care of you if you wish ,Giants may also protect you if you make a wish,69
1126,גנב!,Thief!,Thief!,100
1127,-באתי להזהיר אותך ,- I've come to warn you ,- I came to warn you,87
1128,- שקרן!,- Liar!,- Liar!,100
1129,- זה נכון!,- It's true!,- This is true!,76
1130,אתה מקנא בי שאורין שלי באת לקחת אותו ,You're jealous that I have Auryn and you've come to take it from me ,You're jealous of me that my Orin came to pick him up,60
1131,לאנכון!,- It's true!,Not true!,71
1132,יצאת מדעתך ,It's your fault ,you lost your mind,61
