,hebrewFromSub,englishFromSub,englishTranslation,ratio
842,ביגי אתה שם ,Biggs are you there ,Biggie you're there,74
843,אני כבר מגיע ,- I'll be there ,I'll be right there,81
844,רוצות לראות איך אני מכסח אותו ,Want to see me kick ass ,Want to see how I mow it,68
845,חכי פה גברת ,- Wait here miss ,Wait here lady,71
846,תודה ,- Thank you ,Thanks,67
847,כל היחידות שימו לב!,Attention all units ,All units pay attention!,90
848,מצב חירום בקומת התיאטרון ,Emergency on the theater level ,State of emergency on the theater floor,75
849,חשוד 6 2 שיער חום ,"Suspect 6'2"" brown hair ",Suspect 6 2 brown hair,100
850,פעם זה היה מקום נהדר לצייד ,This used to be a great place for hunting slash ,It used to be a great place to hunt,78
851,נעשה כאן צפוף למדיי ,It's got crowded now ,It gets pretty crowded here,60
852,בכל זאת נראה לי שמצאתי משהו ,I think I found something though ,Still it seems to me that I have found something,65
853,להתראות ,See you ,See you,100
854,מה אתה עושה פה ,- What are you doing here ,what are you doing here,100
855,אני מחכה ל ,- I'm waiting for my  ,I am waiting for,76
856,אתה מחכה לי ,You're all right Wait for me ,You're waiting for me,73
857,בוא איתנו ,Come with us ,Come with us,100
858,היי,Hey!,Hey,100
859,מה ,What ,what,100
860,מטריקס ,Matrix ,Matrix,100
861,זוזו,Move it!,Move,73
862,בן זונה ,Son of a bitch!,Son of a bitch,100
863,זוזו מדרכי ,- Out of the way ,Get out of my way,65
864,אהה,Ah!,Ahh,80
865,תפוס אותו ,Got it ,Grab it,62
866,בוא ,Come on ,Come on,100
867,עצור או שאני יורה ,- Stop or I'll shoot!,Stop or I'll shoot,100
868,לא!,No ,No!,100
869,הי גברת!,Hey lady!,Hi lady!,80
870,תעצרי!,Stop!,Stop!,100
871,חכה חכה לי אתה לא הולך לשום מקום ,Wait for me! Don't you go anywhere!,Wait wait for me you are not going anywhere,79
872,אתה גונב את הרכב שלי קורע את הריפוד חוטף אותי מבקש ממני לעזור למצוא את הבת שלך למה אתה מצפה ,You steal my car rip the seat out kidnap me you ask me to help find your daughter which I kindly do then you get me in a shoot-out where people are dying ,You're stealing my car tearing up the upholstery kidnapping me asking me to help find your daughter what are you expecting,66
873,תלשת את תא הטלפון מהקיר ניתלת על הקיר כמו טרזן השוטרים מנסים לירות בך ,You rip a phone booth out of the wall swing from the ceiling like Tarzan then a cop's going to shoot you and I save you and he starts chasing me!,You ripped the phone booth from the wall and hung it on the wall as Tarzan the cops try to shoot you,66
874,האם אתה מספר לי מה רורה פה או מה ,Are you going to tell me what's going on or what ,Are you telling me what's going on here or what,84
875,לא ,No ,No,100
876,לא ,No ,No,100
877,לא ,No ,No,100
878,או אלוהים!,Oh my god!,or God!,67
879,מה אתה עושה ,What are you doing ,What are you doing,100
880,זה לא היום שלי!,This is not my day!,This is not my day!,100
881,הרכב שלי!,My car!,My car!,100
882,אהה!,Ah!,Ahh!,80
883,האם את בסדר! ,- Who are you ,Are you okay!,78
884,אני מתה ,- I'm dead ,I'm dead,100
885,את בסדר הישארי כאן ,They're going to kill her ,"You're fine, stay here",61
886,איפה היא ,Where is she ,where is she,100
887,שק לי בתחת אני לא יכול לשמוע אותך ,- Kiss my ass - I can't hear you!,Sack my ass I can not hear you,79
888,אומר את זה חזק יותר ,I'll say it louder:,Says it louder,81
889,הנאמנות שלך ממש נוגעת ללב אך זה לא הדבר החשוב לך כרגע ,Your loyalty is very touching but it's not the most important thing in your life right now ,Your loyalty is really touching but it is not the important thing for you right now,82
890,אני חייב להזכיר לך סאלי שזו הזרוע החלשה שלי ,I have to remind you Sully this is my weak arm ,I have to remind you Sally that this is my weak arm,93
891,אתה לא יכול להרוג אותי מטריקס ,You can't kill me ,You can not kill me Matrix,79
892,אתה זקוק לי כדי למצוא את הבת שלך ,You need me to find your daughter ,You need me to find your daughter,100
893,היכן היא ,Where is she ,Where is she,100
894,לא יודע ,- I don't know ,Do not know,78
895,קוק יודע אני אקח אותך למקום שפגשתי בו ,Cook knows I'll take you where I meet him ,Cook knows I'll take you to where I met,90
896,לא אתה לא ,- Did you do the job ,No you do not,65
897,למה לא ,- Why not ,Why not,100
898,בגלל שאני כבר יודע ,Because I already know ,Because I already know,100
899,זוכר את ההבטחה שלי שאהרוג אותך אחרון ,Remember I promised to kill you last ,Remember my promise to kill you last,92
900,אז שיקרתי ,I lied ,So I lied,80
901,אהה!,Ah!,Ahh!,80
902,עכשיו אין לך רכב ,Now you don't have a car ,You do not have a car now,86
903,עכשיו יש לי ,Now I do ,Now I have,67
904,מה עשית עם סאלי ,- What did you do with Sully ,What did you do with Sally?,96
905,שחררתי אותו ,- I let him go ,I released him,62
906,אני מצטער שעירבתי אותך בזה ,I'm sorry I got you involved ,I'm sorry I involved you in this,83
907,תאמר לי! על מה כל זה ,Tell me what this is about ,Tell me! What is it all about?,78
908,זה בגללה זו הבת שלך ,You need me to find your daughter ,That's why it's your daughter,68
909,אנשים משתמשים בה כדי לאלץ אותי לבצע עבודה ,People are using her to force me to do a job ,People use it to force me to do work,70
910,אם לא אגיע אליה בקרוב הם יהרגו אותה ,If I don't get to her soon they'll kill her ,If I do not reach her soon they will kill her,73
911,האם ביצעת את העבודה ,- Did you do the job ,Did you do the job,100
912,לא ,- No!,No,100
913,אבל הם יהרגו אותה גם אם אעשה את זה ,They would kill her even if I did it ,But they will kill her even if I do,79
914,הסיכוי היחיד הוא להגיע אליה לפני שיבינו מה קורה ,Our only chance is to get to her  before they find out what I'm doing ,The only chance is to get to it before they understand what's going on,70
915,מה שחשוב לי עכשיו זו ג'ני ,All that matters to me now is Jenny ,What matters to me now is Jenny,85
916,בואי נלך ,Let's go ,Let's go,100
917,החוצה ,Out!,outside,60
918,מה את עושה ,What are you doing ,What do you do,75
919,עוזרת לך להחזיר אותה ,- Helping you get her back ,Helps you get it back,80
920,תבדקי את המגירות ,- Check the drawers ,Check the drawers,100
921,בסדר ,OK ,OK,100
922,זה קוק ,It's Cook ,It's Cook,100
923,תבלגני את המיטות ,Mess up the bed ,Mess up the beds,97
924,תראה את זה ,Look at this ,look at this,100
925,בסדר ,OK ,OK,100
926,איפה סאלי ,- Where's Sully ,Where's Sally?,92
927,במקלחת ,- In the shower ,In the shower,100
928,מי את ,- Who are you ,Who are you,100
929,שירות חדרים ,- Room service ,room service,100
930,פתחי את הדלת ,Open the door ,Open the door,100
931,זוזי לכאן ,Move it!,Move here,62
932,הי סאלי!,Hey Sully!,Hi Sally!,71
933,אהה!,Ah!,Ahh!,80
934,אתה מפחד  ,Are you sure ,Are you scared,85
935,עליך לפחוד ,Are you sure ,You have to be scared,61
936,הכומתות הירוקות הולכים לכסח אותך ,This Green Beret's going to kick your big ass ,The green berets are going to mow you down,71
937,אני אוכל כומתות ירוקות לארוחת הבוקר וכרגע! אני ממש רעב ,I eat Green Berets for breakfast and right now I'm very hungry ,I'm eating green berets for breakfast and right now! I'm really hungry,87
938,אני לא מאמין לזיבולי המאצ'ו ,I can't believe this macho bullshit ,I do not believe in macho manure,60
939,החברה האלה אכלו יותר מידי בשר ,These guys eat too much red meat!,These company ate too much meat,76
940,אה!,Ah!,Ah!,100
941,היכן היא ,Where is she ,Where is she,100
942,קוק!,Cook!,Look!,75
943,בואי נלך ,Let's go ,Let's go,100
944,בטח זו המכונית של קוק ,This must be Cook's car ,This is probably Cook's car,68
945,אני חושבת שמצאתי משהו ,I think I found something ,I think I found something,100
946,תראה את זה ,Look at this ,look at this,100
947,מה זה ,What is this ,What is,74
948,קואסטל! זה מחסן דלק שמשמש לאספקת מטוסים ,Coastal is a fuel depot that supplies planes ,Coastal! It is a fuel depot used to supply aircraft,68
949,בדרך כלל למטוסים קטנים ולמטוסים פרטים ,Usually smaller private aircraft ,Usually for small planes and private jets,68
