,hebrewFromSub,englishFromSub,englishTranslation,ratio
785,ביום ראשון ,Sunday ,On Sunday,80
786,למה ,Why ,Why,100
787,כי חישבתי שאל שווה לנו כעשרת אלפים דולר ,Because I figure Al's worth about ten thousand bucks ,Because I calculated he was worth about ten thousand dollars,70
788,אני לא מבינה ,I don't understand ,I do not understand,92
789,ויש אנשים שרוצים במותו ,And some people  want him dead ,And there are people who want his death,71
790,אתה צוחק עלי ,I  You're kidding ,Are you kidding me,82
791,לא אני לא צוחק ,No I'm not kidding ,No I'm not kidding,100
792,ואנחנו הולכים להשיג הוכחה ,And we're gonna get some proof ,And we're going to get proof,86
793,אלוהים  ובכן לא איתי נכון ,Jesus y  Well I  Not with me huh ,God well not with me right,61
794,אתה לא מעוניין שאהיה חלק מזה נכון ,You don't want me to be part of that do you ,You do not want me to be a part of this right,75
795,את כבר חלק מזה ,You are a part of it ,You're already a part of it,85
796,עשי זאת בשבילך או בשבילי או שתעשי זאת בשביל אל ,For you or for me or do it for Al ,Do it for yourself or for me or you will do it for God,71
797,הוא רצה שתהיי מאושרת לא ,He wants you to be happy but  ,He wanted you to be happy no,82
798,הוא לא רצה כל הזמן שתהיי מאושרת ,Didn't he always watching you happy ,He did not always want you to be happy,79
799,כן הוא רצה שאהיה מאושרת אבל  לפחות טוב לדעת מה אתה רוצה בני ,Yes I would be happy  Well it's good knowing what you want Benny ,Yes he wanted me to be happy but at least it's good to know what you want my son,66
800,אבל אני לא בטוחה שאני יודעת מה אני רוצה ,But it so happens I don't know what I want ,But I'm not sure I know what I want,70
801,אני  פשוט המומה ,I I'm just shocked ,I'm just overwhelmed,63
802,לחיי אלפרדו ,Salud Alfredo right ,To Alfredo's life,61
803,לחיי אלפרדו נכון ,Salud Alfredo right ,To Alfredo's life is right,67
804,נכון ,All right  ,Right,71
805,בני ,Come on ,my son,62
806,כן ,Yes ,Yes,100
807,באמת חשבת להתחתן איתי ,Have you really thought about marrying me ,You really thought about marrying me,94
808,זאת אומרת ברצינות ,I mean seriously ,I mean seriously,100
809,התכוונת לכך ,You're dirt!,You meant it,70
810,כן התכוונתי ,I mean seriously ,Yes I meant,67
811,איך זה שלא ביקשת את ידי אף פעם ,How come you never asked me ,How come you never asked for my hand?,83
812,אני לא יודע אבל אני עושה זאת כעת ,I don't know but I do now ,I do not know but I do it now,81
813,בקש את ידי שוב ,Ask me again ,Ask my hand again,76
814,בקש ממני ,Ask me ,Ask me,100
815,האם תתחתני איתי ,Will you marry me ,Will you marry me,100
816,זאב ערבות שלי ,Coyote! Coyote  ,My coyote,73
817,בוא נישן מחוץ לעיר הלילה ,Let's not sleep in the city tonight ,Let's sleep out of town tonight,67
818,הבאתי שמיכות ואוכל ,I brought some blankets and food ,I brought blankets and food,92
819,כל מה שצריך ,you're mad!,All you need,64
820,אכין לך ארוחה ונישן תחת כיפת השמים ,I was once at a place I'd like to see again ,I'll make you a meal and sleep in the open air,61
821,אני רוצה לגרום לך להיות מאוד מאושר הערב ,I wanna make you so happy tonight ,I want to make you very happy tonight,86
822,אנחנו מפריעים ,Everything we need ,We're interrupting,61
823,-כן קצת ,- Yeah a little bit ,-Yes a little,76
824,טוב נלך מפה אם אתה רוצה ,Well we'll leave if you want us to ,Well let's go here if you want,69
825,המדורה נראית די נחמדה ,That fire looks mighty good though ,The fire looks pretty nice,60
826,היא השתעלה כמו איזה כורה פחם ,She was hacking like a Goddamn coal miner ,She coughed like some coal miner,66
827,אשתי כן ,My wife does ,My wife does,100
828,מה אתה אומר ,You are a part of it ,what are you saying,62
829,"את מכירה שיר ישן שנקרא ""אהובתי היקרה"" ",Hey  you know an old song called Cielto Lindo  ,"You are selling an old song called ""My Dear Beloved""",60
830,כן ,Yes ,Yes,100
831,מה את אומרת ,What's he say ,What do you say,64
832,אכפת לך שהיא תנגן את זה ,If you please ,Do you mind if she plays it?,60
833,ברשותך ,If you please ,if you please,100
834,הגיטרה הזו היא כמו אישה ,Say that guitar is like a woman ,This guitar is like a woman,86
835,בדיוק כמו אישה ,Just like a woman ,Just like a woman,100
836,היא תהיה טובה אם תוכל להשיג אותה ,She'll be good if you can get her ,It will be good if you can get it,76
837,היא תרעד כשתיגע בה ,She'll tremble when you touch her ,She will tremble when she touches her,80
838,תראה מה יש לי פה ,Look here what I got ,Look what I have here,83
839,כן ,Yes ,Yes,100
840,נסתלק מפה ,Let's get out of here ,We'll get out of here,86
841,בואי ,Come on ,Come on,100
842,אני אהרוג אותך בקרוב חתיכת אמריקאי בן זונה ,I'm gonna kill you one day you gringo son-of-a-bitch!,"I'll kill you soon, son of a bitch American",64
843,לא אתה לא בני ,Oh no you won't Benny ,No you are not my son,71
844,לעזאזל היא יודעת להתמודד עם זה טוב ממני ,What the hell she can handle it a lot better than I can ,Hell she knows how to handle it better than me,69
845,בבקשה לא ,Please don't ,Please do not,80
846,בבקשה ,I love you ,you are welcome,64
847,תעביר לי את הבקבוק לעזאזל!,Gimme that bottle Goddammit!,Give me the bottle!,67
848,חתיכת בן זונה!,Son-of-a-bitch!,Piece of a bitch!,73
849,אתה מת!,you're mad!,you're dead!,86
850,בואי נסתלק מפה ,Let's get out of here ,Let's get out of here,100
851,בואי ,Come on ,Come on,100
852,אני לא יודע מה לומר ,I don't know what to say ,I do not know what to say,86
853,לעזאזל אין לי מילים!,So have I so have you ,Hell I have no words!,63
854,היית בסדר גמור ,You're dirt!,You were fine,67
855,אני אספר הכל למשטרה ,I will tell everything to the police ,I'll tell the police everything,84
856,-בשום אופן לא ,Way out ,-No way,77
857,את תקחי אותי למצוא את אלפרדו ,You're gonna take me to find Alfredo ,You'll take me to find Alfredo,85
858,אני מתכוונת ש  אני לא מאמינה להם ולמה שהם אומרים ,I mean I don't believe those people and what they say ,I mean I do not believe them and what they say,85
859,אני אביא להם הוכחה ,I take 'em proof ,I'll bring them proof,61
860,את הראש שלו ,His head ,His head,100
861,את הראש שלו ,His head ,His head,100
862,-כהוכחה!,- For proof!,-As proof!,71
863,אבל זה פשע בני ,But it's a crime Benny  ,But it's a crime my son,71
864,אתה מטורף ,you're mad!,You're crazy,73
865,הוא כבר מת!,He's dead!,He's already dead!,69
866,תשתקי!,Shut up!,Shut up!,100
867,ואתה מבקש ממני לחלל קברים ,You're gonna take me to find Alfredo ,And you're asking me to space graves,67
868,אין שום דבר קדוש בבור באדמה או באדם הקבור בה או בך או בי ,There's nothing sacred about a hole in the ground  or a man that's in it  or you or me ,There is nothing sacred in a pit in the ground or in a person buried in it or in you or in me,77
869,תראי הכנסייה הרי קיצצה כפות רגליים אצבעות ועוד כל מיני איברים של הקדושים לא ,Listen the church cuts off the feet fingers any other Goddamn thing from the saints don't they ,"Look, the church has cut off its feet, toes, fingers, and all kinds of organs of the saints",63
870,אז אלפרדו הוא הקדוש שלנו ,Salud Alfredo right ,So Alfredo is our saint,62
871,הקדוש של הכסף שלנו ,He's a saint of our money ,The saint of our money,77
872,ואני מתכוון לקחת חלק ממנו ,And take me to him!,And I intend to take part in it,61
873,אני אקח אותך אליו ואז אעזוב אותך ,I'll take you to him and then I'm gonna go you know ,I'll take you to him and then I'll leave you,78
874,כי אני משערת שהכל יגמר בינינו ,Cause I figure everything is gonna be over with us ,Because I guess everything will end between us,62
875,בבקשה בני שלי  בוא נאחה את הקרע ,Best room in the house please ,Please my son let's mend the rift,61
876,פשוט  תעשה סיבוב ונחזור ונשכח מכל העניין ,Let's put it together just  make it round and let's go back and forget about the whole thing ,Just take a turn and come back and forget about the whole thing,70
877,ולעולם לא נדבר על זה ,We'll never talk about it again ,And we'll never talk about it,93
878,מספיק לי שאנחנו ביחד ,Jesus just being together is is enough!,It's enough for me that we're together,61
879,לא זה לא מספיק ,No it's not baby!,No it's not enough,71
880,אנו צריכים חדר ללילה מיטה זוגית ,We need a room for the night with a double bed ,We need a room for a double bed per night,85
881,אני מצטער אדוני אבל המלון הזה לא מתיר  תקשיב לי  מר וגברת בנג'מין ממקסיקו סיטי ,I'm sorry sir but this hotel does not allow  Now listen  Mr and Mrs Benjamin  ,I'm sorry sir but this hotel does not allow you to listen to me Mr. and Mrs. Benjamin from Mexico City,80
882,ואנחנו מאוד מאוד עייפים ,And we're very very tired ,"And we are very, very tired",98
883,אז תשלוף את אחד המפתחות בזמן שאני נרשם ביומן ,And you pluck out one of those keys while I sign the register ,So pull out one of the keys while I log in,64
884,הבנת ,Understand ,Understanding,87
885,הבנת!,I got to go ,Got it!,71
886,את החדר הכי טוב בבקשה ,Best room in the house please ,The best room please,82
887,אני אוהב אותך ,I love you ,I love you,100
888,איפה אנחנו ,Where are we ,where are we,100
889,ויסלאקו נוכל לשאול עליו בחנות שמכינה רהיטים ,We can ask for him at a place they make furniture ,Wislaco we can ask about him in a store that makes furniture,66
890,זה המקום ,This place is a palace ,this is the place,77
891,שם ,There ,There,100
892,מה הוא אמר ,What's he say ,what did he say,79
893,אין לנו מזל ,No luck ,We are not lucky,61
894,שום מזל ,No luck ,No luck,100
895,תני לי לומר לך משהו,Lemme tell you something baby ,Let me tell you something,85
896,קיבלתי הזדמנות כרטיס יציאה ואנו לא נפספס זאת!,I got a chance  a ticket we're not gonna miss it!,I got a chance to get an exit ticket and we will not miss it!,75
897,כעת כנסי חזרה לאוטו!,Now get in there! Sit down!,Now get back in the car!,62
898,וקחי אותי אליו!,And take me to him!,And take me to it!,91
899,מה היא אמרה ,What's she say ,what did she say,87
900,לדעתי היא רוצה שנלך מכאן ,I think she'd like us to go ,I think she wants us to get out of here,61
901,טוב תאמרי לה שעשינו דרך מאוד ארוכה לחלוק כבוד לאיש הזה ואנחנו מאוד עייפים ,Well you tell her that we've come a long way to pay our respects to this man We're very tired ,Well tell her we have come a very long way to pay homage to this man and we are very tired,74
902,תאמרי לה שאנו צריכים חדר ללילה ,Tell her we wanna get a room for the night ,Tell her we need a room for the night,81
903,נעזוב השכם בבוקר ,We'll leave in the morning ,We will leave early in the morning,77
904,תודה ,Thank you ,Thanks,67
905,תקשיבי לי מותק ראוי היה שתשתכרי בעיר פרזנו בקליפורניה ,Listen honey  you oughta be drunk in Fresno California ,Listen to me baby it was worth getting drunk in the city of Fresno in California,66
906,המקום הזה הוא ארמון ,This place is a palace ,This place is a palace,100
907,אלפרדו ניסה להילחם בשטויות הללו כל חייו ,Alfredo's been trying to beat this rap all his life ,Alfredo tried to fight this nonsense all his life,72
908,גם אני וכך גם את ,You and me ,Me too and so do you,67
909,הוא אהב אותך אבל אני אוהב אותך עכשיו!,He loved you but I love you now!,He loved you but I love you now!,100
910,חושבת שהיה מזיז לו אם ראשו יקנה לך את הדבר שתמיד רצית ,Think he'd give a damn if his head could buy you what you've always been looking for ,Think he would move him if his head bought you the thing you always wanted,62
911,יש כאן כנסיה ,There's a church here ,There's a church here,100
912,נוכל ללכת אליה ,Could we go there ,We can go to her,67
913,אחר כך ,Later ,Later,100
914,אני חייב ללכת ,I got to go ,I have to go,70
915,אני באה איתך ,I'm going with you ,I am coming with you,79
916,לא ,No ,No,100
917,אנחנו חיים ,Hey hey we're alive ,we are alive,71
918,זה איננו ,Let's go!,It's gone,71
919,בואי אנו חייבים  חייבים להסתלק מפה ,Come on Let's get out of here ,Let's we must must get out of here,67
920,תשבי פה ,Oh shit!,Sit here,67
921,רציתי להוציא אותנו מפה  אולי את מעדיפה להישאר פה ,I came to get  Maybe you wanna  you wanna stay here ,I wanted to get us out of here. Maybe you prefer to stay here,61
922,את מעדיפה להישאר פה ,You wanna stay here ,You prefer to stay here,67
923,רצית להיות איתו ,It wasn't worth 'er ,You wanted to be with him,60
924,לעזאזל איתך!,Damn your eyes!,Damn you!,73
925,תישארי איתו!,Stay with him!,Stay with him!,100
926,קדימה תישארי איתו! שיט!,Go on and stay with him shit!,"Come on, stay with him! sailing!",74
927,לא התכוונתי ,And take me to him!,I did not mean to,63
928,לעזאזל ,Goddammit!,damn it,62
929,עברו כאן אמריקאים ששאלו על אלפרדו גרסיה ,Have any americans been here asking about Alfredo Garcia Huh ,Passed here Americans who asked about Alfredo Garcia,75
930,מה ,What ,what,100
931,במכונית מסחרית ירוקה הם לא שאלו כלום ,I guess we came all the way for nothing ,In a green van they asked nothing,64
932,עוף מפה!,Yeah Get outta here!,get out of here!,71
933,תסתלקו לעזאזל!,Yeah Get outta here!,Get the hell out!,69
934,תסתלק מפה חתיכת בן זונה או שאהרוג אותך במקום!,Get outta here  you son-of-a-bitch or I'll kill you right there!,Get out of here you piece of a bitch or I'll kill you on the spot!,83
935,תסתלק שאני אומר!,- You got any ice ,Get away I say!,62
936,חתיכת בן זונה ,You son-of-a-bitch!,A piece of son of a bitch,65
937,הוא עוד מסתכל עלי עם העיניים המזוינות שלו ,Look at me with your damn fucking eyes ,He still looks at me with his fucking eyes,70
938,אני אדפוק אתכם איפשהו אני אדפוק אתכם ,I'm gonna nail you somewhere I'm gonna nail you ,I'll fuck you somewhere I'll fuck you,64
939,שישרפו לך העיניים!,Damn your eyes!,Let your eyes burn!,69
940,אתה לא מפסיק לשתות ואני עושה את כל העבודה ,You and all the Goddamn drinking I'm doing all the fucking work!,You do not stop drinking and I do all the work,70
941,למה ,Why ,Why,100
942,זוז מפה נו כבר ,Alfredo senor give it  to me ,Get out of here already,60
943,מצטער אל ,Sorry Al ,Sorry Al,100
944,מצטער!,Sorry!,Sorry!,100
945,מה כל כך מיוחד בך ,What's so special about you anyway huh ,What's so special about you?,83
946,עוף מפה!,Yeah Get outta here!,get out of here!,71
947,אתה מחביא משהו יקר ערך בפנים ,You got something  valuable inside huh ,You're hiding something valuable inside,82
948,יהלומים בתוך האף ,Diamonds up your nose ,Diamonds inside the nose,62
949,חתיכת בן זונה!,You son-of-a-bitch!,Piece of a bitch!,65
950,זה לא היה שווה את זה ,It wasn't worth it baby ,It was not worth it,81
951,זה לא היה שווה אותה ,It wasn't worth it baby ,It was not worth it,81
952,ובטוח שהיא שומרת לעצמה את החלק הכי טוב שלך ,and I'll be dammed if she's not keeping the best part o' you company ,And she's sure she's keeping your best part,62
953,אין פה אף אחד ,There's nothing here ,There's no one here,82
954,נלך!,Let's go!,We'll go!,62
955,שלושה ימים ושלושה לילות אה ,Three days and three nights huh ,Three days and three nights ah,89
956,מקווה שלפחות נהנית ממנה  אני כן ,I hope you enjoyed her  I did ,Hope you at least enjoy it I do,68
957,לעזאזל זאת לא היתה אשמתך אני יודע זאת ,Hell it wasn't your fault I know that ,Damn it was not your fault I know it,74
958,אבל אנו הולכים לגלות זאת ,But we're gonna find out ,But we're going to find out,86
959,אני ואתה ,You and me ,me and you,100
960,בוקר טוב אדוני ,I'm coming sir ,good morning sir,60
961,ביצים מקושקשות ובירה קרה בבקשה ,Scrambled eggs very cold beer if you please ,Scrambled eggs and cold beer please,79
962,לשטוף לך את האוטו ,Wash your car sir ,Wash your car,87
963,הוא מאוד מלוכלך ,It's very dirty,He's very dirty,87
964,איפה הבירה שלי ,Where is my beer ma'am ,Where's my beer?,70
965,יותר מהר בבקשה ,Hurry please ,Faster please,64
966,-כבר מגיע אדוני ,I'm coming sir ,- Sir is already coming,69
967,אדוני האוטו שלך מלא זבובים ,Sir there are a lot of flies in your car ,"Sir, your car is full of flies",67
968,מה ,What ,what,100
969,-מלא זבובים ,Oh flies ,- Full of flies,67
970,זבובי  ,Flies ,Flies,100
971,כן זבובים ,Many flies ,Yes flies,74
972,יש לך קרח ,- You got any ice ,You have ice,67
973,-קרח ,- Ice ,-ice,100
974,כן יש לנו קרח ,Yes yes I have ice sir ,Yes we have ice,76
975,לך תביא לו קרח ,But I'm gonna keep him ,Go get him some ice,63
976,לא!,No ,No!,100
977,לא!,No ,No!,100
978,איפה זה נמצא גברת ,Where is it ma'am ,Where is that lady?,63
979,-זה שם ,It's all there ,-It's there,83
980,מה יש לך בשק אדוני ,What do you have in the sack sir ,What do you have in the sack sir?,100
981,חתול ,A cat ,cat,75
982,חתול מת ,Dead cat ,A dead cat,89
983,הוא היה שייך לחבר שלי ,Used to belong to a friend of mine ,He belonged to my friend,66
984,בולשיט!,Bullshit!,Bullshit!,100
985,מה שהיה היה! נכון ,What's done is done ,What's done is done! Right,86
986,זה נגמר ,Get over there ,It's over,61
987,הרגתי בעבר בני אדם ,I've killed people ,I have killed people in the past,68
988,לא הרגתי אותו!,I didn't do it!,I did not kill him!,62
989,אבל הייתי עושה זאת ,But I would have ,But I would do it,73
990,עשית זאת בשביל כסף ,Who do you want it for ,You did it for money,67
991,לא ,No!,No,100
992,כן ,Yes ,Yes,100
993,קח את זה ,Take it ,take it,100
994,זה כל מה שיש לי ,That's all I got ,That's all I have,79
995,בבקשה ,You and me ,you are welcome,64
996,אני אסיים זאת יחד איתו ,I'm gonna finish this with him!,I'll finish this with him,84
997,אלפרדו תן לי אותו!,Alfredo senor give it  to me ,Alfredo give it to me!,88
998,יום טוב לכם ,- Good day ,Good day to you,70
999,-יום טוב ,- Good day ,-Good Day,100
1000,תסלחו לי  אתם מדברים אנגלית ,Pardon me uh do you speak English ,"Excuse me, you speak English",67
1001,אני רואה שהיו לכם קצת בעיות פה נכון ,It's right here But you're gonna have to take it ,I see you had some problems here right,63
1002,גם אנחנו קצת בבעיה ,We got some trouble too ,"We're a bit in trouble, too",73
1003,נראה שקצת הלכנו לאיבוד ,Oh oh we're gonna have to take it ,We seem to have gotten a little lost,64
1004,הכל בסדר ,- Everything okay ,Everything is fine,67
1005,-כן ,Yes ,-Yes,100
1006,ובכן תראה יצאנו מפה ואנו מנסים להגיע לשם ,Well look uh you see we left here and we're trying to get to there ,Well look we got out of here and we're trying to get there,76
1007,הוא נמצא פה אבל תצטרך לקחת אותו ,It's right here But you're gonna have to take it ,He's here but you'll have to take him,71
1008,טוב תודה רבה לך ,I see Thank you very much ,Okay Thank you so much,68
1009,תודה רבה ,Thanks ,Thank you,67
1010,ובכן מצאנו את זה ,Well I found it ,Well we found it,84
1011,זה ממש פה ,It's right here ,It's right here,100
1012,אתה בסדר בני ,You son-of-a-bitch!,"You're fine, son",61
1013,מי הם בכלל ,Who the hell are they ,Who are they anyway,60
1014,זה הוא ,That's him ,This is him,76
1015,לפעמים גם מקרוב ,Sometimes closer ,Sometimes even up close,77
1016,ג'וני ,Hey Johnny ,Johnny,75
1017,אתם תשלמו לי ,You and me ,You'll pay me,61
1018,הי ג'וני ,Hey Johnny ,Hi Johnny,84
1019,את זוכרת איך היינו מתקלחים שם ,Remember how I I used to take a shower in there ,Do you remember how we used to shower there?,76
1020,ידעת את זה ,You know that ,You knew that,92
1021,אתה לא ידעת זאת ,You don't know that ,You did not know that,85
