,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,"כרגע אתה נמצא בבעיה עם ג'ינגלס  אתה יכול ללכת ""לאחווה האירית"" לבקש עזרה ",You can go to the Aryan Brotherhood for help  that asshole Butcher and his partners ,"You are currently in trouble with Jingles you can go to the ""Irish Brotherhood"" for help",63
845,או שאתה תטפל בבעיה שלך בכוחותעצמך ,Or you can handle your problem by yourself ,Or you will take care of your problem on your own,64
846,יש לי כבוד אצלם כי אני ראוי לכך ,I've got respect because I earned it ,I have respect for them because I deserve it,75
847,אם מישהו ישחק איתי הוא ישלם בחייו ,Anybody fucks with me it's their life ,If anyone plays with me he will pay with his life,60
848,לאן אתה הולך ,- Where you going ,Where are you going,88
849,דיברת אלי והקשבתי ,- You talked to me and I listened ,You talked to me and I listened,100
850,היי !,- Hey ,Hey !,100
851,בוא נפתח הכל על השולחן ,Let's get it all out on the table ,Let's open everything on the table,72
852,בכל פעם שאני מסתובב לי מישהו רץ לתת לי עצה ,Every time I turn around somebody's giving me advice ,Every time I turn around someone runs to give me advice,86
853,וזה בעיקר על הרג ,Mostly it's about killing ,And it's mostly about killing,93
854,אז מה ההתעניינות שלך בי ,So what's your interest in me ,So what's your interest in me,100
855,"אין ממש סיכוי שאני אי פעם אצא מכאן  והבלשים ""שלך"" הם חלק מהסיבה ",There's not much chance I'm ever getting out Those cops of yours are part of the reason ,"There's really no way I'll ever get out of here and ""your"" detectives are part of the reason",70
856,וזה מה שיש לנו במשותף ,That's what we got in common ,And that's what we have in common,82
857,ההרשעה האחרונה שלי על שוד מזויין היא בגללם ,I got my last armed-robbery conviction behind them ,My latest conviction for armed robbery is because of them,82
858,השאר זה כבר ענייני ,The rest is my business ,The rest is already my business,85
859,זה בסדר ,It's okay ,It's OK,88
860,זה בסדר מתוקה שלי ,It's okay sweetheart ,That's fine my sweet,70
861,אנחנו נשב כאן ונשוחח ,We'll sit here and talk ,We'll sit here and talk,100
862,יהיה בסדר ,We'll be fine ,Will be fine,80
863,אז איך אלברט ואיבון ,So how's Albert and Yvonne ,So how are Albert and Yvonne,89
864,הוא קיבל את הקידום ,Did he get the promotion ,He got the promotion,86
865,כן הם עומדים ל  לעבור החודש לסיאטל ,They're gonna  be moving to Seattle ,Yes they are about to move to Seattle this month,63
866,הו זה נפלא אני מאושר בשבילם ,That's great I'm happy for them ,Oh it's wonderful I'm happy for them,60
867,הגשתי ערעור ,I filed the appeal ,I filed an appeal,80
868,אז כמה זמן זה יקח ,So how long ,So how long will it take,63
869,פלדמן אומר שזה ייקח חודשים ,Feldman says it'll take months ,Feldman says it will take months,87
870,הסיכויים שבלהפוך את ההחלטה  כלומר אני בקשר איתו אני מתקשרת אליו בכל יום ,The chances of a reversal-- I'm keeping after him I call him every day ,Chances are that in making the decision i.e. I am in touch with him I call him every day,65
871,אני מצטערת  לא בחייך  אין מה להצטער ,[ Sigh ] I'm sorry No come on There's nothing to be sorry about ,I'm sorry not in your life there is nothing to regret,62
872,כלומר  אנחנו רק התחלנו עם זה ,I mean  we're just beginning this ,I mean we just started with it,61
873,אנחנו פשוט צריכים להחזיק מעמד ולהיות חזקים האחת עבור השני ,We just got to hold on and be strong for each other ,We just have to persevere and be strong for each other,78
874,ולהמשיך לחשוב על עוד דרכים ,You do things for each other ,And keep thinking of other ways,64
875,את בסדר ,Are you all right ,you are fine,62
876,אני יכול להתמודד עם המקום הזה רק אם אני אהיה בטוח בכך אם אני אהיה בטוח שאת בסדר אני יכול להתמודד ,I can handle this place if I'm sure of that If I'm sure you're all right I can ,I can only deal with this place if I'm sure it's if I'm sure you're okay I can deal with,75
877,ולא חשוב מה יקרה אני אוהב אותך ולא  זה לעולם לא יישתנה ,No matter what happens I love you And no-- That's not ever gonna change ,And no matter what happens I love you nor will it ever change,82
878,אני יודעת ,I know that ,I know,71
879,גם אני אוהבת אותך ,I love you too ,I love you too,100
880,אני בסדר גמור ,[ Sigh ] Fine ,I'm fine,71
881,אני נשבעת באלוהים שכך ,I swear to God I am ,I swear to God that way,67
882,היי ג 'ימי!,Hi Jimmie!,Hey Jimmy!,67
883,אני לא הולך לתת לך שום דבר ,"""I'm not gonna give you anything else """,I'm not going to give you anything,83
884,"""אני לא הולך לתת לך שום דבר""","""I'm not gonna give you anything else ""","""I'm not going to give you anything""",83
885,מה  אתה הולך להראות לנו ,You gonna show us  what a real convict you are sucker ,What are you going to show us,62
886,בןזונהשכמותך!,You should know this ,Benzonah your shoulder!,62
887,בוא ג'ינגלס בחייך ,Come on Jingles man ,Let jingles come in your life,62
888,בוא ג'ינגלס ,Come on Jingles man ,Come Jingles,77
889,קדימה! בואנסתלקמכאן!,Let's get out of here ,forward! Let's get out of here!,84
890,הוי בנאדם ,Oh man ,Oh man,100
891,ריינווד למה שלא תעשה לך ולאחרים כאן טובה ,Rainwood do yourself and everyone else some good here ,Rainwood Why not do yourself and others here a favor,69
892,תן לי את השמות שלהם ,Give me their names ,Give me their names,100
893,אני אדאג שהם לא יטרידו אותך יותר ,I'll make sure they don't bother you ,I'll make sure they don 't bother you anymore,90
894,אני נפלתי ,I fell ,Ifell,73
895,אתה זקוק פה לעזרה זה די ברור ,You need some help That's pretty obvious ,You need help here it's pretty obvious,77
896,אני אולי חדש פה אבל אני יודע איך הדברים כאן עובדים ,I might be new but I know how some things work here ,I may be new here but I know how things work here,84
897,אתה רוצה להראות שאתה עומד על שלך בסדר ,You want to be known as a stand-up guy fine ,You want to show that you stand your ground fine,62
898,אני נפלתי ,I fell ,Ifell,73
899,אולי זה יעזור לרענן את זכרונך ,Maybe that will jog your memory ,Maybe it will help refresh your memory,72
900,סוהר את מי אתה מביא עכשיו ,You know what's funny ,Prisoner who you bring now,60
901,מספר 6 ,Number 6 ,Number 6,100
902,מתי הוא חזר ,Did he get the promotion ,When did he return?,62
903,זה האיש שלי ,It's my main man ,This is my man,67
904,סתום את הפה ,Shut the fuck up ,Shut the fuck up,100
905,אתה לא שווה כלום אתה לא שווה כלום ,You ain't nothin' You ain't nothin' ,You are not worth anything You are not worth anything,63
906,הסיפור הישן הזה עוד לא הסתיים ,This shit gettin' old yet ,This old story is not over yet,67
907,אתה לא מבין שזה הולך להיות יותר גרוע אלא אם אתה תנטרל אותו ,It's only gonna get worse unless you take him out ,You do not understand that it is going to get worse unless you neutralize it,62
908,אתה מדבר על זה כאילו שזה שום דבר ,- You talk about it like it's nothing ,You talk about it like it's nothing,100
909,לא שום דבר אבל לפעמים זה הכרחי ,- Not nothing It's necessary sometimes ,Not nothing but sometimes it is necessary,88
910,אולי אתה יכול להתנהל כרצונך בעולם החופשי אבל לא כאן אין לאן ללכת ,Maybe you walked away in the free world  but not here There's no place to go ,Maybe you can conduct yourself as you wish in the free world but not here there is nowhere to go,69
911,"היי ראיתי היום את ""הפעילות"" בחצר ",Hey I caught that action in the yard today ,"Hi I saw the ""activity"" in the yard today",74
912,נראה כאילו שהבי איי והכושים הולכים לריב עליך ,Looks like the A B 's and the niggers  goin' be fightin' over you ,Looks like the HBI and the Negroes are going to fight over you,80
913,אתה צריך להיות מוחמא מכך ,You must be one flattered motherfucker ,You have to be flattered by that,66
914,איך האוכל שלך ,How's your chow ,How is your food,77
915,תשאר רגוע ויהיה הכל מהכל ,You be cool and everything will be everything ,Stay calm and have everything from everything,69
916,בוא נצא לטיול ,Let's take a walk ,Let's go for a walk,67
917,בוא נלך על מי אתה מסתכל אה ,Let's go Who you lookin' at ,Let's go on who you're looking at ah,84
918,תביא את התחת שלך לכאן ,Bring your ass on ,Bring your ass here,83
919,תבדקואותו!,Check it!,Check it out!,80
920,הזונה הזה נמכר לנו על ידי המוסלמים תמורת 10 קרטונים וכמה תרופות ,That bitch was sold to us  by the Muslims for 1 0 cartons and some drugs ,This whore was sold to us by the Muslims for 10 cartons and some medicine,75
921,רק שהוא לא רצה להימכר ,Only he didn't want to be sold ,Only he did not want to be sold,89
922,הוא לא נכנע לנו ,He wouldn't give it up to us ,He did not give in to us,65
923,"אז החלטנו ""להתפרע"" איתו אתה יודע ",We decided to rough it off you know ,So we decided to “go wild” with him you know,68
924,אתה יודע מה מצחיק ,You know what's funny ,You know what's funny,100
925,"אמרתי ""אתה יודע מה ממש מצחיק"" !","I said ""Do you know what's really funny ""","I said ""you know what's really funny""!",96
926,שיש דברים יותר גרועים מזה ,There are worse things than that ,That there are worse things than that,93
927,האין זה משהו ,Ain't that something ,Is not it something,62
928,קום!,Get up !,get up!,100
929,אתה חוזר לאימון שלך ,You go on back to your workout ,You go back to your training,72
930,להיות בריא זה דבר טוב ,Being healthy's a good thing ,Being healthy is a good thing,98
931,קדימה צא מכאן ,Let's get out of here ,Come on out of here,65
932,הו וירג' אתה חייב לי חצי מיליון דולר 24רובי סער ו 3 נערות בנות 18 ,Oh Virg gin That makes $500 000  2-dozen assault rifles and 3 teenage girls you owe me ,Oh Virgin you owe me half a million dollars 24 assault rifles and 3 18 year old girls,64
933,האם הדב קתולי ,Is a bear Catholic ,Is the bear Catholic,84
934,אני מוכן להתמודדות עם הבעיה שלי ,I'm ready to deal with my problem ,I'm ready to face my problem,82
935,אתה ביחסי אמון עם וונוצ'י ,Are you straight with Venucci ,You're in a relationship of trust with Wenucci,67
936,הבחור שעל שורת ההגשה ,- The guy on the serving line ,The guy on the serving line,100
937,טוב ,- Good ,are good,67
938,אתה מבין איך העניין אמור לקרות ,- You understand how the thing's goin' down ,You understand how this is supposed to happen,66
939,אנימבין!,- I understand!,I understand!,100
940,אתה לא צריך לפגוע בו אתהצריךלהרוגאותו!,You don't try to hurt him You kill him!,You do not have to hurt him you need to calm him down!,70
941,ותוודא שאתה שובר את החתיכה לאחר שדקרת אותו ,Break the piece off after you stick him!,And make sure you break the piece after you stabbed it,67
942,אני פשוט מנסה לסדר את מחשבותיי לגבי זה ,Just trying to get my mind around it ,I'm just trying to sort out my thoughts about it,64
943,אפשר לקבל עוד ,Can I have some more ,You can get more,67
944,היי ,Hey ,Hey,100
945,אתה האחרון אתה מקבל תוספת ,Last of the batch You get extra ,You're the last one you get extra,75
946,כאן ג 'ינגלס!,Yo Jingles!,Here's Jingles!,67
947,זה לא יקח יותר מדי זמן ,It won't be too long now ,It will not take too long,73
948,וונוצ'י השתמש בהמון סבון ,Venucci used plenty of soap ,Wenucci used a lot of soap,75
949,ילדון הפעם הראשונה היא תמיד הכי קשה ,And baby  the first one's always the hardest ,A first-time kid is always the hardest,72
950,אני אקח את החתיכה הזו ואזיין אותך חנון ,I'm gonna take that piece and fuck you with it punk ,I'll take this piece and fuck you nerd,70
951,תצעד  צא מכאן בהליכה ,Walk Walk out of here ,Walk out of here on foot,71
952,קדימה בנאדם 2 נקודות ,Go on man Two points ,Come on man 2 points,75
953,אני יודע שאתה עשית את זה ריינווד ,I know you did it Rainwood ,I know you did it Rainwood,100
954,אני לא יודע שום דבר על איזה משהו ,I don't know anything about anything ,I do not know anything about anything,96
955,אתה צריך לדעת על זה ,- You talk about it like it's nothing ,You need to know about it,63
956,אני יכול לעשות איתך כאן מה שאני רוצה ,I can do anything I want with you in here ,I can do with you here what I want,80
957,זה נכון סגן ,That's right Lieutenant ,That's true lieutenant,76
958,אנשים כמוך עושים את זה כבר המון זמן ,People like you have been doing that ,People like you have been doing this for a long time,80
959,זה התחיל עם השוטרים האלה המשיך דרך המשפט וכעת זה תורך הלא כן ,It started with those cops went on through the trial  and now it's your turn isn't it ,It started with these cops continued through the trial and now it's your turn not to,81
960,ובכן קבל את התור המזוין שלך אנישםזין!,Take your fucking turn I don't give a shit!,Well get your fucking turn anishnim!,62
961,ברטלט!,Bartlett!,Bartlett!,100
962,90יום בתוך הבור ,[ Lieutenant ] 90 days in the hole ,90 days in the pit,71
963,אני לא הייתי מהמר על כך ,I wouldn't bet on that ,I would not gamble on that,75
964,מה אתם רוצים ,- What do you want ,what do you want,100
965,קייטי אל תתחילי עם כל העצבנות הזו ,- Now Katie  don't start getting all nervous ,"Katie, do not start with all this nervousness",73
966,אנחנו שומעים שהשם שלך לא מפסיק לצוץ כל הזמן ,We're tried of hearing your name come up ,We hear your name keeps popping up all the time,67
967,את מתלוננת אצל הסוכנים החשאיים בכל רחבי העיר ,You've been complaining to agencies all over town ,You're complaining to the undercover agents all over town,77
968,פנו אלינו אפילו ממשרד ראש העיר ,We even heard from the mayor's offce ,They even contacted us from the mayor's office,71
969,את גם מנסה לשלוח בעקבותינו את החבר'ה מהעיתונות ,You're trying to get those newspaper guys after us ,You're also trying to send the guys from the press after us,70
970,זה לא יפה ,Not nice ,that's not nice,70
971,אני מנסה להביא לשחרורו של בעלי ואני אמשיך לנסות ,I'll continue trying to get my husband freed ,I'm trying to get my husband's released and I'll keep trying,62
972,קייטי אם לא היינו מכירים טוב  היינו חושבים שאת מנסה למצוא דרך לחסל אותנו ,If we didn't know better we'd think that  you were trying to find a way to take us down ,Katie If we did not know each other well we would think that you are trying to find a way to eliminate us,74
973,זה לא הולך לקרות קייטי ,It's not going to happen Katie ,This is not going to happen Katie,92
974,אנשים מנסים לעשות את זה כבר במשך שנים ,People have been trying for years ,People have been trying to do this for years,86
975,אנחנו כבר הוכינו דני נדקר ואני נוריתי מספר פעמים וכלום לא קרה ,We've been beaten Danny was stabbed I was shot several times ,We had already prepared Danny was stabbed and I was shot several times and nothing happened,68
976,זה כאילו שאנחנו מכושפים את יודעת ,It's like we're charmed you know ,It's like we're enchanted you know,91
977,מי יכול להסביר את זה ,Who can explain it ,Who can explain it,100
978,את יכולה לדבר עם כל מי שאת רוצה אבל זה לא אומר כלום ,You can talk to anybody and it won't mean shit ,You can talk to anyone you want but that does not mean anything,62
979,כולנו יודעים מה קרה לזקן שלך ,We all know what happened to your old man ,We all know what happened to your beard,82
980,זה היה מזמן אז למה שלא תשכחי מזה ותפסיקי להטריד אנשים ,That was long ago so forget it and stop bothering people ,It was a long time ago so why not forget about it and stop bothering people,81
981,אף אחד לא יכול לגעת בנו תזכרי את זה ,No one can touch us You remember that ,No one can touch us. Remember that,94
982,הם הודו בפניי שהם תפרו תיק לג'ימי מה עוד אתה רוצה ,They admitted they framed Jimmie What more do you want ,They admitted to me that they sewed a bag for Jimmy what else do you want,72
983,הם איימו עליי ,They threatened me ,They threatened me,100
984,פארנל אמר שהמחלקה שלך הייתה חרא ושאתה היית  הייתי מה ,Parnell said that your department was shit  and that you were a-- A what ,Farnell said your ward was shit and you were what I was,76
985,פנואתהקוהצהוב!,Clear the yellow line ,Turn the yellow line!,73
986,פנואתהקוהצהוב!,Clear the yellow line ,Turn the yellow line!,73
987,באיזה אופן עשית את זה באיזה אופן עשית את זה ריינווד ,I know you did it Rainwood ,How did you do it How did you do it Rainwood,63
988,עבודה טובה ריינווד ,- It's Rainwood ,Good work Rainwood,65
989,ליווי ,Escort ,Escort,100
990,זה ריינווד ,- It's Rainwood ,It's Rainwood,100
991,פנו דרך לליווי ,[ Guard ] Clear for escort ,Make way for an escort,64
992,ליווי ,Escort ,Escort,100
993,ג'ימי ריין ,[ Virgil ] Jimmie Rain ,Jimmy Raine,62
994,אתה מרגיש קצת  ,You feelin' a little  ,You feel a little,94
995,זה כנראה כי אכלת יותר מדי מזון עשיר בזמן אחרון ,It's probably too much rich food lately ,It's probably because you've eaten too much rich food lately,79
996,עשית חתיכת עבודה ואתה צריך להכניס לראש שלך זה נגמר ,You did a piece of work and you held your mud It's over ,You did a piece of work and you have to put it in your head it's over,82
997,יש מחר בערב סרט נהדר אני מצפה לראות אותך שם ,A great flick tomorrow night I expect to see you there ,There's a great movie tomorrow night I look forward to seeing you there,69
998,הויאלוהים! דני דני דן!,Oh God Danny Danny Dan!,Oh God! Danny Danny Dan!,100
999,אני חייב להפסיק לאכול את האוכל הקובני הזה ,I got to stop eating that Cuban food ,I must stop eating this Cuban food,77
1000,אתה לא למדת איך להביע את רגשותיך מייק אתה כדור של דיכאון ,Express your feelings Mike You're a ball of repression!,You did not learn how to express your feelings Mike you are a ball of depression,64
1001,אני אתן לך דיכאון הנה הדיכאון ,I'll give you repression Right here's repression ,I'll give you depression here's the depression,60
1002,בום!,Boom!,boom!,100
1003,היי בנים אנחנו צריכים לדבר ,[ Fitzgerald ] Hey boys We need to talk ,Hi boys we need to talk,76
1004,ובכן תראה מי פה ,Well look who's here ,Well look who's here,100
1005,שלא לציטוט  קייט ריינווד באה לראות אותי ,Off the record Kate Rainwood came to see me ,Not to mention Kate Rainwood came to see me,74
1006,"קייט ""מי"" ווד ",Kate who-wood ,"Kate ""Who"" Wood",100
1007,היא אמרה ששניכם איימתם עליה ,She said you threatened her ,She said you both threatened her,92
1008,שתזדיין ,Fuck you!,Fuck you,100
1009,ולךתזדייןגם אתה!,And fuck you!,And fuck you too!,86
1010,לךתזדיין!,Fuck you!,Go fuck yourself!,67
1011,אני חושב שהעניינים והזיבולים האלה מתהלכים לך בראש ,This internal affairs horseshit is going to your head ,I think these things and rubbish are going through your head,64
1012,תעשהאתזה סקליס! תעשה אתזה !,Do it Scalise do it!,Do it Skalis! do it !,92
1013,אתםתתרחקומקייטריינווד!,You stay away from Kate Rainwood!,You're away from Camp Rainwood!,74
1014,ואני לא אוהב שקוראים לי כושי חנון  ילד ,I don't like being called a punk nigger  boy ,And I do not like to be called a nerdy kid nerd,67
1015,משחק יפה בנאדם ,Nice game man ,Nice game man,100
1016,בפעם הבאה בסדר ,Next time all right ,Next time okay,61
1017,אתה עדיין חושב שאני הולך להתעשר ,You keep thinking that I'll keep getting richer Train ,You still think I'm going to get rich,62
1018,למה שלא תשקיע את העושר העצום שלך בפעילות הספורט שלי ,Why don't you invest that  vast wealth of yours in my sports action ,Why not invest your immense wealth in my sports activities,71
1019,אתה חייב לחשוב על העתיד שלך ,- You got to think about your future ,You must think about your future,88
1020,תשכח מזה בנאדם אני מתערב רק על דבר בטוח ,- Forget it I only bet on a sure thing  ,Forget it man I bet only on a sure thing,95
1021,כמו על ששיערך יאפיר לפני שתצא מכאן ,- like your hair getting gray before you get out ,Like having your hair turn gray before you get out of here,73
1022,אוי  קליעה ברת מזל ריינווד ,- Oh Lucky fuckin' shot Rainwood ,Oh lucky Rainwood shooting,80
1023,היי קצב אתה עדיין מאזין לקלטות לירידה במשקל ,Butcher man you still listening to weight-loss tapes ,Hi Rhythm You are still listening to weight loss tapes,83
1024,קדימה אתה יכול לברוח אבל אתה לא יכול להתחבא ,[Jimmie ] Go ahead You can run but you cannot hide ,Forward you can escape but you can not hide,62
1025,תן לי לחשוב טוב ,[ Virgil ] Let me think will ya ,Let me think well,73
1026,שח אני סומך עליך שתפצה אותי על ההפסדים למלקולם ,- I was counting on you  to make up for my losses to Malcolm ,I trust you will compensate me for the losses to Malcolm,71
1027,וועדת השחרורים עדיין דנה לגביו ,Is parole still agreeing with him ,The parole board is still debating it,74
1028,כן הוא הוריד חלק מסוחרי הסמים ונכנס לביזנס ,Yeah He took off some dope dealers and started business ,Yes he took down some of the drug dealers and went into business,76
1029,הוא לא יכול לחכות להלוואה בנקאית ,He couldn't wait for a bank loan ,He can not wait for a bank loan,89
1030,היא לא שכחה איך להכין עוגת לימון נכון ,She didn't forget how to make lemon pound cake ,She did not forget how to make a proper lemon cake,83
1031,לא היא שלחה לך את המתכון וסינר ,No She's sending you the recipe and an apron ,No she sent you the recipe and apron,88
1032,אידיוט שכמותך ,And fuck you!,An idiot like you,62
1033,נחמד לך שקייט ממתינה לך בחוץ ,It must be nice to have Kate out there waiting ,Nice of you to have Kate waiting for you outside,66
1034,זה הכל אני מרגיש כמו ילד כשהיא באה לבקר ,It's everything I feel like a kid when she visits ,That's all I feel like a child when she comes to visit,64
1035,אני מסתובב מחייך במשך שבוע כמומשוגע ,I walk around for a week grinning like a maniac ,I walk around smiling for a week like crazy,71
1036,היא גורמת לי להישאר חזק ,She kept me strong ,It makes me stay strong,68
1037,כן הן עושות את זה נכון ,You got that right ,Yes they do it right,68
1038,הייתה לי פעם מישהי ,I had someone once ,I once had someone,100
1039,פגשתי אותה בבר באיזה לילה  בימים ההם הייתי שודד ודוקר ,I met her in a bar one night Those days I was running and ripping;,I met her at a bar one night in those days I was a robber and a stabber,78
1040,ממתין לאדם הנועז שיתפוס אותי ,It must be nice to have Kate out there waiting ,Waiting for the brave man to catch me,63
1041,ניסיתי להפוך לאגדה אתה יודע ,I was trying to become a legend ,I was trying to become a legend you know,87
1042,אלוהים הדברים שאתה זוכר ,Lord the things you remember ,God things you remember,86
1043,אתה צודק ,logy are you ,You're right,67
1044,היא הייתה שם באותו הלילה שפרנל וסקליס תפסו אותי ,She was there the night Parnell and Scalise busted me ,She was there that night when Frenell and Skelis caught me,65
1045,אתה לא שוכח דברים שכאלה ,You don't forget things like that ,You do not forget such things,77
1046,לג'ייני היה לב טוב ,Janie had heart ,Janey had a good heart,76
1047,נתראה מחר ,I'll catch you tomorrow ,See you tomorrow,67
1048,טוב ,logy are you ,are good,60
1049,אתה בקטגוריה עצמאית בעסק הזה ,You're in a category all by yourself in this joint ,You are in an independent category in this business,65
1050,למעשה אתה חף מפשע ,You're actually innocent ,In fact you are innocent,67
1051,כן לא כמו שאר החארות האלה ,Yeah not like the rest of these assholes ,Yes not like the rest of these shit,77
1052,'אז מה עולה לך בראש וירג ,So what's on your mind Virg ,'So what's in your head Virg,85
1053,חשבת פעם על נקמה ,No one can touch us You remember that ,You once thought of revenge,62
1054,כן חשבתי  אבל הם שוטרים ,Yes I have But they're cops ,Yes I thought but they are cops,66
1055,הם גם בני אדם ,- They're also human ,They are also human beings,68
1056,בקושי ,-Just barely ,barely,71
1057,אבל  תמיד יש דרך לחסל מישהו ,But  there's always a way to take somebody down ,But there is always a way to eliminate someone,78
1058,היי זו לא בחירה קשה כן או לא ,It's not multiple choice Yes or no ,Hey this is not a hard choice yes or no,68
1059,זה לא אני ,It's not me ,it's not me,100
1060,תן לי קצת כבוד על כך טוב ,Give me some respect on this will you ,Give me some respect for that well,76
1061,אתה לא ידעת שום דבר על כבוד עד שלימדתי אותך ,You didn't know a goddamn thing  about respect until I taught you ,You did not know anything about honor until I taught you,70
1062,מכיוון שאתה מועמד לשחרור מוקדם אתה תחזור הביתה ותמשיך לחיות כאילו שזה לא קרה ,Since you're up for parole  are you gonna go home and live like this never happened ,Since you are a candidate for early release you will return home and continue to live as if it did not happen,62
1063,אני פשוט רוצה לחיות את חיי בחזרה ,I just want my life back ,I just want to live my life back,86
1064,באיזו תדירות תקבל הזדמנות לעשות מעט צדק הא ,How often does a con  get a chance to get some justice huh ,How often will you get a chance to do a little justice huh,75
1065,אני חושב שהוכחתי את עצמי שאני מוכן לשוב לחברה ולהתחיל בחיים חדשים ,I think I've proven myself  ready to reenter society  and start a new life for myself ,I think I have proven myself that I am ready to return to society and start a new life,80
1066,יש לי טוב  מה לגבי האמת ,I have a good-- How about the truth Hi members of the parole board ,I have a good idea about the truth,67
1067,היי חברי ועדת השחרורים פשוט בזבזתי מעל ל 3 שנים מחיי ללא סיבה מזוינת ,I've just wasted over 3 years of my life  for no fucking reason ,Hi members of the parole board I just wasted over 3 years of my life for no apparent reason,72
1068,לא אני לא חושב שהאמת תעבוד ,Nah I don't think the truth will fly ,No I do not think the truth will work,79
1069,אני לא אצטרך אותם ,I won't be needing these ,I will not need them,64
