,hebrewFromSub,englishFromSub,englishTranslation,ratio
808,האם זה נכון שאתה טרם ראית טלוויזיה ,Is it true you've never seen a television set ,Is it true that you have not yet seen TV,68
809,כן אבל ממה שאני שומע אני לא הפסדתי הרבה ,Yes but from what I hear I haven't missed very much ,Yes but from what I hear I have not lost much,83
810,אם תשוחרר על תנאי האם אתה חושב שתוכל להתרגל לעולם המודרני ,If you're paroled do you think you can adjust to the modern world ,If you are released on parole do you think you can get used to the modern world,82
811,מדוע ,Why ,why,100
812,מה כל כך מיוחד בעולם המודרני שלך בני ,What's so special about your modern world son ,What's so special about your modern world my son,97
813,בואינג 707 שוקל 247 000 ליבראות ,Boeing 707 Weighs 247 000lb ,"The Boeing 707 weighs 247,000 pounds",79
814,כל מנוע הוא בעל דחף של 31 000 ליבראות ,Each engine has a thrust of 13 000lb ,Each engine has a thrust of 31 000 pounds,86
815,מהירות שיוט של 595 מייל לשעה ,Cruises at 595 miles an hour ,Cruising speed of 595 miles per hour,62
816,רק בגלל שאדם במאסר אין משמעות הדבר שהוא טמבל ,Just because a man's in prison doesn't mean he's a boob ,Just because a person is in jail does not mean he is a jerk,68
817,האם תוכל לעבוד עם ציפורים במקום אליו אתה הולך ,Will you work with birds where you're going ,Will you be able to work with birds wherever you go,81
818,בעיניי לשכת הכלא מחקר הציפורים כפי שאתם מכנים את זה שייך לציפורים בסדר ,In the eyes of the prison bureau avian research is as you boys might put it for the birds All right ,In the eyes of the Prison Bureau the study of birds as you call it belongs to the fine birds,68
819,רק שאלה אחת נוספת ,Just one more question ,Just one more question,100
820,שום דבר ספציפי ,Nothing specific ,Nothing specific,100
821,אני יכול אפילו להעביר את הזמן במדידה גודלו של ענן ,I might even spend a pleasant hour measuring the size of a cloud ,I can even pass the time measuring the size of a cloud,75
822,-תודה מר סטראוד ,- Thanks Mr Stroud ,"- Thank you, Mr. Stroud",86
823,האם יש לי דקה מייק ,Can I have a minute Mike ,Do I have a minute Mike,89
824,אתה וודאי תום גאדיס ,You must be Tom Gaddis ,You must be Tom Gadis,98
825,זה נכון מר סטראוד ,That's right Mr Stroud ,That's right Mr Stroud,100
826,שמעתי שאתה מועבר לכלא אחר ,I heard you were getting a transfer ,I heard you were transferred to another prison,69
827,חשבתי שאולי יהיה לי סיכוי לראות אותך ,I thought I might get a chance to see you ,I thought I might have a chance to see you,94
828,אתה מכיר אותי מספיק טוב כדי לקרוא לי בוב ,You know me well enough to call me Bob ,You know me well enough to call me Bob,100
829,-איך ידעת שזה אני ,- How did you know it was me ,- How did you know it was me?,100
830,בוב קיוויתי שכאשר נפגש זה יהיה בנסיבות אחרות ,Bob I was hoping when we met it might be under different circumstances ,Bob hoped that when he met it would be in other circumstances,70
831,אילו נסיבות ,What circumstances ,What circumstances,100
832,שחרור לא העברה ,A release not a transfer ,Release not transfer,91
833,אני מצטער ,I'm sorry ,I'm sorry,100
834,אל תהיה שמרני תום ,Don't be a square Tom ,Do not be conservative Tom,60
835,אני הולך לספרינגפילד ואתה יודע מה ,I'm going to Springfield and do you know what ,I'm going to Springfield and you know what,97
836,אני הולך לישון בחדר ללא מנעול בדלת ,I'm going to sleep in a room without a lock on the door ,I'm going to sleep in a room without a door lock,93
837,תחשוב על זה ,Think of it ,Think about it,64
838,אני אוכל לצאת ולהיכנס לחדר בכל עת שארצה ,To be able to walk in and out of a room any time you want ,I can go in and out of the room whenever I want,60
839,יש להם שם 400 דונם ,They got 400 acres up there ,They have 400 acres there,81
840,אני יכול ללכת חצי מייל מבלי שאצטרף לפנות או להסתובב ,I can walk a half a mile maybe without once turning a corner ,I can walk half a mile without having to join a turn or turn around,68
841,תאר לעצמך ,Imagine ,imagine,100
842,אל תצטער תום ,Don't be sorry Tom ,Do not regret Tom,63
843,זה יהיה מקום טוב לחיות בו עד שאשתחרר ,It's gonna be a swell place to live till I get my release ,It's going to be a good place to live until I'm free,66
844,אני יודע ,I know ,I know,100
845,לעוף כמו ציפור ,Soar like a bird ,Fly like a bird,71
846,אנחנו צריכים לתפוס את הרכבת בוב ,We gotta catch a train Bob ,We need to catch the Bob train,75
847,להתראות טום ,Goodbye Tom ,Goodbye Tom,100
848,תודה שעזרת לי ,Thanks for helping me ,Thank you for helping me,89
849,טום אתה יודע איך קראו לאלקטרז בימים ההם ,Tom you know what they used to call Alcatraz in the old days ,Tom you know what Alcatraz was called in those days,81
850,-אי הציפורים ,- Bird Island ,- Bird Island,100
851,העתירה לשחרורו של סטראוד נדחתה כל פעם בשנה במשך 24 שנים ,Robert Stroud's petition for parole has been denied annually for 24 years ,The petition for Stroud's release has been denied once a year for 24 years,79
852,בגיל 72 והוא כבר בשנתו ה - 53 בבית הכלא ,Age 72 he is now in his 53rd year of imprisonment ,At the age of 72 and he is already in his 53rd year in prison,65
853,זהו זה 100 ועוד 90 ,That's it 100 honours and 90 below ,This is it 100 and another 90,67
854,כל הכבוד סטרנגווייז ,Nicely done Strangways ,Well done Strangeways,70
855,אני נאלץ לנטוש אתכם לכמה דקות ,I must leave you for a few minutes ,I have to leave you for a few minutes,87
856,כן ,Yes sir ,Yes,60
857,לעזאזל!,Damn it all!,damn it!,78
858,אתה חייב לצאת כל ערב בשעה הזו ,Must you always break off at this time ,You must go out every night at this time,64
859,מצטער ,I'm sorry ,Sorry,71
860,תחזור מהר לפני שהקלפים יתקררו ,Hurry back before the cards get cold ,Come back quickly before the cards cool down,72
861,זה ייקח 20 דקות ,20 minutes ,It will take 20 minutes,61
862,איך אתה שומע אותי ,How do you hear me ,How do you hear me?,100
863,G7W לונדון ,G7W London ,G7W London,100
864,G7W לונדון ,G7W London ,G7W London,100
865,המתן ,Wait ,wait on,73
866,W6N  ,W6N ,W6N,100
867,תשיגי לי את אבטחת קשר ב-אם איי 6 ,Get me the Ml6 radio security control ,Get me the contact security at MIA6,75
868,W6N ג'מאיקה ,W6N Jamaica ,W6N Jamaica,100
869,בדקת בשני תדרי החירום ,- And the emergency frequencies ,You checked both emergency frequencies,72
870,אני ממשיך להתקשר ,I'm still calling ,I keep calling,65
871,תמשיך לנסות ,Keep trying ,Keep trying,100
872,תודיע לי כשתקלוט אותם שוב ,Let me know when they come up ,Let me know when you pick them up again,71
873,כן הלו ,Hello W6N ,Yes hello,67
874,הלו W6N ,Hello W6N ,Hello W6N,100
875,לא זו לא תקלה טכנית ,No sir It's not a technical fault ,No this is not a technical glitch,70
876,כן המפקד ,Yes sir ,Yes sir,100
877,תמסור לו ,I have to give it to you ,Give it to him,68
878,טוב מאוד ,Very good ,Very Good,100
879,סליחה אתה חבר מועדון ,- Excuse me sir Are you a member ,Sorry you are a club member,77
880,-לא אני מחפש את מר ג'יימס בונד ,- No I'm looking for Mr James Bond ,"- No, I'm looking for Mr. James Bond",100
881,-תן לו בבקשה את הכרטיס שלי ,- Just give him my card will you ,- Please give him my card,68
882,תשאיר בבקשה את המעיל שלך שם אדוני ,Would you like to leave your coat over there sir ,Please leave your coat there sir,72
883,המועדון יכסה את ההפרש ,- The house will cover the difference - Oui madame ,The club will cover the difference,72
884,אני צריכה עוד אלף ,- I need another thousand ,I need another thousand,100
885,טרנץ' ,Trench ,Trench,100
886,סילביה טרנץ' ,Sylvia Trench ,Sylvia Trench,100
887,בונד ,Bond ,Bond,100
888,ג'יימס בונד ,James Bond ,James Bond,100
889,אין לי התנגדות ,I have no objections ,I have no objection,97
890,עכשיו ,- Now  ,now,100
891,נראה שהחלטת להכניע אותי ,I have to give it to you ,You seem to have decided to subdue me,62
892,זה רעיון טוב ,It's an idea at that ,it's a good idea,67
893,שמונה ,- Eight ,eight,100
894,סליחה אדוני ,- Excuse me sir - Thank you ,excuse me sir,72
895,אנדרה אני חייב להפסיק ,André I must pass the shoe ,Andre I must stop,67
896,קופאי  סלחי לי זה חשוב ,I hope you'll forgive me but it's most important ,Cashier Forgive me this is important,62
897,תודה ,Thank you ,Thanks,67
898,חבל שאתה חייב לעזוב ,Too bad you have to go ,Too bad you have to leave,81
899,בדיוק כשמתחיל להיות מעניין ,Just as things were getting interesting ,Just when it starts to get interesting,68
900,כן ,Yes ,Yes,100
901,גולף  בין היתר ,Hmm Golf amongst other things ,Golf among others,74
902,מחר אחר הצהריים ,- Tomorrow afternoon then ,Tomorrow afternoon,88
903,נשמע מפתה ,Sounds tempting ,Sounds tempting,100
904,אפשר  להודיע לך בבוקר ,May I um let you know in the morning ,I can let you know in the morning,84
905,המספר שלי מופיע בכרטיס הביקור ,My number's on the card ,My number appears on the business card,69
906,ג'יימס איפה היית ,James where on earth have you been ,"James, where have you been?",85
907,חיפשתי אותך בכל לונדון!,I've been searching London for you!,I've been looking for you all over London!,75
908,007 כאן אדוני ,007 is here sir ,007 Here sir,89
909,הוא יקבל אותך בעוד רגע ,He'll see you in a minute ,He'll get you in a minute,84
910,מה נשמע ,What gives Me ,What's new,61
911,קצת עידוד ותשמע ,Given an ounce of encouragement ,A little encouragement and listen,69
912,אתה אף פעם לא מזמין אותי לארוחת ערב בלבוש כזה ,You never take me to dinner looking like this James ,You never invite me to dinner in such attire,61
913,אתה לא מזמין אותי לארוחת ערב נקודה ,You never take me to dinner Period ,You do not invite me to dinner point,66
914,"דווקא הייתי מזמין אותך אלא ש""אם"" יעמיד אותי למשפט צבאי  על שימוש לא חוקי ברכוש המדינה ",I would you know Only M would have me court-martialled for illegal use of government property ,"I would actually have invited you except that ""If"" would put me on military trial for illegal use of state property",63
915,חנופה לא תעזור לך ,Flattery will get you nowhere ,Flattery will not help you,80
916,אבל אל תפסיק לנסות ,But don't stop trying ,But do not stop trying,88
917,עכשיו  ,- Now  ,now,100
918,סטרנגווייז ,Strangways ,Strings,71
919,וזה נראה רציני ,And it looks serious ,And it looks serious,100
920,אל תשכחי לכתוב לי ,Don't forget to write ,Do not forget to write to me,82
921,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
922,מתי אתה ישן 007 ,When do you sleep 007 ,When are you sleeping 007,83
923,לעולם לא בתפקיד אדוני ,Never on the firm's time sir ,Never in the role of lord,60
924,שב ,Sir ,Sit,67
925,בדקנו  ומסתבר שסטרנגווייז נעלם ,We've checked and  Strangways has disappeared ,We checked and it turns out that Strangeways is gone,62
926,גם המזכירה שלו ,So has his secretary ,"His secretary, too",81
927,בחורה חדשה ,A new girl ,A new girl,100
928,רק עכשיו שלחנו אותה לשם ,We'd only just sent her out ,Only now have we sent her there,62
929,סטרנגווייז עבד על משהו מיוחד ,Was Strangways on something  special ,Strangeways was working on something special,89
930,הוא בדק משהו לבקשת האמריקנים ,He was checking an enquiry from the Americans ,He checked something at the request of the Americans,64
931,טילים בשווי חמישה מיליון דולר שנועדו להגיע לנקודה באוקיינוס האטלנטי אבל נחתו בלב הג'ונגל בברזיל זה כבר מספיק חמור ,Five million dollars' worth of missile aimed at a spot in the South Atlantic but finishing up in the Brazilian jungle is bad enough ,Five million-dollar missiles designed to reach a point in the Atlantic Ocean but landed in the heart of the jungle in Brazil are already serious enough,70
932,ה-סי איי אי שלח מישהו לעבוד עם סטרנגווייז ,The American CIA sent a man down to work with Strangways ,The CIA sent someone to work with Strangeways,73
933,מכיר אותו ,Do you know him ,Know him,70
934,-שמעתי עליו עוד לא נפגשנו ,- I've heard of him Never met him ,- I've not heard of him yet,68
935,הוא כבר גילה משהו חשוב ,Has he found out anything important ,He has already discovered something important,62
936,מוטב שתשאל אותו אישית ,Better ask him ,You better ask him in person,67
937,בעוד שלוש שעות ו-22 דקות בדיוק ,That gives you exactly three hours 22 minutes ,In exactly three hours and 22 minutes,73
938,תוכל לעבור עליהם בזמן הטיסה ,You can study them during the flight ,You can go through them during the flight,81
939,אני רוצה לדעת מה קרה לסטרנגווייז ,I want to know what's happened to Strangways ,I want to know what happened to Strangeways,97
940,תוריד את הז'קט ,Take off your jacket ,Take off your jacket,100
941,תן לי את האקדח שלך ,Give me your gun ,Give me your gun,100
942,כן זה מה שחשבתי ,I want it to stay that way ,Yes that's what I thought,67
943,תגיד לו - בפעם האחרונה ,You tell him - for the last time ,Tell him - one last time,69
944,יש הערות 007 ,Any comments 007 ,There are 007 comments,74
945,אני לא מסכים איתך המפקד ,No sir I would not ,I do not agree with you sir,62
946,אני משתמש בברטה כבר 10 שנים ,I've used a Beretta for ten years ,I have been using Bertha for 10 years,60
947,אולי לא אבל במשימה האחרונה היה לך מעצור ובילית חצי שנה בבית חולים ,Maybe not but it jammed on your last job and you spent six months in hospital ,Maybe not but on the last mission you had a stop and spent half a year in hospital,67
948,"לסוכני ""אפס אפס"" יש רישיון להרוג לא להיהרג ",A double-O number means you're licensed to kill not get killed ,Zero Zero agents have a license to kill not to be killed,64
949,ועוד משהו:,And another thing ,And one more thing:,69
950,מאז שאני ראש אם איי 6 אבידות המדור פחתו ב-40% ,Since I've been head of Ml6 there's been a 40% drop in double-O casualties ,Since I'm head of the IA 6 the section losses have decreased by 40%,60
951,אני רוצה שכך זה יישאר ,I want it to stay that way ,I want it to stay that way,100
952,אתה תישא את הוולטר ,You'll carry the Walther ,You'll carry the Walter,98
953,אלא אם כן אתה מעדיף לחזור לתפקידי ביון רגילים ,Unless you'd prefer to go back to standard intelligence duties ,Unless you prefer to return to regular intelligence roles,67
954,אז מעכשיו אתה נושא אקדח אחר ,Then from now on you carry a different gun ,So from now on you carry another gun,72
955,"וולטר פ פ ק 7 65 מ""מ פוגע כמו לבנה בשמשת זכוכית משוריינת ",Walther PPK 7 65mm with a delivery like a brick through a plate-glass window ,Walter PPC 7 65 mm strikes like brick in a tempered glass window,64
956,"תודה רס""ן בותרויד ",- Thank you Major Boothroyd ,Thank you Major Butroid,88
957,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
958,שאלות 007 ,- Any questions 007 ,Questions 007,87
959,-לא אדוני ,- No sir ,- Not sir,92
960,תודה אדוני ,- Thank you sir ,Thanks sir,78
961,007!,007!,007!,100
962,כן המפקד -תשאיר את הברטה כאן ,- Just leave the Beretta ,Yes sir - leave Bertha here,60
963,בגללך פספסתי ,Now you made me miss it ,Because of you I missed,61
964,לא פספסת שום דבר ,You don't miss a thing ,You did not miss a thing,87
965,איך נכנסת הנה ,How did you get in here ,How do you get in here,93
966,החלטתי לקבל את ההזמנה שלך ,I decided to accept your invitation ,I decided to accept your order,80
967,היא הייתה למחר אחר הצהריים ,That was for tomorrow afternoon Tell me  ,She was tomorrow afternoon,74
968,את תמיד מתלבשת כך למשחק גולף ,Do you always dress this way for golf ,You always dress like that for a game of golf,71
969,החלפתי למשהו נוח יותר ,I changed into something more comfortable ,I switched to something more comfortable,69
970,אני מקווה שעשיתי את הדבר הנכון ,I hope I did the right thing ,I hope I did the right thing,100
971,עשית את הדבר הנכון אבל ברגע הלא נכון ,You did the right thing but you picked the wrong moment ,You did the right thing but at the wrong moment,86
972,אני חייב לעזוב מיד ,I have to leave immediately ,I must leave immediately,82
973,בדיוק כשנהיה שוב מעניין ,Just as things were getting interesting again ,Just when we get interesting again,76
974,מתי אמרת שאתה צריך לצאת ,When did you say you had to leave ,When did you say you should go out?,72
975,מיד ,Immediately ,immediately,100
976,כמעט מיד ,Almost immediately ,Almost immediately,100
977,ניו יורק טיסת פאן-אם 323 שלכם נחתה זה עתה בקינגסטון ג'מאיקה ,Hello New York Your Pan-Am 323 just landed - Kingston Jamaica ,New York Your Pan Am 323 flight has just landed in Kingston Jamaica,87
978,הנוסעים מתבקשים לעבור לטרמינל ארבע ,Would passengers please go to terminal four ,Passengers are kindly requested to transfer to Terminal Four,66
979,כולה שלכן ,To hell with you!,It's all yours,60
980,-מר  ,- Mr  ,-Mr,100
981,בונד אדוני ,Bond sir ,Bond sir,100
982,כן ,Yes ,Yes,100
983,אני מר ג'ונס אדוני נהג בית המושל שלחו אותי להסיע אותך ,I'm Mr Jones - chauffeur from Government House sent to get you ,I'm Mr. Jones Mr. Driver The governor's house sent me to drive you,68
984,יפה מאוד מר ג'ונס ,Now Mr Jones ,Very nice Mr. Jones,67
985,רגע אני רוצה לבדוק את ההזמנה במלון ,- Hang on I want to check my reservation ,Wait a minute I want to check the reservation at the hotel,67
986,לא רק תדאג לתיקים ,No no You just take care of the bags ,Don't just take care of the bags,76
987,בית המושל ,- Government House ,The governor's house,67
988,-כן ,Yes ,-Yes,100
989,-ג'יימס בונד ,- James Bond ,-James Bond,100
990,יצוא בינלאומי ,Universal Exports ,International exports,68
991,ברוך הבא לג'מאיקה מר בונד ,Welcome to Jamaica Mr Bond ,Welcome to Jamaica Mr. Bond,100
992,כן המשרד הראשי שלך כבר הודיע לנו הבוקר ,Yes your head office alerted us this morning ,Yes your head office has already informed us this morning,83
993,- לא לא חשבתי שתרצה בזה ,- No I didn't think you'd want one ,- No I did not think you would like it,68
994,סלח לי אם אאחר בכמה דקות ,Forgive me if I'm  a few minutes late ,Excuse me if I'm late in a few minutes,78
995,תודה ,Thank you ,Thanks,67
996,-לבית המושל אבל אני לא ממהר ,- Government House but I'm in no hurry ,- To the governor's house but I'm not in a hurry,78
997,אתה תמיד נוהג מהר כל כך ,Do you always drive this fast ,You always drive so fast,87
998,אמרתי לך שאני לא ממהר ,I told you I wasn't in a hurry ,I told you I was in no hurry,90
999,אני מצטער אדוני נדמה לי שמישהו מנסה לעקוב אחרינו ,Sorry sir but I think there's some fellow trying to follow us ,I'm sorry sir I think someone is trying to follow us,78
1000,אז אני מציע שתנסה להיפטר מהם ,Then I suggest you  try and lose them ,So I suggest you try to get rid of them,75
1001,פנה פה ימינה ,All right then ,Turn right here,62
1002,עכשיו מר ג'ונס ,Now Mr Jones ,Now Mr. Jones,100
1003,דבר מהר לפני שהחבר שלך יחזור ,Talk fast before your friend doubles back ,Talk fast before your friend comes back,92
1004,מי שלח אותך ,To hell with you!,Who sent you,64
1005,אני לא יודע למה אתה מתכוון ,I  don't know what you're talking about ,I do not know what you mean,68
1006,שלחו אותי  מבית המושל ,- Government House - I don't think so ,I was sent from the governor's house,67
1007,-אני לא חושב שתי ידיים על ההגה מר ג'ונס ,Both hands on the wheel Mr Jones ,- I do not think two hands on the wheel Mr. Jones,74
1008,אני נוסע עצבני מאוד ,I'm a very nervous passenger ,I'm a very nervous traveler,84
1009,צא מהרכב ,Get out - move!,Get out of the car,60
1010,תשאיר את הידיים במקום שאוכל לראות אותן ,Keep your hands where I can see them ,Leave your hands where I can see them,93
1011,קום!,Get up!,get up!,100
1012,ציאניד בסיגריה ,Tut-tut-tut Cyanide in a cigarette ,Cyanide in a cigarette,79
1013,פנטסטי!,- Fantastic!,fantastic!,100
1014,-לא פחות ,- No less ,-no less,100
1015,אז מה דאף מה מצאת ,- No I didn't think you'd want one ,So what daff what did you find,65
1016,המכונית הייתה גנובה עוד לא הצלחנו לזהות את הנהג ,The car was stolen and we haven't been able to identify the driver yet ,The car was stolen and we could not identify the driver yet,76
1017,מה עוד נוכל לעשות למענך ,You see that Captain ,What else can we do for you?,64
1018,הייתי רוצה לפגוש את האחרונים שראה את סטרנגווייז ,I'd like to meet the last people to see Strangways ,I would like to meet the last ones who saw Strangeways,79
1019,אף אחד לא ראה אותו אחרי שעזב את משחק הברידג' שלנו במועדון ,Nobody seems to have seen him after he left our bridge four ,No one saw him after he left our bridge game at the club,71
1020,מי עוד היה שם ,- Who were the others ,Who else was there,65
1021,מכובד עבר נקי ,Respected Clean bill ,Respectable clean past,67
1022,-פוטר  ,- Potter  ,- Potter,100
1023,-גנרל בדימוס ,- Old general ,- Retired General,69
1024,ותיק כאן נתחיל עם אלה ,We'll start with those ,Veteran here let's start with these,67
1025,אציג אותך במועדון הערב ,I can introduce you at the club tonight Fine ,I'll introduce you to tonight's club,75
1026,בסדר אני רוצה להציץ בדירה של סטרנגווייז ,We'll take a look at Strangways' place ,Okay I want a peek at Strangeways' apartment,60
1027,אקח אותך ,Thank you ,I'll take you,64
1028,כן כתם דם ,Yes that's her blood patch ,Yes blood stain,63
1029,סוג דם או פלוס ,Yes that's her blood patch ,Blood type or plus,64
1030,-זה באמת סוג הדם שלה ,Yes that's her blood patch ,- It's really her blood type,65
1031,המשדר עדיין פעל כשהגענו ,The set was still switched on when we came round ,The transmitter was still on when we arrived,65
1032,ניסינו ליצור קשר באותו התדר אבל הקצה השני מת ,We tried to get through but it was dead the other end ,We tried to contact at the same frequency but the other end was dead,71
1033,כל התדרים משתנים ברגע שהאבטחה נפרצת ,All frequencies are changed immediately security's broken ,All frequencies change as soon as security is breached,72
1034,קבלה ממעבדות דנט ,Receipt from Dent Laboratories ,Receipt from Dent Laboratories,100
1035,סטרנגווייז התעניין בגיאולוגיה ,Is geology a hobby of Strangways' ,Strangewise was interested in geology,61
1036,לא שידוע לי ,Not that I know of no ,not that I know,83
1037,מי האיש עם סטרנגווייז ,Who's the man with Strangways ,Who's the man with the Strangeways?,92
1038,אחד הדייגים המקומיים ,One of the local fishermen ,One of the local fishermen,100
1039,אני רוצה להתרחץ ולהחליף בגדים לפני שאני נפגש עם פליידל-סמית ,I want to change before I meet Pleydell-Smith at the club ,I want to bathe and change clothes before I meet Plaidle-Smith,79
1040,וודקה מרטיני ביובש בינוני מעורבב לא מנוער ,One medium-dry vodka martini - mixed like you said sir and not stirred ,Vodka Martini in medium dryness mixed unshaken,65
1041,מוזר שסטרנגווייז פשוט נעלם כך ,Curious old Strangways just vanishing like that ,Strange that Strangeways just disappeared like that,63
