,hebrewFromSub,englishFromSub,englishTranslation,ratio
745,ראש העיר אנחנו יודעים שאתה יודע מי היה שם  בשעה ששלושת הבחורים האלה מזכויות האזרח נרצחו!,Mayor we know you know   who was there when those three civil rights boys was murdered ,Mayor we know you know who was there when these three civil rights guys were murdered!,90
746,אנחנו יודעים שאתה יודע מי לחץ על ההדק ,We know you know who pulled the trigger ,We know you know who pulled the trigger,100
747,יש משהו שאתה רוצה לומר לי ,Is there somethin' you wanna say to me ,There's something you want to tell me,81
748,בסדר!,OK ,OK!,100
749,-אתה בטוח שראש העיר לא ידבר על זה ,- You're sure the mayor won't talk ,- You're sure the mayor will not talk about it,74
750,לא הם יהרגו אותו!,- No they'd kill him!,No they will kill him!,82
751,-בסדר ,OK ,-OK,100
752,מה יש לך ,What do you have ,What do you have,100
753,היו שם 3 מכוניות ו-7 אנשים מעורבים ,There were three cars and seven men ,There were 3 cars and 7 people involved,68
754,פל וביילי ביצעו את ההריגה ,Pell and Bailey did the killing ,Pell and Bailey carried out the killing,86
755,שריף סטאקי -לא ,- Sheriff Stuckey ,Sheriff Stucky -No,88
756,הוא ידע מזה אך היה די פיקח מכדי להיות שם ,- He was too smart to be there ,He knew it but was too smart to be there,82
757,אז פל לחץ על ההדק בשבילו ,- So Pell pulled the trigger for him ,So Pell pulled the trigger for him,100
758,-וטאונלי ,- And Townley ,-Andownly,84
759,-זה היה רעיון שלו ,It was his idea ,- That was his idea,88
760,דרקונים גדולים הם לא מלכלכים את ידיהם ,Grand Dragons they don't get their hands dirty ,Big dragons are not getting their hands dirty,70
761,"אני מניח שאינך מתעניין במילים כמו  ""כפייה"" ""עדות שמיעה"" או ""לחץ"" ","I don't suppose you're interested in words like ""coercion"" or ""hearsay"" or ""duress"" ","I guess you are not interested in words like ""coercion"" ""hearing testimony"" or ""pressure""",78
762,-אנחנו לא בבית משפט מר וורד ,We're not in court Mr Ward ,- We'm not in Mr. Ward's court,91
763,הנבערים האלה בכלל לא יתבעו ,These people crawled out of a sewer Mr Ward!,These ignorant people will not be sued at all,61
764,-אני יודע את זה ,- I know that!,-I know that,100
765,הפרת זכויות האזרח ,- Violation of civil rights!,Violation of civil rights,100
766,-אל תתעלם רק ממי שאת זכויותיו אתה מפר!,- Remember whose rights you're violating'!,- Do not ignore only those whose rights you are violating!,69
767,אל תושיב אותי על הענף שלך מר וורד!,- Don't put me on your perch Mr Ward!,Do not sit me on your branch Mr. Ward!,66
768,-אל תגרור אותי לביוב שלך מר אנדרסון!,- Don't drag me into your gutter!,"- Do not drag me into your sewer, Mr. Anderson!",64
769,אנשים אלה זחלו מהביוב מר וורד!,These people crawled out of a sewer Mr Ward!,These people crawled out of the sewer Mr. Ward!,93
770,ואולי הביוב הוא היכן שעלינו להיות!,And maybe the gutter's where we should be!,And maybe the sewer is where we need to be!,70
771,תודה ,Thank you ,Thanks,67
772,מוטב שזה יהיה חשוב ,This better be important ,It's better to be important,86
773,מי זימן את המפגש הזה לעזאזל ,Who the hell called this meeting ,Who the hell summoned this encounter,68
774,חשבנו שאתה זימנת ,- We thought you did ,We thought you were summoned,70
775,-של קבוצה כזאת ,- Of this group ,-Of such a group,71
776,אתה מטומטם ,Are you stupid ,You're stupid,96
777,אתה לא זימנת ,- We thought you did ,You did not order,69
778,-שתוק!,- Shut up ,-Shut!,73
779,כי קיבלתי פתק מאשתי שאומר שזה ממך ומקלינטון ,Cos I got a note from my wife and it said it was from you and Clinton ,Because I got a note from my wife saying it was from you and Clinton,86
780,עכשיו כולנו יוצאים מפה ישר החוצה  ולא אומרים דבר ,Now we're all gonna walk straight outta here   and say nothing ,Now we all come out of here straight out and say nothing,81
781,זה אומר שום דבר לסטר ,That means nothin' Lester ,It means nothing to Lester,84
782,הראשון שפותח את פיו מת ,- First one who opens his mouth is dead ,The first to open his mouth died,78
783,-שתוק ,- Shut up ,-Shut,73
784,היי קלינטון ,Hey Clinton ,Hi Clinton,86
785,קלינטון ,Clinton ,Clinton,100
786,היי לסטר ,Hi Lester ,Hi Lester,100
787,מה ,What ,what,100
788,30 אבל אנחנו קצת באיחור אז  ניפגש במכונית ,Well I know you said 4 30 but we're runnin' a little late so  ,30 But we're a little late so we'll meet in the car,65
789,-אתה משוגע ,You're lyin' ,- You're crazy,70
790,יש לך עודף מ - 20 ,Do you have change of a 20 ,You have a surplus of 20,64
791,היכנס למכונית לסטר ,Get in the car Lester ,Get in the Lester car,100
792,או שתתקשה מאוד לחטט באף ברגע שאסגור את המגירה הזאת ,Or you'll have a hard time pickin' your nose once I've closed this drawer ,Or you will have a very hard time poking your nose in once I close that drawer,87
793,לסטר תוכל להקל מאוד על עצמך אם תמסור הודאה כבר עכשיו ,Lester you could make it a lot easier on yourself by goin' on the record right now ,Lester can make it very easy for yourself if you give a confession right now,68
794,אין לי מה לומר ,I ain't got nothin' to say ,I have nothing to say,74
795,תפסתם את האיש הלא נכון אדון ,You barkin' up the wrong tree mister ,You caught the wrong man sir,60
796,לסטר עלי לספר לך משהו ,Lester I gotta tell you somethin' ,Lester I have to tell you something,84
797,תפסנו אותך חזק ,Can you see it ,We caught you tight,67
798,החבר'ה שלך כבר דיברו ,Your buddies have already talked ,Your guys have already talked,89
799,אתה משקר ,You're lyin' ,You lie,78
800,לדעתנו אתה בצרה גדולה לסטר ,Lester I gotta tell you somethin' ,We think you're in big trouble Lester,67
801,ידוע לנו שנהגת ברכב השני המשאית הירוקה ,We know you drove the second vehicle the green truck ,We know you drove the green truck in the other car,76
802,והחבר שלך אומר  ,And your buddy says  ,And your friend says,77
803,תרענן פה את זכרוני מר בירד -כן אדוני ,Refresh my memory here Mr Bird ,"Refresh my memory here, Mr. Byrd - Yes, sir",85
804,"""לסטר קאונס גרר את הכושי מהרכב בעט פעמיים בפניו ואז ירה בו ","""Lester Cowens kicked the Negro twice in the face and then shot him """,Lester Coons dragged the Negro from the vehicle and kicked him twice in the face and then shot him,78
805,זה שקר ארור ,- That's a goddamn lie ,This is a damn lie,68
806,-לא זו אמת ,- No it's true ,- That's not true,67
807,מה עוד יש לך מר בירד ,What else Mr Bird ,"What else do you have, Mr. Byrd?",70
808,"""לסטר קאונס אמר אז: 'הם השאירו לי 'רק כושי אך לפחות יריתי לי בכושי"" ","""Lester Cowens said 'They only left me a nigger but at least I shot me a nigger ""'","""Lester Couns then said: 'They left me' just a Negro but at least I shot a Negro""",81
809,לא הרגתי אותו ,- I didn't kill him ,I did not kill him,91
810,יריתי לו רק בתחת ,I shot him in the ass ,I only shot him in the ass,89
811,-אנחנו יודעים זאת ,- We know that ,- We know that,100
812,הוא כבר היה מת בזמן שירית בו ,He was already dead by the time you shot him ,He was already dead by the time you shot him,100
813,אך חברך רואה את זה אחרת ,But your buddy sees it differently ,But your friend sees it differently,81
814,חברך מספר שאתה הרגת את הנער ,Your buddy tells it that you killed the kid ,Your friend tells you you killed the boy,75
815,או שתודה בגלוי כבר עכשיו  או שהתחת שלך יהיה בסכנה לא רק של הנער השחור!,You either go on the record right now   or it's gonna be your ass we're talkin' about not just a black kid's!,Either thank you openly right now or your ass will be in danger not only of the black boy!,65
816,תחשוב על זה לסטר ,Think about it Lester ,Think about it Lester,100
817,צא החוצה משם ,Come on out of there ,Get out of there,78
818,"הם גורמים לזה להיראות כ""כ קל נכון ",They make it look so easy don't they ,They make it seem so easy right,63
819,יש לי שאלה אליך קלינטון ,I got a question for you Clinton ,"I have a question for you, Clinton",89
820,לא אכפת לך אם אקרא לך קלינטון נכון ,You don't mind if I call you Clinton do you ,You do not care if I call you Clinton right,74
821,"אני מרגיש כאילו אני מכיר אותך כ""כ טוב ",I feel like I know you so well ,I feel like I know you so well,100
822,כמו שידוע לנו בליל הרציחות  נשאת נאום קצר בעת שהדחפור קבר את הנערים בסוללה ,The way we have it on the night of the murders   you made a short speech as the bulldozer buried the kids in the dam ,As we know on the night of the murders you gave a short speech while the bulldozer buried the boys in the battery,81
823,איך לסטר מספר את זה ,How does Lester tell it ,How does Lester tell it,100
824,"""מיסיסיפי תהיה גאה בכם ","""Mississippi will be proud of you ","""Mississippi will be proud of you",100
825,"הרבצתם מכה למען האנשים הלבנים"" ","You've struck a blow for the white man ""","You hit a blow for the white people """,71
826,זה מה שאמרת קלינטון ,Is that what you said Clinton ,"That's what you said, Clinton",98
827,זה מה שאמרת ,Is that what you said ,That's what you said,98
828,זה בטח היית אתה  כי קלייטון טאונלי וריי סטאקי היו פקחים מדי מכדי להיות שם ,It must've been you   because Clayton Townley and Ray Stuckey were too smart to be there ,It must have been you because Clayton Townley and Ray Stucky were too smart to be there,95
829,ואתה היית טיפש מדי מכדי לחשוב שמישהו יזכור מה אמרת ,And you was too stupid to think anybody'd remember what you said ,And you were too stupid to think anyone would remember what you said,86
830,אבל ללסטר שלנו יש זכרון טוב ,But old Lester he got a good memory ,But our Lester has a good memory,84
831,אני מצטער ,- I'm real sorry ,I'm sorry,78
832,לא עשיתי זאת מזה זמן רב ,I haven't done this for a long time ,I have not done this in a long time,86
833,האם נשאת נאום בלילה בו הכית את אשתך קלינטון ,Did you make a speech the night that you beat up your wife Clinton ,Did you give a speech the night you beat your wife Clinton?,89
834,האם הרבצת מכה למען האנשים הלבנים באותו לילה ,Did you strike a blow for the white man that night ,Did you hit a hit for the white people that night,75
835,יש לך חיוך מטופש אתה יודע זאת פל ,You got a stupid smile You know that Pell ,You have a silly smile you know it Pell,70
836,אתה רואה את זה ,Can you see it ,Do you see it,81
837,הא ,What ,Ha,67
838,טוב!,Good!,are good!,67
839,האם חייכת בעת שהדחפור רמס את גופתו של הנער הכושי ,Did you smile when the bulldozer ran over the black kid's body ,The mother smiled as the bulldozer trampled the body of the Negro boy,63
840,חייכת!,Did ya smile ,You smiled!,64
841,האם חייכת כשהגופות כוסו בעפר! ,Did you smile when the bodies were covered over ,Did you smile when the bodies were covered in dirt!,91
842,בוא הנה ,Born here ,Come here,67
843,קדימה קום ,Come on Get up!,"Come on, get up",100
844,האם חייכת את אותו חיוך מטופש ,Did you smile that same stupid smile huh ,Did you smile that silly smile,74
845,האם חייכת ,Did ya smile ,Did you smile?,88
846,! הא ,What ,! Ha,67
847,!,!,!,100
848,האם חייכת ,Did ya smile ,Did you smile?,88
849,"אני אחתוך את הראש הדפוק שלך ולא שם זין איך זה ייראה בדו""ח ",I'll cut your fuckin' head off and not give a shit how it reads in the report sheet ,I'll cut off your fucking head and not name a dick what it will look like in the report,71
850,עוד ביס אחד ,One more bite ,One more bite,100
851,עוד ביס אחד ,One more bite ,One more bite,100
852,לסטר מה קורה פה לעזאזל ,- Shit Lester! What the fuck is goin' on ,Lester what the hell is going on here,71
853,-שתקי!,! - Shut up!,- Shut up!,100
854,היכנסי לחדר שינה ותנעלי את הדלת!,Get in the bedroom and lock the door!,Enter the bedroom and lock the door!,90
855,ותתרחקי מהחלונות!,And stay away from the windows!,And stay away from the windows!,100
856,אנא אנא!,Please Please!,Please please!,100
857,לא אמרתי דבר!,I didn't say nothin'!,I did not say anything!,63
858,לא אמרתי דבר!,I didn't say nothin'!,I did not say anything!,63
859,לא אמרתי דבר!,I didn't say nothin'!,I did not say anything!,63
860,לא אמרתי דבר!,I didn't say nothin'!,I did not say anything!,63
861,לא אמרתי דבר!,I didn't say nothin'!,I did not say anything!,63
862,יש לך מזל ששמרנו על התחת שלך לסטר ,You're lucky we've been watchin' your ass Lester ,You're lucky we kept your ass Lester,80
863,אם תמסור הודאה מר קאונס אנחנו נספק לך הגנה ,If you go on the record Mr Cowens we'll give you protection ,If you make a confession Mr. Couns we will provide you with protection,64
864,אם לא  ,If not  ,if not,100
865,-אם לא הם יהרגו אותך ממילא ,If not they're gonna kill you anyway ,- If not they will kill you anyway,79
866,אתה צריך לשירותים לסטר ,You need a toilet Lester ,You need a toilet Leicester,94
867,אנחנו נדאג לתשלום מר סווילי ,We'll take care of the check Mr Swilley ,We'll take care of Mr Swilly's payment,73
868,ובכן אני מניח שאשוב לארוחת ערב ,Well I suppose I'll  be back for supper ,Well I guess I'll be back for dinner,62
869,למה הוא עשה את זה ,Why did he do it ,Why he did it,90
870,הוא אפילו לא היה בתוך זה ,He wasn't even in on it ,He was not even in it,91
871,הוא אפילו לא היה קלאן ,He wasn't even in on it ,He was not even a clan,67
872,מר בירד הוא היה אשם ,Mr Bird he was guilty ,Mr. Byrd was guilty,87
873,כל מי שצופה במתרחש ומעמיד פנים שזה לא זה הוא אשם ,Anyone's guilty who watches this happen and pretends it isn't ,Anyone who watches what is happening and pretends it is not is guilty,78
874,לא  ,No ,No,100
875,הוא אכן היה אשם ,He was guilty all right ,He was indeed guilty,70
876,אשם בדיוק באותה מידה כמו הפנאטים שלחצו על ההדק ,Just as guilty as the fanatics who pulled the trigger ,Guilty just as guilty as the fanatics who pulled the trigger,94
877,אולי כולנו אשמים ,Maybe we all are ,Maybe we'm all guilty,70
878,כאן ,Born here ,Here,62
879,"בדיוק החמצתי אותך בביה""ח ",I just missed you at the hospital ,I just missed you at the hospital,100
880,הם אמרו שחזרת הביתה ,They said you'd gone home ,They said you were back home,72
881,מה שנשאר ממנו ,What's left of it ,What is left of it,86
882,אני באמת מצטער ,- I'm real sorry ,I am really sorry,77
883,-כך גם אני ,- So am I ,-So I,73
884,מה בדעתך לעשות ,- What are you gonna do ,What do you intend to do,67
885,-אינני יודעת ,- I don't know ,- I do not know,88
886,לאן תלכי ,- What are you gonna do ,Where are you going?,70
887,איני הולכת לשום מקום אני נשארת ,- I'm not goin' anywhere I'm stayin' This is my home ,I'm not going anywhere I'm staying,78
888,כפי הנראה אמות פה ,Probably die here ,I'll probably die here,87
889,אילו רציתי לעזוב הייתי עושה זאת מזמן ,If I wanted to leave I would've done it a long time ago ,If I wanted to leave I would have done so long ago,82
890,הדברים יסתדרו ,Things'll work out ,Things will work out,79
891,יש די אנשים טובים פה בסביבה שיודעים כי מה שעשיתי היה נכון ,There's enough good people around here know what I did was right ,There are quite a few good people around here who know that what I did was right,81
892,ומספיק גבירות שאוהבות את האופן בו אני מטפלת בשערן ,And enough ladies like the way I fix their hair ,And enough ladies who love the way I take care of their hair,79
893,אם תהיה פעם בדה-מוין  אל תשלח לי גלויה ,If you're ever in Des Moines    don't send me a postcard ,"If you're ever in De Moine, don 't send me a postcard",98
894,בסדר ,OK ,OK,100
895,"""איננו יכולים לראות ""את העתיד",' We cannot see ' ln the future,"""We can not see"" the future",88
896,"""לא לא לא  ",' No no no no no,"""no no no",73
897,"""וזה קשה",' And it's hard,"""And it's hard",100
898,"""לחייך",' To smile,"""to smile",100
899,"""לא איננו יכולים לראות",' No we cannot see,"""We can not see",87
900,"""כל מהמורה",' Every pitfall,"""Every teacher",62
901,"""אך עלינו לצעוד הלאה",' But we must walk on,"""But we must move on",74
902,"""מתוך אמונה",You Know It!  ,"""Out of faith",61
903,"""הו אלי",' Oh Lord,"""Oh my God",62
904,"""ביום שני",' Whoa on Monday,"""On Monday",78
905,"""וביום שלישי",' And on Tuesday,"""And on Tuesday",100
906,"""הנח לו להנחות אותך",- ' Let him be your - ' Your guide,"""Let him guide you",79
907,"""הוא מסוגל",' He's able,"""He's capable",86
908,"""והוא יכול לראות הרחק בקצה הדרך",' And he could see way down the road,"""And he can see far at the end of the road",64
909,רוצה לנהוג רופרט ,You wanna drive Rupert ,Wants to drive Rupert,74
910,אני מתכוון לבצע שינוי פעם אחת בחיי,# I'm Gonna Make A Change For Once In My Life,I intend to make a change once in my life,76
911,התחושה תהיה טובה אני אגרום לשינוי  אעשה זאת כמו שצריך,Oh no I'm Gonna Make A Change It's Gonna Feel Real Good!,The feeling will be good I will make a change I will do it right,61
912,בזמן שאני מושך בצווארון של מעיל החורף המועדף שלי הרוח מטריפה את דעתי,As I Turn Up The Collar On My Favourite Winter Coat This Wind Is Blowin' My Mind,As I pull on the collar of my favorite winter coat the wind drives me crazy,69
913,הם נישאים אחד אחר השני  על גבי הרוח אתם יודעים משום שאין להם לאן ללכת,They Follow Each Other On The Wind Ya' Know 'Cause They Got Nowhere To Go,They are carried one after the other on top of the wind you know because they have nowhere to go,68
914,:זו הסיבה שאני רוצה שתדעו אני מתחיל עם האדם שבמראה,That's Why I Want You To Know I'm Starting With The Man In The Mirror,: This is why I want you to know I start with the person in the mirror,83
915,אני מבקש ממנו לשנות את דרכיו ואין מסר שיכול היה :להיות ברור יותר,I'm Asking Him To Change His Ways And No Message Could Have Been Any Clearer,I ask him to change his ways and there is no message that could have been: be clearer,85
916,אם אתה מתכוון להפוך את העולם למקום טוב יותר הבט בעצמך ואז בצע שינוי,If You Wanna Make The World A Better Place Take A Look At Yourself And Then Make A Change,If you intend to make the world a better place look at yourself then make a change,85
917,אני מתחיל עם האדם שבמראה אני מבקש ממנו לשנות את דרכיו,I'm Starting With The Man In The Mirror I'm Asking Him To Change His Ways,I start with the person in the mirror I ask him to change his ways,85
918,ואין מסר שיכול היה :להיות ברור יותר אם אתה מתכוון להפוך את העולם למקום טוב יותר,And No Message Could Have Been Any Clearer If You Wanna Make The World A Better Place,And there is no message that could have been: be clearer if you intend to make the world a better place,82
919,הבט בעצמך ואז בצע שינוי אני מתחיל עם האדם שבמראה,Take A Look At Yourself And Then Make A Change I'm Starting With The Man In The Mirror Oh Yeah,Look at yourself and then make a change I start with the person in the mirror,84
920,אני מבקש ממנו לשנות את דרכיו,I'm Asking Him To Change His Ways,I ask him to change his ways,92
921,ואין מסר שיכול היה :להיות ברור יותר הבט בעצמך ואז בצע שינוי,And No Message Could Have Been Any Clearer If You Wanna Make The World A Better Place,And there is no message that could have been: be clearer look at yourself and then make a change,72
922,הבט בעצמך ואז בצע שינוי אתה חייב להצליח בזמן כל עוד יש לך את הזמן,Take A Look At Yourself And Then Make A Change (You Gotta Get It Right While You Got The Time),Look at yourself and then make a change you must succeed in time as long as you have the time,74
923,האדם! האדם! האדם !,That Man That Man  ,Man! Man! Man!,64
924,לשנות!,Make that Change!,To change!,64
925,האדם לא יכול היה להיות ברור יותר  אם אתה מתכוון להפוך את העולם למקום טוב יותר,And No Message Could Have Been Any Clearer If You Wanna Make The World A Better Place,Man could not have been clearer if you intended to make the world a better place,81
926,הבט בעצמך ואז בצע שינוי,Take A Look At Yourself And Then Make A Change Ho ,Look at yourself and then make a change,89
927,אני מתכוון לבצע שינוי התחושה תהיה ממש טובה ,Oh no I'm Gonna Make A Change It's Gonna Feel Real Good!,I intend to make a change and the feeling will be really good,62
928,קדימה שינוי פשוט תחייה את זה בעצמך אתה יודע זאת,You Got To Stop It Yourself,Forward change just revive it yourself you know it,62
929,עליך להתחיל עם עצמך,You Got To Stop It Yourself,You have to start with yourself,69
930,בצע את השינוי הזה בצע את השינוי הזה קדימה,Make That Change Make That Change!,Make this change Make this change forward,78
931,עליך לזוז אתה יודע זאת אתה יודע זאת,You've Got To Move! You Know It!,You have to move you know it you know it,74
932,בצע את השינוי הזה אני אבצע את השינוי קדימה,Make That Change Make That Change!,Make this change I will make the change going forward,67
933,אתה יודע זאת אתה יודע זאת אתה יודע זאת,You've Got To Move! You Know It!,You know it You know it You know it,68
934,!,),!,100
935,מייקל בצע שאת השינוי הזה,Make that Change!,Michael made that change,75
936,האדם שבמראה אתה יודע זאת אתה יודע זאת,Sure mon! (Man in the Mirror) You Know It!,The person in the mirror you know it you know it,74
937,אתה יודע זאת,You Know  ,You know that,76
938,בצע את השינוי הזה,Make that Change!,Make this change,88
939,האדם שבמראה אתה יודע זאת אתה יודע זאת,Sure mon! (Man in the Mirror) You Know It!,The person in the mirror you know it you know it,74
940,אתה יודע זאת אתה יודע זאת אתה יודע זאת,You've Got To Move! You Know It!,You know it You know it You know it,68
941,בצע את השינוי הזה,Make that Change!,Make this change,88
942,האדם שבמראה,(Man in the Mirror),The person in the mirror,63
943,בצע את השינוי הזה בצע את השינוי הזה ,Make That Change Make That Change!,Make this change Make this change,88
944,קדימה- האדם שבמראה אתה יודע זאת אתה יודע זאת,Sure mon! (Man in the Mirror) You Know It!,Kadima - the person in the mirror you know it you know it,69
945,בצעו את השינוי הזה,Make that Change!,Make this change,88
946,ב-7 ליולי חמשת האחים האלו יתחילו  את סיבוב הופעות הקיץ שלהם בכיכר העיר מאדיסון,On July 7 these five brothers will begin their summer tour of one-nighters  in Madison Square Garden ,"On July 7, these five brothers will begin their summer tour of Madison City Square",84
947,כן אני דון סטיל האמיתי והנה חמישית הג'קסונים אני מקווה שראיתם את הילדים האלו בתוכנית של אד סאליבן אמש,Yes I'm The Real Don Steele and here's the Jackson 5 I hope you caught these kids on The Ed Sullivan Show last night ,Yes I'm the real Don Steele and here's the fifth Jackson I hope you saw these kids on Ed Sullivan's show last night,89
948,:מתוך מחלקת :האמת מוזרה יותר מבדיה מייקל ג'קסון בנה מקדש  לאליזבת' טיילור,From the fact-is-stranger-than-fiction department: Michael Jackson has built a shrine to Elizabeth Taylor  in the bedroom of his Encino home ,: From Department: The Truth Is Stranger Than Fiction Michael Jackson Built a Temple for Elizabeth Taylor,74
949,בחדר השינה שלו באנסינו מייקל ג'קסון אושפז בשל  כוויות חמורות בקרקפת שלו,Michael Jackson was admitted with severe burns to his scalp  as far as we know ,In his bedroom at Ansino Michael Jackson was hospitalized due to severe burns to his scalp,62
950,עד כמה שאנו יודעים מייקל ג'קסון,Michael Jackson ,As far as we know Michael Jackson,62
951,ספר השיאים של גינס Thriller רשם את האלבום בתור האלבום הכי נמכר בכל הזמנים,"The Guinness Book of World Records has listed ""Thriller""  as the biggest-selling album of all time ",The Guinness Book of Records Thriller recorded the album as the best-selling album of all time,79
952,מייקל ג'קסון הפך להיות האומן  הראשון בהיסטורית המוזיקה שהכניס שישה סינגלים לאלבום אחד,Michael Jackson has become the first artist in the history of music  to generate six number-one singles off one album ,Michael Jackson became the first artist in music history to put six singles on one album,81
953,Bad האלבום הוא כמובן מה שמייקל ג'קסון השיג הוא מחווה ל20 שנים של עבודה קשה,The album of course is Bad What Michael Jackson has achieved is a tribute to 20 years of hard work  energy tireless dedication ,Bad album is of course what Michael Jackson has achieved is a tribute to 20 years of hard work,86
954,אנרגיה מסירות מייגעת ההצלחה שלך היא החלום האמריקאי בהתגלמותו,Your success is an American dream come true ,Tedious Dedication Energy Your success is the American dream come true,71
955,אנו היינו יחדיו כל כך הרבה זמן  עכשיו המוזיקה,# We've been Together For such a long time,We've been together so long now music,73
956,המוזיקה ואני,Now Music music and me,The music and me,68
957,לא אכפת לי אם אם כל שירנו חורזים  עכשיו המוזיקה,Don't care whether all our songs rhyme,I do not care if if all our songs rhyme the music now,70
958,המוזיקה ואני,Now Music music and me,The music and me,68
959,בובה העניקי לי הזדמנות אחת נוספת להראות לך שאני אוהב אותך- אחת שתיים שלוש ,CHORUS: Oh baby give me one more chance (show you that I love you),Doll gave me one more chance to show you I love you- one two three,78
960,את ואני בחזרה אל תוך ליבך :ABC זה קל כמו אחת שתיים שלוש !,Won't you please let me (back in your heart) Chorus: J5: abc,You and I back into your heart: ABC It's as easy as one two three!,65
961,דו-רה-מי ABC אחת שתיים שלוש מותק את ואני ילדה,Baby you and me girl abc stop the love you save may be your own!,Do-ra-mi ABC one two three baby the and I girl,62
962,!,),!,100
963,ואולי אפילו יותר מזה  כשאהבה אוחזת בך  אני נוהג בך רע,Baby you and me girl abc stop the love you save may be your own!,And maybe even more than that when love grips you I treat you badly,63
964,שנינו מצאנו את מבוקשנו עם חבר שאוכל לקרוא לו חברי לעולם לא אהיה יותר לבדי,We both found what we were looking for With my friend to call my own I'll never be alone,We both found what we were looking for with a friend I could call a friend I would never be alone again,76
965,ואתה חברי תראה מצאת בי חבר,And you my friend will see you've got a friend in me,"And you friends, you will find a friend in me",79
966,ריקוד ריקוד ריקוד היא מכונת ריקודים !,Dancin Dancin Dancin! She's a dancin machine,Dance Dance Dance is a dance machine!,76
967,אל תאשים את אור השמש !,Don't blame it on the moonlight,Do not blame the sunlight!,75
968,אל תאשים את אור הירח !,Don't blame it on the moonlight,Do not blame the moonlight!,88
969,אל תאשים זמנים טובים ! תאשים את ריקוד הבוגי !,Don't blame it on the good times Blame it on the boogie,Do not blame good times! Blame the boogie dance!,79
970,אל תאשים את אור השמש !,Don't blame it on the moonlight,Do not blame the sunlight!,75
971,אל תאשים את אור הירח ! אל תאשים זמנים טובים !,Don't blame it on the good times Blame it on the boogie,Do not blame the moonlight! Do not blame good times!,76
972,והזוכה Beat it מייקל ג'קסון Billie Jean מייקל ג'קסון,Shake your  # - And the winner is  - Beat It Michael Jackson ,And Beat It winner Michael Jackson Billie Jean Michael Jackson,70
973,Thriller מייקל ג'קסון וקווינסי ג'ונס,Thriller Quincy Jones and Michael Jackson ,Thriller Michael Jackson and Quincy Jones,100
974,אני רוצה לרקוד איתך כל הלילה להרקיד אותך עד אור הבוקר !,# I wanna rock with you (all night) Dance you into day (sunlight),I want to dance with you all night and dance you until morning light!,74
975,אני רוצה לרקוד איתך כל הלילה אני ארקוד עד שהלילה יעבור,# I wanna rock with you (all night) Dance you into day (sunlight),I want to dance with you all night I'll dance until night falls,70
976,האהבה היא התחושה עכשיו,Lovely Is The Feelin' Now,Love is the feeling now,94
977,אמרו לי האם אתם יכולים לחוש בזה ,Tell me can you feel it,Tell me if you can feel it,94
978,האם אתם יכולים לחוש בזה  האם אתם יכולים לחוש בזה ,Can you feel it hee,Can you feel it Can you feel it,72
979,האם אתם יכולים לחוש בזה ,Can you feel it hee,Can you feel it,88
980,האם אתם יכולים לחוש בזה,Can you feel it hee,Can you feel it,88
981,אני מושיט ידי אני נוגע בזר אני ממשיך ללכת במורד הרחוב,Reaching out I touch her shoulder I'm dreaming of the street,I reach out I touch a stranger I keep walking down the street,64
982,אם הם יאמרו: מדוע מדוע אמרו להם שזהו טבע האדם ,If they say - Why why tell em that is human nature,If they say: Why why did they tell them that it is human nature,84
983,איש לא רוצה להיות מובס תראה להם כמה חזק !,No one wants to be defeated,No one wants to be defeated and show them how strong!,68
984,ומוזר אתה נלחם ה לא חשוב מי טועה ומי צודק !,Showing how funky and strong is your fight It doesn't matter who's wrong or right,And weird you fight the no matter who is wrong and who is right!,71
985,איש לא רוצה להיות מובס תראה להם כמה חזק !,No one wants to be defeated,No one wants to be defeated and show them how strong!,68
986,ומוזר אתה נלחם  משום שיש את המותחן הזה !,Showing how funky and strong is your fight Cause this is Thriller Thriller night,And weird you fight because there is this thriller!,66
987,מותחן הלילה ואיש לא יציל אותך !,You know its Thriller Thriller night,Night thriller and no one will save you!,64
988,מותחן הלילה  אתה נלחם על חייך למראה ה ! התרומם! התרומם,You're fighting for your life inside a Killer Thriller Ow!,Night Thriller You are fighting for your life at the sight of the! Get up! Rose,66
989,"היא היתה כמו מלכת יופי מתוך סצינה בסרט ""אמרתי ""לא אכפת לי ""אבל למה את מתכוונת ""אני האחד",She was more like a beauty queen from a movie scene I said Don't mind but what do you mean I am the one,"She was like a beauty queen from a scene in the movie ""I said"" I do not care ""but what do you mean"" I am the one",87
990,! חייבת להיות שלי,You gotta be mine,! Must be mine,62
991,בכל פעם שאני רואה את פניה  היא הכניסה אותי למצב ! למצב של הלם,'Cos you're so fine she look so great everytime I see her face she put me in a state uh uh uh uh,Every time I see her face she puts me in a situation! To a state of shock,63
992,אנחנו העולם,Come on Babe We are the world  ,we are the World,71
993,אנו הילדים אנו אלו שנעשה יום בהיר יותר אז הנה נתחיל לתת,We are the ones who make a brighter day So let's start giving,We children are the ones who will make the day brighter so here we will start giving,76
994,ישנה בחירה שאנו מבצעים !,There's a choice we're making,There is a choice we make!,81
995,אנו מצילים את החיים שלנו זה נכון ,We're saving our own lives,We save our lives it's true,64
996,אתה ואני,Just you and me,you and me,80
997,! את מפילה אותי מרגליי!,You knock me off of my feet,! You're knocking me off my feet!,84
998,הדרך שבה את גורמת לי לחוש,The way you make me feel,The way you make me feel,100
