,hebrewFromSub,englishFromSub,englishTranslation,ratio
768,אני מצטערת מר סטון אבל מאחר והבית רשום על שם אשתך כמו גם שאר הנכסים שלה בשווי של 15 מיליון ,I'm sorry Mr Stone but since the house is in your wife's name as well as her other 15 million in assets you're not legally entitled to it as long as your wife is alive ,I'm sorry Mr. Stone but since the house is registered in your wife's name as well as the rest of her assets worth 15 million,75
769,על פי החוק אתה לא רשאי לעשות את זה כל עוד אשתך בחיים עם זאת יש לך מיליון או שתיים כהון עצמי מהעסקים שלך ועוד 350 000 בתכנית הפנסיה שלך ,However you've got a million-two built up in equity in your business another 350 000 in your pension plan ,By law you are not allowed to do this as long as your wife is alive however you have a million or two equity from your business and another 350 000 in your pension plan,68
770,-סם  קרול! איפה לעזאזל היית ,- Who the hell are you ,-Sam Carol! Where the hell were you?,68
771,התקשרתי אלייך 100 פעמים ,I've called you 100 times Sam I miss you ,I called you 100 times,71
772,סם אני מתגעגעת אליך ,- You idiot! This isn't Sam ,Sam I miss you,63
773,מה עבר עלייך ,You can't do that!,What happened to you,70
774,-והשוטרים לא עושים דבר כדי לעזור לי ,- And the cops won't do a damn thing to help me ,- And the cops are not doing anything to help me,64
775,כי הם לא מאמינים לי הם חושבים שבדיתי את החטיפה ,They think I made up the kidnapping ,Because they do not believe me they think I faked the kidnapping,61
776,הם אפילו לא הגיעו למקום מסירת הכופר בשביל לראות האם אני אומר את האמת!,They won't even show up at the ransom drop to see if I'm telling the truth!,They did not even come to the place of handing over the ransom to see if I was telling the truth!,66
777,אתה מתמודד עם כל זה לבד ,You're gonna be all by yourself ,You deal with it all on your own,63
778,זה נורא על כמה כסף מדובר ,How much money is it ,It's awful about how much money it's about,61
779,-2 2מיליון דולר ,- $2 2 million - Cash ,-2 $ 2 million,81
780,-במזומן ,- $2 2 million - Cash ,- In cash,61
781,כמובן שזה במזומן ,Of course it's cash ,Of course it's in cash,93
782,שמעת פעם שחוטפים קיבלו צ'קים ,Have you ever heard of a kidnapper taking a check ,You once heard that kidnappers received checks,63
783,היכן אתה נפגש איתם בשביל לתת להם את הכסף ,Where the hell have you been ,Where you meet them to give them the money,66
784,-הלו -סם !,Hello Sam ,-Hello -Sam!,100
785,תשמע סם אין לנו הרבה זמן ,How's Muffy Listen Sam we don't have much time ,"Listen, Sam, we do not have much time",79
786,אקדח מוצמד לראש שלי ,There's a gun pointed at my head ,A gun attached to my head,63
787,הם אמרו לי לתת לך הנחיות למסירת הכופר למקרה שהמשטרה מאזינה ,They're making me give the ransom instructions in case the police are listening ,They told me to give you instructions for handing over the ransom in case the police listen,74
788,עליך לוודא שאין שם שוטרים אחרת הם יהרגו אותי לא ,You must make sure there are no police otherwise they'll kill me ,You have to make sure there are no cops there otherwise they will kill me no,71
789,אין שוטרים יש לך את כל הכסף ,Nope No cops Now have you got all the money ,No cops you have all the money,82
790,2 2מיליון דולר בשטרות לא מסומנים ולא עוקבים ,$2 2 million in unmarked nonsequential bills ,$ 2 2 million in unmarked and non-consecutive banknotes,62
791,הם הכריחו אותי להגיד את זה ,They made me say that too ,They forced me to say that,82
792,-כן יש לי את כל הכסף ,- Yeah I got all the money ,"- Yes, I have all the money",79
793,הם הכריחו אותי להגיד גם את זה ,They made me say that too ,They forced me to say that too,80
794,-זה במזוודה כן ,- It's in the case yeah ,-It's in a suitcase yes,70
795,מי בכלל דיבר על הרולקס הם מעולם לא הזכירו את הרולקס ,- The Rolex too The gold Rolex Who said anything about the Rolex ,Who ever talked about the Rolex they never mentioned the Rolex,71
796,הם רוצים את הרולקס ואת טבעת הזרת שלך!,They want the Rolex and your pinkie ring!,They want your Rolex and your little finger ring!,77
797,הייתי חייבת לספר להם הכל ,Tell them to get out of here!,I had to tell them everything,63
798,קדימה תן לי את התיק!,- Go ahead give the order ,"Come on, give me the bag!",61
799,בנדר! הם מהממשלה הם כאן כדי לעזור לך ,They're from the government They're here to help you ,Bender! They from the government are here to help you,79
800,אמרתי בלי משטרה אתה יודע מה זה אומר ,I said no police Do you know what this means { Kenny } Stay back ,I said without police you know what that means,70
801,תגעו בי ואני אתן את ההוראה להרוג!,They touch me and I give the order to kill!,Touch me and I will give the order to kill!,88
802,עזוב אותי או שהיא אשה מתה -אתם רוצים לשאת בתוצאות ,Leave me alone or she's a dead woman ,Leave me or she's a dead woman - you want to bear the consequences,70
803,-מה אתה חושב ,- What do you think ,-What do you think,100
804,-בוא נעקוב אחריו הביתה -בסדר תנו לו ללכת ,- Let's just follow him home ,-Let's follow him home -Like let him go,73
805,מה ,What ,what,100
806,-מה אתה עושה ,- What are you doing ,-What are you doing,100
807,-תן לי את זה! תן לי ללכת ,Thank God she's alive ,-give me that! let me go,60
808,תגידו לו לעזוב אותי ,Tell him to let go ,Tell him to leave me,74
809,-קדימה תן את הפקודה ,- Go ahead give the order ,- Go ahead and give the command,65
810,היא אשה מת אם הוא לא עוזב!,She's a dead woman if he doesn't!,She's a dead woman if he does not leave!,82
811,בסדר ,Okay ,OK,67
812,תן לי את זה ,Oh Sam forgive me ,give me that,69
813,הלו ,- Hello ,Hello,100
814,אני לוקח את הכסף שלי תפסת את האיש שלך ,What are you doing I'm taking my money You got your man ,I'm taking my money and you caught your man,78
815,מר סטון אתה עלול להיות מואשם בשיבוש הליכי חקירה בסיוע לעבריין שותף לחטיפה ואולי גם רצח ,Mr Stone you may be guilty of obstructing justice aiding and abetting a felon accomplice to kidnapping and possibly murder ,"Mr. Stone, you may be charged with obstructing an investigation into aiding and abetting an accomplice to a kidnapping and possibly murder.",83
816,עצתי לך היא להניח את האקדח להחזיר את התיק ,My advice to you is to drop the gun give back the bag ,My advice to you is to put the gun back in the bag,83
817,מה אתם עושים כאן ,- Here! What are you doing here ,What are you doing here?,90
818,תגיד להם ללכת מכאן אם הם לא הולכים היא מתה!,If they don't go she's dead!,Tell them to go from here if they do not go she is dead!,63
819,בסדר רבותי תפנו את הרחוב בבקשה ,All right gentlemen clear the street please ,"All right, gentlemen, clear the street, please",100
820,גם אתה מר סטון ,You too Mr Stone ,"You're Mr. Stone, too",91
821,כך יותר טוב ,- That's better ,So better,73
822,-אל תזוז!,- Don't move!,-do not move!,86
823,-מי אתה לעזאזל ,- Who the hell are you ,-who the hell are you,100
824,מה קורה כאן לעזעזאל ,What the hell is going on ,What's going on here to hell,79
825,אני שודד אותך!,I'm robbing you! - Stop him!,I'm robbing you!,77
826,-תעצרו אותו!,That's him!,- Stop him!,67
827,-האם אתה ירית עליי ,- Did you shoot at me ,- Did you shoot me?,91
828,המשטרה נמצאת בכל מקום ,There's police all over ,The police are everywhere,67
829,מאות מהם!,Hundreds of 'em!,Hundreds of them!,73
830,אני נראה לך טיפש ,Do I look that stupid Yes you do!,I look stupid to you,73
831,כן באמת!,Really ,Yes really!,75
832,אם ירית עלי איפה האקדח שלך ,If you shot at me where's your gun ,"If you shot me, where's your gun?",95
833,זה היה צמיג חדש לגמרי ,That was a brand new tire ,It was a brand new tire,83
834,-אני לא מאמין!,I don't believe this ,-I do not believe!,78
835,-תן את התיק לאידיוט  ותניח את האקדח שים את הידיים באוויר ,- { Bender } Give the bag to Bozo drop the gun and put your hands in the air ,- Give the bag to the idiot and place the gun and put your hands in the air,77
836,מי אמר את זה ,Who said that ,who said that,100
837,אולי אנחנו צריכים לירות בו ,Perhaps we should shoot him ,Maybe we should shoot him,81
838,כאן המשטרה באמת ,There's police all over ,Here the police really are,65
839,אתה לא יכול לבטוח במשטרה!,{ Walters } You can go now ,You can not trust the police!,64
