,hebrewFromSub,englishFromSub,englishTranslation,ratio
785,-אנחנו בצלו של גיברלטר ,- Why we're in the shadow of Gibraltar ,- We are in the shadow of Gibraltar,84
786,-לעזאזל המשלחות כאן!,- Damn the legations!,- Damn the delegations here!,84
787,ברור לכם כמובן שאם ניכשל אפילו הכישלון הקל ביותר כולנו ניהרג ,You realize of course that if we fail in this in even the slightest way we'll all be killed ,It is clear to you of course that if we fail even the slightest failure we will all be killed,78
788,כן ,Yes ,Yes,100
789,והעולם כולו ייצא כנראה למלחמה ,And the whole world will probably go to war ,And the whole world will probably go to war,100
790,רבותיי אם ניכשל וניהרג אני בהחלט מקווה שהעולם אכן ייצא למלחמה ,Gentlemen if we fail and are killed I certainly hope that the world does go to war ,"Gentlemen, if we fail and are killed, I certainly hope that the world will indeed go to war",90
791,עולם במלחמה ,World at war ,A world at war,92
792,מלחמת עולם ,A world war ,world War,90
793,זה יהיה משהו נהדר למות בו ,Now that would be something to go out on ,It would be something great to die for,69
794,ויליאם ,William ,William,100
795,ג'ניפר ,Jennifer ,Jennifer,100
796,ג'ניפר!,Jennifer ,Jennifer!,100
797,ליבשו מהר את הגלימות שנתנו לכם ,Dress quickly in the robes they gave you ,Quickly dry the robes we gave you,85
798,-למה את לבושה כך ,- Why are you dressed like that ,- Why are you dressed like that?,100
799,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
800,-בורחים ,- An escape ,- Escape,80
801,שיחדתי מישהו בתכשיטים ,Now I've bribed a man with jewels ,I bribed someone with jewelry,74
802,התלבשו ,Get dressed ,Get dressed,100
803,הרובה ילד ,The rifle boy ,The rifle is a child,61
804,הרובה!,The rifle boy ,The rifle!,82
805,-כן הוא שלי ,- Yes it is mine ,"- Yes, he's mine",67
806,-תן לי את הרובה ,- Give me your rifle ,- Give me the rifle,80
807,תן לי אותו כן ,Give it to me yeah ,Give it to me yes,91
808,תקבל את הרובה כשנגיע למקום מבטחים ולא לפני כן ,You'll get the rifle when we reach safety and not before ,You will receive the rifle when we reach a place of safety and not before,76
809,אני לוקח את הרובה הא וילי ,I'll take the rifle Willy ,I'm taking the Willie rifle,81
810,תיזהר ,Be careful!,Be careful,100
811,-ויליאם!,William ,-William!,100
812,ויליאם ,William ,William,100
813,ויליאם ,William ,William,100
814,אמא!,Move!,mother!,60
815,ויליאם!,William ,William!,100
816,ויליאם תפוס את הסוסים המשוחררים ,William get those loose horses there ,William grabs the released horses,70
817,ג'ניפר לכי עם ויליאם ,Jennifer go with William ,Jennifer go with William,100
818,בגדי משי מעולה בשרים מתובלים תאנים אם רק תרצי ,Clothes of the finest silks spiced meats figs for you when you wish to eat ,Excellent silk clothes in meat seasoned with figs if you just want,63
819,-מים מבושמים לרחצה ,- Scented water to bathe in ,- Scented water for bathing,80
820,-ואיפה השומרים ,- But where are your guards ,- And where are the guards,65
821,אתם אורחיו של הראיזולי  בביתו של הראיזולי ,You're the guests of the Raisuli in the Raisuli's house ,You are the guests of the Raizoli in the house of the Raizoli,83
822,אני לא צריך שומרים ,I don't need guards ,I do not need guards,92
823,עיניי יהיו איתכם באשר תלכו ,My eyes are with you wherever you go ,My eyes will be with you wherever you go,89
824,איש אינו יכול לברוח מהאל ,No one can escape from God ,No one can escape from God,100
825,מה תעשה אם הם לא יקבלו את תנאיך ,What will you do if they do not accept your terms ,What will you do if they do not accept your terms?,100
826,למה את מתכוונת ,What do you mean ,What do you mean,100
827,מה יקרה לנו לילדיי ולי ,What will become of us my children and myself ,What will happen to our children and me,69
828,"אני אשחק איתך שח בפעם האחרונה ואח""כ אחזיר אותך לביתך ",I will play chess with you one more time and then return you to your house ,I'll play chess with you one last time and then bring you back to your house,77
829,בחיים ,Alive ,alive,100
830,כן כמובן ,Yes of course ,Yes of course,100
831,אז אתה רק מבלף אותם ,Then you're just bluffing them ,So you're just bluffing them,86
832,ראיזולי לא הורג נשים וילדים ,Raisuli does not kill women and children ,Raizoli does not kill women and children,95
833,זו שאלה טיפשית ,That's a silly question ,This is a stupid question,67
834,למה את עושה את זה ,Why do you do this ,Why are you doing this?,80
835,כי גם אני מבלפת ,Because I am bluffing too ,Because I'm bluffing too,90
836,בוקר טוב המפקד ,Good morning sir ,Good morning sir,100
837,טור שמאלי קדימה צעד!,Column left!,Left column forward step!,63
838,טור ימני קדימה צעד!,Column right march!,Right column forward step!,70
839,עיניים  ימינה!,Eyes right!,Eyes to the right!,74
840,לא נראה לי שהגרמנים והצרפתים יאהבו את זה ,I don't think the French and Germans are gonna like this ,I do not think the Germans and the French will like it,78
841,מוקדם מדי בבוקר לשקשוק חרבות ,Too early in the morning for rattling sabers ,Too early in the morning to rattle swords,80
842,טור שמאלי עכשיו!,Column left now!,Left column now!,100
843,טור שמאלי קדימה צעד!,Column left!,Left column forward step!,63
844,טור שמאלי!,Column left!,Left column!,100
845,-צעידה מהירה  ,Quick ,- Quick walk,67
846,-צעידה מהירה!,Quick ,- Quick walk!,67
847,כיתות שלוש וארבע טור ימני קדימה צעד ,Third and fourth squads column right march ,Grades three and four column right forward step,65
848,כיתות אחת ושתיים טור ימני קדימה צעד ,Third and fourth squads column right march ,Grades one and two right column forward step,60
849,אש!,Fire!,fire!,100
850,היכונו להסתערות על הארמון ,Prepare to charge the palace ,Prepare to storm the palace,76
851,"קפטן ג'רום חיל הנחתים של ארה""ב ",Capt Jerome United States Marine Corps ,Captain Jerome of the United States Marine Corps,88
852,אתה אדם מסוכן מאוד קפטן ,You are a very dangerous man captain ,"You're a very dangerous man, Captain",90
853,והנשיא רוזוולט שלך מטורף ,And your President Roosevelt is mad ,And your President Roosevelt is crazy,86
854,כן אדוני ,Yes sir ,Yes sir,100
855,הוא נהיה קאובוי שוב ,He's gone cowboy again ,He's becoming a cowboy again,68
856,הצידה ,Alive ,aside,60
857,תאודור מה אתה עושה ,Theodore what are you doing ,Theodore what are you doing,100
858,זה כמו לירות באחיך ,That's like shooting at your own brother ,It's like shooting your brother,79
859,קרמיט בני הקטן שם בבור ,Oh Kermit's in the pits ,My little son Kermit is in the pit,70
860,זו אחת הבדיחות הקטנות שלו ,That's his idea of a little joke ,This is one of his little jokes,76
861,אני משתדל לזרום איתן ג'ון ,I try to go along with them John ,I try to flow with Ethan John,75
862,אני מניח שהכרזת מלחמה תהיה גם היא בדיחה ,I suppose a declaration of war would be a joke too ,I guess declaring war would also be a joke,70
863,אתה חייב להודות זה יהיה מבדר מאוד ,You have to admit it would be entertaining ,You have to admit it will be very entertaining,89
864,יש לך מושג עד כמה אתה מסתכן ,Have you any idea of the risk you're running ,You have no idea how much you are risking,68
865,יש לך מושג באיזו טריטוריה אני אזכה ,Have you any idea of the territory I'd be gaining ,Do you have any idea what territory I will win,69
866,תאודור ,Theodore ,Theodore,100
867,אתה מסוכן ,You're dangerous ,You're dangerous,100
868,אתה אף עלול לירות במישהו ,You might even shoot somebody ,You might even shoot someone,91
869,ג'ון לעולם לא אירה במישהו בטעות ,John I'd never shoot anyone accidentally ,John never accidentally shot anyone,93
870,אני זקוק לקולות שלהם ,I need their votes ,I need their voices,92
871,טירוף ,Madness ,Madness,100
872,-טירוף ,Madness ,- Madness,100
873,טירוף מוחלט ,Madness ,Absolute madness,61
874,למה אתה עוצם את עין שמאל ,Why are you closing your left eye ,Why are you closing your left eye,100
875,אמרת שנירה בשתי עיניים פקוחות ,You told us to shoot with both eyes open ,You said shining with both eyes open,74
876,האור מפריע לי ,The light bothers me ,The light bothers me,100
877,אני לא רואה בעין הזאת ,I can't see out of that eye anymore ,I do not see with that eye,62
878,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
879,-אני עיוור בעין שמאל ,- I'm blind in my left eye ,- I'm blind in my left eye,100
880,-ממתי ,- Since when ,-since when,100
881,-מיום שבת באגרוף ,- Saturday Boxing ,-From Saturday in boxing,79
882,אל תגידי כלום לאידית את שומעת ,Now don't say anything to Edith about it Do you hear ,Do not say anything to Edith you hear,81
883,ואל תיתני לאף אחד לגשת אליי מצד שמאל ,And don't let anyone come up on my left side either ,And do not let anyone approach me on the left,65
884,אבא ראזולי הוא שודד אמיתי ,Father is Raisuli a real pirate ,Father Razoli is a real bandit,69
885,כן קוונטין אחרון השודדים הברברים ,Yes Quentin he's the last of the Barbary pirates ,Yes Quentin is the last of the barbarian bandits,73
886,למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
887,אתה מכיר אחרים ,Do you know any others ,You know others,81
888,כן ,Yes sir ,Yes,60
889,ג'יי פי מורגן הוא השודד האמיתי האחר היחיד שאני מכיר ,He's the only other real pirate I know ,JPMorgan is the only other real robber I know,67
890,אני מקווה שיביאו אותו אליך כבול בשלשלאות ,I hope you have him brought before you in chains ,I hope they bring it to you chained,63
891,-את ג'יי פי מורגן ,Yes J P Morgan ,- JP Morgan,70
892,הייתי רוצה לראות את זה ,I should like to see that ,I would like to see it,64
893,גם אני הייתי רוצה לראות אותו אבל בלי שלשלאות ,Oh I should like to see him too but not in chains ,I too would like to see it but without chains,68
894,תני לי את הווינצ'סטר אליס ,Let's have the Winchester Alice ,Give me the Winchester Alice,85
895,אתה מחבב אותו נכון אבא ,You like him Don't you Father ,You like him right Dad,67
896,אבל הם אויביך ,But they're your enemies ,But they are your enemies,86
897,טוב לפעמים  אתה מגלה כי  אויביך  ראויים להערצה הרבה יותר מחבריך ,Well sometimes one finds that your enemies are a lot more admirable than your friends ,Well sometimes you find that your enemies are far more admirable than your friends,89
898,כשאתה בוחר בנתיב הגדולה ובשלב מסוים עליך להחליט אם לבחור בו אתה מתחיל להבין שנתיבם של אנשים גדולים  הוא נתיב חשוך ובודד המואר רק לסירוגין בידי אנשים גדולים אחרים ,You pick the road to greatness and you'll have that choice someday You come to realize that the road traveled by great men is dark and lonely and lit only at intervals by other great men ,When you choose the great path and at some point you have to decide whether to choose it you begin to understand that the path of great people is a dark and lonely path that is lit only intermittently by other great people,72
899,ולפעמים אלה הם אויביך ,And sometimes they're your enemies ,And sometimes these are your enemies,86
900,אך הם המותרות היחידים שיש לך ,But they're the only true luxury you have ,But they are the only luxuries you have,80
901,כן זה נתיב חשוך וקשה ואני לא מזלזל באף אחד שיש לו השכל להחליט לא לפסוע בו ,Yes it's a dark and difficult road and I do not look down upon anyone who has the good sense not to take it ,Yes it is a dark and difficult path and I do not underestimate anyone who has the intellect to decide not to tread it,68
902,הייתי צעיר ודיברתי כמו שמדברים אנשים צעירים ,I was young and full of the sayings of young men ,I was young and spoke as young people talk,64
903,לא הבנתי עדיין את דרכי הנביא את רצון האל ,I did not yet understand the ways of the prophet the will of God ,I did not yet understand the ways of the prophet and the will of God,97
904,חשבתי שאנשים יכולים להתנגד לרצון הזה ,I thought that men could oppose such will ,I thought people could resist that desire,66
905,הייתי טיפש מאוד ,I was very foolish ,I was very stupid,69
906,לאדם אסור לבטוח באף אחד אך לעתים הוא בוטח באישה ,A man can trust no one yet often trusts women ,A man is not allowed to trust anyone but sometimes he trusts a woman,62
907,אני בטחתי באחי והתנגדתי בפומבי לסולטן הזקן בפז ,I trusted my brother and openly opposed the old sultan at Fez ,I trusted my brother and publicly opposed the old Sultan in Pez,77
908,הוא איפשר לאירופאים לתת לו כסף ואחרי הכסף תמיד באים עוד אירופאים ,He let the Europeans give him money and money is always followed by more Europeans ,He allowed the Europeans to give him money and after the money always come more Europeans,75
909,אחי בגד בי ונשלחתי למוגאדור ,My brother betrayed me and I was sent to Mogador ,My brother betrayed me and I was sent to Mogador,100
910,למוגאדור ,Mogador ,To Mogador,82
911,נשלחתי לשם למות אבל הייתי צעיר וחזק ,I was sent there to die but I was young and strong ,I was sent there to die but I was young and strong,100
912,מוחי היה זריז כמו אצבעותיי ,My brain was as agile as my fingers ,My mind was as nimble as my fingers,66
913,אחי קיווה שהזבובים והנמלים יאכלו אותי ,It was the intention of my brother to let the flies and the ants consume me ,My brother hoped the flies and ants would eat me,63
914,אך ככל שנקפו השנים והשלשלאות הוחלפו הרבה פעמים אני הוא זה ששרדתי ,But as the years passed and the chains were replaced many times it was always I who remained ,But as the years passed and the chains were replaced many times I am the one who survived,80
915,השומרים הבינו אז שהברכה שורה עליי ,It was then that the guards saw that the Baraka was with me ,The guards then realized that the blessing was upon me,64
916,הם ארגנו את בריחתי ,They arranged my escape ,They organized my escape,60
917,הודיתי להם על שנות החוכמה שהם העניקו לי ונדדתי אל ההרים ,I thanked them for the years of wisdom they had given me And I wandered into the mountains ,I thanked them for the years of wisdom they had given me and wandered to the mountains,94
918,לא אבל לא הוצאת מילה ויש אנשים שנרדמו כשדיברתי ,No but you made no noise and others have fallen asleep while I speak ,No but not a word and some people fell asleep when I spoke,67
919,הנדודים ראיזולי ,The wandering Raisuli ,Wandering Rizoli,76
920,כן נדדתי אל ההרים ,Yeah I wandered into the mountains ,Yes I did migrate to the mountains,65
921,כל רצוני היה לשמוע קולן של נשים  המדברות על דברים פשוטים ,I wished only to hear the voices of women babbling about common things ,All I wanted was to hear the voices of women talking about simple things,72
922,הרשי לי לומר ששיחות נשים לא מעניינות אותי בדרך כלל ,You permit me to say the conversation of women does not interest me much ,Let me say that women's conversations do not usually interest me,74
923,למדתי לקרוא ולדבר שוב ,I learned to read and to speak again ,I learned to read and speak again,96
924,הנשים עזרו לי בגלל שושלת היוחסין שלי אך הגברים הם רצו למכור אותי לסולטן בפז תמורת רובים וזהב ,The women aided me in this because of my lineage but the men they wanted to sell my head to the old sultan at Fez for rifles and gold ,The women helped me because of my lineage but the men they wanted to sell me to Sultan Paz for guns and gold,79
925,נותר רק דבר אחד לעשותו להזמין את עבדל מאלאק האכזר לדו-קרב ,There was but one thing to do challenge Abdel Malak the Cruel ,There is only one thing left to do to invite the cruel Abdel Malak to a duel,64
926,לחמנו בחרבות על גב סוסים ,We fought with swords on horseback ,We fought with swords on horseback,100
927,והברכה היתה איתי ,And the Baraka was with me ,And the blessing was with me,78
928,קטעתי את זרועו ,I cut off his arm ,I cut off his arm,100
929,והוא פצע אותי  פצעים רבים ,And he wounded me many times ,And he wounded me many wounds,77
930,אנשי השבט שפטו אותו וכולם היו נגדו ,The tribesmen judged him and every voice was against him ,The tribesmen judged him and everyone was against him,92
931,והיום הוא נודד בארץ כקבצן עיוור ,And today he wanders the land a blind beggar ,And today he wanders in the land as a blind beggar,94
932,וכך הפכתי להיות המגן האמיתי של המאמינים כי דמו של הנביא זורם בעורקיי ואני אך כלי שרת בידיו ,Thus I became the true defender of the faithful for the blood of the prophet runs in me and I am but an instrument of his will ,And so I became the true protector of the believers because the blood of the Prophet flows in my veins and I but a servant vessel in his hands,65
933,ראיזולי מלך א-ריף סאלאם ,Raisuli lord of the Rif Salaam ,Raizoli King a-Rif Salam,63
934,סאלאם ,Salaam ,Salam,91
935,מימיי לא ראיתי משרתים כה מפחידים ,I have never seen such fierce retainers ,I had never seen such scary servants before,66
936,אלה הם בני-האלמוות שלי ,Well these are my immortals ,These are my immortals,90
937,-יש להם  ,- They have  ,-They have,100
938,בגיהינום מפחדים מהם ועוז רוחם כה רב עד כי כיסאות כבוד עשויים זהב מחכים להם בגן העדן ,They are feared in hell and their courage is such that golden thrones await them in paradise ,In hell they are feared and their courage is so great that chairs of honor made of gold await them in heaven,76
939,אתה מרוצה נסיך ,You are pleased sherif ,You are pleased Prince,82
940,70 000מטבעות זהב ספרדי כל החיילים הזרים ייצאו מההרים וראיזולי ואנשיו יהיו חופשיים  להסתובב בערים ובשווקים ,70 000 pieces of Spanish gold All foreign soldiers to be removed from the Rif and the Raisuli and his followers are to be granted the freedom to travel in the cities and marketplaces ,"70,000 Spanish gold coins All foreign soldiers will leave the mountains and Raizoli and his men will be free to roam the cities and markets",69
941,כל זה תמורת החזרת האישה האמריקאית וילדיה ,This in return for the American woman and her children ,All this in exchange for the return of the American woman and her children,84
942,זה דבר הסולטן האמריקאי רוזוולט ומילת הכבוד שלו ,It is the word of the American sultan Roosevelt and his honor ,This is the thing of American Sultan Roosevelt and his word of honor,90
943,הפחה האמריקאי ביקש שראיזולי יפעל במהירות  -כי האירופאים לא מרוצים ,The American bashaw wished that the Raisuli act in haste as the Europeans aren't pleased ,The American Pasha demanded that Rizoli act quickly - because the Europeans are not happy,66
944,-קבל את הצעתם ,The bashaw offers this:,- Accept their offer,60
945,כל יום שאתה מוסיף להחזיק בנו  משמש תירוץ לאירופאים להזרים עוד כוחות ,Each day you keep us here the Europeans use as an excuse to land more troops ,Every day you continue to hold us serves as an excuse for Europeans to infuse more forces,64
946,כל מה שלחמת למענו הולך לאיבוד ,Everything that you have fought for is wasted!,Everything you fought for is lost,79
947,-אתה הופך כלי שרת בידיהם ,- You are becoming a dupe to them ,-You become a server tool in their hands,63
948,-אני לא זקוק לעצה מנשים ,- I do not need the counsel of women ,- I do not need advice from women,68
949,-האישה האמריקאית צודקת ,- The American woman is true ,- The American woman is right,83
950,כל יום מגיעים עוד גרמנים לפז ,Every day more Germans travel to Fez ,Every day more Germans come to Paz,71
951,יש להם רובים שנושאים אותם באמצעות גלגלים ,They have guns that need wheels to carry them ,They have guns that carry them using wheels,86
952,מה עוצר בעדך ,What is stopping you ,What stops you,76
953,אתה לא מבין ,I do not understand this woman ,You do not understand,75
954,המעצמות רוצות את הארץ והן יילחמו עליה ביניהן ,The great powers want this land and they will fight for it ,The powers want the land and they will fight for it among themselves,79
955,לכשיסיימו לא יישאר כלום לא הרריך לא ארמונך לא גאווה לא כבוד!,When they're done there'll be nothing not your mountains nor your palace not pride nor honor!,"When they finish there will be nothing left, no blanket, no palace, no pride, no honor!",74
956,זו רוח כה חזקה שאף עץ לא יוכל לעמוד בדרכה!,It is a wind so strong no tree can stand in it!,It is such a strong wind that no tree can stand in its way!,83
957,והיכן שאין עצים אין צל מפני השמש ,And where there are no trees there is no shade from the sun ,And where there are no trees there is no shade from the sun,100
958,ומהי ארץ ללא צל מפני השמש ,And what is land without shade from the sun ,And what is a land without shade from the sun,98
959,את המדבר אני מכיר היטב ,The desert I know very well ,I know the desert well,90
960,גב' פדקאריס את מדברת כמו ברבר ,Mrs Pedecaris you speak like a Berber ,"Ms. Padkaris, you're talking like a barber",78
961,למה את עושה את זה ,Why do you do this ,Why are you doing this?,80
962,ואת אפילו לא אחת מנשותיי!,You're not even one of my wives!,And you're not even one of my wives!,94
963,ודאי שאני לא ,I should certainly say not ,Certainly not me,67
964,אני לא!,I am not!,I do not!,75
965,אין לנו יותר מה לעשות כאן ,We have no more business here ,We have nothing more to do here,70
966,ניתן לשודדים האלה להחליט מה לעשות איתנו ,Let these brigands decide what they shall do with us ,It is up to these bandits to decide what to do with us,72
967,גב' פדקאריס החלטתי שישמח אותי מאוד  להחזיר אותך לנשיא רוזוולט מפני שאת צרה צרורה ,Mrs Pedecaris I have decided it would please me to return you to President Roosevelt because you're a lot of trouble!,"Ms. Padcaris, I have decided that I will be very happy to bring you back to President Roosevelt because you are in dire straits",65
968,אולי הוא יידע מה לעשות איתך ,Perhaps he will know what to do with you ,Maybe he will know what to do with you,87
969,אין זה הייעוד שלי לגלות ,It is not my fate to find out ,It is not my destiny to find out,85
970,-האישה הזו שבתה את הראיזולי ,- This woman has taken the Raisuli ,- This woman struck the Rizoli,73
971,אתה אומר דברים כאלה בפני אנשיי ,You say such things in front of my men ,You say such things to my people,69
972,הכל משתנה נישא ברוח ,Everything is changing drifting away on the wind ,Everything changes carried in the wind,70
973,זו היתה שנה רעה ,It's been a bad year ,It was a bad year,81
974,השנה הבאה תהיה בטח גרועה יותר ,The next one will probably be worse ,Next year will probably be worse,81
975,לאן עלינו לקחת אותם כדי לקבל את הזהב ,Where do we take them to get our gold ,Where do we have to take them to get the gold,83
976,אני אקח אותם ,I will take them ,I'll take them,73
977,אל תסכן את חייך ,Do not risk your life ,Do not risk your life,100
978,אין לי משהו אחר לעשות ,I've nothing else to do ,I have nothing else to do,83
979,אני לא מבין את האישה הזאת ,I do not understand this woman ,I do not understand this woman,100
980,כל החינוך שלי היה סוסים והקוראן ,My entire education has been horses and the Koran ,All my education was horses and the Koran,73
981,ומה למדתי ,What have I learned ,And what I learned,86
982,תראה למה הפכתי ,Look what I've become ,Look what I became,87
983,אתה מלך ההרים ,You are lord of the Rif ,You are the king of the mountains,61
984,כן והיית חושב שיהיה לי השכל להבין את האישה הזאת ,Yes and you would think I would understand this woman ,Yes and you would think I would have the sense to understand this woman,85
985,לאן אנחנו רוכבים בדיוק ,Where exactly are we going ,Where exactly are we riding,91
986,לכפר קטן השוכן מזרחית לרבאט למרגלות ההרים ,To a small village east of Rabat at the foot of the mountains ,To a small village located east of Rabat at the foot of the mountains,94
987,-זה טוב ,- It is good ,-It is good,100
988,-מה טוב ,- What is good ,-what's good,96
989,טוב לדעת לאן אנחנו רוכבים ,It is good to know where we are going ,Good to know where we are riding,72
990,מה הם שרים ,What are they singing ,What are they singing,100
991,הם שרים שירי תהילה לאל ,They are singing songs to God ,They sing songs of praise to God,72
992,למה אתה לא שר ,Why do you do this ,Why don't you sing,72
993,אני הסולטן ,I am the sultan ,I'm the Sultan,83
994,הם אלה ששרים ,What are they singing ,They are the ones who sing,68
995,זה מטופש ,That is ridiculous!,That's silly,60
996,זה המנהג ,It is customary ,This is the custom,67
997,יש רק דבר אחד שאני רוצה לשאול ,There is just one thing I'd like to ask you ,There's only one thing I want to ask,66
998,כן מה ,Yes what is it ,Yes what,73
999,מה שמך ,What is your first name ,What is your name,85
1000,-מה שמי ,Mulay that is a nice name ,- What's my name?,62
1001,-כן שמך הפרטי ,- Yes your Christian name ,"- Yes, your first name",81
1002,כלומר מה השם שבא לפני כל השמות האחרים שלך ,I mean what is the name that precedes all your other names ,I.e. what name comes before all your other names,67
1003,שמי ,- My first name ,My name,70
1004,שמי הפרטי ,- My first name ,My first name,100
1005,אני מולאי אחמד מוחמד ראיזולי האדיר מלך א-ריף ,I am Mulay Achmed Mohammed Raisuli the Magnificent lord of the Rif ,I am Mulai Ahmad Muhammad Raizoli the Mighty King a-Rif,66
1006,מולאי זה שם נחמד ,Mulay that is a nice name ,Moulay is a nice name,87
1007,כן ,Yes ,Yes,100
1008,אני אידן מולאי ,I am Eden Mulay ,I am Eden Moulay,97
1009,אידן ,Eden ,Eden,100
1010,כמובן ,Of course ,of course,100
1011,משרתיי יביאו לך את הזהב ,My retainers will bring back the gold ,My servants will bring you the gold,75
1012,מה שווה מילת הכבוד של רוזוולט אם היא לא תיענה במילת הכבוד של הראיזולי ,What good is the word of the Roosevelt if it is not met by the word of the Raisuli ,What is Roosevelt's word of honor worth if it is not answered by the Rizoli's word of honor,73
1013,אחי יודע זאת ,My brother knows this ,My brother knows that,90
1014,זה טיפשי ולא נבון לדבר כך ,It is foolish and silly to talk as such ,It is foolish and unwise to speak thus,62
1015,האירופאים אינם גברים ,These Europeans are not men ,Europeans are not men,88
1016,הם לא מכבדים את חוקי האדם ,They do not respect the laws of men ,They do not respect human laws,74
1017,תן לי לקחת את האישה ,Let me take the woman ,Let me take the woman,100
1018,עכשיו אני שמח להחזיר אותך ,It pleases me now to bring you back ,Now I'm happy to bring you back,76
1019,אסור שהאישה פדקאריס תהיה בסכנה ,The woman Pedecaris must not be endangered ,The Fedkaris woman must not be in danger,73
1020,היא חייבת לחזור לנשיא רוזוולט ,She must return to President Roosevelt ,She must return to President Roosevelt,100
1021,אם יהיה מעשה בגידה אללה לא ינטוש אותי אבל אתה חייב ,If there is to be treachery Allah will not leave my side but you must ,If there is an act of betrayal Allah will not abandon me but you must,65
1022,רכב בחזרה הובל את השבטים צאו לג'יהאד ,Ride back lead the mahalla let there be jihad ,A vehicle back led the tribes out to jihad,60
1023,טיבלו את חרבותיכם בדם הכופרים ,Let the swords run with the blood of the infidels ,Immerse your swords in the blood of infidels,62
1024,כולנו נאכל בשר כבש בגן עדן ,We will all eat lamb in paradise ,We will all eat mutton in heaven,62
1025,השליכו את נשקכם!,Throw down your arms!,Throw away your weapons!,60
1026,הם מצייתים רק לי ואני הראיזולי ,They obey only my will and I am the Raisuli ,They obey only me and I the razoli,81
1027,אינני רוצה שתוסיפו לסכן את משפחתי ,I do not want my family endangered any further ,I do not want you to continue to endanger my family,70
1028,"קפטן ג'רום חיל הנחתים של ארה""ב ",Capt Jerome U S Marine Corps ,Captain Jerome of the United States Marine Corps,74
1029,-עזור לילדים ,- Help the children ,-Help children,87
1030,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
1031,כדאי שתיכנסי פנימה גבירתי ,Better take cover inside ma'am ,"You better come in, ma'am",74
1032,פנימה ,Inside ,inside,100
1033,פנימה ,Inside ,inside,100
1034,אלה משרתיי ,These are my retainers ,These are my servants,79
1035,הם לא רוכבים עם השודד הזה ,They do not ride with this brigand ,They do not ride with this robber,78
1036,קחו אותו אם תרצו!,Take him if you want!,Take it if you want!,87
1037,מה יעשו לו ,What will they do to him ,What will they do to him,100
1038,אנחנו מעטים כאן ,Here we go ,We are few here,64
1039,בואי ניכנס פנימה ,Let's go inside ,Let's go inside,100
1040,אני מצפה לקבל עבורו זהב ורובים ,I expect gold and rifles for his head ,I expect to get gold and guns for him,70
1041,אני לא עושה זאת תמורת שכר משרתים!,I do not do this for a lackey's wages!,I do not do this for a salary!,73
1042,-אנחנו לא יכולים לצאת מכאן ,- Can't we get out of here ,- We can not get out of here,88
1043,אני לא סומך על האנשים האלה בחושך ,I wouldn't trust these sorts in the dark ,I do not trust these people in the dark,73
1044,אמא ,Mother ,mother,100
1045,אמא לא תעשי שום דבר בקשר לראיזולי ,Mother aren't you going to do anything about the Raisuli ,Mom will not do anything about Raizoli,62
1046,ויליאם הראיזולי אינו הבעיה שלנו ,William the Raisuli is not our concern ,William Raizoli is not our problem,67
1047,לך לישון ויליאם ,Go to sleep William ,Go to bed William,72
1048,אמא ,Mother ,mother,100
1049,ויליאם!,William!,William!,100
1050,ויליאם ,William!,William,100
1051,ויליאם איפה הפגיון שלך ,William have you got your dagger ,"William, where's your dagger?",78
1052,קפטן ,Captain ,Captain,100
1053,קפטן תוכל להביא לנו מים בבקשה ,Captain could you bring us some water please ,Captain can you bring us water please,81
1054,כמובן גבירתי ,Of course ma'am ,Of course madam,80
1055,קודם לילד קפטן יש לו חום ,For the boy first captain he has a fever ,First the kid captain has a fever,82
1056,הנה בני הרם את ראשך ,Here son hold your head up ,"Here, my son, raise your head",72
1057,לא לזוז!,Don't any of you move!,Do not move!,62
1058,אני אשסף את גרונו אם לא תעשו כדבריי ,I shall cut this man's throat if you do not do as I say ,I will slit his throat if you do not do as I say,74
1059,עכשיו השליכו את הנשק!,Now drop those weapons!,Now throw away your weapons!,65
1060,-את יכולה לפצוע  ,Are you hurt ,- You can injure,62
1061,-אל תיגע בזה!,- Don't touch that!,-do not touch it!,77
1062,ויליאם אסוף אותם ,William get them ,William will collect them,73
1063,ג'ניפר עזרי לו ,Jennifer help him ,Jennifer help him,100
1064,קחו גם את האקדחים ,Get the pistols too ,"Take the guns, too",61
1065,ויליאם תן לי את הרובה הקצר ,William give me the short one ,William give me the short rifle,90
1066,קום ,Get up ,get up,100
1067,הרגתי שכווים בסקוטלנד ושלווים בצפון קרוליינה ,I have shot grouse in Scotland and quail in North Carolina ,I killed burns in Scotland and peace in North Carolina,66
1068,האמן לי אני יודעת להשתמש בדבר הזה ,Believe me I know how to use this thing ,Believe me I know how to use this thing,100
1069,מה את עושה גב' פדקאריס ,What are you doing ,"What are you doing, Ms. Fedkaris?",75
1070,הנשיא רוזוולט עשה הסכם עם האיש הזה והנשיא רוזוולט מכבד את ההסכמים שלו ,President Roosevelt made an agreement with that man there and President Roosevelt keeps agreements!,President Roosevelt has made an agreement with this man and President Roosevelt respects his agreements,86
1071,את לא צריכה לעשות את זה ,- Don't touch that!,You do not have to do that,62
1072,כולנו אמריקאים ,We're all Americans here ,We are all Americans,86
