,hebrewFromSub,englishFromSub,englishTranslation,ratio
695,אתה זוכר את הלילה שבו הצעת לי נישואים ,Do you remember the night you proposed ,Do you remember the night you proposed to me?,93
696,זה היה מאד מזמן ,That was too long ago ,That was a very long time ago,76
697,אל תדבר כך!,I don't like that part ,Do not talk like that!,74
698,בכנות פאג אתה חזרת וחזרת על כך שכמה זה נורא להיות אשתו של איש הצי ,Honestly Pug you went on and on about how awful it was to be a Navy wife ,Honestly Pug you kept repeating that how awful it is to be the wife of a Navy man,69
699,ואתה יודע משהו ,And you know something ,And you know something,100
700,אתה צדקת לחלוטין ,You were absolutely right ,You were absolutely right,100
701,רק רציתי שתדעי למה את מכניסה את עצמך ,Just wanted to let you know what you were getting yourself into ,I just wanted you to know why you're putting yourself in,77
702,חשבתי אז שאתה פשוט מנסה להיפטר ממני באופן הזה ,I thought you were trying to talk me out of it ,I thought then that you're just trying to get rid of me this way,67
703,אתה לכוד ,Here you are sir ,You're trapped,60
704,"זה הרעיון שלך """,This is your idea '',"That's your idea """,85
705,היו לנו שבועיים נחמדים ,Oh  we've had a lovely couple of weeks ,We had a nice two weeks,60
706,כן היו לנו ,Yes we have ,Yes we had,86
707,חבל מאד שאתה צריך לעזוב מחר ,Too bad you have to leave tomorrow ,Too bad you have to leave tomorrow,100
708,ביירון יהיה כאן בתוך יומיים ,Byron will be here in a couple of days ,Byron will be here in two days,82
709,אני לא אוהב את החלק הזה ,I don't like that part ,I do not like this part,76
710,אתה תחמיץ גם את פמלה טודסברי ,You'll miss Pamela Tudsbury too ,You will also miss Pamela Todsbury,80
711,כן אפספס את פמלה טודסברי גם ,Yes I'll miss Pamela Tudsbury too ,Yes I will miss Pamela Todsbury as well,72
712,ובכן אם אתה יכול לעמוד בכך אפיתי פאי תפוחים ,Well if you can stand it I've made an apple pie Ooh I won't get that in Moscow ,Well if you can stand it epic apple pie,63
713,אלך להביא את זה ,I'll go get it ,I'm going to get it,73
714,‏~ המנגינה הזאת כה מהפנטת ‏~ נראה כאילו שנוצרה עבורנו ‏~ יכולתי להמשיך לרקוד ‏~ לנצח איתך יקירי ,That melody so entrancing seems to be made for us two I could just keep right on dancing forever dear with you ,~ This tune is so mesmerizing ~ Looks like it was created for us ~ I could keep dancing ~ Forever with you darling,67
715,הוא יודע את משמעות התפקיד אצל נימיץ' עבורך ,He knows what the Nimitz Post meant to you ,He knows the meaning of the role at Nimich for you,67
716,נראה שהם לקראת העברת העצורים למקום חדש ,Seems they're in the process of moving the internees to another location ,It seems that they are preparing to move the detainees to a new place,61
717,בדיוק להיכן איננו יודעים עדיין ,Exactly where we don't know ,Exactly where we do not know yet,88
718,אולם אל תדאג פאג ,But don't worry Pug ,But do not worry Pug,87
719,סאמר וויילס אומר שהוא מאמין בכנות שהם אינם בסכנה ושהמשא ומתן להחלפת העצורים מתקדם יפה ,Sumner Welles says he truly believes they're in no hazard and that negotiations for exchanging the crowd are well along ,Summer Wales says he sincerely believes they are not in danger and that negotiations to replace the detainees are progressing well,68
720,בהצלחה במוסקבה ,Good luck in Moscow ,Good luck in Moscow,100
721,הארי ,Harry ,Harry,100
722,הם אומרים שהמים הללו של באדן-באדן מחוללים נפלאות ,They say these Baden-Baden waters work wonders ,They say that this water of Baden-Baden works wonders,85
723,טוב גבירותיי ורבותי אנחנו נשוכן כאן בפארק ברנר עד שהחילופין יבוצעו נושא שעדיין מצוי בהליכי משא ומתן ,We'll be quartered at the Brenner's Park until the exchange takes place for which negotiations are still in progress ,Well ladies and gentlemen we will be staying here at Brenner Park until the exchange is done on an issue that is still being negotiated,60
724,הייתי רוצה להציג בפניכם את קצין הקישור השוויצרי שלנו מר הנרי בוליי ,I'd like to present our Swiss Liaison Officer Mr Henri Bulle ,I would like to introduce you to our Swiss liaison officer Mr. Henry Boley,72
725,אחר-הצהריים טובים ,Good afternoon ,Good afternoon,100
726,מאמצים דיפלומטיים נמרצים באמת ננקטים בכדי להאיץ את החילופים ,intense diplomatic efforts are indeed proceeding to speed the exchange ,Really vigorous diplomatic efforts are being made to speed up the exchange,69
727,בינתיים רווחתכם היא עכשיו באחריות הממשלה הגרמנית ,Meantime your welfare is now the responsibility of the German government ,"In the meantime, your well-being is now the responsibility of the German government",88
728,ממשלתי בהסכמת כל הצדדים מעורבת ישירות ,My government by agreement of all parties is directly interested ,My government with the consent of all parties is directly involved,71
729,ההוראות שלי הן לוודא שאתם בסדר ומוחזקים בנוחות כל הזמן ומקבלים יחס וטיפול טובים ,My instructions are to make sure you are well and comfortable at all times and receive every courtesy and good treatment possible in wartime ,My instructions are to make sure you are okay and held comfortably at all times and get good treatment and care,77
730,"ועכשיו ד""ר קורט פרידריך ממשרד החוץ הגרמני ",And now Dr Kurt Friedrich of the German Foreign Ministry ,And now Dr. Kurt Friedrich from the German Foreign Ministry,93
731,ברוכים הבאים לגרמניה ,Welcome to Germany ,Welcome to Germany,100
732,אתם מתבקשים להניח את מטעניכם על השולחנות הסמוכים לבדיקתם ,You are asked to place your baggage on the tables provided for inspection ,You are asked to place your luggage on the tables next to them for inspection,75
733,כל מקלטי הרדיו בגלים קצרים יוחרמו ,All short wave radios will be confiscated ,All shortwave radios will be confiscated,99
734,אתם תורשו להאזין לרדיו הגרמני ויסופקו לכם עיתונים וירחונים גרמניים ,You will be allowed to listen to German radio and you will have German newspapers and magazines ,You will be allowed to listen to German radio and you will be provided with German newspapers and magazines,89
735,לאחר בדיקת המטען והצגת החדרים עבורכם תוגש ארוחת הצהריים ,After baggage inspection and you have been shown your rooms lunch will be served in the main dining room ,"After checking the luggage and presenting the rooms for you, lunch will be served",62
736,אני מאחל לכם שהייה נעימה בבאדן-באדן היפה ,I wish you a pleasant stay in beautiful Baden-Baden ,I wish you a pleasant stay in beautiful Baden-Baden,100
737,פרופסור אהרון ג'סטרו ,Professor Aaron Jastrow ,Professor Aaron Gastro,93
738,המחבר של ישו של היהודים אני מאמין ,Author of a Jew's Jesus I believe ,The author of Jesus of the Jews I believe,81
739,"כן אמנם ד""ר פרידריך ",Yes indeed Dr Friedrich ,"Yes, indeed, Dr. Friedrich",100
740,פרופסור האם אוכל לומר לך שאני מעריץ ותיק שלך ,Professor may I say I am a long-time admirer of yours ,Professor can I tell you I'm a veteran fan of yours,65
741,הספר שלך צריך להיות ספר חובה עבור כל מי ששואף להיות תיאולוג ,Your book should be required reading for all aspiring theologians ,Your book should be a must-read for anyone aspiring to be a theologian,74
742,ישו האדם מהלך בין דפי הספר ,Jesus the man walks in the pages ,Jesus the man walks between the pages of the book,77
743,כבוד הוא לי לשרת אותך כאורחי ,I am honored to serve as your host ,It is an honor for me to serve you as my guests,67
744,לא תירגמו אותי לגרמנית ,I've not been translated into German ,I was not translated into German,85
745,סברתי שלא אהיה מוכר כאן ,I thought I'd be unknown here ,I thought I would not be familiar here,66
746,אה אני מבין ,Oh I see ,Oh I see,100
747,הסוויטה שבקומה בעליונה הוקצתה לך ולאחייניתך עם נוף מרהיב לכיוון הנהר ,The top floor suite you and your niece have been assigned with the fine river view ,The top-floor suite has been assigned to you and your niece with spectacular river views,86
748,או באופן מושלם ,Oh perfectly ,Or perfectly,92
749,באמת מפואר לחלוטין ,You were absolutely right ,Really absolutely magnificent,63
750,ואת ותינוקך גברת הנרי האם נוח לכם ,And you and your baby Mrs Henry you're comfortable ,"And you and your baby, Mrs. Henry, are you comfortable?",93
751,כן תודה לך -טוב ,Yes thank you ,Yes thank you - good,84
752,זאת היא הדירה הטובה ביותר במלון ,it's the hotel's best accommodation ,This is the best apartment in the hotel,65
753,כאשר תתארגנו אדוני אולי נוכל אתה ואני לשוחח ולדון בעבודתך ובכלל בנושאים ספרותיים ,When you're settled in sir perhaps you and I can chat and discuss your work and literature in general ,"When you get organized, sir, maybe you and I can talk and discuss your work and literary topics in general",77
754,אני חובב של היסטוריה רצינית ,I'm a lover of serious history ,I'm a fan of serious history,83
755,כמובן שאעמוד לרשותך ,I shall be at your disposal ,Of course I will be at your disposal,76
756,הם יודעים מי אנחנו ,They know who we are ,They know who we are,100
757,בבקשה ,You're welcome ,you are welcome,97
758,ביירון ,Byron ,Byron,100
759,ג'אניס איך את מסתדרת ,Janice you're a grown woman ,"Janice, how are you doing?",63
760,אני אף פעם לא אהיה כמו וורן בוא ,I'll never be like Warren ,I'll never be like Warren Come,91
761,זה מקום נחמד ,This is a nice place ,This is a nice place,100
762,זה כל מה שויק ואני זקוקים לו ,it's all Vic and I really need ,That's all there is to it and I need it,61
763,חדר השינה הנוסף הוא שלך בכל זמן שהייתך כאן ובכל פעם שתעגון כאן ,The spare bedroom is yours while you're here and whenever you're in Port ,The extra bedroom is yours whenever you are here and whenever you anchor here,71
764,אבא כתב במכתבו האחרון שמצאת את נטלי ,Dad said in his last letter you found Natalie ,Dad wrote in his last letter that you found Natalie,88
765,האם יש משהו חדש ,is there any news ,Is there something new,67
766,כן דיברתי עם סלוט כאשר הייתי בוושינגטון ,Yeah I talked to Slote when I was in Washington ,Yes I spoke to Slot when I was in Washington,88
767,היא בגרמניה ,She's in Germany ,She's in Germany,100
768,גרמניה ,Germany ,Germany,100
769,אספר לך אחר-כך ,I'll tell you later ,I'll tell you later,100
770,איפה ויק ,Where's Vic ,Where's Vic?,100
771,במטבח בוא ,in the kitchen ,In the kitchen come,85
772,ויק!,Vic!,Vic!,100
773,היי סקיפר ,Hey Skipper ,Hi Skipper,86
774,כן ,Bye ,Yes,67
775,ביירון! לידי ,Byron ,Byron! to,77
776,טוב לראות אותך ,it's great to see you ,good to see you,67
777,ברוך שובך ,Welcome back ,Welcome back,100
778,-תודה ,Thanks ,-Thanks,100
779,מהיכן מגיע האיתות ,Where did the sign come from ,Where does the signaling come from,84
780,להיראות כמו קופסת סרדינים ,Makes the Devilfish look like a sardine can ,Look like a box of sardines,60
781,ההפלגה הראשונה תתקיים בעוד שבועיים ,First patrol's in two weeks ,The first cruise will take place in two weeks,64
782,היא נהדרת נכון ,it's great to see you ,She's great right,68
783,צוללות הצי הללו הן מזן חדש ,These fleet submarines are a new breed ,These naval submarines are a new breed,89
784,טווח מהירות כושר תמרון הכול ,Range speed maneuverability everything ,Speed ​​range Fitness maneuver everything,81
785,ואולי עד 40% מהיעילות שלה מתבזבזים על טילי טורפדו גרועים ,And maybe 40º% of her effectiveness wasted on lousy torpedoes ,And perhaps up to 40% of its efficiency is wasted on poor torpedo missiles,62
786,והמרעומים המגנטיים הארורים עדיין כושלים ,Nope And the damn magnetic exploders are still failing ,And the damn magnetic shells still fail,73
787,ולכן אני פשוט אצטרך להתקרב איתה למטרה ולירות למגע ,So I'm just going to have to jam her in close and shoot for contact ,So I'll just have to get close to her on target and shoot to the touch,63
788,הופך את החיים למעוניינים לכולם ,Makes life interesting for all hands ,Makes life interesting for everyone,76
789,כן אני מניח כך ,Yeah I guess so ,Yes I guess so,90
790,יש לי רעיון גדול ,I've got a great idea ,I have a great idea,70
791,אני שוהה אצל ג'אניס ,I'm staying with Janice ,I'm staying with Janice,100
792,למה שלא תבוא איתי לשם לארוחת ערב הלילה ,Why don't you come to dinner tonight ,Why not come with me there for dinner tonight,74
793,היי תן לי להראות לך את חדר הטורפדו הקדמי ,Let me show you the forward torpedo room ,Hi let me show you the front torpedo room,86
794,הלו ,Hello ,Hello,100
795,ג'אן זה ביירון ביירון ,Jan it's Byron ,Jan is Byron Byron,69
796,הכול בסדר ,We'll see ,All is well,70
797,הכול בסדר גמור ,Everything's fine ,Everything is fine,97
798,נתראה מחר בבוקר ,I'll see you in the morning ,See you tomorrow morning,67
799,במיוחד ויק ,Especially Vic ,Especially Vic,100
800,לאחר יום אחד הוא כבר שואל על דודו ברייני ,After one day he's already asking for his Uncle Briny ,After one day he is already asking about his uncle Brainy,85
801,זה נהדר ,Great ,It's great,67
802,תני לו חיבוק ממני אני צריך לסיים ,Give him a hug for me ,Give him a hug from me I need to finish,67
803,אעשה זאת ,Will do ,I'll do it,71
804,מותק ,Honey ,honey,100
805,אני שונאת לומר זאת אבל ההצגה תצטרך להיפסק למשך זמן מה ,I hate to say this but the hanky panky will have to stop for a while ,I hate to say it but the show will have to stop for a while,82
806,על מה את מדברת ,What are you talking about ,What are you talking about,100
807,ג'אניס את אישה בוגרת ,Janice you're a grown woman ,Janice the mature woman,60
808,אין שום רע במה שאנחנו עושים כאן ,There's nothing wrong with what we're doing here ,There is nothing wrong with what we are doing here,88
809,זה ידוע לי ,I know that ,I know that,100
810,אולם אתה מכיר את ביירון ואיני רוצה להרגיזו או לגרום לו למורת-רוח ,But you know Byron and I don't want him to get all upset and disapproving ,But you know Byron and I do not want to upset or displease him,77
811,האם אני מבין אותך טוב ,Am I understanding you ,Do I understand you well,74
812,האם את מפסיקה זאת ,it's great to see you ,Do you stop it?,63
813,בסדר אל תיראה כל כך טראגי תחייך ,Well don't look so tragic ,Okay do not look so tragic smile,60
814,ביירון לא חייב לדעת ,Smile Byron doesn't have to know ,Byron does not have to know,85
815,אני מניחה שהוא יהיה כל זמן שיש לך מילה בנושא ,I suppose he will as long as you have anything to say about it ,I guess it will be as long as you have a word on the subject,64
816,אנחנו נראה ,Therefore so will we ,we will see,71
817,אסור שביירון ידע עלינו אי פעם ,Byron must never ever find out about us ,Byron must never have known about us,80
818,ג'אניס זה לא עניינו ,Janice it's none of his business ,Janice is none of his business,94
819,קזבלנקה ה-24 לינואר 1943 ,Casablanca January 24 1943 ,"Casablanca, January 24, 1943",100
820,פרנקלין ד רוזוולט ווינסטון צ'רצ'יל נפגשים בחשאי לתכנון איסטרטגיית המלחמה של בנות הברית לשנים הבאות ,Franklin D Roosevelt and Winston Churchill meet secretly to map the allied war strategy for the coming year ,Franklin D. Roosevelt Winston Churchill secretly meet to plan Allied war strategy for years to come,88
821,אדוני ראש הממשלה האם היית אומר לאור סטלינגרד ,Mr Prime Minister would you say that in view of Stalingrad ,"Mr. Prime Minister, would you say to Stalingrad?",85
822,אל-עלמיין וגוודלקנל והנחיתה שלנו בצפון אפריקה שעברנו כבר את הגרוע ביותר במלחמה הזאת ,El Alamein and Guadalcanal and our landings in North Africa that we have turned the corner in this war ,Al-Alamein and Guadalcanal and our landing in North Africa we have already gone through the worst in this war,82
823,אני לא הבטחתי מעולם שום דבר מלבד דם יזע ודמעות ,I have never promised anything but blood toil tears and sweat ,"I never promised anything but blood, sweat and tears",91
824,עכשיו למרות זאת יש לנו ניסיון חדש ,Now however we have a new experience ,Now despite this we have a new experience,73
825,קרן אור בהירה האירה על הקסדות של חיילינו וחיממה ושימחה את לבבות כולנו ,A bright gleam has caught the helmets of our soldiers and warmed and cheered all our hearts ,A bright ray of light illuminated the helmets of our soldiers and warmed and delighted the hearts of us all,71
826,זה לא הסוף ,This is not the end ,This is not the end,100
827,זה אפילו לא התחלת הסוף ,it is not even the beginning of the end ,It's not even the beginning of the end,94
828,אבל אולי זהו הסוף של ההתחלה ,But it is perhaps the end of the beginning ,But maybe this is the end of the beginning,79
829,אדוני הנשיא מה אתה יכול לספר לנו על ההחלטות שקיבלתם ,Mr President what can you tell us of the decisions made ,"Mr. President, what can you tell us about the decisions you have made?",85
830,אולם תרשו לי לומר כך ,But let me say this ,But let me say so,89
831,כמה מהבריטים שביניכם יודעים שהיה לנו גנרל בשם יו ,Some of you Britishers know that we had a General named U S Grant ,Some of the Brits among you know that we had a general named Hugh,78
832,"אס גרנט קראו לו גרנט של ""הכניעה ללא תנאים"" ",He was called ''Unconditional Surrender'' Grant ,"S. Grant called him Grant of ""Unconditional Surrender""",81
833,אז חיסול כוח המלחמה של הגרמנים האיטלקים והיפנים פירושו כניעה ללא תנאי של גרמניה איטליה ויפן ,Well the elimination of German Italian and Japanese war power means the unconditional surrender of Germany Italy and Japan ,"So the elimination of the war power of the Italian and Japanese Germans means the unconditional surrender of Germany, Italy and Japan",92
834,אדוני הנשיא האם הכניעה ללא תנאי הזאת אינה מספקת לדיקטטוריים כלי תעמולה להאריך את המלחמה ,Mr President doesn't this unconditional surrender give the dictators a propaganda tool to prolong the war ,"Mr. President, does this unconditional surrender not provide dictators with propaganda tools to prolong the war?",85
835,אני אענה על זה ,I will answer that ,I'll answer that,76
836,משא ומתן עם היטלר הינו בלתי אפשרי ,Negotiations with Hitler are impossible ,Negotiations with Hitler are impossible,100
837,הוא מטורף שישחק עם הכוח שבידיו עד הסוף כרצונו ,He is a maniac with power to play his hand to the end which he will ,He's crazy to play with the power in his hands to the end as he pleases,71
838,כניעה ללא תנאי אדונים ,Unconditional surrender ,Unconditional surrender masters,85
839,שום דבר פחות מכך ,Nothing less ,Nothing less,100
840,כניעה ללא תנאי ,Unconditional surrender ,Unconditional surrender,100
841,זאת היא הטעות הגדולה ביותר שרוזוולט אי פעם עשה ,it is the biggest mistake Roosevelt has ever made ,This is the biggest mistake Roosevelt has ever made,92
842,"לד""ר גבלס(שר התעמולה) יהיה יום מאד טוב ומלא פעילות עם הידיעה הזאת ",Dr Goebbels will certainly have a field day with that one ,Dr. Goebbels (Minister of Propaganda) will have a very good day and full of activity with this news,60
843,"לדעתי ישנו רק תועמלן יחיד בעולם שהינו ממולח יותר מד""ר גבלס ",in my opinion there is only one propagandist in the world who is shrewder than Dr Goebbels ,In my opinion there is only one agitator in the world who is more shrewd than Dr. Goebbels,84
844,מי זה ,Who is that ,Who is,71
845,פרנקלין רוזוולט ,Franklin Roosevelt ,Franklin Roosevelt,100
846,הינכם מבינים רבותי איזה מהלך מדיני גאוני זה ,Do not you gentlemen realize what a master stroke this is ,"Do you understand, gentlemen, what an ingenious political move this is?",62
847,באמצעות שני מילים בלבד שני מילים מוחצות אשר מהדהדות אפילו עכשיו ברחבי העולם הוא הכריז שאנחנו מפסידים במלחמה ,With just two words two sledgehammer words which are even now ringing around the world he has announced that we are losing the war ,Using just two words two crushing words that resonate even now around the world he declared we were losing the war,73
848,ולסיכול כל אפשרות של שלום נפרד במזרח הוא הבטיח פומבית לסטאלין  שבנות הברית יישארו איתו עד הסוף ,And to forestall any possibility of a separate peace in the east he has publicly assured Stalin  that the allies are in it to the end ,"And to thwart any possibility of a separate peace in the East, he publicly promised Stalin that the Allies would stay with him until the end.",75
849,"‏30 ב-ינואר 1943 מבצע ""סערה חורפית"" של פילדמרשל פון-מנשטיין השחרור של מבצר סטלינגרד כשל ",Field Marshal Von Manstein's Operation Winter Storm the relief of Fortress Stalingrad has failed ,"January 30, 1943 Field Marshal von Mannstein's 'Winter Storm' Operation Stalingrad Fortress Failed",84
850,אולם היטלר נאחז בעקשנות במדיניות להלחם או למות ,But Hitler stubbornly clings to his stand or die policy ,"Hitler, however, stubbornly clung to the policy of fighting or dying",68
851,פאולוס להיטלר ,Paulus to Fuhrer ,Paul to Hitler,73
852,הגייסות נשארו ללא תחמושת ומזון ,Troops without ammunition or food ,The troops were left without ammunition and food,77
853,‏18 000 פצועים ,18 000 wounded ,"18,000 wounded",100
854,המשך המגננה הינו חסר טעם ,But it is perhaps the end of the beginning ,The continuation of the defense is pointless,60
855,הקריסה הינה בלתי נמנעת ,Collapse inevitable ,The collapse is inevitable,84
856,מבקש אישור מיידי לכניעה לשם הצלת חיים ,Request immediate permission to surrender to save lives ,Requests immediate approval for surrender for the sake of saving lives,66
857,הכניעה אסורה ,Surrender forbidden ,Surrender is forbidden,93
858,עמידתה ההרואית של הארמיה השישית עד לאיש האחרון תהיה כפרתו של העולם המערבי ,Sixth army's heroic endurance to the last man will be the salvation of the Western world ,The heroic stand of the Sixth Army to the last man would be the atonement of the Western world,75
859,פאולוס לפיהרר ,Paulus to Fuhrer ,Paul to the Fuhrer,82
860,המבצר יוכל להחזיק מעמד רק לעוד מספר ימים ,Fortress can be held only a few days longer ,The fortress will only be able to last for a few more days,65
861,אני אתן פקודה לפרוץ בקבוצות מאורגנות לדרום-מערב ,I shall order breakouts in organized groups to the Southwest ,I will give an order to break into organized groups to the southwest,78
862,הפריצות אסורות [קולו של היטלר],[Hitler's voice] Breakouts forbidden ,Hacking is forbidden [Hitler's voice],70
863,אתם תחזיקו בעמדות שלכם עד לאיש ולקרב האחרונים ,You will hold your positions for the last man and the last round ,You will hold your positions until the last man and battle,79
864,פאולוס לפיהרר ,Paulus to Fuhrer ,Paul to the Fuhrer,82
865,התמוטטות סופית היא עניין של שעות ספורות ,Final collapse a matter of hours ,A final breakdown is a matter of a few hours,68
866,שלח את זה לגנרל פאולוס ,Send this to General Paulus ,Send it to General Paul,80
867,פיהרר לפאולוס ,Paulus to Fuhrer ,Fuhrer to Paul,93
868,אתה מועלה לדרגת פילדמרשל ,You are promoted to Field Marshal ,You are promoted to the rank of Field Marshal,85
869,רשימת 117 מהקצינים שלך שגם הם עולים בדרגה היא הבאה:,List of 117 of your officers also promoted one grade is as follows ,The list of 117 of your officers who are also promoted is as follows:,84
870,"""ראש המטה רב-אלוף שמידט"" ",''Chief of Staff Major General Schmidt '',"""Chief of Staff Major General Schmidt""",100
871,חדשות טובות שמידט ,Good news Schmidt ,Good news Schmidt,100
872,איחוליי רב-אלוף ,Congratulations General Leutnant ,"Congratulations, Major General",82
873,והאם אני יכול להיות הראשון לאחל לך פילדמרשל ,And may I be the first to congratulate you Field Marshal ,And can I be the first to wish you Field Marshal?,81
874,הוא לא ביצע התאבדות !,He didn't commit suicide ,He did not commit suicide!,86
875,הוא נכנע ,He surrendered ,He surrendered,100
876,! מפתיע מאד ,Most surprising ,! Very surprising,67
877,הם תפסו פילדמרשל גרמני!,They've got a German Field Marshal!,They captured a German Field Marshal!,77
878,שום פילדמרשל לא נתפס מעולם חי!,No other Field Marshal has ever been captured alive!,No field marshal has ever been captured alive!,94
879,איזו בגידה!,What treachery!,What a betrayal!,62
880,איזו התנהגות מחפירה!,What disgraceful behavior!,What disgraceful behavior!,100
881,המלוכלך!   הפחדן!,The dirty cowardly swine!,The dirty one! The coward!,79
882,איך לא הייתה בו ההגינות להרוג את עצמו !,How did he not have the decency to kill himself ,How he had no fairness in killing himself!,61
883,אתה יודע מה הכי פוגע ,Do you know what hurts the most ,You know what hurts the most,95
884,שקידמתי אותו לדרגת פילדמרשל!,That I promoted him to Field Marshal ,That I promoted him to the rank of Field Marshal!,86
885,למה לדעתו עשיתי זאת !,Why does he think I did that ,Why does he think I did it!,93
886,‏200 000 חיילים מתו בשבילו ,200 000 soldiers died for him ,"200,000 soldiers died for him",100
887,‏100 000 חיילים נפלו בשבי הבולשביקים (הצבא הרוסי) זה לא מטריד אותו ,100 000 became prisoners of the Bolsheviks That doesn't upset him ,"100,000 soldiers were captured by the Bolsheviks (Russian army) it does not bother him",62
888,פאולוס לא ירה בעצמו ,Paulus didn't shoot himself ,Paul did not shoot himself,83
889,זה מה שמטריד אותו ,That's not what I said ,That's what's bothering him,65
890,מישהו חייב תמיד להיות אשם ,Somebody always has to be wrong ,Someone must always be guilty,60
891,אבל הוא אף פעם לא ,But he never is ,But he never is,100
892,אתה צפית את זה האלדר ,You predicted it Halder ,You watched this Elder,62
893,לכן הוא פיטר אותך ,That was why he fired you ,That's why he fired you,88
894,יש רק דרך אחת להציל את גרמניה כעט ,There is only one way to save Germany now ,There is only one way to save Germany now,100
895,להרוג אותו ,Kill him ,kill him,100
896,מוסכם ,Agreed ,agreed upon,71
897,אבל  איך ,But  how ,but how,100
898,ו  מי יעשה זאת ,And who will do it ,And who will do it,100
899,אני אעשה זאת ,I will ,I'll do it,62
900,הרוזן קלאוס שנק פון-שטפנברג ,Count Claus Schenk Von Stauffenberg--,Count Klaus Schenck von Stauffenberg,82
901,נצר לאצולה הגרמנית הקתולית העתיקה קצין עם קריירה צבאית ,Scion of ancient German Catholic nobility career Army Officer ,An offshoot of the old German Catholic aristocracy an officer with a military career,69
902,הוא זה שייקח על עצמו את המטלה להתנקש באדולף היטלר ,it is he who will take upon himself the task of assassinating Adolf Hitler ,He is the one who will take on the task of assassinating Adolf Hitler,83
903,מפקדת דרום הפסיפיק ניו-קלדוניה הציר של היטלר חוטף מכת מחץ נוספת הקרב בגוודלקנל מגיע לסופו ,Hitler's axis sustains another staggering blow - the Battle of Guadalcanal comes to an end ,Southern Pacific Headquarters New Caledonia Hitler's Axis Grabs Another Crash The Guadalcanal Battle Comes to an End,70
904,ששה חדשים ויומיים מתחילת הקרב העקוב מדם 'רב אלוף אלכסנדר פאץ ,Six months and two days after the bloody battle began Major General Alexander Patch ,"Six months and two days since the beginning of the bloody battle, Major General Alexander Patch",86
905,מפקד כוחות היבשה בגוודלקנל שולח שדר רשמי לממונים עליו ,Commander Ground Forces Guadalcanal sends a final communiqué to his superiors ,The commander of the ground forces at Guadalcanal sends an official message to his superiors,71
906,הודעה לאדמירל האלסיי ,Message for Admiral Halsey ,Message Admiral Holsey,88
907,תודה לך ,Thank you ,Thank you,100
908,'רבותי מגנרל פאץ חדשות טובות ,Gentlemen from General Patch good news ,"'Gentlemen, General Patch, good news",93
909,תבוסה כללית ומוחלטת של הכוחות היפניים נכון לשעה 16:,Total and complete defeat of Japanese forces effective at 1625 today ,General and complete defeat of the Japanese forces as of 4 p.m.,69
910,"25 היום שמח לבשר לך ש-ל -""טוקיו אקספרס"" אין יותר בסיסים ב-גוודלקנל ",Am happy to report Tokyo express no longer has terminus Guadalcanal ,"25 Today is happy to inform you that ""Tokyo Express"" no longer has Guadalcanal bases",72
911,בשני הקצוות הללו של המלחמה ,On these two poles of war -,At these two extremes of war,64
912,סטלינגרד ו-גוודלקנל חלה התפנית במלחמת העולם השנייה ,Stalingrad and Guadalcanal - the Second World War turns ,Stalingrad and Guadalcanal took a turn in World War II,84
913,כאן מדבר האלסיי ,This is Halsey speaking ,This is where Alsace speaks,72
914,'תשיגו לי את גנרל פאץ בגוודלקנל ,Get me General Patch Guadalcanal ,'Get me General Patch at Guadalcanal,96
915,שני הקרבות מתחילים ומסתיימים בהבדל של מספר ימים אחד מהשני ,Both battles begin and end within days of each other ,The two battles begin and end with a difference of several days from each other,69
916,אלכס ביל האלסיי ,Bill Halsey ,Alex Bill Halsey,81
917,ועם שתי התוצאות ועם תבוסת הציר בצפון-אפריקה נטיית המלחמה משתנה לעיני כל העולם אולם עבור אדולף היטלר הם מסמלים את הסוף ,And with both outcomes and the axis defeat in North Africa the tide of war shifts for all the world to witness but for Adolf Hitler it marks the end of his dream of world conquest ,And with both results and with the defeat of the Axis in North Africa the tendency of war changes in the eyes of the whole world but for Adolf Hitler they symbolize the end,74
918,לאחר סטלינגרד הוא יילחם רק בכדי להציל את צווארו ,After Stalingrad he will only be fighting to save his neck ,After Stalingrad he will fight only to save his neck,95
919,מהי תגובת הקרמלין אדוני ,What's the Kremlin's reaction ,What is the reaction of the Kremlin sir,82
920,קשה לומר ,it's hard to say ,Hard to say,81
921,כל מה שאנחנו יכולים לומר הוא שהפוליטביורו עוד לא התפכח מאז שהצבא האדום העיף את ההונים הללו מסטלינגרד ,From all we can tell the Politburo hasn't sobered up since the Red Army kicked those Heinies out of Stalingrad ,All we can say is that the Politburo has not sobered up since the Red Army threw these Huns out of Stalingrad.,83
922,אני בהחלט שמחה שאתה כאן ,I'm sure glad you're here though ,I'm definitely glad you're here,63
923,כן אדוני ,Yes sir ,Yes sir,100
924,כל המטרה של הימצאותך במוסקבה היא ליצור קשר עם חברך הוותיק יבלנקו ,The whole purpose of your presence in Moscow is to get through to your old buddy Yevlenko ,The whole purpose of your stay in Moscow is to contact your old friend Jablonko,64
925,אתה זוכר את יבלנקו לא כן ,You remember Yevlenko don't you ,You remember Jablanco no yes,61
926,-כן אדוני טוב ,Yes sir ,"- Yes, sir",100
927,מה אתה רוצה שאשיג עבורך מגנרל יבלנקו ,What action do you want me to get out of General Yevlenko ,What do you want me to get for you from General Jablanco?,67
