,hebrewFromSub,englishFromSub,englishTranslation,ratio
1093,כל הדם הזה ,And all this blood ,All this blood,88
1094,אני אחראית על כל זה גם ,I'm responsible for all this too ,I'm responsible for all that too,94
1095,-הווקמן שלי ,- My Walkman ,- My Walkman,100
1096,-עזבי אותו ,- Leave it ,- Leave him,82
1097,אקנה לך אחר ,I'll buy you another one ,I will buy you another,87
1098,מרינה מה קורה ,Marina what's going on ,Marina what's going on,100
1099,-אני אוהבת אותו ,- I love him ,-I love him,100
1100,-מה ,- What ,-what,100
1101,אני אוהבת אותו ,- I love him ,I love him,100
1102,את הבחור שחטף אותך ,The guy who kidnapped you ,The guy who kidnapped you,100
1103,את משוגעת ,You're crazy ,You're crazy,100
1104,איך את יכולה להתאהב בחוטף שקשר אותך ,How can you fall in love with a kidnapper who ties you up ,How can you fall in love with a kidnapper who tied you up?,98
1105,זה נורמלי ,Is that normal ,This is normal,86
1106,את לא יכולה להיות כל כך מחורפנת נלך דרך הגג ונצא דרך הבנין השני ,You're probably in shock You can't be that kinky We'll go over the roof and out through the other building ,"You can not be so freaked out, we'll go through the roof and go through the other building",71
1107,בואי!,Come on ,Come on!,100
1108,מהר ,- Later ,Faster,73
1109,"""המסלול מגרנדילה למרינה""","""The line from Granadilla to Marina ""","""The route from Granilla to Marina""",81
1110,-איך את מרגישה ,- How do you feel ,-How do you feel,100
1111,-בסדר ,oK ,-OK,100
1112,הבאתי לך גלולות שינה ,I brought you a sleeping pill ,I brought you sleeping pills,95
1113,תודה לולה ,Thanks Lola ,Thanks Lola,100
1114,עכשיו ספרי לי על זה ,Now tell me all about it ,Now tell me about it,91
1115,את לא סומכת על אחותך ,You don't trust your sis ,You do not trust your sister,88
1116,זה לא קל להסביר ,It's not easy to explain ,This is not easy to explain,90
1117,אז ספרי לי איך הוא חטף אותך ,Then tell me how he kidnapped you ,So tell me how he kidnapped you,88
1118,זה היה באותו ערב שהיתה המסיבה ,It was the night of the party ,It was that evening that the party was over,64
1119,הייתי בדלת נפרדת מפפה ,I was at the door saying goodbye to Pepe ,I was at a separate door from Papa,62
1120,הפעמון צלצל שוב ופתחתי את הדלת ,The bell rang again and I opened the door ,The bell rang again and I opened the door,100
1121,חשבתי שזה פפה ,I thought it was Pepe ,I thought it was Pepe,100
1122,-לא היית צריכה לפתוח את הדלת ,- You shouldn't have opened the door ,- You did not have to open the door,66
1123,-צרחתי וריקי הכה אותי ,- I screamed and Ricky hit me ,- I screamed and Ricky hit me,100
1124,הוא לא התכונן להכאיב לי רק להשתיק אותי ,He didn't mean to hurt me just to shut me up ,He was not going to hurt me just to silence me,71
1125,כשהתעוררתי הוא אמר שהיה חייב לחטוף אותי כך אוכל להכיר אותו ,When I came to he said that he had kidnapped me so that I could get to know him ,When I woke up he said he had to kidnap me so I could get to know him,82
1126,"הוא אמר ""אני בן 23 ויש לי 50 000 פזטות ""","He said ""I'm 23 and I have 50 000 pesetas ""","He said ""I am 23 years old and I have 50 000 pesetas""",86
1127,"""אני לבד בעולם ""","""I'm alone in the world ""","""I am alone in the world""",89
1128,"""אהיה לך בעל טוב ואב טוב לילדיך ""","""I'll be a good husband to you and a good father to your kids ""","""I will have a good husband and a good father for his children""",66
1129,איזה בלגן ,What a mess ,What a mess,100
1130,"""אחת עשרה""","""Eleven ""","""Eleven""",100
1131,ריקי!,Ricky!,Ricky!,100
1132,הוא לא יכול לשמוע אותך ,He can't hear you ,He can not hear you,94
1133,ריקי ,Ricky!,Ricky,100
1134,מרינה ,Marina ,Marina,100
1135,עם אחותי ,With my sister ,with my sister,100
1136,הוא רוצה שנחיה עם המשפחה ,She wants us to live with the family ,He wants us to live with the family,90
1137,-עם המשפחה שלך ,- With your family ,-With your family,100
1138,-ושלך מעתה והלאה אם אתה רוצה ,- And yours from now on if you want ,-And drop from now on if you want,83
1139,בוא ,Come on ,Come on,100
1140,-לולה זה ריקי ,- Lola this is Ricky ,- Lola is Ricky,84
1141,-זה שלך ,- This is yours ,-It's yours,78
1142,-תודה ,- Thanks ,-Thanks,100
1143,כן ,Yes ,Yes,100
1144,-זה הכל ,- That's all ,-that's it,74
1145,-לא ,- No ,-No,100
1146,חכי רגע ,Wait a minute ,wait a second,62
1147,-אני מצטער על מה שקרה ,- Sorry about what happened ,-I'm sorry for what happened,81
1148,-גם אני אל תתן לזה לקרות שוב ,- So am I Don't let it happen again ,- I'm not letting this happen again either,63
1149,אכפת לך לשבת מאחור ,You mind sitting in the back ,You mind sitting in the back,100
1150,-מה עם המכונית שלך ,- What about your car ,- What about your car,100
1151,-היא גנובה ,- It's stolen ,- She's stolen,78
1152,חשבתי כך ,I thought so ,I thought so,100
1153,תעזוב אותה כאן ,We'll leave it here ,Leave her here,61
1154,מישהו כבר יקח אותה ,Someone will take it ,Someone will already take her,73
1155,דרך אגב אדון ריקי אף פעם לא היה לנו גנב במשפחה ,By the way we've never had a thief in my family ,By the way Mr. Ricky we never had a thief in the family,85
1156,ומה עם אבא עליו השלום ,What about Dad God rest his soul ,"And what about Dad, peace be upon him",65
1157,נכון ,Right ,Right,100
1158,אחד זה מספיק ,One was enough ,One is enough,74
1159,מרינה אומרת שאתה מנעולן טוב ,Marina says you're a good locksmith ,Marina says you're a good locksmith,100
1160,כן ושרברב נגר  חשמלאי ובנאי ,Yes and plumber carpenter  Electrician and mason ,Yes and plumber carpenter electrician and builder,85
1161,אמצא לך עבודה תוך שבוע ,I'll find you work within a week ,I'll find you a job in a week,66
1162,לא אכפת לך לעבוד נכון ריקי ,You don't mind working right Ricky ,You do not mind working right Ricky,90
1163,-אני רוצה לעבוד ,- I want to work ,- I want to work,100
1164,-טוב ,- Good ,-are good,67
1165,כשנגיע הביתה שום מילה על חטיפה ליד אמא ,When we get home not a word about the kidnapping to Mom ,When we get home no word on a kidnapping near Mom,83
1166,אל תדאגי ,Don't worry ,Do not worry,87
1167,החקירה נגמרה לולה ,Is the interrogation over Lola ,The investigation is over for Lola,81
1168,כן ,Yes ,Yes,100
1169,עכשיו תתן לי נשיקה ,Now give me a kiss ,Now give me a kiss,100
1170,אני לא כל כך רעה ,I'm not that bad ,I'm not that bad,100
1171,זה רק בגלל ששניכם נתתם לי לדאוג מאוד ,It's just that you two sure had me worried ,It's just because you both made me very worried,63
1172,בואו נשים קצת מוסיקה ,Let's have some music ,Let's women some music,74
1173,מה קורה טיפשונת ,Come on stupid  ,What's going on stupid?,61
1174,נו כבר יקירה ,Come on darling ,Come on darling,100
1175,זו בעיה להחליט ,- It's a problem to decide ,It's a problem to decide,100
1176,אני אגיד לך מה גרומיט חברי ,- Zzzzzz  Tell you what Gromit lad ,I'll tell you what Gromit my friends are,62
1177,הבה נשתה כוס חמה של תה ,Let's have a nice hot cup of tea hmm ,Let's have a hot cup of tea,86
1178,אין גבינה גרומיט ,No cheese Gromit ,No Gromit cheese,100
1179,אף לא פירור בכל הבית ,Not a bit in the house!,Not a crumb in the whole house,77
1180,גרומיט זהו זה! גבינה!,No cheese Gromit ,Gromit is it! cheese!,80
1181,נראה שהכל נמצא בשליטה-ה-ה!,Everything seems to be under contro-o-ol!,Everything seems to be under control!,92
1182,60 שניות להמראה ,60 seconds to blast-off ,60 seconds to take off,76
1183,אין קרקרים גרומיט!,No crackers Gromit!,No Gromit crackers!,100
1184,שכחנו את הקרקרים!,We've forgotten the crackers!,We forgot the crackers!,88
1185,החזק מעמד גרומיט!,Hold on Gromit!,Hold on to Gromit!,90
1186,החזק מעמד!,Hold on!,Hold on!,100
1187,ואחת בשביל האלבום  או!,One for the album! Oh!,And one for the album either!,71
1188,עשוי טוב ,Nicely done ,well done,70
1189,מכוון זווית דחף ,Adjust angle of thrust ,Adjustable thrust angle,84
1190,טיפת תה כדי לעורר את בלוטות הטעם ,Nice drop of tea to get the tastebuds going ,A drop of tea to stimulate the taste buds,62
1191,צלחת ,Plate ,plate,100
1192,סכין ,Knife ,knife,100
1193,קרקר ,Cracker ,Cracker,100
1194,מממ  ,Hmm  ,Hmmm,86
1195,נראה מה דעתך ,See what you think ,See what you think,100
1196,גבינת סטילטון ,No cheese Gromit ,Stilton cheese,67
1197,אני לא יודע חבר ,I don't know lad ,I do not know friend,67
1198,זה לא דומה לשום גבינה שטעמתי ,It's like no cheese I've ever tasted ,It's unlike any cheese I've tasted,66
1199,בוא ננסה מקום אחר ,Let's try another spot ,Let's try another place,80
1200,מממ  ,Hmm  ,Hmmm,86
1201,זה שונה ,It's different ,this is different,84
1202,קממבר ,Hmm  Camembert ,Camembert,82
1203,לאן אתה הולך עכשיו ,Where you off to now ,where are you going now,65
1204,עוזב אותי לסחוב את הסל  ספירת חירום לאחור!,Leave me to carry the basket! Emergency countdown! Ten seconds and counting!,Leaving me to carry the emergency counting basket backwards!,74
