,hebrewFromSub,englishFromSub,englishTranslation,ratio
1021,ייצבתי את המערכות החיוניות שלו אבל עדין יש לו רסיסי כדור בכתפו ,I've stabilized his vital systems but he still has bullet fragments lodged in his shoulder ,I stabilized his vital systems but he still has ball fragments in his shoulder,92
1022,הפעם אתה עשוי לעשות עבודה טובה יותר בטיפול בפגיעה בשרירים ,This time you might do a better job repairing the muscle lacerations ,This time you may do a better job of treating the muscle injury,66
1023,חבר הצוות האחרון שטיפלת בו חזר עם דימום פנימי ,The last crew member you treated was brought back in with internal bleeding ,The last staff member you treated returned with internal bleeding,71
1024,חברי הצוות שלכם שברירים ,Your crew is fragile ,Your team members are fragile,69
1025,הם נופלים יותר מידי בקלות ,They fall too easily ,They fall too easily,100
1026,מה אתה מצפה ,What do you expect ,What do you expect,100
1027,"הם נדקרים יורים בהם מוכים יורים בהם בפייזר דוקרים אותם ב""באטלת"" במשך שלושת השבועות האחרונים ",They've been stabbed shot beaten phasered and bat'lethed over the past three weeks ,"They have been stabbed, beaten, beaten, shot and stabbed in the ""battle"" for the past three weeks.",75
1028,גופם לא מתאים לסוג כזה של עונש ,Their bodies weren't designed for this kind of punishment ,Their bodies are not suitable for this type of punishment,72
1029,מה קרה ,What happened ,What happened,100
1030,"'הטרף האלה ניצודו ע""י טוראנג ",These prey were hunted by Turanj ,'These prey were hunted by Torang,94
1031,הפציעות שלהם חמורות ,Their injuries are severe ,Their injuries are serious,86
1032,הבטחת לי שאנשיך ימנעו מפגיעות ראש חמורות ,You assured me that your people would avoid causing serious head injuries ,You promised me that your people would avoid serious head injuries,82
1033,"ס""מ אחד נוסף והכדור היה חודר למוחה ",Another centimeter and the bullet would have penetrated her brain ,One more cm and the ball would penetrate her brain,70
1034,אם אתה לא יכול לשלוט באנשיך אז עליך לשים סוף לספורט הדמים הזה ,If you can't keep your people under control then you should put an end to this blood sport ,If you can not control your people then you must put an end to this bloody sport,84
1035,הסימולציה תמשיך ,The simulations will continue ,The simulation will continue,98
1036,לפחות תפעיל את נוהלי בטיחות סיפון ההולוגרמה ,At least activate the holodeck safety protocols ,At least operate the hologram deck safety procedures,65
1037,-לא ,No!,-No,100
1038,זה ימנע פציעות מסכנות חיים גם עבור אנשיך ,It'll prevent life- threatening injuries for your people as well ,This will prevent life-threatening injuries for your people as well,88
1039,זה גם כן יסלק את האתגר ,It will also eliminate the challenge ,This will also eliminate the challenge,92
1040,היו לי 28 פצועים ואחד באופן קשה ב-12 שעות האחרונות ,I have had 28 wounded and one fatality in the past 12 hours ,I have had 28 injured and one seriously in the last 12 hours,71
1041,אפילו אני לא יכול לעמוד בקצב המיון הראשוני ,Even I can't keep up with that level of triage ,Even I can not keep up with the initial sorting pace,67
1042,אתה תמשיך אחרת הם ימותו ,You will keep up or they will die ,You will continue otherwise they will die,70
1043,חייהם בידיך דוקטור ,Their lives are in your hands Doctor ,Their lives are in your hands Doctor,100
1044,נראה איך הוא מסתדר עם הקלינגונים ,Let's see how he fares with the Klingons ,We'll see how he gets along with the Klingons,80
1045,מה לגביה ,What about her ,What about her,100
1046,שלח אותה חזרה לסיפון הולוגרמה 1 ,Send her back to Holodeck 1 ,Send it back to the hologram 1 deck,68
1047,אני אוהב את קולה ,I like her voice ,I love her voice,88
1048,התקדמות ,Progress ,progress,100
1049,"ע""י קיצור דרך המחיצות בסיפונים 4 5 ו-6 הצלחנו להרחיב את שתי רשתות סיפוני ההולוגרמה ב-5 000 מטר רבוע ",By cutting through the bulkheads on Decks 4 5 and 6 we've been able to expand both holodeck grids by 5 000 square meters ,"By shortening the partitions on decks 4 5 and 6 we were able to expand the two hologram deck networks by 5,000 square meters",65
1050,עוד ,More ,More,100
1051,אני לא יכול לתת לך יותר  לא בלי להתפשר על המערכות הראשיות של וויאג'ר ,I can't give you any more-- not without compromising Voyager's primary systems ,I can not give you more no without compromising on Voyager's main systems,85
1052,אז תתפשר ,Then compromise them ,So compromise,67
1053,תראה סיפוני ההולוגרמה דורשים כמות עצומה של אנרגיה ,Look holodecks require a tremendous amount of energy ,You will see hologram decks require a huge amount of energy,67
1054,כבר ניתבתי כח מכל המערכות הלא חיוניות ,I've already rerouted power from all nonessential systems ,I have already routed power from all the non-essential systems,76
1055,עוד משהו נוסף נתחיל לאבד הנעה דפלקטורים אפילו תמיכת חיים ,Anything more and we'll start losing propulsion deflectors even life support ,One more thing we will start to lose motivation and deflectors even life support,71
1056,אעביר אספקה של נודולי כח מהחללית שלי ,I'll transfer a supply of power nodules from my vessel ,I will transfer a supply of power nodules from my spacecraft,81
1057,אשלב אותם במערכות שלכם ,lntegrate them into your systems ,I will integrate them into your systems,79
1058,אני רוצה להרחיב את המקרנים ההולוגרפים בכל האזורים מסביב ,I want to expand the holo- projectors into all surrounding sections ,I want to expand the holographic projectors in all the surrounding areas,80
1059,לשכפל מספיק מקרנים עבור המשימה ,Replicate enough emitters for the task ,Duplicate enough projectors for the task,72
1060,כן אדוני ,Yes sir ,Yes sir,100
1061,נתחיל לעבוד באזור-19 ,Let's start working on Section 19 ,We will start working in area 19,65
1062,אבל קודם תאמר לשומרים ללוות אותך להנדסה שאנו זקוקים לציוד נוסף  במיוחד מקרן איזו-ליניארי סוג 3 ,But first tell the guard to escort you to Engineering that we need more equipment-- specifically a type- 3 isolinear emitter ,But first tell the guards to accompany you to engineering that we need extra equipment especially a type 3 Iso-linear beam,77
1063,אם הוא יעשה לך צרות תאמר שאינך יכול להשלים את המשימה בלעדי זה ,"If he gives you any trouble say""l can't complete the assignment without it """,If he's getting you in trouble you can say you can not complete this exclusive task,68
1064,אנו זקוקים למקרן איזו-ליניארי מההנדסה ,We need an isolinear emitter from Engineering ,We need an iso-linear projector from engineering,80
1065,"סג""מ איך הגעתי לכאן ",Ensign how did I get here ,Lt. Col. How I got here,61
1066,אני מניח שיש לך תוכנית ,I assume you've got a plan ,I guess you have a plan,65
1067,חצי תוכנית ,Half a plan ,Half plan,90
1068,לפני שנוכל להשיב את הספינה עלינו להחזיר את הצוות ,Before we can retake the ship we've got to get the crew back ,Before we can return the ship we must return the crew,74
1069,וזה אומר לנטרל את הממשקים הנוירונים ,And that means disabling the neural interfaces ,And that means disabling the neuronal interfaces,98
1070,קל לומר מאשר לעשות ,Easier said than done ,It is easier said than done,88
1071,הציידים הגדולים נמצאים בכל פינה ,The great hunters are everywhere you turn ,The great hunters are in every corner,69
1072,אל תדאג ,Don't worry ,Do not worry,87
1073,אני חושב שמצאתי דרך להיכנס ללוח הבקרה האבחנתי במרפאה ,I think I've found a way to tap into the Sick Bay diagnostic console ,I think I found a way to get into the diagnostic control panel at the clinic,76
1074,המלכוד היחידי הוא  המתינו עם המקרנים ,The only catch is  Stand by with the emitter ,The only catch is waiting with the projectors,64
1075,כמעט סיימתי כאן ,I'm almost done here ,I'm almost done here,100
1076,מישהו צריך להיות בתוך סיפון ההולוגרמה להפעיל את ממסרי בקרת הגשר ,Somebody's got to be inside the holodeck to engage the Bridge control relays ,Someone needs to be inside the hologram deck to activate the bridge control relays,73
1077,-אני יודע ,I know ,-I know,100
1078,ובכן יש לנו בורג בסיפון לא ,Well we've got a Borg on board don't we ,Well we have a screw on deck no,60
1079,אולי נוכל לנצל אותה ,with an advantage ,Maybe we can take advantage of it,60
1080,למדתי את בסיס הנתונים של וויאג'ר בחיפוש אחרי הסימולציה הבאה שלנו ,I have been studying Voyager's database looking for our next simulation ,I studied the Voyager database in search of our next simulation,73
1081,יש הרבה ממה לבחור ,There are many to choose from ,There is a lot to choose from,79
1082,לאנשים האלה יש היסטוריה אלימה ,These people have a violent history ,These people have a violent history,100
1083,"כשמלחמת העולם השנייה תסתיים נשחזר קרב מפורסם הידוע כ""וולף-359"" ","When World War ll is over we will recreate a notorious battle known as""Wolf 359 ""","When World War II ends, a famous battle known as ""Wolf-359"" will be restored.",71
1084,אני מצפה לזה ,I look forward to it ,I'm looking forward to it,89
1085,חשבתי שתצפה אבל אם תמשיך להמרות את פי זה ציד שלעולם לא תראה ,I thought you might but if you continue to disobey me this is one hunt you will never see ,I thought you would watch but if you keep changing my mouth it's a hunt you'll never see,69
1086,כמעט והשמדת שניים מהקורבנות האהובים עליי ,You nearly destroyed two of my favored prey ,You almost destroyed two of my favorite victims,67
1087,היית רשלני ,You were careless ,You were negligent,69
1088,הייתי חסר סבלנות ,I've become impatient ,I was impatient,67
1089,חדרנו לחללית הזו הכרענו את ההגנות שלהם וברגע ההריגה אתה מכריח אותנו להפסיק ,We penetrated this vessel overcame their defenses and in the moment of the kill you forced us to stop ,We penetrated this spaceship we overcame their defenses and at the moment of killing you force us to stop,85
1090,כעת אנו משחקים את המשחקים הבלתי פוסקים ,Now we play these incessant games ,We are now playing the non-stop games,69
1091,הגיע הזמן שניקח את השלל שלנו ונמשיך הלאה ,It's time we took our trophies and moved on ,It's time for us to take our loot and move on,68
1092,התאווה שלך להריגה עיוורה אותך כמו ציידים צעירים רבים ,Your lust for the kill has blinded you like many young hunters ,Your lust for killing blinds you like many young hunters,88
1093,אם היית לוקח את הזמן לחקור את הטרף שלך להבין את התנהגותו היית עשוי ללמוד משהו ,If you took the time to study your prey to understand its behavior you might learn something ,If you were to take the time to explore your prey and understand its behavior you might learn something,85
1094,אין דבר שצריך להילמד ,There is nothing to be learned ,There is nothing to learn,91
1095,אתה טועה ,You're wrong ,You are wrong,96
1096,כל טרף חושף אותנו לדרך חיים אחרת וגורם לנו להעריך מחדש את שלנו ,Each prey exposes us to another way of life and makes us reevaluate our own ,Each prey exposes us to a different way of life and causes us to re-evaluate ours,69
1097,האם לקחת בחשבון את עתידנו ,Have you considered our future ,Do consider our future,77
1098,מה יהיה איתנו כשנצוד בשטח הזה עד לידי מיצויו ,What will become of us when we have hunted this territory to exhaustion ,What will happen to us when we hunt in this area until it is exhausted,72
1099,אנחנו נעבור למקום אחר בחלל נחפש טרף חדש כפי שתמיד עשינו ,We will travel to another part of space search for new prey as we have always done ,We will move to another place in space looking for new prey as we always did,73
1100,דרך חיים שלא השתנתה במשך אלף שנה ,A way of life that hasn't changed for a thousand years ,A way of life that has not changed for a thousand years,94
1101,איבדנו את הדרך שלנו ,We've lost our way ,We lost our way,91
1102,אפשרנו ליצר הטרף לשלוט בנו ,We've allowed our predatory instincts to dominate us ,We allowed the prey to control us,61
1103,התפרשנו בכל הרביע שלחנו ספינות לכל הכיוונים ,We disperse ourselves throughout the Quadrant sending ships in all directions ,We were interpreted throughout the quarter and sent ships in all directions,74
1104,הפכנו לגזע מתבודד מבודד ,We've become a solitary race isolated ,We have become an isolated solitary race,88
1105,אנחנו כבר לא תרבות ,We're no longer a culture ,We are no longer a culture,86
1106,אין לנו זהות ,We have no identity ,We have no identity,100
1107,"בעוד אלף שנה אף אחד לא יזכור את השם ""הירוג'ין"" ","In another thousand years no one will remember the name""Hirogen ""","In a thousand years no one will remember the name ""Hirujin""",90
1108,בני מיננו חייבים להתאחד לאחד כוחות לבנות מחדש את התרבות שלנו ,Our people must come back together combine forces rebuild our civilization ,Our peers must unite to unite forces to rebuild our culture,63
1109,מה עם הציד ,What about her ,What about hunting,75
1110,הציד תמיד ימשיך אבל בדרך חדשה ,The hunt will always continue but in a new way ,The hunt will always continue but in a new way,100
1111,אני מתכוון להפוך את הספינה הזו לסימולציה גדולה מאוד מאוכלסת באספקת טרף מגוונת ואין סופית ,I intend to transform this ship into a vast simulation populated with a varied and endless supply of prey ,I intend to turn this ship into a very large simulation populated with a diverse and endless supply of prey,85
1112,בבוא היום הטכנולוגיה הזו תשוכפל עבור הירוג'ינים נוספים ,In time this technology can be duplicated for other Hirogen ,One day this technology will be replicated for more heroin addicts,62
1113,סיפוני ההולוגרמה האלו יאפשרו לנו להיאחז בעבר שלנו בעוד אנו עומדים בפני העתיד ,These holodecks will allow us to hold onto our past while we face the future ,These hologram decks will allow us to cling to our past while facing the future,74
1114,אז אתה איתי ,Then you are with me ,So you're with me,70
1115,עליי להמשיך במחקר שלי ,I must continue my research ,I must continue my research,100
1116,אראה אותך מחר בסיפון הולוגרמה 1 ,I'll see you tomorrow on Holodeck 1 ,I'll see you tomorrow on board Hologram 1,82
1117,האמריקאים עומדים לפלוש ,The Americans are due to invade ,The Americans are about to invade,84
1118,הירגעי ותהיי בשקט ,Remain calm and stay quiet ,Relax and be quiet,64
1119,הירוג'ין עובד במעבדה הביולוגית ,There's a Hirogen working in the bio- lab ,Hirogen works in the biological laboratory,68
1120,הוא עלול לשמוע אותנו ,He might hear us ,He might hear us,100
1121,מה הדבר האחרון שאת זוכרת ,What's the last thing you remember ,What's the last thing you remember?,100
1122,התקפה ,An attack ,attack,80
