,hebrewFromSub,englishFromSub,englishTranslation,ratio
889,זה שם מצחיק לבחור כושי מפילדלפיה ,Funny name for a nigger boy from Philadelphia ,It's a funny name to pick a Negro from Philadelphia,73
890,איך הם קוראים לך שם בצפון הם קוראים לי מר טיבס!,How come with all these empty cells here they'd throw me in with you ,What do they call you there in the north they call me Mr. Tibbs!,62
891,"אני אדאג שמעבדות האף בי איי יישלחו לך את הדו""ח על זה ",I'll have the FBI lab send you the report on this ,I'll make sure the FBI labs send you the report on this,85
892,לא שזה ייעשה שינוי כלשהו ,Not that it'll make any difference ,Not that it will make any change,70
893,אני אקח את זה!,I'll take that ,I'll take it!,69
894,לא אתה לא ,No you won't ,No you do not,64
895,אני שולח את זה באופן אישי ,I'm sending it in personally ,I send it in person,81
896,איזה מין אנשים אתם !,What kind of people are you ,What kind of people are you!,100
897,איזה מין מקום זה !,What kind of a place is this ,What a place this is!,83
898,בעלי מת!,My husband is dead ,My husband is dead!,100
899,מישהו בעיירה הזאת הרג אותו!,Somebody in this town killed him!,Someone in this town killed him!,92
900,אני רוצה שתגלו מי !,I want you to find out who!,I want you to find out who!,100
901,אתה הולך להביא לי את זה ,You gonna give me that ,You're going to get me this,69
902,לא אני לא ,- I don't know ,No I do not,78
903,שים אותו עם החבר שלו הארווי אוברסט!,Put him with his friend Harvey Oberst!,Put him with his friend Harvey Oberst!,100
904,ובכן וירג'יל אף אחד לא הפגיז לך את המוח זה בטוח ,Well Virgil nobody threw your brains to the hogs that's for damn sure ,Well Virgil no one has shelled your brain it sure is,61
905,פתח את החנות יש לנו עוד לקוח ,Open her up again We got another customer ,Open the store We have another customer,70
906,היי בנאדם לא כאן!,(Harvey) Hey man not in here ,Hey man not here!,76
907,שים אותו במקום אחר!,- Put him somewheres else!,Put it somewhere else!,91
908,מה אתה עושה בלבוש של אדם לבן ,What you doin' wearing' white man's clothes ,What are you doing in the attire of a white man,66
909,מאיפה הגעת ,Where d'you come from ,Where did you come from,95
910,אתה חירש או משהו ,You deaf or somethin' ,You're deaf or something,91
911,תקשיב אני הולך לחטוף  תרגיע הארווי ,Listen I'm get  Keep cool Harvey ,"Listen, I'm going to kidnap, calm down Harvey",68
912,אני בצד שלך ,I'm on your side ,I'm on your side,100
913,טוב אני לא צריך אותך!,Well I don't need you!,Well I do not need you!,93
914,אני כל מה שיש לך ,I'm all you've got ,I'm all you have,71
915,משטרה ,Police ,police,100
916,אתה שוטר ,You're a cop ,You're a cop,100
917,אתה שוטר!,You're a cop ,You're a cop!,100
918,מי אמר שהם כלאו אותי ,Who said they locked me up ,Who said they imprisoned me,75
919,למה לזרוק אותי לכאן במקום לכל התאים הריקים שמסביב ,How come with all these empty cells here they'd throw me in with you ,Why throw me here instead of all the empty cells around,67
920,ראיתי את הבחור שוכב על הרחוב שם ,I see this fella lying' on the street there ,I saw the guy lying on the street there,77
921,ויש את הארנק הזה שוכב שם לצידו ,And there's this wallet lying' beside him ,And there's that wallet lying there next to it,67
922,בנאדם אני מתכוון באתי לעולם הזה בזכות מזל והנה הדבר הטוב הראשון שהגיע בדרכי ואני מרים את זה ,Boy I mean I come into this world outta luck Here's the first good thing to come my way And I pick it up ,Man I mean I came into this world thanks to luck and here is the first good thing that came my way and I pick it up,85
923,אבל כשאני רואה של מי הארנק הזה  כלומר אני מתחיל להזיע אבל אז שמעתי על השריף החדש הזה גילספי הזה ,But when I see whose wallet it is  I mean I start to sweat But I heard about this new chief ,But when I see whose wallet this is I mean I start sweating but then I heard about this new Sheriff this Gillespie,81
924,ויש לי חיוך לא יותר גדול משל לפת ,This Gillepsbie Got no more smile than a turnip ,And I have a smile no bigger than a turnip,63
925,אז חתכתי דרך השדות התקרבתי אל הגבול ורצתי הכי רחוק שאפשר על הגשר לפני שגילספי תפס אותי ,So I cut across the fields heading' for the line and got myself as far as the bridge before Gillepsbie grabbed me ,So I cut through the fields I got closer to the border and ran as far as I could on the bridge before Gillespie caught me,65
926,באיזה שעה מצאת את הארנק ,What time did you find the wallet ,What time did you find the wallet?,100
927,טוב אין לי שעון אבל בטח אחרי שתיים ליד שעון בית המשפט ,Well I ain't got no watch but it must have been after two by the courthouse clock ,Well I do not have a watch but probably after two near the court clock,72
928,אני מתעניין בשעות בין 11 ל-2 ,I'm interested in eleven to two ,I am interested in the hours between 11 and 2 p.m.,62
929,איפה היית ,Where were you ,Where were you,100
930,המקום של לארי ,Larry's Lounge ,Larry's place,74
931,הגעתי לשם בערך בעשר ,I got there about ten ,I got there at about ten,93
932,באיזה זמן עזבת ,- What time'd you leave ,What time did you leave?,95
933,-בסגירה ,- Closin' ,-In closing,75
934,מישהו יכול להעיד בשבילך ,You deaf or somethin' ,Someone can testify for you,64
935,פאקי ברט לס ,- Packy Bert Les ,Pucky Brett Les,83
936,האם היית בצרות עם המשטרה בעבר ,Ever been in trouble with the police before ,Have you been in trouble with the police in the past?,72
937,בחייך אני יכול לשאול בדלפק אתה יודע ,Come on I could ask at the desk you know ,Come on I can ask at the counter you know,84
938,טוב הם הביאו אותי פעם אחת ,Well they brought me in one time ,Well they brought me once,84
939,-על איזה אישום ,- On what charge ,- On what charge,100
940,ובכן אה הדולורס הזאת היא אה  היא מאוד גאה במה שהטבע נתן לה אתה מבין ,Well uh this Delores she uh  she's real proud of what nature done for her you know ,Well ah this Dolores is ah she is very proud of what nature has given her you understand,66
941,אז אה  ובכן היינו באיזה דייט בקלארקס פוינט ואז אה  היא אומרת אה  בכל מקרה היא שואלת אותי היא אומרת אה  ,And uh  Well we was on a date up to Clarke's Point and uh  she says uh  (sniggers) Anyway she asks me she says uh  ,So ah well we were on a date at Clarks Point and then ah she says ah anyway she asks me she says ah,74
942,"""אתה לא חושב שיש לי מבנה גוף קלאסי ""","""Don't you think I got a classy build ""","""You do not think I have a classic physique""",64
943,"ואני אומר ""בטח!""","And I say ""Sure ""","And I say ""Sure!""",100
944,ואז היא מתחילה להראות לי ,And so she starts to show me ,Then she starts showing me,74
945,אבל אני לא עשיתי שום דבר ,But I didn't do nothin' wrong ,But I did nothing,76
946,אני פשוט לא ניסיתי למנוע ממנה להוכיח את טענתה ,I just didn't stop her from tryin' to prove her point ,I just did not try to stop her from proving her claim,82
947,ואז השוטר הזה סאם ווד מסתער עלינו מעבר לשיח ועוצר אותי ,Then this cop Sam Wood comes charging' outta the bush and hauls me in ,Then this cop Sam Wood attacks us beyond the bush and stops me,60
948,הוא שיחרר אותך נכון ,Let me see your right hand ,He released you right,64
949,הוא אמר לי לא להתעסק איתה יותר ,Told me not to mess with her no more ,He told me not to mess with her anymore,75
950,היא גרה ברחוב השלישי רחוב ממני ,She lives on Third a block from me ,She lives on Third Street a block from me,91
951,עכשיו מישהו צריך לגרום לה להפסיק עם זה!,Told me not to mess with her no more ,Now someone needs to get her to stop with this!,63
952,בוא הנה ,Come here ,Come here,100
953,תן לי לראות את יד ימין שלך ,Let me see your right hand ,Let me see your right hand,100
954,מה אתה עושה ,- What you doin' ,What are you doing,84
955,-עמוד בשקט ,- Hold still ,- Stand still,67
956,בסדר עכשיו תן לו את החוזה למעצר כוזב ,All right now give him the waiver for false arrest ,Okay now give him the contract for false arrest,70
957,תשכחו מזה ,(Virgil) Forget it ,Forget it,72
958,אני מבקש ממך לחתום על זה בבקשה ,I'm askin' you to sign it Please ,I ask you to sign it please,93
959,תן לו עט תן לו עט!,Give him a pen Give him a pen ,Give him a pen Give him a pen!,100
960,אתה תוכל לתפוס את הרכבת של שעה 12: 00 ,You'll be able to catch the 12 10 train ,You will be able to catch the train at 12:00,84
961,זה לא יהיה רעיון רע לשנות את האישום נגד אוברסט ,It wouldn't be a bad idea to change the charge against Oberst ,It would not be a bad idea to change the charge against Oberst,94
962,הוא לא היה בסביבת הפשע ואני חושב שהוא יכול להוכיח את זה ,He was nowhere near the scene of the crime and I think he can prove it ,He was not in the crime scene and I think he can prove it,83
963,אתה בטח גם יודע מתי קולברט נהרג ,- I bet you know when Colbert was killed ,You probably also know when Colbert was killed,79
964,-בסביבות 12: 30 ,- About 12 30 ,-Around 12:30,78
965,כשהארווי עדיין שיחק פול ,- While Harvey was still shooting pool ,When Harvey was still playing Paul,77
966,-חכה רגע אני אסדר את זה ,- Wait a minute I'll get it ,"- Wait a minute, I'll fix this",77
967,יש גיר ביליארד מתחת לציפורניו לא דם יבש ,There's cue chalk under his nails not dried blood ,There is billiard chalk under his fingernails not dry blood,72
968,תודה לאל שאני לא גר בפילדלפיה ,- Thank God I don't live in Philadelphia ,Thank God I do not live in Philadelphia,91
969,-עוד דבר אחד קולברט לא נהרג איפה שהגופה נמצאה ,- One more thing Colbert wasn't killed where the body was found ,- One more thing Colbert was not killed where the body was found,94
970,למה אתה מתכוון ,- What do you mean ,What do you mean,100
971,-הוא נהרג ואז הועבר לרחוב הראשי ,- He was killed then moved to Main Street ,- He was killed and then taken to Main Street,80
972,קורטני ,- Courtney ,Courtney,100
973,-כן אדוני ,- Yes sir ,-Yes sir,100
974,שנה את האישום לגניבה ,Change the charge to theft ,Change the charge to theft,100
975,תה מתכוון להארוו' ,- Know what that means ,Tea means harrow,61
976,מי עוד נמצא שם מאחורה ,Who the hell else do we have back there ,Who else is back there,66
977,כן המפקד ,- Yes sir ,Yes sir,100
978,לא ביקשתי ממך לתקן את השער הזה ,Didn't I ask you to fix that gate ,I did not ask you to fix this gate,90
979,לא לא ממני אדוני ,No not me sir ,No not from me sir,84
980,בטח מאח שלי הארולד הוא עובד בימים ,Must have been my brother Harold He's on days ,Probably my brother Harold's he works for days,64
981,הארולד ,Harold ,Harold,100
982,תחנת משטרה ,Shootin' pool ,Police Station,62
983,כן הוא כאן ,Yes he's here ,Yes he is here,96
984,ראש העיר על הקו המפקד ,Mayor's on the line Chief ,Mayor on the line of command,72
985,מה זה מה שגברת קולברט מספרת לי על ה  מאסר חיפוי הזה ,What's all this Miz Colbert's been tellin' me about a  a cover-up arrest ,What is this that Mrs. Colbert is telling me about this cover-up prison,67
986,לא היה לנו שום חיפויים ,We ain't had no cover-up ,We had no coverings,70
987,באתי להבהיר כמה שניתן את העובדה שאני לא רוצה את השוטר השחור הזה מחוץ לתיק ,I came by to make it as clear as I possibly can that I do not want that Negro officer taken off this case ,I came to make as clear as possible the fact that I do not want this black cop out of the bag,74
988,טוב ובכן הוא אה  ,Yeah well he uh  ,Well well he is ah,61
989,אילולא הוא למפקד חסר הפניות שלך היה עדיין את האדם הלא נכון מאחורי סורגים ,- If it wasn't for him your impartial chief of police would still have the wrong man behind bars ,Had it not been for your unobtrusive commander he would still have been the wrong person behind bars,65
990,אני רוצה שתינתן לשוטר הזה יד חופשית ,I want that officer given a free hand ,I want this cop to be given a free hand,74
991,אחרת אני אקח את המהנדסים של בעלי ואשאיר אתכם  לעצמכם ,Otherwise I will pack up my husband's engineers  and leave you  to yourselves ,Otherwise I'll take my husband's engineers and leave you to yourselves,87
992,גב' קולברט אל תדאגי בנוגע לשום דבר ,Miz Colbert now don't you worry about a thing ,"Ms. Colbert, do not worry about anything",67
993,תאמיני לי אנחנו הולכים לטפל כאן בהכול ,Believe me we're gonna take care of everything ,Believe me we're going to take care of everything here,88
994,ביל ,Bill ,Bill,100
995,אני רוצה שתצליח בדבר הזה אתה שומע אותי ,I wanna see you come through this now you hear ,I want you to succeed in this thing you hear me,69
996,גם אם נצטרך לדרוך על האצבעות של אנדיקוט ,Even if we have to step on Endicott's toes ,Even if we have to step on Andicott's fingers,83
997,אבל תעשה את זה מהר ,But do it fast ,But do it fast,100
998,נראה שלגב' קולברט יש הרבה אמון בו ,Miz Colbert seems to have confidence in him ,Ms. Colbert seems to have a lot of faith in him,74
999,אה הוא שום דבר ,Oh he ain't nothin' ,Oh is nothing,71
1000,סוג של  סוג כלשהו של מומחה מקרי רצח אבל אני לא צריך אותו ,Some kind of a  some kind of a homicide expert But I don't need him ,Kind of some kind of homicide expert but I do not need it,83
1001,כלומר שאתה לא רוצה אותו אבל אתה כן צריך אותו ,You mean you don't want him But you do need him ,I mean you do not want it but you do need it,84
1002,תבין ביל נניח שהוא ימצא את הרוצח אין לו כוח משטרתי כאן ,Now look Bill Suppose he turns up the killer He has no police power here ,Understand Bill Suppose he finds the killer he has no police force here,73
1003,הוא יצטרך להביא אותו הנה על מגש נכון ,Not if the chief here is right on the ball ,He'll have to get him here on the right tray,63
1004,נכון ,All right ,Right,71
1005,ואם הוא ייכשל אתה משוחרר כיוון שזה היה הרעיון של גב' קולברט מלכתחילה ,And if he fails you're off the hook cos it was Miz Colbert's idea in the first place ,And if he fails you are free because that was Ms. Colbert's idea in the first place,76
1006,מבין למה אני מתכוון ,See what I mean ,Understand what I mean,70
1007,או כן ,- Yes sir ,or yes,77
1008,זה משתלם בשביל כולנו ביל ,For all of us ,It pays off for all of us Bill,60
1009,בשביל כולנו ,For all of us ,For all of us,100
1010,תסלח לי ,Excuse me ,Excuse me,100
1011,יש סיבות מיוחדות למה אתה חייב לעזוב היום ,Any reason why you have to leave today ,There are special reasons why you must leave today,70
1012,המון סיבות ,There's lots of reasons ,Lots of reasons,79
1013,מה אם תגיד אם אבקש ממך להישאר לקצת זמן ,What would you say if I asked you to stay for a while ,What if you say if I ask you to stay for a while,89
1014,לא ,No ,No,100
1015,העיירה הזאת זקוקה למפעל וירג'יל ,This town needs a factory Virgil ,This town needs the Virgil factory,91
1016,קולברט בא משיקגו כדי לבנות אותו ,Colbert come down from Chicago to build it ,Colbert came from Chicago to build it,81
1017,שמעתי שהם ישכר אלף איש ,I hear they're gonna hire a thousand men ,I heard they would hire a thousand people,74
1018,חצי מהם יהיו שחורים ,Half of them'd be coloured ,Half of them will be black,65
1019,יודע מה זה אומר ,- Know what that means ,Know what that means,100
1020,-בוודאי זה הרג אותו ,- Probably got him killed ,- Surely it killed him,65
1021,זה מה שגב' קולברט חושבת ,That's what Mrs Colbert thinks ,This is what Ms. Colbert thinks,80
1022,היא רוצה שאנחנו נתפוס את הרוצח שלה ,She wants us to catch her a killer ,She wants us to catch her killer,97
1023,אין רוצח אין מפעל ,No killer no factory ,No killer in no factory,93
1024,ובכן זה המון עבודות עבור המון שחורים ,Well it's a lotta jobs for a lotta coloured people ,Well it's a lot of jobs for a lot of blacks,73
1025,אני הולך הביתה בנאדם ,- I'm going home man ,I'm going home man,100
1026,-הם העם שלך ,- They're your people ,- They are your people,82
1027,לא שלי - שלך ,Not mine - yours ,Not mine - yours,100
1028,אתה גרמת לסצינה הזאת ,You made this scene ,You caused this scene,85
1029,מה אתה רוצה שאעשה אתחנן ,- What do you want me to do ,What do you want me to do?,100
1030,-תראה העיירה שלך הגיעה לי לכאן ,Beg you - Look I've had your town up to here!,"- Look, your town came to me here",67
1031,בנאדם זה ייתן לי סיפוק עולמי להצליף בך וירג'יל!,Boy it would give me a world of satisfaction to horsewhip you Virgil!,This man will give me worldly satisfaction to whip you Virgil!,67
1032,אבא שלי נהג להגיד את זה ,My father used to say that ,My dad used to say that,86
1033,אפילו עשה פעם או פעמיים ,- Even did once or twice ,Even did once or twice,100
1034,-כן ובכן לא מספיק טוב בשבילי ,- Yeah well not enough to suit me ,-Yes well not good enough for me,68
1035,עכשיו תקשיב לי ,Now you listen to me ,Now listen to me,89
1036,אני אומר לך שאתה הולך להישאר ,I'm tellin' you that you're gonna stay ,I'm telling you you're going to stay,88
1037,אתה תשאר כאן אם אצטרך להתקשר למפקד שלך ולהזכיר לו מה אמר לך ,You'll stay here if I have to have your chief remind you what he told you to do ,You'll stay here if I need to call your commander and remind him what he told you,75
1038,אבל אני לא חושב שאני חייב לעשות זאת מבין ,But I don't think I have to do that you see ,But I do not think I have to do it understand,75
1039,לא ,No ,No,100
1040,כי יש לך שכל ארור ,Because you're so damned smart ,Because you have a damn mind,69
1041,אתה חכם מכל אדם לבן ,You're smarter than any white man ,You are smarter than any white person,86
1042,אתה פשוט תשאר כאן ותראה לנו את הכול ,You're just gonna stay here and show us all ,You just stay here and show us everything,76
1043,עם ראש כזה לעולם לא תוכל לחיות עם עצמך עד שתכניס את כולנו לבושה ,You could never live with yourself unless you could put us all to shame ,With a head like this you will never be able to live with yourself until you put us all dressed up,66
1044,רוצה לדעת משהו וירג'יל ,You wanna know something Virgil ,Want to know something Virgil,83
1045,אני לא חושב שאתה יכול לתת להזדמנות כזאת לחמוק לצידך ,I don't think that you could let an opportunity like that pass by ,I do not think you can let such an opportunity slip by your side,68
1046,ג'ס זה אה  זה וירג'יל הוא עובד בשבילי ,Jess this is uh  This is Virgil He's workin' for me ,Jess is ah it's Virgil he works for me,76
1047,תן לו משהו שעובד משהו מתוקן ,Give him somethin' that runs Fix him up ,Give him something that works something fixed,75
1048,מה שאני מתקן עובד ,What I fix runs ,What I fix works,65
1049,מי משלם ,Who pays ,Who's paying,80
1050,משטרה ,Police ,police,100
1051,טוב אתה יודע איפה למצוא אותי ,Well you know where to find me ,Well you know where to find me,100
1052,מה אתה עושה כאן בנאדם ,What you doin' here man ,What are you doing here man?,90
1053,אתה שוטר כאן בספרטה ,You're a policeman here in Sparta ,You're a cop here in Sparta,77
1054,יש להם רצח שהם לא יודעים מה לעשות איתו ,They've got a murder they don't know what to do with ,They have a murder they do not know what to do with,87
1055,הם זקוקים לנער הצלפות ,They need a whipping boy ,They need a whipping boy,100
1056,יש לך דירה ,- Have you a favourite Mr Tibbs ,You have an apartment,60
1057,לא ,No ,No,100
1058,אני אמצא איזה מוטל ,I'll find a motel ,I'll find some motel,81
1059,אתה יודע מה הולך לקרות ,Know what's gonna happen ,You know what's going to happen,80
1060,הוא הולך להרוג את עצמו ,He gonna get hisself killed ,He's going to kill himself,68
1061,אתה תצפה ותדאג שהוא לא ,You watch and see he don't ,You will watch and make sure he does not,70
1062,אני מודע לסיכון טום אבל תאהב את זה או לא נתקענו איתו ,I'm aware of the risk Tom But like it or not we're stuck with him ,I'm aware of Tom's risk but will like it or we'll not get stuck with him,85
1063,מה אתה אומר צ'יף ,What do you say Chief ,What do you say Chief,100
1064,אני עובד על זה ,I'm workin' on it ,I'm working on it,97
1065,טום רד מהגב של גילספי עכשיו ,Tom climb off of Gillespie's back now ,Tom Red from Gillespie's back now,77
1066,אתה יודע טוב מאוד שלא שכרנו מיחידות מקרי רצח ,You know damn well we didn't hire him off a homicide squad ,You know very well that we did not hire from homicide units,72
1067,טוב זה הולך להיות השבוע שלו ,Yeah well it's gonna be his week ,Well this is going to be his week,74
1068,אני אומר שהכושי הזה לא יחיה אחרי שבת ,I say this nigger won't live past Saturday ,I say this Negro will not live after Shabbat,63
1069,גב' קולברט את יכול לספר לי על האויבים של בעלך ,Mrs Colbert can you tell me about your husband's enemies ,"Mrs. Colbert, can you tell me about your husband's enemies?",100
1070,זה אנדיקוט ,Endicott's ,It's an endicut,72
1071,הוא נלחם בנו כל הדרך ,He's been fighting us all the way ,He fought us all the way,77
1072,הוא יושב שם למעלה על הגבעה ומנהל את המחוז הזה ,He sits up on his hill and runs this county ,He sits up there on the hill and runs this county,85
1073,הוא ניהל עד שאנחנו נכנסנו ,Or did until we moved in ,He ran until we got in,61
1074,האם בעלך סיפר לך לאן הוא הולך אתמול בלילה ,Did your husband tell you where he was going last night ,Did your husband tell you where he's going last night?,94
1075,הוא אמר שהוא לא הצליח לישון ,He said he wasn't sleepy ,He said he could not sleep,64
1076,הלכתי למיטה ,I went to bed ,I went to bed,100
1077,באיזה שעה זה היה ,What time was that ,What time was it,88
1078,קצת אחרי 11 אני חושבת ,A little after 11 I think ,A little after 11 I think,100
1079,הוא התקשר אליך או אל מישהו בצוות שלך אחרי 11 ,Did he call you or anybody on your staff after 11 ,He called you or someone on your team after 11 p.m.,73
1080,לא ,No ,No,100
1081,אולי נער המעלית יוכל לספר לנו מתי הוא יצא ,Maybe the elevator boy can tell us what time he went out ,Maybe the elevator boy could tell us when he got out,80
1082,המעלית היא בשירות עצני אחרי עשר ,They put it on self-service after ten ,The elevator is in service after ten o'clock,67
1083,האם בעלך השתמש כאן במכונית ,Did your husband use a car here ,Did your husband use the car here,91
1084,מצאת משהו ,You wanna know something Virgil ,you found something,60
1085,מי שהרג את קולברט נהג במכונית הזו ,- Whoever killed Colbert drove this car ,Whoever killed Colbert was driving this car,88
1086,-איך אתה יודע ,- How do you know ,-how do you know,100
1087,לאן אתה הולך ,Where you goin' ,Where are you going,85
1088,אני אסע שם למעלה אבל אני בטוח שאתה לא תיתן לי ללכת בעצמי ,I'd drive up there but I'm sure you don't want me running up there by myself ,I'll go up there but I'm sure you will not let me go on my own,62
1089,למעלה איפה ,- up where ,Up where,100
1090,אנדיקוט !,Endicott's ,Endicut!,71
1091,בחייך!,! Come on now!,Come on!,78
1092,שום דבר מזה לא בשבילך הא וירג'יל ,None of that for you huh Virgil ,"None of this is for you, Ha Virgil",84
1093,תקשיב אתה יודע משהו שאני לא יודע ,Listen You know something I don't know ,Listen you know something I do not know,91
1094,מצאתי פיסה של אוזמונדה במכוניתו של קולברט ,I found a piece of osmunda in Colbert's car ,I found a piece of Osmonda in Colbert's car,98
1095,חתיכה של מה !,- A piece of what ,A piece of what!,100
1096,-על דוושת הבלימה ,- On the brake pedal ,-On the brake pedal,100
1097,שורש צמח ,Fern root ,Plant root,63
1098,שורש צמח ,Fern root ,Plant root,63
1099,או האם מר אנדיקוט כאן ,Oh is Mr Endicott here ,Or is Mr. Endicott here,95
1100,כן אדוני הוא שם בחממה ,Yes sir He's out in the greenhouse ,Yes sir he is there in the greenhouse,85
1101,התואילו לעקוב אחרי בבקשה ,Would you follow me please ,Please follow me,76
1102,גילספי ,- Gillespie ,Gillespie,100
1103,זה וירג'יל ,This here's Virgil ,This is Virgil,81
1104,מר טיבס ,- Mr Tibbs ,Mr. Tibbs,100
1105,-מה שלומך אדוני ,- How do you do sir ,"- How are you, sir?",75
1106,שאני אגיד להנרי להביא לכם משהו ,That's somethin' Mr Colbert didn't realise ,That I'll tell Henry to bring you something,60
1107,לא תודה ,- No thank you ,No thanks,76
1108,אנחנו מסודרים  ,We're all right  ,We're all set,79
1109,-אני אקח משהו קר רך הכול ,- I'll have something cold soft Anything ,- I'll take something cold and soft everything,73
1110,הנרי תביא מגש של לימונדה ,Henry bring in a pitcher of lemonade ,Henry will bring a tray of lemonade,79
1111,גם אני אקח אחת ,I'll have one too ,I'll take one too,71
1112,כן אדוני ,Yes sir ,Yes sir,100
1113,אתה אוהב פרחים -אכן ,- Oh you like flowers ,You love flowers - indeed,76
1114,מר טיבס אתה יודע משהו על סחלבים ,- I do Mr Tibbs do you know anything about orchids ,Mr. Tibbs you know something about orchids,70
1115,לא הרבה אבל אני אוהב אותם ,- Not very much but I do like them ,Not much but I love them,79
1116,-ובכן תן לי להראות לך ,- Well let me show you ,-Well let me show you,100
1117,שטחו של אנדיקוט ,Least of all Endicott!,The area of ​​Andicott,68
1118,מה אתה חושב ,- What do you think ,What do you think,100
1119,-זה יפייפה ,- It's beautiful ,- It's beautiful,100
1120,זה עותק נשימה ,It's breathtaking ,It's a breath copy,63
1121,יש לך צמח מועדף מר טיבס ,- Have you a favourite Mr Tibbs ,You have a favorite plant Mr. Tibbs,89
1122,-ובכן אני אוהב כל אחד מהאפיפיטים ,- Well I'm partial to any of the epiphytics ,-Well I love each of the epiphytes,68
1123,מכל הסחלבים שבעולם אתה תעדיף דווקא את האפיפיטים ,That of all the orchids in this place you should prefer the epiphytics ,"Of all the orchids in the world, you will prefer the epiphytes",76
1124,אני תוהה אם אתה יודע מדוע ,I wonder if you know why ,I wonder if you know why,100
1125,אולי זה יעזור עם תגיד לי ,Maybe it would be helpful if you'd tell me ,Maybe it will help with tell me,68
1126,בגלל שכמו השחור הם זקוקים לטיפול האכלה ועיבוד ,Because like the Negro they need care and feeding' and cultivating' ,Because like black they need feeding and processing care,71
1127,וזה לוקח זמן ,And that takes time ,And it takes time,78
1128,זה משהו שאתה לא יכול לגרום לאנשים להבין ,That's somethin' you can't make some people understand ,It's something you can not make people understand,80
1129,זה מה שגב' קולברט לא הבינה ,Let me understand this ,This is what Mrs. Colbert did not understand,65
1130,זה מה ששורשי האפיפיטים נמצאים בו ,Is this what the epiphytics root in ,This is what the epiphytic roots are in,92
1131,זו הנקודה!,And that takes time ,That's the point!,63
1132,הם משגשגים עליו ,They thrive on it ,They thrive on it,100
1133,קח את זה מהם והם לא יישרדו ,Take it away from them they do poorly ,Take it from them and they will not survive,70
1134,איך אתה קורא לדבר הזה ,- What do you call this material ,What do you call this thing,84
1135,-זה אוסמונדה שורש צמח ,- That's osmunda Fern root ,-It's osmonda root plant,60
1136,טוב אנחנו לא נגזול עוד מזמנך מר אנדיקוט ,Well we don't wanna take any more of your time Mr Endicott ,"Well we will not waste any more of your time, Mr. Endicott",79
1137,למה שניכם באתם הנה ,Why'd you two come here ,Why are you both here?,68
1138,לשאול אותך על מר קולברט ,To ask you about Mr Colbert ,Ask you about Mr. Colbert,94
1139,תנו לי להבין את זה ,Let me understand this ,Let me understand that,91
1140,שניכם באתם הנה  לתחקר אותי ,You two came here  to question me ,You two came here to interrogate me,72
1141,ובכן את ה  הגישות שלך מר אנדיקוט נקודות ההשקפה שלך הן עניין שצריך תשומת לב ,Well your  your attitudes Mr Endicott your points of view are a matter of record ,Well your approaches Mr. Endicott your points of view are a matter that needs attention,74
1142,- בוא נגיד האנשים שעבדו בשביל מר קולברט כנראה יתייחסו אליך כהאדם האחרון שיתאבל על מותו ,Some people - let us say the people who work for Mr Colbert - might reasonably regard you as the person least likely to mourn his passing ,- Let's say the people who worked for Mr. Colbert will probably treat you like the last person to mourn his death.,73
1143,רק ניסינו לוודא כמה מהראיות ,We were just trying to clarify some of the evidence ,We were just trying to verify some of the evidence,85
1144,האם מר קולברט היה בחממה הזו ,Was Mr Colbert ever in this greenhouse ,Was Mr. Colbert in this incubator,69
1145,בוא נגיד אתמול בלילה בחצות ,Say last night about midnight ,Let's say last night at midnight,85
1146,גילספי ,- Gillespie ,Gillespie,100
1147,כן ,Yes sir ,Yes,60
1148,ראית את זה ,- You saw it ,did you see it,67
1149,-ראיתי את זה ,- You saw it ,-I saw that,60
1150,מה תעשה בנוגע לכך ,What are you gonna do about it ,What will you do about it?,73
1151,אני לא יודע ,I don't know ,I do not know,88
1152,אני אזכור את זה ,I'll remember that ,I will remember it,67
1153,הייתה תקופה  ,There was a time  ,There was a time,100
1154,בה הייתי יכול לגרום לכך שירו בך ,when I could have had you shot ,In it I could have had you shot,82
1155,כדאי שתצא מפה ואני מתכוון מהר!,- You better clear out And I mean fast!,You better get out of here and I mean fast!,77
1156,-מה בדבר הנאום שנתת לי ,- What about that speech you gave me ,- What about the speech you gave me?,96
1157,לא ידעתי שתסטור לאיש לבן!,I didn't know you'd slap any white man!,I did not know you would slap a white man!,78
1158,ובמיוחד לא לאנדיקוט!,Least of all Endicott!,And especially not to Endicott!,63
1159,תן לי עוד יום יומיים ,Give me another day ,Give me another day or two,84
1160,אני קרוב!,Two days I'm close ,I'm close!,67
1161,אני יכול להפיל את החתול השמן הזה אני יכול להפיל אותו מהגבעה!,I can pull that fat cat down I can bring him right off this hill!,I Can Drop This Fat Cat I Can Drop It Off The Hill!,72
1162,בנאדם  בנאדם אתה ממש כמונו ,Oh boy Man you're just like the rest of us ,Man man you are just like us,63
1163,נכון ,All right ,Right,71
1164,זה הכול באשמתי ,It's all my fault ,It's all my fault,100
1165,אבל אין נקודה בלהסתיר את זה ,But there's no point in ducking it ,But there is no point in hiding it,85
1166,זה יהיה קשה להשאיר אותך בעבודה שלך עכשיו ,It's gonna be tough to keep you in your job now ,It will be hard to keep you in your job right now,77
