,hebrewFromSub,englishFromSub,englishTranslation,ratio
898,אני הרשיתי לעצמי אדוני לעבוד עם המועצה על זה  שישמש כמבחן  כעץ החיים של משפחתי ככיסוי ,I´ve taken the liberty sir of working with the college on this using an examination of my own family tree as cover ,I allowed myself sir to work with the council on it serving as a test as the family tree of my family as a cover,67
899,אני גם עמדתי על הצד הטכני של המגנים ,I´ve also been reading up on the technical side of heraldry ,I also stood on the technical side of the defenders,70
900,המפקד בונד ,Commander Bond ,Commander Bond,100
901,אה כן אדוני ,Ah yes sir ,Oh yes sir,90
902,אם כך הוא צריך להסכים להפגש אני יכול להיות נציג המועצה ,So that should he consent to meet I can act as a representative of the college ,If so he should agree to meet I can be a council representative,71
903,- צהריים טובים ,- Good afternoon ,- Good afternoon,100
904,- צהריים טובים אדון הילארי ,- Good afternoon Sir Hilary ,"Good afternoon, Mr. Hillary",92
905,תסתכל על זה: הנשק של אדון תומאס בונד ,Have a look at this: arms of Sir Thomas Bond ,Take a look at this: Mr. Thomas Bond's weapon,67
906,בארון של פקהאם ,Baronet of Peckham ,In Peckham's closet,65
907,נפטר ב1734 ,Died 1 734 ,Died in 1734,82
908,שלוש באזאנטים ,Three bezants ,Three Byzantines,83
909,"""העולם לא מספיק"" ","""The world is not enough ""","""The world is not enough""",100
910,- אתה עושה עבודה נהדרת ,- You´re doing a splendid job ,- You're doing a great job,68
911,- תודה מר סייבל באסיליסק ,- Thank you Mr Sable Basilisk ,"- Thank you, Mr. Sable Basilisk",100
912,אנחנו נעקוב אחרי ההפעולה שלך חזרה לאדון אוטו לה בון ,We´ve traced your line back to Sir Otho le Bon ,We will follow your action back to Mr. Otto Le Bon,62
913,מחזיק באחוזת וויקהאמבראוקס בשכר אבירות מאת הרוזן של טאנט 1387 ,Held the manor of Wickhambreux by a knight´s fee from the Earl of Thanet 1 387 ,Holds the Wickhambrooks estate on knighthood by the Count of Tant 1387,69
914,אנחנו עם מזל ,We´re in luck ,We are lucky,67
915,גאמבולד טלפן מברן להודיע שהקליינט שלו הסכים לראות אותי ,Gumbold´s telephoned from Bern to say his client has consented to see me ,Gambold called Bern to announce that his client had agreed to see me,62
916,- אתה מתכוון אלי ,- You mean me ,- You mean me,100
917,- כן אתה ,- Yes you ,- Yes you,100
918,אבל המפקד בונד אני מסוגל לעודד את הרמאות הזו אם המדובר הוא בעל חשיבות לאומית,But Commander Bond I am only able to countenance this deception if the matter is of national importance ,But Commander Bond I am able to encourage this deception if it is of national importance,81
919,אנו מעריכים את עזרתך ,We appreciate your help ,We appreciate your help,100
920,אני רוצה לעשות שם עבודת שפשוף בין כה ,I want to do brass rubbings there anyway ,I want to do a rubbing job there in the meantime,64
921,- לאיפה אני צריך ללכת בשביל הפגישה הזו ,- Where do I go for this meeting ,- Where should I go for this meeting?,84
922,- ובכן הם רוצים תיאור שלי ,- Well they want a description of myself ,- Well they want my description,87
923,- כן ,- Yes ,- Yes,100
924,"הם ישלחו את המקום והזמן היכן עלי ל ""להיאסף"" כפי שהם כינו זאת","They will send the time and place from where I am to be ""collected"" as they put it ","They will send the place and time where I should ""gather"" as they called it",78
925,זה לא סוג הדברים שלנו אבל תחת הנסיבות  ,It´s not our sort of thing but under the circumstances  ,It's not our kind of thing but under the circumstances,92
926,- נשמע שהם חשדניים ,- Sounds as if they´re suspicious ,- Sounds like they are suspicious,85
927,-לא לא לא לא חשדניים ,- No no no not suspicious ,-No no no not suspicious,100
928,דיסקרטיים ,Just discreet ,Discreet,76
929,אין להם התנגדות לשלם עמלה של אלפי גינים (מטבעות זהב) ,There was no objection to my fee of a thousand guineas ,They have no objection to paying a commission of thousands of guineas (gold coins),64
930,- יתכן והטענה שלהם צודקת ,- Could their claim be genuine ,- Their claim may be correct,67
931,- קשה להגיד ,- Hard to say ,- hard to say,100
932,אנחנו לעולם לא מדברים עד שאנחנו לא בטוחים בוודאות שאין בעיה בצד שלנו זיוף של כל אחד אחר ,We never speak until we´re absolutely certain there´s no error on our side or forgery on anybody else´s ,We never talk until we are sure that there is no problem on our side forging anyone else's,64
933,- אני מקווה שאעמוד בסטנדרטים הגבוהים שלך ,- I hope I live up to your high standards ,- I hope I meet your high standards,83
934,נקודת שיכולה לעזור שהדה בלושומפס האמיתיים הם ללא תנוך אוזן ,One helpful physical point may be that the real de Bleuchamps are without ear lobes ,A point that can help that the real blushes are without ear lobe,71
935,זה לא סוג הדברים שאנחנו מסתמכים עליהם אבל זה יכול לעזור ,It´s not the sort of thing we rely on but it could help ,It's not the kind of thing we rely on but it can help,86
936,- ללא תנוך אוזן ,- No ear lobes ,Without earlobe,67
937,תזמין אותו להאוגסבורג ,- Invite him to Augsburg ,Invite him to Augsburg,100
938,הבלושומפים היו באים משם דורות על גבי דורות ,The de Bleuchamps have been coming from there for generations ,The blushers would have come from there for generations,79
939,כן אשמח להוציא אותו משוויץ ,Yes I´d like to get him away from Switzerland ,Yes I would love to get him out of Switzerland,69
940,אני העלמה אירמה בונט המזכירה האישית של הרוזן ,I´m Fraulein Irma Bunt personal secretary to the Count ,I'm Miss Irma Bonnet the Count's personal secretary,75
941,אני מצטערת ,I´m sorry ,I'm sorry,94
942,- גרונטר יקח את המטען שלך ,- Grunther will take your luggage ,- Grunter will take your luggage,98
943,- אני אקח את זה ,- I take it ,- I'll take it,86
944,אתה מכיר את שוויץ ,You know Switzerland ,You know Switzerland,100
945,-חוששני שלא העלמה  ,- L´m afraid not ,-I'm not afraid of the miss,62
946,האם את ממשפחה של חיל הים ,Are you from a naval family ,Are you from a Navy family?,94
947,חיל הים ,Naval ,Navy,67
948,זהו מונח של יורדי ים את רואה פירושו הרפיון של חלק נפוח של כלי שייט ,It´s a nautical term you see meaning the baggy or swollen parts of a sail ,This is a term of seafarers the sees means the slackness of a swollen part of a vessel,62
949,- לא אישי כמובן ,- Nothing personal of course ,- Not personal of course,92
950,- מעניין ,- Interesting ,- interesting,100
951,- אתה דובר גרמנית ,- You speak German ,- You speak German,100
952,- חוששני שלא ,- L´m afraid not ,- I'm afraid not,89
953,- צרפתית ,- French ,French,100
954,- מעט לאן אנחנו ממשיכים ,- A little Where are we off to ,- A little where we go,75
955,אתה לא תתאכזב ,You will not be disappointed ,You will not be disappointed,100
956,בבקשה ,- You are comfortable ,you are welcome,71
957,כמו החורים יריעה כן ,Like the bugs in the rug yes ,Like the tarpaulin holes yes,61
958,- אתה מרגיש בנוח ,- You are comfortable ,- You feel comfortable,77
959,- כן לאמיתו של דבר פראולין ,- Yes indeed Fraulein ,"- Yes, in fact, Fraulin",74
960,- האדיבות שלך מוחצת לגמרי ,- Your kindness is quite overwhelming ,- Your courtesy is absolutely overwhelming,61
961,- טוב ,- Good ,- are good,67
962,עשינו חצי הדרך ,So we are halfway ,We did half way,69
963,כעת תהיה לנו טיסה קטנה ,Now we will have a little flight ,Now we'll have a little flight,87
964,- אף פעם לא הייתי באחד מאלה קודם ,- L´ve never been in one of these before ,- I've never been in one of these before,88
965,- אתה מוכרח לכבות את המקטרת שלך ,- You must your pipe knock off ,- You have to turn off your pipe,62
966,לכבות אתה מתכוון ,Knock out you mean ,Turn off you mean,63
967,אני מקווה ,I hope ,I hope,100
968,- תזהר על הראש שלך אדון הילארי ,- (Bunt) Mind your head Sir Hilary ,"- Watch your head, Mr. Hillary",68
969,- בבקשה תחגור את חגורת הבטיחות ,- Please fasten your safety belt ,- Please fasten your seat belt,93
970,כעת נמריא להרי אלפים ,Now up into the Alps ,We will now take off into the Alps,67
971,אלה נזקי מפולת ,That is avalanche damage ,These are avalanche damage,76
972,גם כאשר אני במיטבי ,Even when I´m at my best ,Even when I'm at my best,98
973,עד לשם זה ציבורי ומפה ולמעלה זה פרטי בהחלט ,Up to there is for the public and from here upwards it is strictly private ,Up there it is public and from here it is definitely private,72
974,שם זה המוסד של בלושומפ לחקירת אלרגיות ,There is the Bleuchamp Institute for allergy research ,There it is the Blushump Institution for Allergy Investigation,73
975,- איזה סוג של אלרגיות ,- What kind of allergies ,- What kind of allergies,100
976,כמו קדחת השחת או הבחילה שגורמות הצדפות או אי יכולת אכילת בשר ,Like the hay fever or the sickness caused by the oysters or inability to eat meat ,Such as hay fever or nausea caused by oysters or inability to eat meat,78
977,הרוזן הוא מומחה בתחום זה ,The Count is a specialist in this field ,The Count is an expert in this field,75
978,- אהיה מאושר להניח את רגלי על האדמה ,- L´II be glad to get my feet on the ground ,- I would be happy to put my feet on the ground,68
979,קרח ,Ice ,ice,100
980,פראולין אני צריך להזהיר אותך אקדחים עושים אותי מאד מתוח ,Fraulein I should warn you guns make me very nervous ,Fraulin I need to warn you guns make me very tense,82
981,הם בשביל להרחיק את המרגלים מחברות הכימיקלים ,They´re to keep away the spies from the chemical companies ,They are to keep the spies away from the chemical companies,95
982,כבר הרבה פעמים הם ניסו לגנוב את התגליות שלנו ,Many times already they have tried to steal our discoveries ,Many times they have tried to steal our discoveries,93
983,כן אנחנו חיים בעולם של תאוות בצע ורמאות ,Yes we live in a world of avarice and deceit ,Yes we live in a world of greed and deception,79
984,- כאן לפחות אין תאוות בצע ,- Here at least there´s no avarice ,- Here at least there is no greed,81
985,-באמת  ,- Really ,-really,100
986,המוסד של בלושומפ הוא לא לשם רווח אדון הילארי ,The Bleuchamp Institute is not for profit Sir Hilary ,Blushump's institution is not for profit Mr. Hillary,82
987,הרוזן עושה את עבודתו למען המין האנושי ,The Count does his work for the sake of mankind ,The Count does his work for the human race,85
988,אני מאד שמח לשמוע זאת ,Mm I´m very happy to hear it ,I'm very happy to hear that,85
989,הוא רוצה להשאיר את חותמו בעולם המושלם ,He wants to leave his mark on the entire world ,He wants to make his mark in the perfect world,74
990,- של הומניות אמיתית ,- Of a true humanitarian ,Of true humanity,79
991,- אה ,- Ah!,- Ah,100
992,בעבר היה זה מועדון ספורט פתוח לציבור ,Formerly it was a sports club open to the public ,It used to be a sports club open to the public,79
993,כעת זה שייך לרוזן שהעניק זאת למחקר מדעי ,Now it belongs to the Count who has given it to scientific research ,It now belongs to the Count who awarded it for scientific research,83
994,ג'וסף אדון הילארי בראי ייקח את מספר ארבע ,Josef Sir Hilary Bray will take number four ,Joseph Mr. Hillary in the mirror will take the number four,66
995,אני אראה לך שם אחרי שגרונטר יקח את הבדיקות הרפואיות שלך ,I will show you there after Grunther has taken you for a medical examination ,I'll show you there after Grunter takes your medical tests,70
996,- אני בסדר לגמרי כרגע ,- L´m quite all right now ,- I'm fine right now,60
997,- אתה אורח מכובד אדון הילארי ,- Are you here for Christmas Sir Hilary ,"- You are a distinguished guest, Mr. Hillary",62
998,ואחרי ההתנסות שלך בהליקופטר עלינו לוודא שאתה בסדר שוב ,And after your experience in the helicopter we must make sure that you are well again ,And after your experience with the helicopter we need to make sure you're fine again,79
999,- גרונטר קח את אדון הילארי לדר וון סאנט ,- Grunther take Sir Hilary to Dr von Sant ,Grunter Take Mr. Hillary to Der von Sant,87
1000,- כן פראולין ,- Yes indeed Fraulein ,"Yes, Fraulin",73
1001,- כן ,- Yes ,- Yes,100
1002,- האנגלי היקר הגיע ,She has ears like an elephant ,- The dear Englishman has arrived,60
1003,- כן ,- Yes ,- Yes,100
1004,יש לך עשר דקות ,You have ten minutes ,You have ten minutes,100
1005,- ואז קח אותם למספר ארבע ,- And then take them to number four ,- Then take them to number four,94
1006,- כן ,- Yes ,- Yes,100
1007,אם אתה צריך משהו לנוחיותך אתה צריך לצלצל בזה ,If you wish anything for your comfort you must ring this ,If you need something for your convenience you should ring it,62
1008,- והמשרת יבוא ,- And the attendant will come ,- And the servant will come,65
1009,- מאד מתחשב ,- Very considerate ,- Very considerate,100
1010,תודה לך ,Thank you ,Thank you,100
1011,עליך גם לצלצל אליו בשביל פתיחת הדלת כאשר תרצה לעזוב ,You must also ring for him to open the door when you wish to leave ,You should also call him to open the door when you want to leave,75
1012,- סידור מושלם ,- A complicated arrangement ,Perfect arrangement,68
1013,לעצור פציינטים מלעזוב את חדריהם ולהדאיג אחד את השני כאשר הם נחים ,To stop patients leaving their rooms and disturbing each other when they should be resting ,Stop patients from leaving their rooms and worrying about each other when they rest,74
1014,הרוזן מאמין מאד גדול במנוחה מושלמת ,The Count believes very strongly in undisturbed rest ,The Count believes very much in perfect rest,69
1015,מתי אוכל לראותו ,When can I see him ,When can I see him,100
1016,יש לנו הרבה על מה לשוחח ,We have a lot to discuss ,We have a lot to talk about,71
1017,הוא יקרא לך אדון הילארי כשיהיה מוכן ,He will send for you Sir Hilary when he´s ready ,He will call you Mr. Hillary when he's ready,79
1018,בנתיים אמליץ לך לבלות בחדר האלפים לפני הארוחה ,Meanwhile I should like you to join me in the Alpine room before dinner ,In the meantime I would recommend you to spend time in the Alps before the meal,61
1019,- חדר האלפים ,Now up into the Alps ,The Alps Room,67
1020,- כן ,- Yes ,- Yes,100
1021,גרונטר יבוא בשבילך ,Grunther will come for you ,Grunter will come for you,98
1022,תודה ,Thank you ,Thanks,67
1023,פראולין בונט תקבל אותך ,Fraulein Bunt will receive you ,Fraulin Bonnet will get you,77
1024,מיץ עגבניות עם הרבה לימון ,Tomato juice with lots of lemon ,Tomato juice with lots of lemon,100
1025,אה אדון הילארי!,Ah Sir Hilary!,Oh Mr. Hillary!,62
1026,בבקשה בא לפגוש את המטופלות שלנו ,Please come to meet our patients ,Please come and meet our patients,89
1027,גבירותי זה האדון הילארי בראי ברון ,Ladies this is Sir Hilary Bray Baronet ,"Ladies, this is Mr. Hillary in the Baron's mirror",71
1028,- מה שלומך ,- How do you do ,- How are you,67
1029,- הוא גנאגלוגיסט (חוקר שושלות) ידוע ,But what is a genealogist ,- is a well-known genealogist (genealogist),62
1030,- בבקשה בא תשב ,- Please come and sit down ,- Please come sit,77
1031,מה שלומך ,- How do you do ,How are you,67
1032,תודה ,Thank you ,Thanks,67
1033,- מה זה ברונט (תואר אצולה) ,But what is a genealogist ,- What is a brunette (nobility degree),61
1034,- זה סוג של בארון נחות ,- It´s a kind of inferior baron ,- It's kind of an inferior closet,78
1035,- או כמה מאכזב ,- Oh how disappointing ,- or how disappointing,95
1036,- ובכן אר  או אני לא מתכוון שאתה נחות אני מתכוון שהתואר הוא כזה ,- Well er  Oh I don´t mean you´re inferior I mean the title is ,- Well er or I do not mean you are inferior I mean the degree is such,76
1037,כן ארבל מה זה גאנג  גאנגוליסט ,But what is a genealogist ,Yes Arbel what is a gangster,64
1038,מה זה ,What is that ,What is,74
1039,- מילה אנגלית לדוקטור זקן - אה!,- Pommy word for an old people´s doctor ,- An English word for an old doctor - Ah!,61
1040,אז הוא כאן לרפא את פראולין בונט ,- Ah! So he´s here to cure Fraulein Bunt ,So he's here to cure Fraudin Bonnet,79
1041,יש לה אוזניים של פיל ,She has ears like an elephant ,She has elephant ears,84
1042,- מה תשתה אדוני ,- What will you drink sir ,"- What will you drink, sir?",100
1043,- וויסקי וסודה בבקשה ,- Malt whisky and branch water please ,Whiskey and soda please,66
1044,אני מצטערת הייתי כל כך גסה לגבי מה זה בארונט ,I´m sorry I was so rude about what a baronet is ,I'm sorry I was so rude about what's in the closet,79
1045,את נתת תיאור מאד מדוייק ,You gave a very accurate description ,You gave a very accurate description,100
1046,- אדוני ,- All of them ,- The lord,63
1047,- תודה ,Thank you ,- Thanks,67
1048,- אה  את מתכוונת שאין גברים אחרים ,- Er  you mean there aren´t any others ,- Oh you mean no other men,66
1049,- רק הצוות ואתה יכול לספור אותם ,- Only the staff and you can´t count them ,- Only the staff and you can count them,99
1050,אנחנו לא נשוחח על עניינים של המרפאה ,We will not discuss affairs of the clinic ,We will not discuss the clinic's matters,77
1051,אבל מה זה גנאלוגיסט ,But what is a genealogist ,But what is a genealogist,100
1052,אף אחד לא יגיד לי ,Will nobody tell me ,No one will tell me,84
1053,- יהיה לי לעונג להגיד לך - כן ,- It would be a pleasure to tell you ,I'll have the pleasure of telling you - yes,67
1054,גנאלוגיה היא בקשר לאבות קדמונים ומשפחות ,- Well Genealogy is all about ancestors and families ,Genealogy is about ancestors and families,90
1055,אני מתכוון יתכן מאד שמישהי מכם פה משתייכת לבית מלוכה,I mean it could easily be that any one of you here is related to a royal house ,I mean it's very possible that one of you here belongs to a royal family,71
1056,אם רק נוכל ללכת אחורה רחוק מספיק בכדי למצוא זאת ,If only we could go back far enough to find out ,If only we could go back far enough to find it,92
1057,אם תגידו לי את שמותיכן  אנו לא משתמשים בשמות משפחה כאן ,If you tell me your names  We do not use surnames here ,If you tell me your names we do not use last names here,85
1058,זה חוק של המרפאה ,It is a rule of the clinic ,This is a law of the clinic,75
1059,"או אני כ""כ מצטער לא ידעתי זאת ",Oh I´m so sorry I didn´t know that ,Or I'm so sorry I did not know that,84
1060,לוח הזמנים שלנו קפדן למדי ,Our schedule is rather strict ,Our schedule is pretty strict,86
1061,כך גם הדיאטה ,So is our diet ,So is the diet,71
1062,אדרון הילארי אם תרצה לשבת שם בין אלן ורובי ,Sir Hilary if you would sit there between Helen and Ruby ,Hillary Hadron if you want to sit there between Alan and Robbie,74
1063,אני חושש שמעולם לא היה לי עסק עם גברות צעירות ,(Bond) I´m afraid I´ve never had much to do with young ladies ,I'm afraid I've never had an affair with young ladies,78
1064,"אני הזמנתי עבורך סטייק ""פיז גלוריה"" ","I have ordered you a steak ""Piz Gloria"" ","I ordered a ""Piz Gloria"" steak for you",88
1065,- אני מקווה שתהנה ממנו ,- I hope you enjoy it ,- I hope you enjoy it,100
1066,- תודה ,Thank you ,- Thanks,67
1067,- אתה כאן לקריסמס אדון הילארי - אה  ,- Are you here for Christmas Sir Hilary ,"- You're here for Christmas, Mr. Hillary",85
1068,אם כך תוכל להיות לנו מסיבה ,Then we can have a party ,If so you can have us a party,68
1069,- זה מסוג של דברים שלא לגמרי במקצוע שלי ,- That sort of thing´s not quite in my line ,- It's the kind of thing that is not entirely in my profession,60
1070,דלישס!,Delicious!,delicious!,100
1071,התרגלתי לשנוא עופות ,I used to hate chicken ,I got used to hating birds,62
1072,זה היה גורם לי להקיא ,Used to make me break out ,It would make me vomit,64
1073,אתה תהיה מופתע פה ,You´d be surprised where ,You'll be surprised here,68
1074,תפוחי אדמה עשו את זה לי ,- Potatoes did it to me ,Potatoes did it for me,84
1075,כעת אני מעריצה אותם ,Now I adore them ,Now I adore them,100
1076,- בלי היסטוריה רפואית בבקשה ,- No medical histories please ,- No medical history please,92
1077,בנות אני בטוחה שאדון הילארי ישמח לספר לנו על מועצת הנשק בלונדון קדימה אדון הילארי בבקשה ספר לנו ,Girls I´m sure Sir Hilary would like to tell us about the College of Arms in London Go on Sir Hilary please tell us ,Girls I'm sure Mr Hillary would be happy to tell us about the London Arms Board Kadima Mr Hillary please tell us,77
1078,- בבקשה כן!,Please sit down ,- Please yes!,64
1079,- תספר לנו הכל על זה ,- Tell us all about it ,- Tell us all about it,100
1080,הראלד קולג'  או קולג' הנשק מורכב מ13 חברים של משק בית מלכותי שמונו על ידי השלטון להקים מגן גנאלוגי  רשמי ובעל חשיבות,The Herald´s College or College of Arms consists of 1 3 members of the royal household appointed by the sovereign to run armorial genealogical ceremonial and other matters - (women) Mm-hm ,The Herald College or Arms College consists of 13 members of a royal household appointed by the government to establish an official and important genealogical shield,71
1081,13 החברים מתחלקים לשלושה קטגוריות:,The 1 3 members are divided into three categories:,The 13 members are divided into three categories:,99
1082,מלכים רצים ושליחים הכהונה והתואר שלהם הם על עבר כביר ,kings heralds and pursuivants Their titles and offices are of great antiquity ,Running kings and apostles and their priesthood and title are on a grand past,64
1083,כשאספר לכם על הראשון לבית קלראנהאוס מעצמת הנשק נוצרה ב1334   והרץ הסומרסטי הראשון ב1448 ,when I tell you the first Clarenceux King-of-Arms was created in 1 334 and the first Somerset herald in 1 448 ,When I tell you about the first Clarenhaus house the weapons power was created in 1334 and the first Somerset Hertz in 1448,78
1084,כעת כאשר אישרנו שלט גיבורים זה יכול להכיל כל סוגי הדברים המצחיקים ,Now when we authorise a coat of arms it can include all sorts of funny things ,Now that we have approved a hero sign it can contain all kinds of funny things,63
1085,חצי סהר שער סורגים בהמה רובצת ומשתוללת  בריח ביזנטים  בבקשה מה זה ביזנט ,Crescent moons portcullises beasts couchant and rampant bars bezants  Please what is bezant ,Crescent gate bar bars an animal lies and rages to the scent of Byzantines please what is Byzantine,60
1086,כדורי זהב ,Gold balls ,Gold balls,100
