,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,החומר הזה באמת עובד!,- This stuff really works!,This stuff really works!,100
799,-בסדר בוא נסתלק מכאן ,- Let's get out of here ,"- All right, let's get out of here",81
800,קדימה סקיילר תזדרז!,- Come on Schuylar step on it!,"Come on, Skyler, hurry up!",60
801,תזדרזו הם ייעלמו משם בין רגע!,Will you hurry They'll be gone in a second!,Hurry up and they'll be gone in an instant!,67
802,זה תקוע!,It's stuck!,it's stuck!,100
803,יודע הכסף הזה כבד משחשבתי ,This money's heavier than I thought ,Know this money is heavier than I thought,87
804,קדימה הם מסתלקים!,Come on they're getting away!,"Come on, they're off!",68
805,אלה האנשים הלא נכונים!,Those are the wrong guys!,These are the wrong people!,76
806,הם נסעו לכיוון הווסט-אנד ,They're heading for the West End ,They drove towards the West End,60
807,סקיילר אתה ודיק תיסעו לרחוב טיילור ,You and Dick get down to Taylor Street ,Skyler You and Dick will drive to Taylor Street,78
808,תראו אם תוכלו לחתוך אותם באוסבורן ,See if you can't cut 'em off at Osbourne ,See if you can cut them in Osborne,79
809,ברנס מה קרה ,Burns what's happened ,Burns what happened,95
810,אני לא יודע ,I don't know ,I do not know,88
811,עמדתי כאן והאורות כבו ,I was just standing here and the lights went out ,I stood here and the lights went out,81
812,הילד הזה צדק ,That kid was right ,This boy was right,72
813,למה לא הקשבת לו ,Why didn't you listen to him ,Why did you not listen to him,95
814,זה הילדים האלה!,It's them kids!,It's these kids!,90
815,מה נעשה בוס אנחנו לכודים ,- What do we do boss ,What's Boss We're trapped,70
816,-אני אראה לך!,We're trapped - I'll show you!,-I'll show you!,65
817,או לא!,Oh no ,or not!,73
818,סקיילר תישאר מאחורי המכונית שלך ,Schuylar stay behind your car ,Skyler will stay behind your car,82
819,עכשיו יש לנו שוטרים ,Now we got cops ,Now we have cops,77
820,אני לא אוהב את זה ,I don't know ,I do not like this,67
821,משטרה!,The police!,police!,75
822,אנחנו לכודים ,We got 'em trapped ,We'm trapped,83
823,תיזהרו!,Watch out!,Watch out!,100
824,מה קורה כאן ,What's going on here ,what's happening here,73
825,בואו נזיז את המכוניות מכאן!,Let's get these cars out of here ,Let's move the cars from here!,72
826,אני צריך לטפל בשוד בנק!,- I got to get to a bank robbery ,I have to deal with a bank robbery!,75
827,אבל לכדנו את השודדים במכונית הזו!,- We got the robbers trapped in that car ,But we caught the robbers in this car!,69
828,מה עשיתם ,- What'd you hit ,what did you do,76
829,אתה לא יכול לראות אותם זה הכול ,- You can't see them that's all ,You can not see them that's all,90
830,אל תספר לי עוד על שטות הבלתי נראות!,Don't you give me any more of that invisible nonsense ,Do not tell me more about the invisible nonsense!,75
831,אתה יודע ילד אני מתחיל להאמין לך ,You know something boy I'm beginning to believe you ,You know kid I'm starting to believe you,75
832,בסדר בוא נסתלק מכאן ,- Okay let's get out of here ,Okay let's get out of here,100
833,-אתה הבוס ,- You're the boss ,-you are the boss,77
834,הם מתכוונים לנגוח בנו!,They're going to ram us Let's go ,They're going to hit us!,76
835,לזוז! נסתלק מכאן!,- Let's get out of here ,move! Get out of here!,83
836,הביטוח שלי!,My insurance!,My insurance!,100
837,מרף הם פגעו בניידת שלנו!,Murph they hit our unit!,Merf they hit our mobile!,64
838,קדימה מרפי בוא נשיג את הדבר הזה!,Come on let's get that thing!,Come on Murphy let's get this thing done!,71
839,דקסטר מכונית!,- Dexter a car!,Dexter Car!,91
840,-תחזיקו חזק!,- Hold on!,- Hold on tight!,70
841,אנחנו בצרה השוטרים מתקרבים ,We're in trouble The cops are getting closer ,We're in trouble the cops are approaching,71
842,-כן אתה מספר לי ,You're telling me ,"- Yes, you tell me",69
843,יש לי!,- I am!,I have!,60
844,תרסס את המכונית שתהיה בלתי נראית ,I bet they sprayed the car invisible ,Spray the car that will be invisible,81
845,בוס אתה גאון ,Boss you're a genius ,Boss you are a genius,83
846,אין לנו את כל היום ,We haven't got all day ,We do not have the whole day,64
847,אין שוטר על כדור הארץ שיכול לגעת בנו עכשיו ,There's no cop on earth could touch us now ,There is no cop on earth who can touch us right now,77
848,סע מימין למשאית הזו מרף ,Go to the right of that truck Murph ,Drive to the right of this trailer,64
849,זאת מכונית השוטרים!,The police!,This is the police car!,62
850,איך הוא פגע בנו ,How could he hit us ,How he hit us,81
851,כי הוא לא ראה אותנו ,Because he didn't see us ,Because he did not see us,86
852,-קדימה נסתלק מכאן ,Come on let's get out of here ,"- Come on, let's get out of here",100
853,במה פגעתם ,- What'd you hit ,What did you hurt,84
854,אני לא באמת יודע ,- I don't really know ,I do not really know,82
855,אני משוכנע שהם ריססו את המכונית לרכב בלתי נראה ,I bet they sprayed the car invisible ,I'm convinced they sprayed the car with an invisible vehicle,69
856,יודע מה מרפי אני חושב שהוא צודק ,- You know something I think he's right ,Know what Murphy I think he's right,67
857,פגענו במשהו סמל ,- We hit something ,We hit something iconic,82
858,נתראה סמל ,See you Sarge ,See you icon,64
859,-חכו רגע!,Wait a minute ,- Wait a minute!,100
860,ילדים מטורפים ,Crazy kids ,Crazy kids,100
861,תיזהר מרפי!,Watch out!,Watch out Murphy!,72
862,שימו לב כל הניידות ,Attention all cars ,Pay attention to all mobility,64
863,שודדי הבנק נעים כעת דרומה לרחוב אוסברן קרוב לעשירי ,Bank robbers headed south on Osbourne St Near 10th ,Bank robbers are now moving south to Osburn Street close to Tenth,61
864,ברכב בלתי נראה ,- In an invisible car ,In an invisible vehicle,71
865,-במה בלתי נראה סמל ,- An invisible what Sarge ,- Invisible stage icon,74
866,אתה שמעת אותי אמרתי רכב בלתי נראה ,You heard me I said invisible car ,You heard me I said an invisible vehicle,85
867,זאת הבעיה במחלקה ,That's the problem with the department ,This is the problem in the department,77
868,"מה כ""כ מוזר ברכב בלתי נראה ",What's so strange about an invisible car ,What's so weird about an invisible car?,87
869,כלום ,Nothing ,is nothing,82
870,שימו עין על כל דבר ,Keep your eyes open for anything ,Keep an eye on everything,70
871,תעצור אתה תפגע בבחורים האלה -אני לא יכול ,Stop you're gonna hit those guys ,"Stop, you'll hurt these guys - I can not",70
872,הילדים מאחורי ,I can't The kids are right behind me ,The kids are behind me,76
873,הנה הוא!,There he is!,here he is!,67
874,-תיזהרו!,- Be careful ,- Be careful!,100
875,תיזהר!,- Be careful ,Be careful!,100
876,אנחנו נירטב ,- We're gonna get wet ,We'll get wet,69
877,-תחזיקו חזק ,All right!,- Hold tight,63
878,למה נסעת על המדרכה ,- What'd you go up on the sidewalk for ,Why did you drive on the sidewalk,75
879,אתה רוצה לנהוג ,- Do you want to drive ,You want to drive,92
880,תיזהר ,- Be careful ,Be careful,100
881,הסמל קסידי ענה בבקשה ,Sergeant Cassidy come in please ,Sergeant Cassidy replied please,74
882,מדבר הסמל קסידי ,- To see Sgt Cassidy ,Sergeant Cassidy speaks,63
883,הרכב הבלתי נראה התחמק מאיתנו ,The invisible vehicle eluded us ,The invisible vehicle eluded us,100
884,-הוא לא ימלט מאיתנו הפעם מרף ,- Roger - He won't get away from us this time ,- He will not escape from us this time Merf,71
885,לא הפעם ,Not this time ,Not this time,100
886,הם חושבים שהם תפסו אותנו ,They think they got us!,They think they caught us,89
887,עצור בצד הדרך ,Pull over to the side of the road ,Stop at the side of the road,66
888,אנחנו בוודאי עברנו ממש לידם ,We must've passed right by 'em ,We must have passed right by them,87
889,עכשיו קוקי קח אותנו הביתה ,Now Cookie take us home ,Now Cookie takes us home,98
890,נעשה מקלחת ונכין לנו אליבי ,We'll hit the showers and set up our alibi ,We'll take a shower and make an alibi for us,70
891,בסדר בוס אבל אני מקווה שאתה יודע מה אנחנו עושים ,Okay boss but I hope you know what you're doing ,Okay boss but I hope you know what we're doing,92
892,מה קרה לרכב הבלתי נראה ,What happened to the invisible car ,What happened to the invisible vehicle,83
893,אבל אל דאגה נתפוס אותו ,But don't worry we'll get him ,But do not worry we will catch him,67
894,למעשה הוא בידיים שלנו עכשיו ,In fact he's practically in our hands right now ,In fact it is in our hands now,62
895,איבדנו אותם ,- We lost 'em ,We lost them,64
896,היי תורידו את הסוסים השחוקים מהדרך!,Hey get them nags out of the way here!,Hey get the worn out horses out of the way!,73
897,הוא בוודאי נע דרומה ,He's probably heading south ,He must be moving south,60
898,אני אזעיק את משטרת ריברטון ,I'll alert the Riverton police department ,I'll call the Riverton police,77
899,בינתיים הניידות שלך יכולות לרדת לשם ,In the meantime your units can head on down there ,In the meantime your mobiles can get down there,81
900,-שוטר אני יכול לדבר עם הסמל ,- Officer can I speak to the sergeant ,- Cop I can talk to the sergeant,77
901,אני מצטער זה לשימוש בתפקיד בלבד אני חייב לדבר איתו ,- I'm sorry it's for official use only ,I'm sorry it's for job use only I have to talk to him,61
902,כן אני בטוח בזה ,Yeah I'm sure of that ,Yes I'm sure of that,93
903,-לפגוש את סמל קסידי למה ,- To see Sgt Cassidy ,- Meet the Cassidy symbol why,62
904,-כי אני חושב שהוא טועה ,- Why - Because I think he's wrong ,-Because I think he's wrong,93
905,אני תוהה מה קסידי יאמר הפעם ,I wonder what Cassidy'll say this time ,I wonder what Cassidy will say this time,90
906,מי שלא עשה את זה הוא כמו כל נוכל אחר ,Whoever did this is just like any other crook ,Whoever did not do this is like any other crook,87
907,יש לו את הכסף וכל מה שהוא ירצה לעשות הוא להתרחק מהעיר הזאת ככל האפשר ,He's got the money Now all he wants to do is get as far away from this town as possible ,He has the money and all he will want to do is stay as far away from this city as possible,79
908,ואם אתה שואל אותי הוא בדרך לריברטון עכשיו ,If you ask me he's on his way to Riverton right now ,And if you ask me he's on his way to Riverton now,90
909,אבל ארנו שונה ,Arno's different ,But Arno is different,86
910,הוא ירצה לחזור להיות גלוי ולהכין אליבי ,He'll want to come back become visible and establish an alibi ,He will want to be visible again and make an alibi,65
911,הגיע הזמן שהגעתם לכאן!,It's about time you got here ,It's time you got here!,88
912,אני מצטער סמל ,I'm sorry Sarge ,I'm sorry Sergeant,85
913,הם שלחו אותי לחפש רכב בלתי נראה ,They had me out looking for an invisible car ,They sent me looking for an invisible vehicle,76
914,אתה חושב כך ,- You stupid  ,You think so,64
915,קדימה נזוז לריברטון ,Come on let's get to Riverton ,"Come on, move to Ribberton",74
916,רק רגע אנחנו צריכים להחזיר את המכונית שלי ,- Wait a second we have to get my car ,Just a moment we need to get my car back,61
917,כן שכחתי מהדבר הזה ,- I forgot about that thing ,Yes I forgot about this thing,78
918,"מה אתה מתכוון ""הדבר הזה"" ","What do you mean ""that thing"" ","What do you mean ""this thing""",85
919,תיזהר מניידת המשטרה! תיזהר!,Look out for the police car!,Watch out for the police car! Be careful!,67
920,זה הוא ,That's him ,This is him,76
921,שימו לב כל הניידות ,Attention all units ,Pay attention to all mobility,67
922,איך אתה מצפה מאיתנו להחליף את הגלגל כשאין לך גלגל ספייר ,How could you expect us to change the tire when you haven't got a spare ,How do you expect us to replace the wheel when you do not have a spare wheel,67
923,אתם יכולים לשים טלאי או משהו כזה ,You can't patch that thing ,You can put a patch or something,72
924,יש לכם הרבה זמן ,It's about time you got here ,You have a lot of time,64
925,לא ניתן לשים טלאי על הדבר הזה ,You can't patch that thing ,You can not put a patch on this thing,70
926,תסתכל על זה!,Look at it ,look at it!,100
927,רגע רגע  ,Wait a minute ,Wait a minute,100
928,אתם לא שומעים את הסירנות ,You guys hear those sirens ,You do not hear the sirens,77
929,הם בוודאי מצאו את ארנו ,They must've found Arno ,They must have found Arno,83
930,נשמע שהוא נע לכיוון פארק היילנד כן!,It sounds like he's headed for Highland Park ,Sounds like he's heading for Highland Park yes!,87
931,שם ארנו גר ,- That's where Arno lives ,There Arno lives,82
932,שדרת צ'סטר היא הדרך היחידה לשם ,- Chester Ave Is the only way in there ,Chester Avenue is the only way there,92
933,אז אם נחסום אותה נכניס אותו לכלא נכון -כן קדימה!,If we block it off we've got him caged in right ,So if we block her we'll put him in jail right - yes go ahead!,64
934,-איך אני אגיע לשם ,Let's go! How am I gonna get there ,-How do I get there,63
935,יש לי תקר בגלגל ,I got a flat tire ,I have a flat tire,80
936,אני מגיע אני מגיע ,- I'm coming ,I'm coming I'm coming,65
937,סקיילר תזדרז!,- Schuylar hurry up!,Skyler hurry up!,81
938,אני לא יכול ,- I can't ,I can not,88
939,אני חושב שנגמר לי הדלק ,I think I'm out of gas ,I think I'm out of gas,100
940,לעזאזל! קדימה בואו נדחף אותו ,Come on let's shove him in ,damn it! Come on let's push him,75
941,אני לא יודע מה עוד אתה רוצה שאני אעשה ,I don't know what more you want me to do ,I do not know what else you want me to do,86
942,אלוהים אדירים!,Oh my God!,My God!,80
943,מה קורה ,What's going on ,What's going on,100
944,מה קרה מה קרה ,- What happened ,What happened What happened,65
945,-אידיוט!,- You idiot!,-idiot!,71
946,הנה הם! -בבריכה ,- Chester Ave Is the only way in there ,Here they are! -In the pool,69
947,הנה הנוסחה ,- There they are!,Here's the formula,62
948,בוס אני לא יודע לשחות!,- Boss I can't swim - Good!,Boss I do not know how to swim!,62
949,אל תעמדו סתם!,Don't just stand around ,Do not just stand!,65
950,בואו נוציא אותו משם!,Let's get him out of there!,Let's get him out of there!,100
951,תביאו אותו לשם ,There it goes!,Bring him there,64
952,-תפסתי!,- Got it!,- I got it!,86
953,עדין אולי יש עוד זמן ,There still might be time ,Delicate there may be more time,61
954,הזוכה יוכרז רק בעוד חמש דקות והוא מקבל ברכות ,The winner won't be announced for five minutes and there he is accepting congratulations ,The winner will be announced in just five minutes and he will receive congratulations,74
955,השיפור הזה בספקטוגרם ההליוגרפי היה ממש משהו ,That improvement in the helio-spectrogram was really something ,This improvement in the heliographic spectrum was really something,86
956,אני חושש שמגיע לו לזכות ,- I'm afraid he deserves to win ,I'm afraid he deserves to win,100
957,-לא מגיע לו!,- He does not!,-he does not deserve!,73
958,"אם דרפל לא היה נעקץ ע""י הדבורות המזמזמות הניצחון שלנו היה סגור ",If Druffle hadn't been bitten by those bumble bees we'd have had this thing locked up ,If Darpel had not been stung by the buzzing bees our victory would have been closed,60
959,הוא תמיד עושה דברים כאלה ,He's always pulling something like this ,He always does things like that,63
960,אני אומר לך ההתנהגות של הבחור ממש פלילית ,The man's behavior is practically criminal ,I'm telling you the guy's behavior is really criminal,72
961,יוג'ין כמה נחמד לראות אותך ,Eugene how nice to see you ,Eugene how nice to see you,100
962,שלום קולינסגוד ,Hello Collingsgood ,Hello Collinsgood,97
963,ברכותיי ,Congratulations ,my congratulations,91
964,אתה לא יכול לברך אותי עכשיו ,You can't congratulate me now ,You can not congratulate me now,90
965,נותרו ארבע דקות ,There are four minutes left ,Four minutes left,77
966,אנחנו אפילו עדין לא יודעים מי זכה ,We don't even know who won yet ,We even still do not know who won,79
967,תסלחו לי ,Will you excuse me ,excuse me,67
968,אני רוצה להתקרב כדי שלא אצטרך להשתחל דרך הקהל כשההכרזה תתבצע ,I want to get close so I don't have to fight through the crowd - when the announcement is made ,I want to get closer so I do not have to sneak through the crowd when the announcement is made,89
969,הוא לא יודע מי הזוכה יהיה אבל הוא רוצה להתקרב כדי שהוא לא יצטרך להשתחל דרך הקהל ,He doesn't know who the winner is going to be but he wants to be close so he doesn't have to fight his way through the crowd ,He does not know who the winner will be but he wants to get closer so he does not have to sneak through the crowd,79
970,אני מקווה שלא איחרנו ,I hope we're not too late ,I hope we were not late,83
971,מר פורסייט חכה רגע!,Wait a minute I'm here ,Mr. Foresight Wait a minute!,71
972,-אז עדין יש לנו זמן ,- He's still there ,-So we still have time,76
973,השגנו אותה! באמת השגנו אותה!,The real formula got stolen and we just got it back ,We got it! We really got it!,60
974,הנוסחה המקורית נגנבה והחזרנו אותה ,The real formula got stolen and we just got it back ,The original formula was stolen and we returned it,67
975,אם תרשה לנו להדגים זה ייקח רק שנייה ,If you'll let us demonstrate it'll just take a second ,If you allow us to demonstrate it will only take a second,73
976,זה נשמע בלתי יאומן אבל קדימה ,It sounds unbelievable but go ahead ,It sounds unbelievable but go ahead,100
977,תודה ,Thanks ,Thanks,100
978,סקיילר לך לשם ,- Go through there ,Skyler you go there,63
979,הם לא יתחמקו מזה הפעם ,They're not going to get away with it this time ,They will not dodge this time,63
980,בסדר אני מוכן ,Okay I'm ready ,Okay I'm ready,100
981,אם תסתכל היטב זה יצריך רק שתי התזות ,If you just watch closely it only takes two squirts ,If you look closely it will require only two theses,75
982,תפסיק את זה!,Stop that!,Stop that!,100
983,מצטער הדיקן לא התכוונתי לכוון את זה על  לא נעלמת ,Sorry Dean I didn't mean to get it on  - You didn't disappear ,Sorry Dean I did not mean to direct it on not disappearing,76
984,-הוא עדין שם ,- He's still there ,- He's still there,100
985,כמובן שלא נעלמתי!,Of course I didn't disappear ,Of course I did not disappear!,88
986,האם תוכלו לקלוט את זה בראשים החלולים שלכם אחת ולתמיד אף אחד לא ייעלם!,Can you get it through your thick heads once and for all nobody is going to disappear ,Will you be able to absorb it in your hollow heads once and for all no one will disappear!,63
987,אני לא יודע למה הם מתעקשים ללעוג עלי ,! I don't know why they insist on ridiculing me ,I do not know why they insist on mocking me,82
988,קודם סקיילר מהלך  קרה משהו ,First that Schuylar walks around  - Something's happened ,Before Skyler moves something happened,62
989,-מה -מה מריח כמו כלור ,- Smells like chlorine ,-What -What smells like chlorine,80
990,-רגע אולי מי בריכה נכנסו לזה ,- Maybe some pool water got into it ,-Maybe maybe pool water got into it,84
991,אולי זה רק מהול  ,Maybe it's just diluted ,Maybe it's just mixed,68
992,-אין דבר כזה בלתי נראות!,There is no such thing as invisibility ,- There is no such thing as invisibility!,100
993,אני חושב שאלך הביתה גם אתה לפקין יש לך שוב את המבט המופתע ,I think I'll go home You should too you're getting that blank look again ,I think I'll go home too Lekkin you have the surprised look again,67
994,ברכות נוספות קולינסגוד ,Congratulations once more ,More Congratulations Collinsgood,70
995,האחיזה שלך לא כמו שהייתה פעם ,Your grip isn't what it used to be ,Your grip is not like it used to be,81
996,אנשים ממש נסחפים במסיבות האלה ,People certainly get carried away at these parties ,People really get carried away at these parties,82
997,תודה על ההזמנה מר פורסייט ,Thanks for the invitation Mr Forsythe ,Thanks for the invitation Mr. Foresight,91
998,מה קרה לכולם ,- What happened ,What happened to everyone,68
999,אתה גורם לכולם להיות מתוחים ,You're making everybody nervous ,You make everyone tense,67
1000,"אף פעם לא ראיתי אנשים מתנהגים כ""כ מוזר ",I've never seen people act so strange ,I've never seen people behave so strangely,89
1001,אני מוכרח  למה הוא שוכב על הרצפה ,- Chester Ave Is the only way in there ,I have to why he's lying on the floor,60
1002,איזה חלום!,What a dream!,What a dream!,100
1003,רגע אני כאן ,Wait a minute I'm here ,"Wait, I'm here",74
1004,זה לא היה חלום ,It wasn't a dream ,It was not a dream,91
1005,זה בהחלט לא היה חלום ,It wasn't a dream ,It was definitely not a dream,70
1006,הדיקן יוג'ין היגנס  יש לי גאווה גדולה בהענקת המחאה זו למכללת מדפילד ,Dean Eugene Higgins  I take great pride in presenting this check to Medfield College ,Dean Eugene Higgins I have great pride in awarding this check to Madfield College,80
1007,‏50 אלף דולר פרס פורסייט למדע עבור התרומה הגדולה שלכם להתקדמות המדע ,$50 000 The Forsythe Science Award for your massive contribution to the advancement of science ,"$ 50,000 Foresight Science Prize for your great contribution to the advancement of science",82
1008,זה היה קרוב!,That was close!,It was close!,85
1009,זכינו עכשיו בפרס בעור שינינו ,We just won the award by the skin of our teeth ,We have now won an award in the skin of our teeth,76
1010,-בהחלט  לפחות היגנס יכול לשלם את תשלום המשכנתא עכשיו ,We sure did At least Higgins can pay off that $50 000 mortgage now ,- Definitely at least Higgins can pay the mortgage now,75
1011,אז אני מניח שבית הספר ניצל לשנה נוספת ,- The school's good for another year ,So I guess the school saved for another year,79
1012,כן אבל זאת הבעיה ,- But that's the problem ,Yes but that's the problem,92
1013,הוא הצליח להשיג את ה-50 אלף דולר השנה כי  כי המצאת את הבלתי נראות ,He was able to come up with $50 000 this year because you invented invisibility ,"He managed to get the $ 50,000 this year because you invented the invisible",73
1014,אבל שנה הבאה הוא יצטרך להשיג עוד 50 אלף דולר כן  ,But next year he's got to come up with $50 000 again ,"But next year he will have to get another $ 50,000 yes",68
1015,נוסף על כך גיליתי את הבלתי נראות במקרה ,Plus I discovered invisibility by accident ,On top of that I discovered the invisibility by chance,65
1016,כמה פעמים משהו כזה יקרה ,How many times is something like that gonna happen ,How many times something like this would happen,80
1017,אל תתחילו לחפש צרות ,Don't start borrowing trouble ,Do not start looking for trouble,72
1018,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
1019,מעל הראש האלבטרוס תלוי באוויר ללא תנועה,Overhead the albatross hangs motionless upon the air,Above the head the albatross hangs in the air without movement,67
1020,ועמוק מתחת לגלים המתגלגלים במבוכים של מערות אלמוגים,And deep beneath the rolling waves In labyrinths of coral caves ,And deep beneath the waves rolling in the dungeons of coral caves,84
1021,הדה של גאות רחוקה מתנפץ על החול,The echo of a distant time Comes willowing across the sand,The echo of a distant tide shatters on the sand,65
1022,והכל ירוק ותת ימי,And everything is green and submarine,And everything is green and underwater,83
1023,ואף אחד לא מראה לנו את הדרך ליבשה ואף אחד לא יודע היכן ולמה,And no one called us to the land And no one knows the whens or whys,And no one shows us the way to land and no one knows where and why,83
1024,אבל משהו נועץ מבט ומשהו מנסה ומתחיל לטפס אל עבר האור,But something stares and something tries And starts to climb towards the light,But something stares and something tries and starts to climb towards the light,100
1025,זרים חולפים ברחוב במקרה שני מבטים נפגשים,Strangers passing in the street By chance two separate glances meet,Strangers pass by on the street by chance and two glances meet,81
1026,ואני זה אתה ומה שאני רואה זה אני,And I am you And what I see is me,And I am you and what I see is me,100
1027,ואני אוחז בידך ומוביל אותך אל האדמה,And do I take you by the hand And lead you through the land,And I hold your hand and lead you to the ground,70
1028,ועוזר לי להבין כמיטב יכולתי,And help me understand the best I can,And helps me understand as best I can,89
1029,ואף אחד לא קורא לנו להתקדם ואף אחד לא מאלץ את עינינו להיעצם,And no one calls us to move on And no one forces down our eyes,And no one is calling us to move forward and no one is forcing our eyes to close,76
1030,ואף אחד לא מדבר ואף אחד לא מנסה ואף אחד לא עף מסביב לשמש,And no one speaks and no one tries And no one flies around the sun,And no one talks and no one tries and no one flies around the sun,92
1031,אפשר לקבל ביצה נקניקייה צ'יפס שעועית ותה ,Could I have egg sausage chips and beans and a tea ,"You can get egg, sausage, beans, beans and tea",69
1032,ניק ,- Nick ,Nick,100
1033,-מה ,- What ,-what,100
1034,-זה נכון ,- This is true ,-This is true,100
1035,בדרך כלל אנחנו מפטפטים נהנים ,Usually we're chatting away enjoying ourselves ,Usually we chat and enjoy,65
1036,זוהי עובדה ,That's a fact ,That's a fact,100
1037,אפשר לקבל כוס חלב בבקשה מה ,Could I have a glass of milk please ,Can I have a glass of milk please what,85
1038,-לא ,- No ,-No,100
1039,למה לא ,- Why not ,Why not,100
1040,-של מי זה ,- This is true ,- Whose is it?,61
1041,איך אתה יודע שזה לא שלך ,- Whose is that - How do you know this isn't yours ,How do you know it's not yours,71
1042,-מפני שאין כאן אפונה ,Good oysters here aren't there ,-Because there are no peas here,63
1043,כאן יש ירך חזיר זה מה שהזמנת ,That's what you ordered ,Here's a pork thigh it's what you ordered,66
1044,הזמנת עגבניות ,You ordered tomatoes ,Order tomatoes,82
1045,זה החלב שלך ,- Is this your milk ,This is your milk,100
1046,אני יכול לשתות אותו ,Can I drink it ,I can drink it,100
1047,אתה יכול לשתות לגימה ,You can have a sip ,You can have a sip,100
1048,תודה ,Thanks ,Thanks,100
1049,-מתי נפתחת החנות ,In the past we have ,-When does the store open,60
1050,אני לא חושב שהציוד יכול לתפוס פיקוד ,I don't think equipment could take over ,I do not think the equipment can seize command,71
1051,אנו מאוד מסתמכים עליו ,We rely on it a lot ,We rely heavily on it,75
1052,לא יכולנו לעשות את מה שאנו עושים בלעדיו ,We couldn't do what we do as we do it without it ,We could not do what we do without him,79
1053,אנו יכולים לתת מופע מוזיקלי טוב ומהנה בלעדיו ,We could still do a good entertaining musical show without it ,We can give a good and fun musical show without it,72
1054,זה תלוי בצורה בה אתה שולט בדברים האלו אם אתה שולט בהם לא להיפך ,Those things are down to how you control them whether you're controlling them not the other way round ,It depends on how you control these things if you control them not the other way around,71
1055,זו שאלה של שימוש בכלים זמינים כשהם זמינים ,It's a question of using the tools available when they're available ,It's a question of using the tools available when they are available,95
1056,יותר ויותר כיום ישנם כלים אלקטרוניים שזמינים לשימוש לאנשים כמונו ,There's all kinds of electronic goodies available for people like us to use ,More and more nowadays there are electronic tools available for use by people like us,71
1057,אם אפשר להטריד אותנו ,Ifwe can be bothered ,If we can be bothered,98
1058,ואפשר להטריד אותנו ,And we can be bothered ,And we can be bothered,100
1059,זה חייב להיות בראשך כדי שתוכל להוציא את זה בכלל ,You've got to have it inside your head to be able to get it out at all ,It has to be in your head so you can get it out at all,77
1060,הוא לא יכול לשלוט בעצמו ,It couldn't control itself ,He can not control himself,62
1061,אני יכול לכבות את זה ,- I can't Oh dear!,I can turn it off,62
1062,זה פשוט תקוע על הצליל הראשון רק רגע ,It's just on  the first note ,It's just stuck on the first sound just a moment,67
1063,אמור שוב ,Say that again ,Say again,78
1064,-אני יכול לכבות את זה ,- I can't Oh dear!,- I can turn it off,62
1065,אני עדיין צריך לנסות ולהכניס את הערוץ השני בסדר ,I've still got to try and put on the other track ,I still have to try and get the second channel in order,62
1066,תירגע ,Come down ,cool down,78
1067,תנמיך את העוצמה ,Turn the volume down ,Turn down the volume,100
1068,מעניין לראות מה 4 אנשים יעשו אם יתנו להם ציוד שאין להם מושג לגביו ולומר להם להשתמש בו ולעשות משהו ,It would be interesting to see what four people could do if given the equipment who didn't know anything about it and told to get on with it and do something ,It's interesting to see what 4 people would do if they were given equipment they had no idea about and tell them to use it and do something,72
1069,אני חושב שזה יהיה טוב יותר ,I think we'd come off better ,I think it will be better,64
1070,זה כמו לומר תן לו גיטרת לס פול והוא יהיה אריק קלפטון ,It's like saying give a man a Les Paul guitar and he becomes Eric Clapton ,It's like saying give him a Les Paul guitar and he's going to be Eric Clapton,83
1071,אתה מבין ,"- What do you mean ""interesting"" ",Do you understand,62
1072,וזה לא נכון ,And it's not true ,And that's not true,78
1073,תן לו מגבר וסינטיסייזר והוא לא יהפוך למישהו אחר ,Give a man an amplifier and a synthesizer and he doesn't become whoever ,Give him an amplifier and synthesizer and he will not become someone else,76
1074,הוא לא הופך לנו ,He doesn't become us ,He does not become us,93
1075,בוא לשמוע את זה -אני בא ,- Come and hear it ,Come hear it - I'm coming,62
1076,הכוכב צורח,The star is screaming,The star screams,81
1077,שקר שקר,Lie lie,Lie lie,100
1078,היזהר  היזהר עם הגרזן הזה יוג'ין,Careful  Careful with that axe Eugene ,Be careful Be careful with this Eugene ax,88
1079,הכוכבים צורחים בקול רם,The stars are screaming loud ,The stars are screaming loudly,97
1080,על איזה סרט אתם עובדים אתה אמור לדעת ,What's this film you've been working on ,What movie are you working on?,68
1081,אתה הבמאי ,You're the director - Rock and roll ,You're the director,73
1082,רוקנרול ,- It's rock and roll ,rock and roll,84
1083,זה רוקנרול ,- It's rock and roll ,It's rock 'n' roll,82
1084,ספר לנו עליו ,- Tell us about it ,Tell us about it,100
1085,זה סרט שמצולם ברובו בפומפיי שבאיטליה ,God! It's a film being made in Pompei mostly in Italy ,"This is a film shot mostly in Pompeii, Italy",69
1086,על מה הוא ,So that we're not ,What is he about?,61
1087,-על פינק פלויד כמובן ,Of course we're not ,-On Pink Floyd of course,62
1088,אתה מאושר מהסרט ,"- What do you mean ""happy"" ",You're happy with the movie,61
1089,"למה אתה מתכוון ב""מאושר"" ","- What do you mean ""happy"" ","What do you mean by ""happy""",94
1090,אתה חושב שהכיוון שלו מעניין או לא ,- Do you feel it's going in a direction - which is interesting ,Do you think his direction is interesting or not,74
