,hebrewFromSub,englishFromSub,englishTranslation,ratio
830,אם לא יגיע בתוך 3 דקות וחצי הסולטן יערוף את ראשי ,If he's not here in 3½ minutes the Sultan will cut off my head ,If he does not arrive within 3 and a half minutes the sultan will decapitate me,63
831,זה הכול ,Is that all ,It's all,63
832,אני שומע אותו נוחר 1440 קילומטרים מכאן ,I can hear him snoring about 900 miles away ,I hear him snoring 1440 miles from here,71
833,הוא שוכב מתחת לעץ ליד בלגרד ,He's under a tree Near Belgrade ,He is lying under a tree near Belgrade,84
834,-יש לידו בקבוק,- I hope he hasn't been at it ,- He has a bottle next to him,67
835,-אני מקווה שהוא לא שתה ממנו ,- I hope he hasn't been at it ,- I hope he did not drink from it,62
836,-גוס מה מהירות הרוח ,- What's the wind speed Gus ,-Gos what the wind speed,92
837,הינני איש מודרני אך אני מגלה כי בימינו עליך להיות אכזר כדי להיות נעים הליכות הינני איש מודרני ואתה בוודאי תסכים  רק אחד מאיתנו ישרוד ,I'm a modern man these days I find you have to be awfully cruel to be kind I'm a modern man you will agree it's either you or me ,I'm a modern man but I find that nowadays you have to be cruel to be pleasant walks I'm a modern man and you will surely agree only one of us will survive,66
838,היכון!,Ready  ,Get ready!,71
839,עכשיו!,Now!,now!,100
840,-לא איחרתי נכון ,- Not late am I ,- I was not late,74
841,-לא לא איחרת תודה רבה לך ,- No not late thank you very much ,"- No, you're not late, thank you very much",90
842,תודה באמת הייתי זקוק לתספורת ,Thanks I needed a trim ,Thanks really I needed a haircut,63
843,-אני מודה לך ,You win ,-I thank you,67
844,-מכתב מהקיסרית ,- From the Empress ,- Letter from the Empress,82
845,טעים ביותר!,Delicious ,Extremely delicious!,64
846,אתה ניצחת ,You win ,you have won,63
847,גזבר! הוצא מקופתי אוצר ככל שהאדם החזק ביותר יוכל לשאת!,Treasurer take from the treasury as much as the strongest man can carry ,treasurer! Take out of the treasury as much as the strongest person can bear!,79
848,תודה חבוב ,Thanks squire ,Thanks dude,75
849,-הם לקחו את הכול!,- They've taken everything ,- They took everything!,73
850,-גוסטבוס ,- Gustavus ,-Gustabus,88
851,-עיצרו אותם!,- Stop them!,- Stop them!,100
852,-החזירו אותם הנה!,- Bring them back!,- Bring them back here!,86
853,-גוסטבוס!,- Gustavus ,-Gustabus!,88
854,עוד פעם!,Again!,again!,100
855,אש!,Fire!,fire!,100
856,תיפסו מחסה ידידיי!,Take cover my friends!,Grab a shelter my friends!,61
857,כפי שאתם רואים הסולטן עדיין רוצה את ראשי ,And so as you can see the Sultan is still after my head ,As you can see the Sultan still wants my head,78
858,חכו! אל תלכו!,Don't go ,Wait! Do not go!,64
859,חיזרו יש עוד!,Come back there's more ,Go back there is more!,79
860,עוד לא גמרתי!,Don't know ,I'm not done yet!,62
861,אל תלכו עכשיו!,Don't go ,Do not go now!,67
862,גוסטבוס אדולפוס אלברכט!,Gustavus Adolphus Albrecht!,Gustav Adolphus Albrecht!,96
863,אנחנו תכף יוצאים לדרך עם כל אוצרו של הסולטן!,We're about to make off with the Sultan's treasure ,We are about to set off with all the sultan's treasure!,88
864,-ברתיולד!,- Berthold!,- Bertold!,93
865,-שמי דזמונד!,- The name's Desmond!,- My name is Desmond!,67
866,אנחנו שחקנים לא פרי הדמיון שלך! תפוס את עצמך בידיים!,We're actors not figments of your imagination ,We are actors not the fruit of your imagination! Grab yourself by the hands!,69
867,חיזרו!,- Go on ,Come on!,67
868,חיזרו!,- Go on ,Come on!,67
869,מה הסולטן חושב שהוא עושה ,What is the Sultan playing at ,What does the sultan think he is doing,63
870,אני מצטער מאוד בקשר להצגה  התיאטרון סגור ,I'm terribly sorry about the show  This theatre is closed ,I'm very sorry about the closed theater show,78
871,עליך ועל להקתך לעזוב את העיר מיד ,You and your company must leave the city ,You and your band must leave town immediately,71
872,בוא הנה כלב טוב ,Come back there's more ,Come here is a good dog,62
873,אתה בסדר ,- Who are you really ,Are you okay,67
874,-אני מת ,- Am I dead ,-IM dead,75
875,-לא ,- No ,-No,100
876,-מי אתה באמת ,- Who are you really ,- Who you really are,100
877,הברון מינכאוזן הוא לא אמיתי ,Baron Munchausen isn't real ,Baron Minkhausen is not real,80
878,-הסתלקי!,Get away!,- Get away!,100
879,אני מנסה למות בשקט ,I'm trying to die ,I'm trying to die quietly,81
880,-למה ,- Why ,-Why,100
881,משום שאני עייף מן העולם ,Because I'm tired of the world ,Because I'm tired of the world,100
882,-והעולם עייף ממני ,- And the world is tired of me ,- And the world is tired of me,100
883,-אבל למה למה ,- But why ,-But why why,78
884,למה למה!,Why Why Why ,why why!,78
885,מדע!,Science ,science!,100
886,קידמה!,Progress ,Progress!,100
887,חוקי ההידראוליקה חוקי הדינמיקה החברתית  חוקים מפה חוקים משם ,Laws of hydraulics Laws of social dynamics Laws of this that and the other ,The Laws of Hydraulics The Laws of Social Dynamics Laws Map Laws Away,80
888,לא נשאר בעולם מקום לקיקלופ תלת רגלי מהאוקיינוס הדרומי ,No place for a three-legged Cyclops from the South Seas ,There is no place left in the world for a three-legged cyclops from the Southern Ocean,71
889,אין בו עוד מקום לעצי מלפפונים ולאגמי יין ,No place for cucumber trees and oceans of wine ,There is no more room for cucumber trees and wine lakes,71
890,מה קרה בסיפור שלך ,What happened in the story ,What happened in your story,83
891,בארמונו של הסולטן ,In the Sultan's palace Did you escape ,In the Sultan's palace,75
892,לא יודע זה היה מזמן ,I don't know It was all a long time ago ,Do not know it was a long time ago,88
893,-למי איכפת בכלל ,- Who cares ,-Who cares at all,72
894,אני עייף כל כך  ,I'm very tired  ,I'm so tired,69
895,-לכי לשלום ,No place for me!,- Go in peace,62
896,-בבקשה ספר לי!,- Please tell me ,-Please tell me!,100
897,-בבקשה ,- Who are you really ,-you are welcome,67
898,-הסתלקי!,Get away!,- Get away!,100
899,-בבקשה!,- Who are you really ,-you are welcome!,67
900,-את באמת רוצה לדעת מה ,- You really want to know ,- You really want to know what,90
901,תפסיקו!,Stop it!,Stop it!,100
902,תפסיקו!,Stop it!,Stop it!,100
903,אתם תהרגו את כולנו!,We'll all be killed!,You will kill us all!,62
904,לעולם לא נדע את סוף הסיפור!,Then we'll never know the end of the story ,We will never know the end of the story!,86
905,לאן את הולכת ,Where are you going ,Where are you going,100
906,חיזרי הנה!,Come back!,Come back here!,78
907,חכי!,Wait!,Wait!,100
908,תיפסי מחסה!,Take cover!,Takes shelter!,61
909,ילדה ארורה!,Am I ,Damn girl!,62
910,תפסיקו!,Stop it!,Stop it!,100
911,תסתלקו!,Get away!,Get away!,100
912,תפסיקו!,Stop it!,Stop it!,100
913,-בגללך ניהרג שנינו ,- You'll get us both killed ,"- Because of you, we're both killed",60
914,-חשבתי שאתה רוצה למות ,- I thought you wanted to die ,- I thought you wanted to die,100
915,כן אבל אני כבר זקן מספיק ,Yes but I'm old enough ,Yes but I'm old enough already,85
916,רבותי! אינכם סבורים שכדאי להשתיק את תותחי האויב הללו ,Gentlemen don't you think you should silence those enemy cannon ,Gentlemen! You do not think it is worthwhile to silence these enemy cannons,77
917,-לא אדוני ,- No sir ,- Not sir,92
918,-לא ,- No ,-No,100
919,-היום יום רביעי ,- It's Wednesday ,-Today is Wednesday,75
920,-יום רביעי ,- Wednesday!,-Wednesday,100
921,התורכים עומדים להסתער על החומות!,The Turks are about to storm the walls ,The Turks are about to storm the walls!,100
922,אתה באמת הברון מינכאוזן!,You really are Baron Munchausen ,You really are Baron Minkhausen!,94
923,זה הסוף ,This is the end ,this is the end,100
924,הכול נגמר!,It's all over ,It's all over!,100
925,דורות על דורות של כישרון תיאטרלי ימחו כלא היו!,Generations of theatrical expertise snuffed out ,Generations upon generations of theatrical talent will be wiped out!,67
926,סאלי ,Sally ,Sally,100
927,סאלי בואי הנה!,Sally come here ,Sally Come here!,100
928,נאד זקן וסנילי שכמותך!,You cretinous senile old fart!,Old bastard and senile like you!,63
929,הודות לך ישליכו את כולנו אל התורכים ,Thanks to you we're to be thrown to the Turks ,Thanks to you they will throw us all to the Turks,74
930,אבל הוא הברון מינכאוזן ,But he is Baron Munchausen ,But he is Baron Minkhausen,92
931,-אתה חייב להאמין לי ,- You must believe me ,- You have to believe me,78
932,באמת!,Sally ,really!,73
933,הוא אמיתי ,The real one!,He's real,67
934,-תשתקי!,- Shut up!,- Shut up!,100
935,-אבל זאת האמת והוא יכול להציל אותנו ,- But he is  and he can save us ,-But that's the truth and he can save us,72
936,נכון שאתה יכול ,Can't you ,True you can,86
937,הוא קפץ על קליע של תותח!,He jumped onto a cannon ball ,He jumped on a cannon bullet!,89
938,בחיי!,- Go on ,Come on!,67
939,הוא עף רחוק בשמים מעל כל הפילים והחיילים!,He flew miles into the sky above the elephants and soldiers ,He flew far in the sky over all the elephants and soldiers!,84
940,-תפסיקי לשקר!,- Stop lying!,-Stop lying!,100
941,-אני לא משקרת!,- I'm not lying!,-I am not lying!,81
942,-האמת היא שכן ,This is the end ,-The truth is yes,65
943,-אבל הוא עשה את זה!,- But he did!,-But he did it!,87
944,גם החיילים ראו אותו!,The soldiers saw him too ,The soldiers saw him too!,100
945,הם יגידו לכם!,They'll tell you ,They will tell you!,76
946,נכון הם מתו ,He really did ,"True, they died",67
947,-אבל הוא עשה את זה!,- But he did!,-But he did it!,87
948,-לא לא עשיתי ,- No I didn't ,- I did not,90
949,-עכשיו אתה משקר ,- Now you're lying ,-Now you're lying,100
950,-אני לעולם לא משקר!,- I never lie ,- I never lie!,100
951,סאלי הישארי כאן ,Sally stay here ,Sally stay here,100
952,מה נכנס בך ,What's got into you ,What goes into you,86
953,לא עפתי רחוק כל כך ,- No I didn't ,I did not fly that far,61
954,אתה חיסלת אותנו!,- You must believe me ,You eliminated us!,67
955,זה לא משנה יותר התורכים ממילא יכבשו את העיר בקרוב ,It doesn't matter now the Turks are about to take the town ,It does not matter anymore the Turks will conquer the city soon anyway,61
956,ואני רק הגעתי לשיא פריחתי בין רומיאו למלך ליר!,I was just coming into my prime between Romeo and King Lear ,And I just reached the height of my blossoming between Romeo and King Lear!,74
957,קהל האוהדים שלי יהרוג אותי אם אמות בתקופה שכזאת!,My public will kill me for dying at a time like this ,My fan base will kill me if I die at a time like this!,78
958,הצל אותנו!,Save us!,save us!,100
959,אל תאכזב אותי ,Let go! Let go!,do not let me down,65
960,-אתה באמת ברון מה ,You really are Baron Munchausen ,- You're really what Baron is,66
961,-אתה תקוותנו היחידה!,- You're our only hope ,- You are our only hope!,83
962,-אתה תקוותי היחידה ,- You are my only hope ,- You are my only hope,100
963,-אנא גבירותי  אני נשבע כל עוד אני הברון היארונימוס קארל פרידריך פון מינכאוזן ,- Ladies please  As long as I - - Heronomous Carl Frederick Baron von Munchausen live and breathe you shall come to no harm ,-Please ladies I swear as long as I am Baron Hieronymus Karl Friedrich von Minkhausen,68
964,הן כולן מזכירות לך אותה ,They all remind you ,They all remind you of her,84
965,כן מדוע לא ,Yes why not ,Yes why not,100
966,חלק פה חלק שם  יש לי תוכנית!,Bits here and bits there I have a plan!,Part here Part there I have a plan!,67
967,אני אצא מיד כדי למצוא את משרתי המופלאים ,I will set forth immediately and find my extraordinary servants ,I will leave immediately to find my wonderful servants,63
968,בעזרתם אסיר את המצור ואציל את העיר ,With their help I'll raise the siege and save the town ,With their help I will imprison the siege and noble the city,75
969,-אבל איך ,- How ,-but how,60
970,-כמובן!,- Of course ,-of course!,100
971,-אמור לנו מה עלינו לעשות ,- Just tell us what to do ,-Tell us what we should do,71
972,-נא להסיר את תחתוניכן ,You're under arrest!,- Please remove your underwear,64
973,יפה לא ,Yes why not ,Well not,63
974,ממש חלום שהתגשם ,It's like a dream come true ,A dream come true,77
975,הוא יהרג!,He'll kill himself ,He will kill!,67
976,-כן אבל זה יהיה שווה ,- Yeah but it'd be well worth it ,-Yes but it would be worth it,72
977,-אתה צודק ,- You're right ,-You're right,100
978,לא אנחנו זקוקים לתוכנית פשוטה ,No  We need a very simple plan ,No we need a simple plan,91
979,כל אלה מורכבות מדי ,These are far too complicated ,All of these are too complex,77
980,הם מתכננים לברוח בו ,They're trying to escape ,They plan to escape it,65
981,-סלקו אותם מהעיר!,- Throw them out of the town ,- Get them out of town!,70
982,-אי אפשר לפתוח את השערים אדוני ,- We can't open the gates sir ,"- The gates cannot be opened, sir",77
983,-אם כך השליכו אותם מן החומה ,- Throw them over the walls then ,-Then throw them off the wall,90
984,-כן אדוני ,- Yes sir ,-Yes sir,100
985,לברוח נו באמת!,Escaping really!,Escape really!,86
986,מה יחשבו עלינו הדורות הבאים ,What would future generations think of us ,What will future generations think of us?,94
987,בואו אחרי ,Right follow me ,Follow me,75
988,הביאו את הסולם הנה ,Bring the ladder over here ,Bring the ladder here,89
989,הברון!,Baron!,The Baron!,71
990,-ראית את סאלי ,- Have you seen Sally ,- You saw Sally,69
991,-לא!,- No!,-No!,100
992,-תודה יקירתי ,- Thanks ,-Thanks darling,60
993,-עמוד! אתה עצור!,You're under arrest!,-Page! You're under arrest!,88
994,שחררו את החבלים!,Grab the rope!,Release the ropes!,73
995,אש!,Fire!,fire!,100
996,אני אשוב עם תגבורת!,I shall return with reinforcements ,I'll be back with reinforcements!,64
997,אשוב בקרוב! -אני אחכה לך!,- I will wait for you!,I'll be back soon! -I will wait for you!,68
998,חזור אלינו מהר!,Come back soon ,Get back to us soon!,67
999,החזיקי חזק!,Don't catch cold!,Hold on tight!,62
1000,-תודה ,- Thanks ,-Thanks,100
1001,-עכשיו הרסת את הכול ,- Now you've ruined everything ,- Now you've ruined everything,100
1002,עלי לכבות את האש ולנחות כדי להוריד אותך לקרקע!,I'll have to douse the fires and let you down ,I have to put out the fire and land to get you down to the ground!,64
1003,-אני באה איתך ,- I'm going with you ,-I am coming with you,79
1004,-אני מסרב באופן מוחלט ובלתי מעורער ,- I absolutely and utterly refuse!,- I absolutely and unequivocally refuse,82
1005,-מוכרחים למצוא את משרתיך ,- We've got to find your servants ,- You must find your servants,76
1006,-לאן מועדות פנינו ,- Where are we going ,-Where are we headed,70
1007,-לירח ,- To the moon ,-To the moon,100
1008,מה ,What ,what,100
1009,-בטח שכן!,- Of course it will ,-of course!,69
1010,-למה לשם ,We're here ,-Why there,63
1011,-שם ראיתי את ברתיולד בפעם האחרונה ,- That's where I last saw Berthold ,- That's where I last saw Berthold,100
1012,-לא ,- No!,-No,100
1013,מקום מעניין ,Interesting place ,An interesting place,92
1014,המלך והמלכה ממש מקסימים ,The King and Queen are charming ,The king and queen are really lovely,66
1015,שמעת על הראשים הניתקים שלהם נכון ,You know about their detachable heads don't you ,You heard about their detached heads right,74
1016,הראשים עוסקים בפעילות שכלית נעלה והגוף ב  תפקוד גופני ,Their heads engage in intellectual pursuits away from the body ,The heads are engaged in sublime mental activity and the body in bodily functioning,63
1017,הבעיה היא שהראש והגוף לא תמיד הולכים יד ביד ,The trouble is heads and bodies don't always see eye to eye ,The problem is that the head and body do not always go hand in hand,60
1018,-את מאמינה לי נכון ,- You do believe me don't you ,- You believe me right,68
1019,אתה מפחד ,Are you scared ,Are you scared,100
1020,ודאי שלא!,Certainly not ,Certainly not!,100
1021,-ואת ,- Are you ,-and you,71
1022,-ודאי שלא ,Certainly not ,- Certainly not,100
1023,תיפסי את החבל!,Grab the rope!,Grab the rope!,100
1024,הגענו!,We're here ,We've arrived!,61
1025,אתה נראה שונה ,You look different ,You look different,100
1026,צעיר יותר ,Younger ,younger,100
1027,אני תמיד מרגיש צעיר יותר אחרי הרפתקה ,I always feel rejuvenated by a touch of adventure ,I always feel younger after an adventure,65
1028,רק שלא תרגישי את צעירה יותר אחרת נצטרך למצוא לך מיינקת ,Don't you get any younger or we'll have to find a wet nurse ,"Just so you do not feel younger, otherwise we will have to find you a nurse",68
1029,תיווכחי לדעת כי אני אחד האנשים החביבים על המלך ,You'll find that I'm one of the King's special favourites ,You will come to know that I am one of the king's favorite people,66
1030,אנחנו נזכה לקבלת פנים מלכותית ,We shall receive a royal welcome ,We will receive a royal reception,65
1031,מה עכשיו ,Now what ,What now,100
1032,-ברוכים הבאים לירח ,- To the moon ,-Welcome to the moon,73
1033,-הוד מלכותך!,- Your Majesty!,-your Majesty!,100
1034,זהו תענוג גדול לראותך שוב!,What a great pleasure to see you again ,It's a great pleasure to see you again!,87
1035,הרשה לי להציג את ידידתי סאלי ,May I introduce my friend Sally ,Let me introduce my friend Sally,86
1036,סאלי זהו מלך הירח ,Sally King of the Moon ,Sally is the king of the moon,86
1037,התואר המלא הוא מלך הכול ייריי דה-טוטויי ,My full title is King of Everything Re di tutto ,The full title is King of Everything Yairi de Totoi,82
1038,קיראי לי ריי ,You can call me Ray ,Call me Ray,73
1039,נדמה לי שאינך חש בנוח ,I hope you'll be comfortable ,I do not think you are comfortable,71
1040,מה מטריד אותך ,What ails you ,What's bothering you,67
1041,שום דבר!,Nothing ails me ,Nothing!,64
1042,אתה לא רואה שאני ממוזג בשלווה עם היקום ,Can you not see that I am at one with the cosmos ,You do not see that I am peacefully merged with the universe,63
1043,זה כל מה שאתה יכול לומר ,Is that all you can say ,That's all you can say,98
1044,מאז היית כאן בפעם האחרונה ראשי המכיל את החלקים המבריקים יותר שלי הפך לשולט היקום המוכר כולו ,Let me explain it: Since you were last here my head where the brilliant parts are located is now ruling the known universe ,Since you were here the last time my head containing my more brilliant parts has become the ruler of the entire familiar universe,66
1045,ומה שאינני מכיר אני בורא ,And what I don't know I create ,And what I do not know I create,95
1046,זה הרגע בראתי אביב ,I just created spring ,This is the moment I created spring,68
1047,ברצינות עכשיו בלעדי דבר לא קיים ,Seriously without me there would be nothing ,Seriously now without me nothing exists,73
1048,התמזגות רציפה עם כל היקום דורשת ריכוז רב ,Keeping in tune with the whole universe requires much concentration ,Continuous fusion with the entire universe requires great concentration,71
1049,הסיפורים שלך מפרים את הריכוז שלי ,Your stories distract me ,Your stories violate my concentration,62
1050,אתה כמו יתוש בטאג' מהאל ,You are like a mosquito in the Taj Mahal ,You're like a mosquito in the Taj Mahal,91
1051,מלכי ללא הרפתקאותי גם אתה לא היית כאן ,My Liege without my adventures you wouldn't be here ,Kings without adventure You're not here either,68
1052,אם כך הפכתי לחלק מהרפתקאותיך ,Well so I am now part of your adventures ,So I became part of your adventures,83
1053,נו אז מי ברא את מי עכשיו ,Now who created who ,Well then who created whom now,78
1054,מקווה שנוח לכם ,I hope you'll be comfortable ,Hope you are comfortable,85
1055,צ'או!,- Ow!,Chow!,67
1056,הנה הגוף הדוחה שלי עם המלכה!,There's my revolting body with the Queen!,Here is my repulsive body with the Queen!,70
1057,אני עייפה!,I'm tired ,I'm tired!,100
1058,לעזאזל הוא לא יכול לשמוע!,Damn it he can't hear me ,Damn he can not hear!,82
1059,אל תסתכל אולי הוא יסתלק ,Don't look maybe he'll go away ,Do not look maybe he will go away,83
1060,תאר לך שפעם היינו מחוברים ,Imagine we were once attached ,Imagine we were once connected,81
1061,הוא עדיין תלוי בשרשרת המזון ואני כוכב בין כוכבים!,He's dangling from the food chain and I am in the stars ,It's still hanging in the food chain and I'm an interstellar star!,65
1062,חזרתי!,I'm tired ,I returned!,63
1063,שוב יש לי שפתיים!,I got lips again ,I have lips again!,79
1064,אני הולך להשתמש בהן מותק!,And I'm gonna use them baby ,I'm going to use them baby!,79
1065,-קודם תאכל יקירי ,- Eat first darling ,"- Eat first, darling",100
1066,אי אפשר לעשות את זה כשאין לך פה ,You can't do that when you don't got no mouth ,You can't do that when you 're not here,77
1067,חזרתי לעניינים!,I'm back in business ,I'm back to business!,85
1068,את לא הולכת לשום מקום!,No go away I despise you!,You're not going anywhere!,61
1069,-הברון!,- Baron!,- The Baron!,71
1070,-הוד מלכותך המופלאה!,- Your most Wondrous Majesty!,- Your wonderful Majesty!,79
1071,אני מכיר אותך ,I know you ,I know you,100
1072,אתה הבחורצ'יק שניסה לברוח עם המלכה שלי ,You're the little guy that tried to make off with my queen ,You're the guy who tried to run away with my queen,70
1073,לא עוד מיני-קזנובה!,No more of that piccolo Casanova ,No more Mini-Casanova!,60
1074,מה את מסתכלת ,What are you looking at ,What are you looking at?,100
1075,מקווה שלא נוח לכם!,I hope you'll be comfortable ,Hope you are not comfortable!,82
1076,אני שוב חופשי כדי להתרכז בדברים הנעלים יותר!,Free again to concentrate on higher things ,I'm free again to concentrate on the higher things!,91
1077,אתה זחל חזרה אל הבוץ!,Crawl back in the slime ,You crawled back into the mud!,73
1078,פספסת!,Missed me!,You missed it!,64
1079,התעוורתי!,I'm blind!,I went blind!,76
1080,חצי המלכות תמורת ממחטה!,My kingdom for a handkerchief!,Half the kingdom for a handkerchief!,84
1081,אין לי זמן לגזים במעיים ושאר דברים!,I haven't time for flatulence and orgasms ,I do not have time for flatulence and other things!,77
1082,אנא לא עוד תפקוד גופני!,Please no more bodily functions ,Please no more physical function!,73
1083,-אחד החביבים על המלך ,"- ""One of the King's favourites"" ",- One of the King's favorites,98
1084,-הכלוב הזה איננו אמיתי ,- This cage isn't real ,- This cage is not real,88
1085,-הוא חלק מהזייתו של המלך ,- It's part of the King's lunacy ,-It's part of the king's hallucination,69
1086,אני רואה שאין לך מצב רוח לעזור ,I see we're in a not very helpful frame of mind ,I see you are not in the mood to help,64
1087,-המתקפה נגמרה ,- The assault is over ,- The attack is over,76
1088,-איך אתה יודע ,- How do you know ,-how do you know,100
1089,אני יודע וזהו ,You're a pillow biter that's it ,I know and that's it,63
1090,מה לכל הרוחות  ,What the devil  ,what the hell,81
1091,בסדר אני בא ,All right I'm coming ,Okay I'm coming,63
1092,צא משם!,Come out of there ,Get out of there!,85
1093,-צא משם!,Come out of there ,- Get out of there!,85
1094,תפסיק!,Stop it!,Stop!,73
1095,-בשביל מה עשית את זה ,- Why did you do that ,- For what you did it,74
1096,-חשבתי שאתה עוין ,- I thought you might be unfriendly ,- I thought you were hostile,61
1097,מי אתה ,Who are you ,Who are you,100
