,hebrewFromSub,englishFromSub,englishTranslation,ratio
675,לאחר העדרות מספר שנים חוזרת למסעדת גני הרמונייה הלילה הגברת שתמיד הייתה בעלת החיוך המאושר ביותר בעלת הלב החם ביותר והתיאבון הבריא ביותר בכל העיר ניו יורק!,After an absence of several years there will return to the Harmonia Gardens tonight the lady who always had the happiest smile the warmest heart and the largest appetite in the city of New York ,"After being absent for several years, the lady who always had the happiest smile with the warmest heart and the healthiest appetite in the whole of New York City returns to the Harmony Gardens restaurant tonight!",84
676,דולי!,- Dolly ,Dolly!,100
677,דולי!,- Dolly ,Dolly!,100
678,זוהי דולי!,This is Cornelius Hackl ,This is Dolly!,61
679,זוהי דולי!,This is Cornelius Hackl ,This is Dolly!,61
680,דולי!,- Dolly ,Dolly!,100
681,דולי!,- Dolly ,Dolly!,100
682,דולי!,- Dolly ,Dolly!,100
683,ולכן ההוראות שלי כמלצר ראשי של גני ההרמונייה והמפקד העליון שלכם שהלילה מכל הלילות שירות הברק הרגיל שלנו יהייה ברק כפול מאשר תמיד!,It is therefore my order as head waiter of the Harmonia Gardens and your supreme commander that tonight of all nights our usual lightning service will be twice as lightning as ever ,And so my instructions as Chief Waiter of the Harmony Gardens and your Supreme Commander that tonight of all nights our regular Lightning service will be double lightning than always!,77
684,מלצר רשום זאת ,- What's this ,A waiter listed this,65
685,בשבילי אותו הדבר ושמפנייה ,- I'll have the same and some champagne - Champagne ,For me the same and champagne,66
686,מה היית רוצה שישה חדשים על התנהגות טובה ,Six months off for good behaviour ,What would you like six months for good behavior,69
687,מה כוונתך ,What are you doing ,what do you mean,71
688,אני רוצה אותם לא בעונה ,I want them out of season They don't have any Miss Simple ,I want them out of season,61
689,הו!,Oh!,Oh!,100
690,הלו שוב ,- Hello again - Here we are ,Hello again,65
691,הנה אנחנו ,- Hello again - Here we are ,here we are,65
692,חשבנו שמשהו קרה ,- We thought something happened ,We thought something had happened,94
693,אל תדאגי זה יקרה ,- Do you know who he is ,Do not worry it will happen,62
694,כל כך טוב אודות כל היום שאני עתה מתכוון להפוך לאדם ישר ולספר את האמת ,I feel so good about everything so good about this whole day that I am now going to become an honest man and tell the truth ,So good about the whole day that I now intend to become an honest person and tell the truth,77
695,קורנליוס ,Cornelius ,Cornelius,100
696,שכחתי איזה דברים מוזרים קורים לגברים כשהם שותים ,I'd forgotten what strange things happen to men when they drink ,I forgot what strange things happen to men when they drink,96
697,אם אספר לך את האמת תניחי לי להניח את זרועי סביב מותנייך ,If I tell you the truth will you let me put my arm around your waist ,"If I tell you the truth, let me put my arm around your waist",93
698,אלוהים אדירים תוכל לעשות זאת אפילו אם תשקר לי ,Good heavens! You can do that even if you lie to me ,"My God, you can do that even if you lie to me",87
699,האאא! מעודי לא נגעתי באישה קודם ,I've never touched a woman before ,Haaa! I've never touched a woman before,93
700,את אדם נפלא איירין תודה לך קורנליוס ,- You're a wonderful person Irene - Thank you Cornelius ,The wonderful person Irene thank you Cornelius,87
701,ובגלל זה עלי לספר לך את האמת ,And that's why I have to tell you the truth If it'll make you feel better ,And that's why I have to tell you the truth,74
702,איירין אינני עשיר ,Irene I'm not rich Not rich ,Irene I'm not rich,80
703,אינך עשיר אינני כלום ממה שגברת לוי סיפרה שאני ,I'm not any of the things Mrs Levi said I was ,You're not rich I'm nothing of what Mrs. Levy said I was,60
704,וגם ברנבי לא ,And neither is Barnaby ,And neither did Barnaby,93
705,איננו מכירים אף אחד מעולם לא הינו בניו יורק ,We're not sports we don't know anybody ,We do not know anyone who's never been to New York,61
706,ומעולם לא עשינו כלום חוץ מלעבוד כל היום עבור מר וונדרגלדר ולנקות את החנות בלילה ,We never do anything except work for Mr Vandergelder all day and clean up the store at night ,And we never did anything but work all day for Mr. Wondergelder and clean the store at night,84
707,ורצינו כל כך יום אחד של הרפתקאה שברחנו מיונקרס וסיפרנו הרבה שקרים ,And we wanted so much to have one day of adventure that we ran away from Yonkers and told a lot of lies ,And we wanted so much one day of adventure that we ran away from Yonkers and told a lot of lies,96
708,ובכן הביטי בנו ,Ah well look at us ,Well look at us,91
709,אך קורנליוס ידעתי זאת כל הזמן ,But Cornelius I've known that all along You have ,But Cornelius knew it all along,73
710,תחת שולחני וגרמתם לנו לצעוד את כל ניו יורק ,And made us walk all over New York ,Under my desk and you made us walk all over New York,79
711,כלא אין לנו כסף לשלם על הארוחה הזאת!,We don't have the money to pay for this dinner ,In prison we have no money to pay for this meal!,65
712,בודאי שאין לכם ,You can let me out ,Certainly not you,63
713,מיני הראי לשני החברמנים האלה מה יש לי בארנקי ,Minnie show these two sports what I've got in my purse ,The mini mirror to these two guys what I have in my wallet,61
714,איזה תענוג לדעת שלמכור את כל הכובעים המטופשים האלה מאפשר לשלם על ערב נפלא כזה ,What a pleasure to know that selling all those silly hats can pay for an evening as delightful as this one ,What a pleasure to know that selling all these silly hats makes it possible to pay for such a wonderful evening,72
715,הו אינני שולט בעצמי!,I can't help myself ,Oh I do not control myself!,62
716,וואו!,Wow!,Wow!,100
717,לא לא מיני התיק הלבן שלי לא זה ,No no Minnie my white handbag not that one ,No No Mini My white bag is not this,78
718,תיקי הלבן ,- My white handbag ,The white bags,67
719,כשהחלפנו לכבוד הערב ,- When we changed for the evening ,When we changed in honor of the evening,86
720,-רק הכסף המטורף שלי מטבע עבור הכרכרה ,Only my mad money  a nickel for the horsecar ,-Only my crazy money coin for the carriage,60
721,היית רוצה את החשבון עתה אדוני ,- What would you like sir ,You would like the bill now sir,74
722,מה זה ,- What's this ,What is,78
723,מה אתה עושה ,What are you doing ,What are you doing,100
724,00 מר וונדרגלדר ,- Yes Mr Vandergelder ,00 Mr. Wondergelder,70
725,ללכת לא סיימת את ארוחתך עדיין העלמה סימפל ,You haven't finished your dinner yet Miss Simple ,Go you have not finished your meal yet Miss Simple,78
726,אני מציעה שתבקש מהמלצר לשים זאת בשקית וקח זאת חזרה ליונקרס לסוסייך וחזירייך ,I suggest you have the waiter put it in a bag and take it home to your horses and pigs ,I suggest you ask the waiter to put it in a bag and take it back to Yonkers for your horses and pigs,85
727,אין לי חזירים העלמה סימפל יש לי תרנגולות ,I don't have pigs Miss Simple I have chickens and I did not get them by being extravagant ,I do not have pigs Miss Simple I have chickens,68
728,ולא השגתי אותם ע'י ביזבוז! אינני רואה טעם בדיון הטרוויאלי הזה מר וונדרגלדר וגם לא השארותי כאן יותר -איך שזה זה בהחלט ברור שאתה אם תסלח לי על הביטוי,I see no point in this trivial discussion Mr Vandergelder nor in my remaining here any longer inasmuch as it is quite clear to me that you are if you forgive the expression ,"And I did not get them by wasting! I do not see any point in this trivial discussion, Mr. Vandergelder, nor have I left it here any longer - somehow it is quite clear that you are if you will excuse me for the phrase",73
729,לא מתאים ,- Unsuitable ,Not suitable,82
730,אני מבטיחה לך שלעולם לא אומר מילה לגברת לוי אודות ערב אומלל זה ,Nevertheless I will never say a word to Mrs Levi about this unfortunate evening ,I promise you will never say a word to Mrs. Levy about this miserable evening,74
731,אני מציעה לך לעשות כמוני כשהיא תגיע הנה ,And I suggest you do likewise when she arrives here ,I suggest you do as I do when she gets here,74
732,חכי רגע!,Wait a minute ,wait a second!,62
733,"אמרת ""מגיעה הנה"" ","Did you say ""arrives here"" ","You said ""come here""",62
734,כן היא תכננה להצטרף אלינו ב-8:,Yes she planned to join us at eight ,Yes she planned to join us at 8:,88
735,00 תוכל לומר לה שעזבתי מפני שהרגשתי בחילה בביטני ,You may say I left because I felt sick to my stomach ,00 You can tell her I left because I felt nauseous in my stomach,71
736,לילה טוב ,Good night ,Good night,100
737,כל גבר שנוסע לעיר גדולה ראוי למה שקורה לו ,Any man who goes to a big city deserves what happens to him ,Every man who travels to a big city deserves what happens to him,85
738,הוא כולו שלך מותק ,- He's all yours honey - Good ,He's all yours baby,68
739,מר קסידי ,Mr Cassidy ,Mr. Cassidy,100
740,כן גברת לוי ,- Yes Mrs Levi ,"Yes, Mrs. Levy",92
741,וואוו!,Wow!,Wow!,100
742,מר רייזנוובר בוא הנה ,- Mr Reisenweber come here! Hurry!,"Mr. Reisenweber, come here",89
743,מהר! ששש כמה פעמים אמרתי לך לא לצעוק ,- How often have I told you not to shout ,Faster! Shhh how many times have I told you not to shout,71
744,זאת היא ,She is here ,Its her,67
745,היא בחוץ!,She's outside ,She's out!,82
746,מה קורה ,- What's going on ,What's going on,100
747,אתה בטוח ,- Are you sure ,Are you sure,100
748,אני מכיר את הקול הזה ,I know that voice I heard her ,I know that voice,74
749,שמעתי אותה בכרכרה יפה עם שני סוסים ,In a beautiful carriage with two horses ,I heard her in a beautiful carriage with two horses,87
750,זאת היא ,She is here ,Its her,67
751,היא באה!,She's come ,she came!,78
752,מי ,It will ,who will,67
753,מי באה ,- What's going on ,Who's coming,67
754,זה נכון ,- Is it true ,This is true,82
755,כן זאת דולי!,- Yes it's Dolly ,Yes it's Dolly!,100
756,ראית אותה כן היא הייתה בכרכרה לבנה הנמשכת בידי ארבעה סוסים!,- In a long carriage pulled by four horses ,You saw her yes she was in a white carriage pulled by four horses!,67
757,מר רייזנוובר!,Reisenweber ,Mr. Reisenweber!,88
758,רודולף!,Rudolph!,Rudolph!,100
759,רודי!,Rudy!,Rudy!,100
760,היא כאן ,She is here ,She is here,100
761,*הלו רודי* *אכן הלו הארי*,Hello Rudy Well hello Harry,* Hello Rudy * * Indeed Hello Harry *,79
762,*כה נחמד לשוב הבייתה *למקום שאני שייכת *אתה נראה מעולה מאני*,It's so nice to be back home where I belong You are lookin' swell Manny,* So nice to be home * to where I belong * you look great mani *,75
763,*אוכל לומר דני* *אתה עדיין זוהר אתה עדיין צוהל*,I can tell Danny You're still glowin' you're still crowin',* I can say Danny * * You're still glowing You're still rejoicing *,77
764,*אתה עדיין*,You're still,* You still *,86
765,*מתחזק* *אני מרגישה שהחדר מתנועע*,Goin' strong I feel the room swayin',* Gets stronger * * I feel the room move *,71
766,*כי הלהקה מנגנת* את אחד משיריי הישנים האהובים* *עלי משכבר הימים,For the band's playin' One of my old favourite songs from way back when,* Because the band has been playing * one of my favorite old songs * * for me since time immemorial,71
767,*אז* *גשרו על הפערים חבר'ה*,So Bridge that gap fellas,* So * * Bridge the gaps guys *,71
768,*הלו דולי* *אכן הלו דולי*,Hello Dolly Well hello Dolly,* Hello Dolly * * Indeed Hello Dolly *,86
769,זה כה נחמד לקבלך שוב* *למקום שאת שייכת *את נראת מעולה דולי*,It's so nice to have you back where you belong You're lookin' swell Dolly,It's so nice to have you again * * Where you belong * You look great Dolly *,83
770,*נוכל לומר דולי* *את עדיין זוהרת את עדיין צוהלת*,We can tell Dolly You're still glowin' you're still crowin',* We can say dolly * * you are still glowing you are still rejoicing *,74
771,*את עדיין מתחזקת* *אנחנו מרגישים שהחדר מתנועע*,You're still goin' strong We feel the room swayin',* You're still getting stronger * * We feel the room moving *,81
772,*כי הלהקה מנגנת* את אחד משירייך הישנים האהובים* *עלייך משכבר הימים,For the band's playin' One of your old favourite songs from way back when,* Because the band has been playing * one of your favorite old songs * * since long ago,70
773,*אז* *הנה מגבעתי חבר'ה*,So Here's my hat fellas,* So * * Here's my hat guys *,82
774,*אני נשארת היכן שאני בביתי חבר'ה* *הבטיחי שלא תעלמי שוב*,I'm stayin' where I'm at fellas Promise you'll never go away again,* I stay where I am at home guys * * Promise not to miss again *,66
775,*התרחקתי מאורות רחוב 14 * *לתוך הערפל האישי שלי*,I went away from the lights of 14th Street And into my personal haze,* I moved away from 14 street lights * * * into my personal fog *,73
776,*אך עתה שחזרתי לאורות רחוב 14 * *מחר יאיר יותר מאשר ימיי העבר הטובים*,But now that I'm back in the lights of 14th Street Tomorrow will be brighter than the good old days Those good old days,* But now that I're back to the 14th Street lights * * Tomorrow will be brighter than my good old days *,87
777,*הלו אכן הלו דולי* *ובכן הלו היי הביטו הנה דולי*,Hello! Well hello Dolly Well hello!,* Hello indeed Hello Dolly * * Well hello hey look here Dolly *,70
778,שמחה לראותך האנק* *הבה נודה לכוכב המזל שלי *כוכב המזל שלך*,Glad to see you Hank let's thank my lucky star Your lucky star,Glad to see you Hank * * Let's thank you for my lucky star * Your lucky star *,94
779,*אתה נראה מעולה סטנלי* רזית מעט* *אני חושבת אני חושבת שכן סטנלי *  ,You're lookin' great Stanley Lose some weight I think I think you did Stanley,* You look great Stanley * Slightly thin * * I think I think yes Stanley *,73
780,דולי מרוב שימחה המומה ו* *הרבה יותר* *אני שומע את הקרח*,Dolly's overjoyed and overwhelmed and  Over par I hear the ice,Dolly is overjoyed and * * much more * * I hear the ice *,69
781,*האם אתם שומעים את צליל הקרח* *ראו את האורות*,Do you hear the ice tinkle See the lights,* Do you hear the sound of ice * * See the lights *,81
782,*האם אתם רואים את האורות המנצנצים* *ועדיין מביטים בך אנחנו הגברים הנאים*,Can you see the light twinkle And you still get glances from us handsome men,* Do you see the twinkling lights * * and still look at you we are the handsome men *,76
783,*הביטו בכם כולכם כה נאים* *וואו ואוו חבר'ה*,Look at you all you're all so handsome Golly gee fellas,* Look at you all so handsome * * Wow wow guys *,67
784,*מיצאו לי פינה ריקה חבר'ה* *דולי לא תעלם שוב*,Find me an empty lap fellas Dolly'll never go away again,* Find me an empty corner guys * * Dolly will not disappear again *,61
785,*אכן הלו* הביטו מי נמצא פה!,Well hello Look who's here ,* Indeed hello * Look who's here!,78
786,*דולי* *זהו לואיס*,Dolly This is Louis,* Dolly * * This is Lewis *,89
787,הלו לואיס ,Hello Louis ,Hello Lewis,82
788,*דולי* זה כה נחמד לקבל אותך שוב* למקום שאת שייכת*,Dolly It's so nice to have you back where you belong,* Dolly * it's so nice to have you again * where you belong *,93
789,אני כה שמחה לחזור ,I am so glad to be back ,I'm so happy to be back,74
790,*הא את נראת מעולה* תודה לך לואיס ,Ah you're lookin' swell Thank you Louis ,* Ha you look great * Thank you Lewis,62
791,*דולי* *אני יכול לומר*,Dolly I can tell,* Dolly * * I can say *,77
792,זה לא נראה ,Does it show ,It does not seem,64
793,*דולי* *את עדיין זוהרת ועדיין צוהלת*,We can tell Dolly You're still glowin' you're still crowin',* Dolly * * You're still glowing and still rejoicing *,72
794,*ועדיין מתחזקת* *אני מרגיש שהחדר מתנועע*,You still goin' strong I feel the room swayin',* And still getting stronger * * I feel the room moving *,69
795,*והלהקה מנגנת* אחד משירינו הישנים האהובים* *משכבר הימים,And the band playin' One of our old favourite songs from way back when,* And the band plays * one of our favorite old songs * * from time immemorial,78
796,אני זוכרת זאת אז זה האהוב עלי ביותר,I remember it - So - It was my favourite,I remember it so it's my favorite,93
797,*דולי לעולם לא תעלם שוב* *אכן אכן הלו דולי*,Dolly'll never go away again Well well hello Dolly,* Dolly will never disappear again * * Indeed indeed Hello Dolly *,69
798,*ובכן הלו דולי* זה כה נחמד לקבלך שוב* *למקום שאת שייכת,Well hello Dolly It's so nice to have you back where you belong,* Well Hello Dolly * it's so nice to have you again * * to where you belong,92
799,*את נראת מעולה דולי* *נוכל לומר דולי*,You're lookin' swell Dolly We can tell Dolly,* You look great Dolly * * We can say Dolly *,72
800,*את עדיין זוהרת ועדיין צוהלת* *את עדיין מתחזקת*,You're still glowin' you're still crowin' You're still goin' strong,* You're still glowing and still rejoicing * * You're still getting stronger *,78
801,*אני שומע את הקרח* *אני שומעת אותו מצלצל*,I hear the ice I hear it tinkle,* I hear the ice * * I hear it ringing *,76
802,*רואה את האורות* *אני רואה אותם מנצנצים*,See the lights I see them twinkle,* Sees the lights * * I see them twinkle *,99
803,*ועדיין מביטים בך אנחנו הגברים הנאים* *אז*,Can you see the light twinkle And you still get glances from us handsome men,* And still looking at you we are the handsome men * * so *,71
804,*מממ וואו וואו וואו חבר'ה* *הביטו בנערה הבוגרת עתה חבר'ה*,Mmm wow wow wow fellas Look at the old girl now fellas,* Hmm wow wow wow guys * * Look at the older girl now guys *,70
805,*דולי לעולם לא תעלם* *דולי לעולם לא תעלם*,Dolly'll never go away again Well well hello Dolly,* Dolly will never disappear * * Dolly will never disappear *,64
806,*דולי לעולם לא תעלם שוב*,Dolly'll never go away again,* Dolly will never disappear again *,67
807,*דולי לעולם לא תעלם* *דולי לעולם לא תעלם* *  ,Dolly'll never go away again Well well hello Dolly,* Dolly will never disappear * * Dolly will never disappear * *,64
808,דולי לעולם* הוראס וונדרגלדר ,Horace Vandergelder ,Dolly Forever * Horace Wondergelder,65
809,אנחנו מכירים ,- Do we know each other ,do we know each other,100
810,יותר מידי טוב ,Good night ,Too good,67
811,הו זאת את גברת לוי ,Oh it's you Mrs Levi ,Oh that's Mrs. Levy,68
812,כן ,Yes ,Yes,100
813,ובכן האם את יו  את חושבת שיש לך גוף,I mean do you think you and she   I mean did it go well ,Well do you think you have a body,65
814,זאת אחרים יאמרו מר וונדרגלדר ,That's for others to say Mr Vandergelder ,That others will say Mr. Wondergelder,79
815,השאלתי זאת מחברה היות ואינני אחת מהעשירות האלה שאין להן דבר יותר טוב לעשות בזמנן הפנוי מאשר להתמזמז עם התופרת ,I bought it from a friend not being a rich lady who has nothing better to do than dilly-dally with seamstresses ,I borrowed this from a friend as I am not one of those rich people who have nothing better to do in their free time than to flirt with the seamstress,65
816,וזה מזכיר לי היכן העלמה סימפל ,Where is Miss Simple ,And it reminds me where Miss Simple is,69
817,העלמה סימפל כן ,Where is Miss Simple ,Miss Simple Yes,74
818,ובכן הייה עליה ל יו  היא נקראה לעזוב ע'י חברה חולה ,- Miss Simple Well she had to  uh  uh  She got called away by a sick friend ,Well had she been to Hugh she was called to leave by a sick friend,69
819,-הו ובכן זאת ארנסטינה תמיד חושבת על אנשים אחרים ,Oh Well that's Ernestina Always thinking of other people ,-Oh well that's Ernestina always thinking of other people,100
820,אנחנו פשוט נצטרך להסתדר בלעדיה בינתיים ,We'll just have to make do without her for the time being ,We'll just have to do without her for now,78
821,רודולף ,Rudolph!,Rudolph,100
822,גברת לוי היקרה! שמרתי את השולחן הטוב ביותר בשבילך ,My dear Mrs Levi I have saved the very best table for you ,Dear Mrs. Levy! I kept the best table for you,74
823,איך התגעגעתי אליך רודולף!,- How I've missed you ,How I missed you Rudolph!,79
824,הצטרף מר וונדרגלדר ,Horace Vandergelder ,Mr. Wondergelder joined,63
825,אל תעמוד כאן תידרס בידי מלצר ,Don't stand here you'll get run over by a waiter ,"Do not stand here, run over by a waiter",81
826,הו ערב טוב!,Good evening Oh hello ,Oh good evening!,83
827,מה שלומכם ,How are you ,How are you,100
828,היי! נחמד לראותכם!,Hi nice to see you ,Hey! Nice to see you!,92
829,את מכירה יותר מידי אנשים ,- You know too many people ,You know too many people,100
830,אז מדוע את מברכת אותם ,- So why greet them ,So why are you blessing them,67
831,זאת הרגשה טובה שיש הרבה חברים ,- It feels good to have so many friends ,It's a good feeling to have a lot of friends,77
832,נחמד רודולף ,Rudolph!,Nice Rudolph,74
833,מה אנחנו עושים כאן למטה ,- What are we doing down here ,What we're doing down here,87
834,ישנו מישהו בתחרות הריקודים שבמיוחד אני רוצה שתראה ,There's someone in the dance competition I want you to see ,There's someone in the dance competition that I especially want you to see,88
835,רודולף אם במקרה אינך יודע זהו מר וונדרגלדר האזרח בעל ההשפעה הגדולה ביותר ביונקרס ,- I have no interest in dancing - Rudy this is Mr Vandergelder of Yonkers In fact Yonkers' most influential citizen ,Rudolph if by any chance you do not know this is Mr. Wondergelder the most influential citizen in Yonkers,68
836,כבר נפגשנו מר וונדרגלדר התעקש להזמין את הטוב ביותר ,And Mr Vandergelder insists on buying the finest dinner you have and served promptly ,We have already met Mr. Vandergelder insisted on ordering the best,64
837,מעולם לא אמרתי כדבר הזה ,- I never said that ,I've never said that,92
838,אינני יכולה לאכול דבר ,Can't eat a thing ,I can not eat anything,62
839,מה מוכן מיד ,- What's ready immediately ,What is ready immediately,90
840,-הזמנת עוף לא אוכל להתמודד עם עוף,- You ordered a chicken  I couldn't face a chicken ,-Order chicken I can not handle chicken,66
841,לא אחרי מה שעברתי ,Not after all I've been through today ,Not after what I went through,67
842,והבא תרנגול הודו!,- And bring a turkey - Yes ,And bring a turkey!,90
843,עתה ספר לי עלייך ועל ארנסטינה ,Now tell me about you and Ernestina ,Now tell me about you and Ernestine,97
844,אינני יכולה להמתין לשמוע אני יודעת שזה הייה קצר אך הייה זה מתוק ,I can't wait to hear It was short but was it sweet ,I can not wait to hear I know it was short but it was sweet,88
845,זה הלך טוב יש לך הרגל לשאול שאלות אישיות מאד ,Mrs Levi you've a habit of asking very personal questions ,It went well and you have a habit of asking very personal questions,77
846,מר וונדרגלדר אם אתה חושב להנשא אתה חייב ללמוד להניח לאישה להיות אישה ,Mr Vandergelder if you're thinking of marriage you might as well learn that you have to let women be women ,Mr. Wondergelder If you are thinking of getting married you must learn to let a woman be a woman,65
847,האם מצאה חן בענייך ,Did she like you ,Did you like it,77
848,האם מצאת חן בעינייה ,Did she like you ,Did you like her?,75
849,תמיד רוצה לדעת הכל דוחפת את אפך לעניינים של אנשים אחרים!,Always putting your nose into other people's affairs ,Always want to know everything pushes your nose into other people's affairs!,74
850,מה אמרת ,- What did you say ,what did you say,100
851,-כל מי שיחייה איתך הוראס וונדרגלדר הוצא את הרעיון הזה מראשך,Horace Vandergelder you get that idea right out of your head this minute ,-Everyone who lives with you Horace Wondergelder has got this idea out of your head,73
852,בזה הרגע! אפילו את הרעיון שהזכרת דבר כזה!,Why the idea of you even mentioning such a thing ,right now! Even the idea that you mentioned such a thing!,78
853,אומר זאת פעם אחת לתמיד אין לי כל כוונה להנשא לך!,Understand once and for all that I have no intention of marrying you ,Saying this once and for all I have no intention of marrying you!,85
854,לא התכוונתי לזה!,- I didn't mean that ,I did not mean it!,69
855,אתה רומז כבר כמה זמן אז הוצא את הרעיונות האלו מראשך!,- You've been hinting around for some time - I have not - So put that right out of your head ,You're been hinting for a while now so get those ideas out of your head!,74
856,הפסיקי לדבר כך לא לזה התכוונתי בכלל!,- Stop saying that That's not what I meant ,Stop talking so I did not mean that at all!,61
857,אני צריכה לקוות שלא! אני צריכה לקוות שלא!,- I should hope not ,I should hope not! I should hope not!,65
858,הוראס וונדרגלדר לך לדרכך ואלך לדרכי ,You go your way and I'll go mine ,Horace Wondergelder go your way and I will go my way,60
859,אינני איזו איירין מלויי שתוכל לסובב את ראשי -עם שוקולד ממולא בוטנים לא מקולפים!,I am not some Irene Molloy whose head you can turn with chocolate peanuts ,I'm not a filler Irene who can turn my head - with chocolate stuffed with unpeeled peanuts!,76
860,הרעיון שאתה אפילו מציע דבר כזה!,Why the idea of you even mentioning such a thing ,The idea that you even offer such a thing!,74
861,הבה לא נדון בזה יותר ,Let's not discuss it any more Here's our food ,Let's not discuss this anymore,61
862,הנה האוכל שלנו אינני מרגיש טוב ,- It feels good to have so many friends ,Here's our food I do not feel good,62
863,הנה זה נהדר כנף נהדרת בשבילך וכמה כופתאות קלות מהאוויר ,Here is a lovely a lovely wing for you And some dumplings Oh lighter than air they are ,Here's a great wing great for you and some light dumplings from the air,68
864,לזה אני זקוק - מעט אוויר ,- That's what I need some air ,That's what I need - some air,100
865,וכמה טפלי עוף ,- Good cancel the chicken ,And some chicken treats,65
866,עדינים מאד וטובים מאד בשבילך ,Very very tender and very good for you ,Very gentle and very good for you,76
867,עתה כמו שאמרתי קודם הוראס לך לדרכך ואני לדרכי שתה מעט יין ,No as I said before you go your way and I'll go mine ,Now as I said before Horace went on your way and I on my way drank some wine,66
868,היות והעלית את הנושא יש לי דבר נוסף לומר ,Since you brought it up there's one thing I oughta say  ,Since you raised the issue I have one more thing to say,68
869,-ובלתי מסודר עשה זאת לעצמך ,Oh no Horace you can do that for yourself ,- And I neatly did it for yourself,63
870,הוא איננו מחוץ לשליטה!,As out of control as untidy ,He's out of control!,65
871,קח מעט סלק אינני ממהר ואינני אוהב סלק!,- I'm not hungry and I don't like beets ,Take some beets I'm not in a hurry and I do not like beets!,72
872,נשמה מתלוננת בלתי חברותית כמוך איננה סוג של חברה בשבילי ,No a complaining quarrelsome friendless soul like you is no sort of companion for me ,An unsociable complaining soul like you is not the kind of company for me,71
873,תאכל את הסלק שלך ואכל את שלי ,You salt your beets and I'll salt mine ,Eat your beets and eat mine,68
874,לא אוסיף מילה חוץ מזה אינני כלום מהדברים שאמרת שאני!,Besides I'm not those things you said I am ,I will not add a word besides I am none of the things you said I am!,68
875,יתכן אך אתה האדם היחידי בעולם שיודע זאת ,You're the only person that knows it ,You may be the only person in the world who knows this,69
876,לא הוראס החלטתי להנות מהחיים ,No Horace I have decided to enjoy life ,Not Horace I decided to enjoy life,92
877,קח עוד מעט סלק ,- Oh have some beets ,Take some more beets,63
878,אינני אוהב סלק אני שונא סלק!,- I'm not hungry and I don't like beets ,I do not like beets I hate beets!,70
879,רואה זה ההבדל ביננו ,There that's the difference between us ,See this is the difference between us,83
880,הייתי מנדנדת לך כל היום להכניס בך קצת נשמה יכולת להיות ממש מקסים פיקח איש חביב לו רצית ,I'd be nagging you to get some spirit into you and the pity of it is you could be a charming amiable man if you wanted to ,I would rock you all day to put in you some soul ability to be really charming smart man kind you wanted,63
881,אינני רוצה להיות מקסים!,- I don't want to be charming ,I do not want to be adorable!,65
882,אך אתה כן!,- But you are ,But you are!,100
883,הבט בעצמך! אינך יכול להשתנות ,You can't help yourself ,Look at yourself! You can not change,76
884,אין לך זכות לומר לי דברים כאלה ,You have no right to say such things ,You have no right to tell me such things,84
885,בגילך אתה צריך להנות מהאמת ,At your age you ought to enjoy the truth ,At your age you should enjoy the truth,87
886,בגילי בגילי תמיד מדברת על גילי!,My age you're always talking about my age ,At my age my age always talks about my age!,77
887,אינני אפילו יודעת מהו גילך אך עם אוכל גרוע ומזג רע תכפיל זאת תוך שישה חדשים ,I don't know what your age is but with bad temper you'll double it in six months ,I do not even know what your age is but with bad food and bad temper you will double it in six months,82
888,כעת שב הוראס!,- No man does Horace ,Now Horace is back!,61
889,את מבזבזת את זמנך דולי לוי ,You're wasting your time ,You're wasting your time Dolly Levy,81
890,אין לי כל כוונה לבקש ממך להנשא לי!,Understand once and for all that I have no intention of marrying you ,I have no intention of asking you to marry me!,65
891,הו אז אני משערת שאתה רוצה שאני אבקש ממך ,I suppose you want me to ask you Well I'm sorry ,Oh so I guess you want me to ask you,72
892,איך את יכולה לדחות אותי כשלא ביקשתי ממך!,How can you turn me down when I haven't asked ya anything ,How can you reject me when I did not ask you!,65
893,הנח לי לקצוץ את כנפייך ,Here let me cut your wings ,Let me trim your wings,71
894,אינני רוצה שתקצצי את כנפיי!,- I don't want my wings cut ,I do not want you to cut my wings!,83
895,יש לי כאב ראש ,- I've got a headache ,I have a headache,72
896,אינך יכול ללכת עתה תחרות הריקודים עומדת להתחיל ,Oh no the dance competition is about to begin ,You can not go now the dance competition is about to begin,85
897,גבירותי ורבותי אם אפשר לקבל את תשומת ליבכם בבקשה!,Ladies and gentlemen if I may have your attention please ,Ladies and gentlemen if you can get your attention please!,83
898,כבוד הוא לי להודיע בשם הנהלת מסעדת גני הרמונייה שתחרות הריקודים שלנו עומדת להתחיל!,It is my pleasure to announce on behalf of the management of the Harmonia Gardens that our dance contest is about to commence ,It is an honor for me to announce on behalf of the management of the Harmony Gardens Restaurant that our dance competition is about to begin!,82
899,השופטים לתחרות הלילה הם: מר הרמן פליישקר!,The judges for tonight's competition are Mr Hermann Fleishacker ,The judges for tonight's competition are: Mr. Herman Fleischer!,96
900,מר לילווילין קוד! ואורחת הכבוד המיוחדת השופטת גברת דולי לוי!,Mr Llewellyn Codd and our special guest-of-honour judge Mrs Dolly Levi ,"Mr. Lilville Code! And the special guest of honor, Judge Mrs. Dolly Levy!",84
901,גבירותי ורבותי אם ברצונכם להשתתף בתחרות הערב אנא בואו לרחבת הריקודים ,Ladies and gentlemen who wish to participate will you please come to the dance floor ,"Ladies and gentlemen, if you would like to participate in tonight's competition, please come to the dance floor",78
