,hebrewFromSub,englishFromSub,englishTranslation,ratio
919,הסגן סמית אמר לי  שאם איני רוצה את הכסף הוא יכניס אותו לקופה שלו ,Lieutenant Smith said to me if I didn't want the money he would stash it in his attack ,Lieutenant Smith told me that if I did not want the money he would put it in his coffers,83
920,מה עם להעביר אותי ,How about transferring me ,How about moving me,73
921,סרפיקו ,Serpico!,Serpico,100
922,איך אני יכול להצהיר על כסף בזמן שאיני לוקח ,How can I voucher money when I don't take any ,How can I declare money while I do not take,75
923,לא תמצא שום דבר על סרפיקו ,You won't find anything on Serpico ,You will not find anything about Serpico,78
924,הוא נקי ,He's clean ,It's clean,80
925,נכון ,Right ,Right,100
926,אני מחפש לקנות רשמקול משומש ,I'm looking to buy a used tape recorder ,I'm looking to buy a used tape recorder,100
927,הם ממששים אותי בכל יום ,They're feeling me up every day ,They touch me every day,70
928,בחייך פרנק ,Come on Frank ,Come on Frank,100
929,אני לא מעיד ,Right I'm not testifying ,I'm not testifying,86
930,פרנקלין תכניס מטבע במדחן בשביל סרפיקו ,Franklin put a dime in the parking meter for Serpico ,Franklin will put a coin in the meter for Serpico,81
931,היי פרנק אתה מכיר את הרמן טאובר התובע המחוזי ,Hey Frank Frank you know Herman Tauber District Attorney ,Hi Frank you know District Attorney Herman Tauber,91
932,כן אני צופה בטלוויזיה ,Yeah I watch television ,Yes I watch TV,70
933,אתה צריך להתגאות בעצמך ,You should be proud of yourself ,You have to be proud of yourself,83
934,יהיה חבר מושבעים גדול בשביל המנוולים הללו עם פרנק סרפיקו בתור העד הכוכב שלי ,There's gonna be a grand jury on these shit heels with Frank Serpico as my star witness ,There will be a great jury for these bastards with Frank Serfico as my star witness,73
935,מר טאובר אתה וכל מי שבחדר הזה  יכולים ללכת לעזאזל כי אני לא מעיד ,Mr Tauber you and everybody in this room can go to hell cos I'm not testifying ,Mr. Tauber you and everyone in this room can go to hell because I do not testify,87
936,חכה חכה רק שניה פרנק ,Wait wait wait Just a second Frank ,Wait wait just a second Frank,92
937,אין לך ממה לחשוש ,You have nothing to fear ,You have nothing to fear,100
938,אתה לא מבין אני לא פוחד ,You don't understand ,You do not understand I'm not afraid,71
939,לא מעניין אותי מי יודע ,- What I don't know I don't know ,I do not care who knows,64
940,מותר לי להגיד משהו פרנק ,Do you mind if I say something Frank ,I'm allowed to say something Frank,77
941,יזרקו לזאבים כמה שוטרים זוטרים כדי לשמור על דלייני והגדולים ,A few flunkey cops thrown to the wolves to protect Delaney and those guys ,A few junior cops will be thrown to the wolves to guard the Dalines and the big ones,70
942,הם ידעו על החרא הזה במשך שנים ולא עשו כלום ,They've known about this shit for years and won't do a fuckin' thing about it ,They had known about this shit for years and did nothing,65
943,בדיוק מה שכתוב ,Exactly what it says ,Exactly what is written,70
944,אני עוזבת ,So loving ,I'm leaving,60
945,"אף פעם לא קראתי דבר כה מטופש  ""אני עוזבת ",I've never read anything so stupid -,"I've never read anything so silly ""I leave",75
946,"אם תרצה לשוחח על זה אהיה אצל פליקס ""","""I'm leaving If you want to discuss it I'll be at Felix's ""","If you want to talk about it, I'll be with Felix. """,68
947,אני לא רוצה עוד התפרצות ,I didn't want another scene ,I do not want another outburst,70
948,אני חושבת שלא תצרח כאן ,Chief Green I know your reputation ,I think you will not scream here,61
949,אני יכול לצרוח בכל מקום!,I can shout anywhere!,I can scream anywhere!,78
950,וזה לא הולך להשתפר ,It isn't going to get any better ,And it's not going to get better,84
951,ואם תתפטר איכשהו זה יהיה באשמתי ,Do you mind if I say something Frank ,And if you resign somehow it's my fault,64
952,איך את יכולה לעזוב גבר שאת אוהבת ,How could you leave the man you love ,How can you leave a man you love,82
953,אבי ילדייך העתידיים ,The future father of your kids ,The father of your future children,78
954,אף פעם לא דיברת כך ,You never said anything like that to me before ,You've never talked like that,61
955,ואם אחזור  לא תגיד זאת שוב פעם ,And if I come back  you won't say it again ,And if I come back you will not say it again,87
956,אתה רוצה להיות חופשי ועצמאי ,You want to be free and unattached ,You want to be free and independent,70
957,להילחם למען המטרות שלך ולהמשיך לענות את עצמך ,To go on fighting for your cause and keep torturing yourself ,Fight for your goals and keep answering yourself,72
958,המטרות שלי  פאקו  הרגשתי כל-כך בטוחה איתך ,My cause  Paco  I felt so safe with you ,My goals Paco I felt so safe with you,84
959,כה אהובה ,So loving ,So beloved,63
960,הישארי איתי לורי ,Stay with me Laurie ,Stay with me Lori,89
961,הישארי איתי ,Stay with me ,Stay with me,100
962,לורי!,Laurie!,Lori!,60
963,מה את עושה ,What do you want ,What do you do,80
964,אתה רוצה ללכת מפה או שאני אעשה זאת ,I don't want to see anything happen to you ,Do you want to leave here or I will,62
965,אני לא מתכוון ללכת ,It's just going to go on and on ,I'm not going to go,68
966,מי אתה חושב שאתה דוחף לי את השטות של לא להעיד ,Who do you think you are pulling that no testifying bullshit on me ,Who do you think you are pushing me the nonsense of not testifying,79
967,המפקד גרין אני מכיר את המוניטין שלך ,Chief Green I know your reputation ,"Sir Green, I know your reputation",85
968,אולי אם היית מפקד הרובע כשהעניין התחיל מנהל את החקירה הייתי מרגיש אחרת בקשר לעדות ,Look maybe if you were borough commander when this thing started running this investigation I'd feel different about testifying ,Maybe if you were the district commander when the matter started conducting the investigation I would feel differently about the testimony,72
969,אבל אתה הגעת לאחר מעשה ,But you're coming in after the fact ,But you came after the fact,81
970,"אתה כמו אישה שאומרת שהיא לא רוצה ואז אולי כן ואח""כ לא  אני כמו אישה שנדפקה במשך שנה וחצי  על-ידי בחורים כמו קלוג מק'קליין דלייני  אני לא קלוג מק'קליין או דלייני ",You're like a quiff who says she won't then maybe she will then she won't  I'm like a quiff who's been fucked over for a year and a half by guys like Kellogg McClain Delaney  I'm not Kellogg McClain or Delaney ,You're like a woman who says she does not want to and then maybe yes and then I'm not like a woman who has been fucked for a year and a half by guys like Kellogg McLaughlin Delaney,76
971,זה יכול להיות הדבר הכי גדול מאז המקרה של הארי גרוס ,This could be the biggest thing since the Harry Gross case ,This could be the biggest thing since the Harry Gross case,100
972,בינתיים אני שם לבד ,Meanwhile I'm out there alone ,In the meantime I'm alone there,80
973,אני מעיף שוטרים במשך 30 שנה ,I've been putting cops away for 30 years ,I'm been throwing cops for 30 years,77
974,יש לי סיוט ,I have a nightmare ,I have a nightmare,100
975,"אני בשדרה החמישית צופה בתהלוכת ""פטריק הקדוש"" אני מקבל דום לב ו-9000 שוטרים צועדים בעליזות ליד הגופה שלי ",I'm on Fifth Avenue watching the St Patrick's Day Parade I have a coronary and 9 000 cops march happily over my body ,"I'm on Fifth Avenue watching St. Patrick's procession I get cardiac arrest and 9,000 cops march merrily next to my body",67
976,גם לי אין חברים במשטרה -אני אהיה החבר שלך המפקד ,- I'll be your friend Chief I'm not looking for any ,"I also have no friends in the police - I'll be your friend, sir",61
977,אני לא מחפש שום חבר ,- I'll be your friend Chief I'm not looking for any ,I'm not looking for any friend,76
978,פרנק אתה שוטר טוב ,Frank you're a good cop ,"Frank, you're a good cop",100
979,תפסיק להיות פרימדונה ,Stop being a prima donna ,Stop being a prima donna,100
980,איני מבין איך אני פרימדונה ,How am I being a prima donna ,I do not understand how I am a prima donna,66
981,אני רוצה להגן על עצמי ,I want to protect myself ,I want to protect myself,100
982,פרנק אם נגיש כתב אישום אתה תצטרך להעיד ,Frank if we're gonna get the indictments you're gonna have to testify ,Frank If an indictment is accessible you will have to testify,66
983,היכון מימין ,Ready on the right ,Ready right,76
984,היכון משמאל ,Ready on the left ,Ready left,74
985,שורת האש היכון ,Ready on the firing line ,Ready fire line,72
986,מה תספר לחבר המושבעים פרנק ,What are you going to tell the grand jury Frankie ,What will you tell jury Frank,62
987,תלוי במה ישאלו אותי ,Depends on what they ask me ,Depends on what they ask me,100
988,מה שאני לא יודע אני לא יודע ,- What I don't know I don't know ,What I do not know I do not know,90
989,-אבל אתה כן יודע פרנק ,- But you do know Frank ,-But you do know Frank,100
990,פרנקי אני מחבב אותך ,Frankie I like you ,Frankie I like you,100
991,אני לא רוצה לראות שיקרה לך משהו ,I don't want to see anything happen to you ,I do not want to see anything happen to you,92
992,אבל יש כאן הרבה אנשים שיכולים לפגוע בך ,But there are a lot of people who could hurt you here ,But there are a lot of people here who can hurt you,94
993,אני לא אומר שזה יקרה אני אומר שזה יכול לקרות ,I'm not saying it's going to happen I'm saying it could happen ,I'm not saying it will happen I'm saying it can happen,84
994,יש הרבה דרכים ,There's lots of ways ,There are many ways,62
995,לא יצטרכו לירות בך ,Nobody has to shoot you ,They will not have to shoot you,67
996,הם יכולים להעלם בשעה שתצטרך אותם ,They can just not be there when you need them ,They can disappear when you need them,71
997,אם מישהו יצא נגדך עם אקדח הם יסתכלו למקום אחר ,If somebody comes at you with a gun they look the other way ,If someone comes out against you with a gun they will look elsewhere,76
998,או שתישלח קדימה הרבה פעמים עד שפעם תיכנס בדלת הלא נכונה ,Or they'll send you in first enough times till one day you'll walk in the wrong door ,Or you will be sent forward many times until you once enter through the wrong door,65
999,תודה על המידע -תזדיין פרנק ,- Thanks for the information ,Thanks for the info - fuck Frank,71
1000,אין לי מה להוסיף ,I have nothing more ,I have no more to say,75
1001,יש למישהו שאלות נוספות כן ,Does anyone have any further questions ,Anyone have any more questions yes,69
1002,מר נולס ,If I may Mr Knowles ,Mr. Knowles,69
1003,תודה ,Thank you ,Thanks,67
1004,השוטר סרפיקו הגיע למחלקה השביעית לפני יותר משנה וחצי ,Officer Serpico came to the 7th Division more than a year and a half ago ,Officer Serpico arrived in the 7th Division more than a year and a half ago,91
1005,במשך כל אותו הזמן התרחשו הדברים שהוא סיפר ,All during that time the things he's told us were taking place ,"During all that time, the things he told happened",75
1006,למה השוטר סרפיקו לא דיווח על הפעילות הפלילית הזאת מוקדם יותר מיד כשהוא נפגש בהם ,Why didn't Officer Serpico report these criminal activities long before - when he first encountered them ,Why did Officer Serfico not report this criminal activity earlier as soon as he met with them,72
1007,-אשמח לענות על זה ,- I'd like to answer that ,- I'm happy to answer that,77
1008,איני מאמין ששאלתה של הגברת קריסט  חשובה או קשורה לחקירה שלפנינו ,Mrs Crist's question I don't believe is material or relevant to the present inquiry ,I do not believe that Mrs. Christ's question is important or related to the inquiry before us,72
1009,התובע המחוזי לא מוכן להוסיף דבר לעת עתה ,District Attorney is not prepared to say any more at this time ,The district attorney is not willing to add anything for now,61
1010,בסדר גמור מר טאובר ,Is that all right ,"All right, Mr. Tauber",72
1011,השוטר סרפיקו תודה על העדות ,Officer Serpico thank you for your testimony ,Officer Serpico thanks for the testimony,86
1012,המשך הדיון נדחה למחר בשעה 10 בבוקר ,This hearing is adjourned until 10:00 tomorrow morning ,The rest of the hearing was adjourned until 10 a.m. tomorrow,74
1013,למה לא סיפרת להם על דלייני וקלוג ,Why didn't you tell him about Delaney and Kellogg ,Why didn 't you tell them about Delaney and Kellogg,91
1014,אתה לא רוצה לערב אנשים מבלי שיהיו לך הוכחות מספיקות ,You don't implicate people without sufficient evidence ,You do not want to involve people without having sufficient evidence,77
1015,זה סיפורי סבתא ואתה יודע את זה ,That's crap and you know it ,It's grandma's stories and you know it,68
1016,כי אפילו שוטר טיפש כמוני יודע שהתובע יוביל חבר מושבעים לכל מקום שהוא ירצה ,Even a dumb cop like me knows a prosecutor can take a grand jury anywhere it wants to take it ,Because even a stupid cop like me knows the prosecutor will lead a jury wherever he wants,64
1017,לא הנחת לי להתקרב לבעיות האמיתיות ,You never let me anywhere near the real problems ,You did not let me get close to the real problems,68
1018,שום דבר על הבוסים על הקצינים הגבוהים איך שחיתות שכזאת יכולה להתרחש מבלי שידעו עליה ,Nothing about the bosses the brass how corruption like this could exist without anybody knowing about it ,Nothing about the bosses on the high officers how such corruption can occur without them knowing about it,72
1019,כמה שוטרים קטנים בברונקס זה הכול ,A few flunkey cops in the Bronx that's it ,A few little cops in the Bronx is all,74
1020,אין כלום בקווינס ברוקלין מנהטן  לא הזכרת את קנזס סיטי ,None of the shit in Queens Brooklyn Manhattan  Don't forget Kansas City ,There's nothing in Queens Brooklyn Manhattan you did not mention Kansas City,74
1021,"""הדבר הגדול ביותר מאז פרשיית הארי גרוס"" כך אמרת","- ""The biggest thing since Harry Gross"" ","""The biggest thing since the Harry Gross affair,"" you said",78
1022,תראה פרנק ,Look Frank ,"Look, Frank",100
1023,יש לך אומץ ,Where are you ,you have courage,62
1024,יושר ,Integrity ,integrity,100
1025,אתה תקבל על זה דרגת בלש בכיר ,There's going to be a detective's gold shield in this for you ,You will receive the rank of Senior Detective for this,61
1026,אני יודע שעברת נסיון קשה פרנק ,I know how to handle guys like you ,"I know you've had a hard time, Frank",61
1027,אני אדם מסומן במחוז על מה ,I'm a marked man in this Department for what ,I am a marked person in the province for what,63
