,hebrewFromSub,englishFromSub,englishTranslation,ratio
869,הייתי מ מ ביחידת רפואה ,I was a C O in a medical unit ,I was in a medical unit,88
870,איזה אורח להביא למועדון אקדחים ,What a guest to bring to a gun club ,What a guest to bring to the gun club,92
871,אתה אחד מהם הליברלים חשבנו שירינו באקדחים בגלל שזה כמו מתיחה של האבר שלנו ,You one of them liberals thinks we shoot our guns because it's an extension of our penises ,You're one of those liberals we thought we shot with guns because it's like a prank on our organ,72
872,מעולם לא חשבתי על כך בדרך הזו ,I never thought about it that way ,I never thought of it that way,86
873,זה יכול להיות באמת ,It could be true ,It could really be,82
874,אולי זה כך ,Maybe it is ,Maybe it's so,67
875,אבל זוהי ארץ האקדחים ,What I build conforms to the land ,But this is the land of guns,62
876,לא יכול לשאת אקדח בניו יורק ,Can't own a gun in New York ,Can't carry a gun in New York,82
877,כאן אני בקושי מכיר מישהו ללא נשק ,Here I hardly know a man who doesn't ,Here I hardly know anyone without a weapon,77
878,ולא כמו בעיר שלך אנחנו יכולים ללכת ברחובות שלנו בלילה ולהרגיש בטוחים ,And unlike your city we can walk our streets at night and feel safe ,And unlike in your city we can walk our streets at night and feel safe,98
879,הנה שים את זה עליך ,You know how to fire it ,Here put it on you,63
880,זהו אקדח תופי ,But this is gun country ,This is a drum gun,68
881,1 842 ,1 842 ,1 842,100
882,האם אחזת אחד כזה מימיך ,You ever handled one before ,Have you ever held one like this before?,76
883,אתה יודע לירות בו ,You know how to fire it ,You know how to shoot him,71
884,אתה יכול לחשוב שהזרוע שלך עפה לתקרה ,You'll think your arm's gonna hit the ceiling ,You might think your arm is flying to the ceiling,74
885,-איכפת לך אם אנסה את הקולט הזה ,-Mind if I try this hogleg Colt ,- Do you mind if I try this collector?,77
886,-לא ,-No ,-No,100
887,-החריצים האלה אמיתיים ,Here slip these on ,- These slots are real,63
888,היה שייך ללוחם אקדחים ששמו דן קנדי מ - 1 890 ,Belonged to a gunfighter named Candy Dan in 1 890 ,He belonged to a gun fighter named Dan Kennedy from 1 890,74
889,אני יודע משהו לגבי אקדחים ,I do know something about guns ,I know something about guns,95
890,גדלתי איתם ,I grew up with them ,I grew up with them,100
891,אבי היה צייד ,My father was a hunter ,My father was a hunter,100
892,אני מניח שבחוץ תקרא להם אנשי האקדחים ,I guess out here you call them gunmen ,I guess the gunmen outside will call them,74
893,אימי היתה צידו השני של המטבע ,My mother was the other side of the coin ,My mother was on the other side of the coin,96
894,מתי שאבי נהרג בתאונת צייד-- איזו שגיאה טפשית גרמה לו להיפגע מאייל אתה רואה ,When my father was killed in a hunting accident-- Some fool mistook him for a deer you see ,When Dad was killed in a hunting accident-- what a stupid mistake that caused him to get hurt by a deer you see,68
895,אימי ניצחה בהטלה ,My mother won the toss ,My mother won the toss,100
896,מעולם לא נגעתי באקדח מאז ,I never touched a gun since ,I've never touched a gun since,95
897,אהבתי את אבי ,I loved my father ,I loved my father,100
898,שם הגבעות שלך ,There are your hills ,Name your hills,69
899,400 בתים ,400 houses ,400 houses,100
900,1 00 יותר משיכולת לשער ,1 00 more than you allowed for ,1 00 more than the ability to guess,62
901,ועדיין יש לך 1 2 גבעות ,And you still have 1 2 hills ,And you still have 1 2 hills,100
902,אני אתפוס את הטיסה 1 0: 40 לניו יורק ,I'm catching the 1 0:40 to New York ,I'll catch flight 1:40 to New York,78
903,מה אני אומר להם ,What do I tell them ,What I'm telling them,80
904,תאמר להם אני אקנה את זה אם הם ירצו ,You tell them I'll buy it if they will ,Tell them I'll buy it if they want to,83
905,אתה לוקח את התיק הזה ,You checking this bag in ,You're taking this bag,78
906,-טוב ,-Good ,-are good,67
907,תודה לך ,Thank you ,Thank you,100
908,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
909,מה שלומך היום ,How are you today ,How are you today,100
910,לבדוק תיק אחד ,Checking one bag ,Check one case,73
911,אינני יכול להודות לך מספיק על מה שעשית בשבילי ,I can't thank you enough for what you did ,I can not thank you enough for what you have done for me,80
912,אני רוצה שתדע אם אתה פעם תתיאש מלגור בשירותים אתה מוזמן לגור כאן ,I want you to know if you ever get tired of living in that toilet you're welcome here ,I want you to know if you ever give up living in the bathroom you are welcome to live here,77
913,-ברוך השב הביתה ,-Welcome home ,- Welcome back home,83
914,-הי ג'ק ,-Hi Jack ,- Hi Jack,100
915,אני ציפיתי לראות את קרול ,I halfway expected to see Carol ,I was expecting to see Carol,71
916,בוא ניקח את התיקים שלך ,Let's go get your bags ,Let's take your bags,71
917,מה זה ,What is it ,What is,82
918,היא בבית החולים ,She's in the hospital ,She's in the hospital,100
919,בפעם האחרונה ששוחחתי איתך אמרת שהיא מרגישה טוב יותר ,When I last spoke to you you said she was feeling better ,The last time I talked to you you said she felt better,75
920,אל תעשה מזה עניין ,I do know something about guns ,Do not make a fuss about it,63
921,אל תעשה מזה עניין בשבילי ,Don't do a number on me ,Do not make it a matter for me,60
922,הם אפילו לא נתנו לי לראות אותה מזה יומיים ,They haven't even let me see her for two days ,They hadn 't even let me see her in two days,89
923,הם ניסו הלם אינסולין אתמול ,They tried insulin shock yesterday ,They tried insulin shock yesterday,100
924,היא לא מגיבה ,She's not responding ,She does not respond,75
925,אתה רוצה ביטוי טכני ,You want technical jargon ,You want technical expression,81
926,קטטוניה דמונטיה פרהקוס פאראנויה פסיבית ,Catatonia dementia praecox passive schizoid paranoia ,Catatonia Demontia paracus passive paranoia,72
927,זה הגיע למצב שהיה לה נסיון שהיא לא יכלה לתאר והיא בורחת מזה לתוך עצמה ,It boils down to this: She's had an experience she can't face and she's running away from it inside herself ,It got to a point where she had an experience she couldn’t describe and she ran away from it into herself,71
928,אני אביא רופאים אחרים ,I'll get other doctors ,I will bring other doctors,62
929,מי אלה הרופאים שלך ,Who are these doctors you have ,Who are your doctors?,76
930,הם רופאים טובים ,They're good doctors ,They are good doctors,83
931,אם לא תחתום על המסמכים מה יקרה ,If you don't sign the papers what happens ,If you do not sign the documents what will happen,71
932,הם ישגיחו עליה עד שהביטוח יפוג ,They keep her until the insurance runs out ,They will look after her until the insurance expires,64
933,זה לא יקח הרבה זמן ,That won't be long ,It will not take long,62
934,אם תחתום על המסמכים והיא תאושפז מה אז ,If you sign the papers and she's committed what then ,If you sign the documents and she will be hospitalized what then,69
935,יש לי ביטוח שמכסה זאת עד ל $600 לחודש ,I've got insurance that covers it up to $600 a month ,I have insurance that covers up to $ 600 a month,87
936,ההתחייבות הזו האם היא חד כיוונית ,This commitment is it a one-way thing ,This commitment is whether it is one-way,75
937,אף אחד לא יכול לענות על כך אבא ,Nobody can answer that Dad ,No one can answer that Dad,88
938,אתה רוצה לדעת מה ,You want to know what they are ,You want to know what,82
939,הם סטטיסטיקה במסמכי המשטרה ,Statistics on a police blotter ,They are statistics in police documents,70
940,אמא וקרול באותו מצב של אלפי אנשים ,Mom and Carol along with thousands of other people ,Mom and Carol in the same situation of thousands of people,65
941,ואין משהו שאנו יכולים לעשות לעצור זאת ,And there is nothing we can do to stop it ,And there is nothing we can do to stop it,100
942,שום דבר מלבד לחתוך ולרוץ ,Nothing but cut and run ,Nothing but cut and run,100
943,איזה בטלן ,What a bummer ,What an idler,69
944,זה היה הסרט הדפוק ביותר שראיתי ,That was the worst fucking movie I've ever seen ,It was the craziest movie I've ever seen,69
945,יש לך כסף בן אדם ,You got money man ,You have money man,80
946,אני אהרוג אותך ,I'll kill you ,I'll kill you,100
947,תן לי את כספך או שאני אפוצץ אותך ,Give me your money or I'll bust you up ,Give me your money or I'll blow you up,92
948,בוקר טוב מפקח ,Good morning inspector ,Good morning Inspector,100
949,בוקר טוב ,Good morning ,Good Morning,100
950,מה יש לנו ,What do we got ,What do we have,76
951,עם חור אחד בחזה ,One bullet hole in his chest ,With one hole in the chest,63
952,הבחור ששם עשה ג'וגינג ומצא אותו בדרך ,Fellow over there was jogging found him on the path ,The guy there jogged and found him on the way,71
953,-את האיש המת ,-The dead man ,- The dead man,100
954,-תומס לירוי מרסטון ,-Thomas Leroy Marston ,-Thomas Leroy Marston,100
955,הוא מכור לסם כנראה הסניף ,He's a drug addict probably popping smack again ,He's addicted to the drug probably the branch,63
956,מצאנו את זה על הדשא לידו ,We found this on the grass next to him ,We found it on the grass next to him,89
957,למת היה קליפס לאקדח ל חגורתו חייב להיות שלו ,Deceased had a gun clip on his belt must be his ,The dead had clips for a gun to his belt must be his,85
958,אולי שני אנשים ניסו לשדוד אחד את השני ,Maybe two guys trying to heist each other ,Maybe two people tried to rob each other,67
959,לא האיש הזה לא נשדד ,No this man wasn't robbed ,No this man was not robbed,86
960,עדיין יש כסף בארנקו ,He still has money in his wallet ,There is still money in his wallet,76
961,-בוקר פול ,-Morning Paul ,- Paul's morning,92
962,-בוקר ,-Morning ,-Morning,100
963,-הי פול ,-Hi Paul ,- Hi Paul,100
964,-בוקר סאם ,-Morning Sam ,- Morning Sam,100
965,ובכן אנו מסמנים את זה כפי שהבחנת ,Well we've marked it out as you've indicated ,Well we mark it as you noticed,70
966,זה יפה ,It's beautiful ,It's beautiful,100
967,מה הרווח שלנו ,What's our profit ,What is our profit,86
968,לא מגיעים ל-3 מיליון אבל ההשקעה שלנו יכולה להצטמצם בשנתיים ,Not quite three million but our investment can be amortised in two years It is a show-place ,Not reaching 3 million but our investment can be reduced in two years,74
969,תראה את המקומות המבוזבזים ,Look at that wasted space ,Look at the wasted places,88
970,ג'יינצ'יל אוהב את הגבעות האלה ,Jainchill loves those hills ,Jainchill loves these hills,96
971,בנוסף זה מצב של קח את זה או עזוב את זה ,Besides it's take it or leave it ,Plus it's a state of take it or leave it,69
972,טוב אני אריץ את זה על הלוח ,Okay I'll run it for the board ,Well I'll run it on the board,78
973,-אני אצטרך את עזרתך פול ,-I may need your help Paul ,- I'll need your help Paul,90
974,-בסדר ,-Okay ,-OK,67
975,טקסון מסכים איתי ,Tucson agreed with you ,Texon agrees with me,67
976,אתה נראה בסדר ,You look well ,You look fine,62
977,אני מרגיש טוב ,I feel good ,I feel good,100
978,-הוא היה אדם לבן או שחור ,-Was he a white man or a black man ,- He was a white or black man,90
979,-אינני יודע ,-I just don't know ,-I do not know,73
980,הם היו מתחת לתאורה הזו ,They were under that light ,They were under that lighting,95
981,לא ראיתי טוב היה לי דם בעיניים ,I wasn't seeing good I had blood in my eyes ,I did not see well I had blood in my eyes,71
982,ובכן הוא היה גבוה נמוך רזה שמן ,Well was he tall short thin fat ,Well he was tall and thin and thin and fat,68
983,פרנק שכח מזה הא ,Frank forget it huh ,Frank forgot about it huh,82
984,סע באמבולנס לחדר המתים ,Ride the ambulance to the morgue ,Take an ambulance to the morgue,83
985,כשהם יוציאו את הגופות החוצה תכוון אותם למעבדה לבליסטיקה ,When they get the slugs out run them over to the lab for ballistics ,"When they take the bodies out, direct them to the ballistics lab",78
986,ראית אותו טוב לא ,You look well ,You saw him well no,62
987,אתה מלא בשטויות ,You're full of shit ,You're full of nonsense,67
988,-תודה לך ,-Thank you ,-Thank you,100
989,-תודה לך ,-Thank you ,-Thank you,100
990,אם היה לנו השכל לגור בארץ הזו לא היינו כאן לסיבה שאנו נמצאים כאן היום ,If we had the brains to live in the country we wouldn't be here for the reason we are today ,If we had the mind to live in this country we would not be here for the reason that we are here today,85
991,היינו צריכים לעבור לתוך העיר לעבוד אמא וקרול היו בטוחות בבית והיו מחכות לנו ,We'd be going into the city to work Mom and Carol would be safe at home waiting for us ,We had to move into town to work Mom and Carol were safe at home and were waiting for us,70
992,אין שום דבר לעשות מלבד לחתוך ולהמשיך הלאה ,Nothing to do but cut and run ,There is nothing to do but cut and move on,76
993,מה עוד ,What else ,What more,67
994,מה לגבי המנהג החברתי האמריקאי הישן של הגנה עצמית ,What about the old American social custom of self-defence ,What about the old American social custom of self-defense,98
995,אם המשטרה לא מגנה עלינו אולי אנחנו צריכים לעשות זאת בעצמינו ,If the police don't defend us maybe we ought to do it ourselves ,If the police do not protect us maybe we should do it ourselves,78
996,אנחנו כבר לא חלוצים אבא ,We're not pioneers anymore Dad ,We are no longer pioneers Dad,75
997,-אז מה אנחנו ג'ק ,-What are we Jack ,-So what are we Jack,91
998,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
999,אני מתכוון אם אנחנו לא חלוצים למה אנחנו הופכים ,I mean if we're not pioneers what have we become ,I mean if we are not pioneers what we become,87
1000,איך אתה קורא לאנשים שהם נתקלים במצב של פחד ולא עושים שום דבר לגבי זה ,What do you call people who when faced with a condition of fear do nothing about it They just run and hide ,What do you call people who are in a state of fear and do nothing about it,73
1001,מתורבתים ,Civilised ,Civilized,89
1002,לא ,No ,No,100
1003,גבירותי ורבותי אנחנו צריכים להתחיל את החקירה הזו ממקום כלשהו ,Ladies and gentlemen we have to start this investigation somewhere ,"Ladies and gentlemen, we need to start this investigation from somewhere",89
1004,אז בואו נתחיל כאן ,So let's start here ,So let's start here,100
1005,מניע: נקמה ,Motive: revenge ,Motive: Revenge,100
1006,אני רוצה שההקלטה תיבדק ,I want the records checked ,I want the recording checked,93
1007,נחזור אחורה נגיד שלושה חודשים ,Go back say three months ,"Let's go back, say three months",89
1008,"אנחנו יכולים לחפש אדם שיש לו חבר במשפחה שנרצח ע""י הפושעים ",We could be looking for a man who's had a member of his family killed by muggers ,We can look for a person who has a family member who was murdered by the criminals,64
1009,טוב ,I feel good ,are good,63
1010,שימו את הוטרינרים מויאטנם בראש הרשימה מכיוון שהם צעירים וקשוחים ,Put Vietnam vets at the top of the list because they're young and tough ,Put the veterinarians from Vietnam at the top of the list because they are young and tough,87
1011,"אח""כ תעברו דרך קוריאה ומלחמת העולם השניה ",Then work through Korea and World War ll ,Then you will pass through Korea and World War II,79
1012,אוה אלוקים ,Oh my God ,Oh Gd,71
1013,מי אמר את זה ,Who said that ,who said that,100
1014,מי שאמר את זה אתה ליד הכפתור ,Whoever said it you're right on the button ,Whoever said that you are at the button,67
1015,עם אלוקים ושליחיו זה בלתי אפשרי ,By God and Jesus Christ it's impossible ,With Gd and His apostles it is impossible,60
1016,אבל עד שנמצא קיצור דרך אנחנו לפחות נישאר עסוקים ,But until we find a shortcut we at least keep busy ,But until we find a shortcut we will at least stay busy,86
1017,לכן כשהמדיה תדרוש לדעת מה אנחנו עושים אנו נאמר להם שיש לנו רמזים ברורים ,So when the media demands to know what we are doing we'll tell them we have definite clues ,So when the media demands to know what we are doing we will tell them that we have clear clues,85
1018,בסדר ,-Okay ,OK,67
1019,לא נאמר להם שיש לנו 1 000 רמזים ברורים ,We won't tell them we have 1 000 definite clues ,"They were not told we had 1,000 clear clues",60
1020,האם מישהו ראה איך הוא נראה ,Did anybody see what he looked like ,Has anyone seen what he looks like,78
1021,אנחנו במשרדו של הקומיסיונר דריירס ממתינים להוצאת הודעה לעיתונות ,We're in Commissioner Dryer's office waiting for a press conference ,We're in Commissioner Dryers' office waiting for a press release,86
1022,"אמש אירע רצח נוסף ונראה שזו שוב עבודתו של האדם המכונה במדיה ""הלוחם למען הצדק ""","Last night there was another killing which appears to be the work of the person the media has dubbed ""the vigilante ""","Last night there was another murder and it seems that this is again the work of the man known in the media as ""the fighter for justice""",62
1023,זוהי ההצהרה הרשמית הראשונה של הקומיסיונר ,This is the first official statement from the commissioner ,This is the Commissioner's first official statement,90
1024,אני רואה את הקומיסיונר כעת-- בוקר טוב ,I can see the commissioner now-- Good morning ,I see the commissioner now-- good morning,95
1025,"נמצא איתו החוקר פרנק אוצ'אוה שמונה לחקירה של המשטרה שהוקצה למען מה שאנו מכנים ""רציחותיו של הלוחם למען הצדק ""","With me is Inspector Frank Ochoa who's been placed in command of a police detail assigned to what we've all been calling the ""vigilante murders ""","Investigator Frank Ochoa was found with him for a police investigation assigned to what we call ""the murders of the fighter for justice""",63
1026,"עכשיו כעת זה כבר מאומת ע""י המעבדה הבליסטית שלנו שאותו אקדח a 32  שהיה בשימוש ברציחות הקודמות היה בשימוש גם אמש באירוע ברכבת התחתית ",Now it has been confirmed by our ballistics laboratory that the same gun a 32 pistol used in the previous homicides was used last night in a shooting aboard a subway train ,Now now it has been verified by our ballistic lab that the same a32 pistol that was used in previous murders was also used last night in a subway incident,71
1027,כעת אני יודע שהאדם הזה רכש את הדמיון של הרבה אנשים בעיר ,Now I know that this person has captured the imagination of many people in our city ,Now I know that this person has acquired the imagination of many people in the city,92
1028,ואני רוצה לומר לכל האזרחים שלנו רצח הוא לא תשובה לפשע בעיר ,And I want to say to our citizens murder is no answer to crime in a city ,And I want to tell all our citizens murder is not an answer to crime in the city,89
1029,פשע הוא באחריות משטרתית ,Crime is a police responsibility ,Crime is a police responsibility,100
1030,ואם האיש הזה שומע אותי כעת אני פונה אליו בשם החוק והסדר לחדול ממסע הצלב העצמי הזה ולהסגיר את עצמו למשטרה ,And if this person is listenina to my voice I urae him in the name of law and order to desist from this one-man crusade and turn himself in to the police ,And if this man hears me now I turn to him in the name of the law and order to stop this self-crusade and turn himself in to the police,78
1031,הוא יקבל יחס הוגן ,He'll be aiven fair treatment ,He will be treated fairly,63
1032,זהו הקומיסיונר המשטרתי שלנו הוא מלך הקליקות,That's our police commissioner the king of clichés ,This is our police commissioner is the king of the cliques,80
1033,-אין תגובה ,-No comment ,-No Comment,100
1034,האם אתה חושב שהוא מטורף ,Do you think he's crazy ,Do you think he's crazy,100
1035,האם זה נכון ,Is that true ,is it true,82
1036,לא נכון ,Not true ,Not true,100
1037,אם זה היה האם היית מודיע על כך ,If it were would you announce it ,"If that was the case, would you notify me?",61
1038,או האם אתה חושש מחקיינים ,Or are you afraid of imitators ,Or are you afraid of imitators,100
1039,אינני רוצה להיכנס לשאלות היפוטתיות ,I don't want to aet into hypotheticals ,I do not want to get into hypothetical questions,74
1040,אחד הדרכים לגלות זאת שניתן ללכת בשדרת קולומביה ,One way to find out Take a walk on Columbus Avenue ,One way to find out is that you can walk down Columbia Avenue,76
1041,"אני חושב שאני אמתין לדו""ח הרישמי ",I think I'll wait for the official report ,I think I will wait for the official report,90
1042,כן ,Yes ,Yes,100
1043,אתה רוצה להתייחס לרציחותיו של הלוחם למען הצדק ,You want me to moan and groan for the rest of my life ,You want to address the murders of the fighter for justice,61
1044,בסדר אני אעביר אותך לרוזנברג ,All right I'll put you through to Rosenberg ,"All right, I'll take you to Rosenberg",84
1045,הוא ה - 23 ,He's the 23rd ,He's the 23rd,100
1046,-כן ,Yes ,-Yes,100
1047,הנה ,Here ,here,100
1048,חלק מהקודים האלה חייבים לזהות את החנות המסויימת ,Some of this code must identify the particular store ,Some of these codes must identify the particular store,96
1049,תמצא היכן זה ,Find out where it is ,You will find where it is,71
1050,"תשיג הקלטות ותבדוק במשפחות שיקיריהם נרצחו ע""י פושעים ",Get records and check on families that have somebody killed by muggers ,Obtain recordings and check on families whose loved ones have been murdered by criminals,62
1051,תריץ אותם במחשב ןתראה אם מישהו מהם גר ליד המכולת ,Put them through the computer and see if any live near this store ,Run them on the computer and see if any of them live near the grocery store,79
1052,אנשים רגילים לקנות במכולות שבשכונה שלהם ,People are inclined to buy groceries in their own neighbourhoods ,People are used to shopping in containers in their neighborhood,68
1053,הי ג'ק ,Hi Jack ,Hi Jack,100
1054,תיכנס ,Come on in ,Come in,82
1055,תמזוג לעצמך משקה ,Make yourself a drink ,Pour yourself a drink,81
1056,מה אתה חושב ,What do you think ,What do you think,100
1057,הציור החדש ,The new paint ,The new painting,90
1058,-זה קצת חזק בעיניים--,-It's a little hard on the eyes--,-It's a little tight in the eyes--,75
1059,-בעיניים ,-On the eyes ,-In the eyes,91
1060,תגביר את זה אינני יכול לשמוע ,Turn it up I can't hear ,Amplify it I can not hear,62
1061,יש לנו כבד וספגטי לארוחת ערב ,We got liver and spaghetti for dinner ,We have liver and spaghetti for dinner,91
1062,איך אתה אוהב את הכבד ,How do you like your liver ,How do you like the liver,86
1063,הי אין משקה ,Find out where it is ,Hi there is no drink,65
1064,אני אכין לך ,I'll make it medium ,I'll make it for you,72
1065,אני אכין לעצמי ,Make yourself a drink ,I will make myself,62
1066,ראיתי את קרול היום ,I saw Carol today ,I saw Carol today,100
1067,-אתה לא שואל מה שלומה ,-Aren't you gonna ask how she's doing ,- You do not ask how she is,66
1068,-הלכתי לראות אותה אתמול ,-I went up to see her yesterday ,- I went to see her yesterday,95
1069,על מה אתה כל כך שמח ,What are you so high about ,What are you so happy about,87
1070,אתה רוצה שאני אבכה ואצטער למשך כל חיי ,You want me to moan and groan for the rest of my life ,You want me to cry and be sorry for the rest of my life,78
1071,אתה רוצה את הכבד בגודל מדיום ,You want your liver medium ,You want the medium-sized liver,74
1072,מדיום ,Medium ,medium,100
1073,אני אעשה את זה מדיום ,I'll make it medium ,I'll do it medium,78
1074,הי אדון יש לך גפרור ,Hey mister you got a match ,Hi sir you have a match,69
1075,כן ,Yes ,Yes,100
1076,מה עוד יש לך ,What else you got ,What else do you have,74
1077,בוא נראה את הכסף גבר ,Let's see the money man ,Let's see the money man,100
1078,אתה צריך לקחת אותו ,You'll have to take it ,You need to take it,73
1079,הוא הלך לשם ,He went that way ,He went there,69
1080,מי נסע באמבולנס איתו ,Who rode in the ambulance with them ,Who drove the ambulance with him,84
1081,ובכן הוא דיבר ,Well was he talking ,Well he talked,73
1082,הוא אמר שהוא חתך את מי שירה בו ,He said he cut whoever shot him ,He said he cut whoever shot him,100
1083,"במילים מדוייקות: "" חתכתי את בן הכלבה דקרתי אותו ""","Exact words: "" I cut that motherfucker I hit him ""","In exact words: ""I cut the bitch's son and stabbed him""",64
1084,לא אוכל להצילו ,Can't save him ,I can not save him,75
1085,יותר מדי שטף דם פנימי ,Too much internal bleeding ,Too much internal hemorrhage,74
1086,הנה ,Here ,here,100
1087,הלוחם המסתורי שוב בחדשות ,The mysterious viailante is in the news aaain ,The Mysterious Warrior is in the news again,84
1088,לפני שעתיים בתחנת הרכבת התחתית שני גברים נורו ,Two hours aao in a subway underpass two men were shot ,Two hours ago at the subway station two men were shot,72
1089,אחד נהרג במקום האחר הצליח להגיע לרחוב ,One died on the spot the other manaaed to reach the street ,One was killed instead the other managed to reach the street,76
1090,הוא מת מעט לאחר מכן בבית החולים ,He died shortly afterward ,He died shortly afterwards in hospital,79
1091,שני הגברים הם ג'וזף רוסקו אדאמס וג'ורג' ריצ' ,The two men are Joseph Roscoe Adams and Georae Riche ,The two men are Joseph Roscoe Adams and George Rich,97
1092,לשניהם עבר פלילי עשיר ,Both had lona criminal records ,Both have a rich criminal past,70
1093,הלוחם בעצמו כנראה נפצע ,The viailante himself may have been wounded ,The fighter himself was apparently wounded,64
1094,במקום להרשות לעצמם להיות מסכנים חלקם מחזירים מאבק בחזרה ,Instead of allowina themselves to be muaaed a few are fiahtina back ,Instead of allowing themselves to be miserable some of them fight back,72
1095,גברת אלמה לי בראון היום הגינה על עצמה בהצלחה כנגד שני פושעים עם נשק לא שיגרתי ,Mrs Alma Lee Brown today successfully defended herself aaainst two muaaers with an unusual weapon ,Mrs Alma Lee Brown today successfully defended herself against two criminals with unconventional weapons,82
1096,-אימרי לנו איך התגברת עליהם ,-Tell us how did you drive them off ,-Tell us how you overcame them,70
1097,-עם סיכת שיער ,-With a hatpin ,-With a hairpin,89
1098,-ראית פעם סיכת שיער ,-You ever seen a hatpin ,- Have you ever seen a hairpin?,84
1099,-לא אוכל לומר שראיתי ,I saw Carol today ,- I can not say I saw,61
1100,זה מה שאנו רגילים להשתמש להחזיק את הכובע לראש ,That's what we used to use to hold our hats on with ,This is what we are used to using to hold the hat to the head,64
1101,אבל הלכתי לארון שלי וטוב שכולם ילמדו ממני ,But I went to my closet and everybody better look out for me ,But I went to my closet and it's good that everyone will learn from me,68
1102,מכיוון שאני נשדדתי הרבה מאד פעמים ,Because I been robbed too many times ,Because I've been robbed a lot of times,77
1103,אדם שעובד בבניין הצליח לאסור אזרח ,The men buildina this skyscraper made a citizen's arrest today ,A man working in the building managed to ban a citizen,60
1104,אנדרו מקקייב מנהל העבודה יספר לכם ,Andrew McCabe a foreman will tell you ,Andrew McKeave the foreman will tell you,86
1105,הצוות שלי ואני עבדנו למטה בבור ,Me and my crew was workina down in the hole ,My team and I worked down the pit,61
1106,"אחד החברה צעק ""יש שם פושע "" אז יצאנו ותפסנו את הבחור ואזקנו אותו עוד לפני שהמשטרה הגיעה ","One of the boys yelled down ""There's a muaaina "" So we come out and we cauaht this auy and rouahed him up before the police came ","One of the friends shouted ""there is a criminal there"" so we went out and caught the guy and handcuffed him even before the police arrived",66
1107,בית החולים דיווח שהאדם שבר זרועות וצלעות ,The hospital reports the man had broken arms and cracked ribs ,The hospital reported that the man had broken arms and ribs,87
1108,וואו המסכן בטח נפל ,Jeez the poor auy must have fell down ,Poor wow must have fallen,61
1109,בדקנו מרחק מאגוסטינו שני בלוקים מצד שני שישה בלוקים מהצפון ומהדרום ,Walking distance from D'Agostino's two blocks across six blocks uptown and downtown ,We checked distance from Augustino two blocks from the other side six blocks from the north and south,60
1110,טוב ,Good ,are good,67
1111,טוב מאד גברת צ'מיטי ,Very good Miss Chamitti ,Very good Mrs. Chamiti,91
1112,1 2 משפחות שסבלו באזור הזה מות קרובים בשלושת החודשים האחרונים מפשע דקירות ירי תקיפות ,1 2 families within this area suffered a death in the past three months from mugging stabbing shooting assault ,1 2 Families who have suffered near death in this area in the last three months from a crime of stabbing and assault shooting,82
1113,אחד יש רק סב בן 80 ,One has only an 80-year-old grandfather ,One has only an 80-year-old grandfather,100
1114,זה משאיר תשע משפחות ,That leaves nine families ,That leaves nine families,100
1115,לסיכום מספר הגברים במשפחות אילו מספיק מבוגרים להיות יוצאי ויאטנם קוריאה ומלחמת העולם השניה מגיע ל,Total number of males in these families old enough to have served in Vietnam Korea or World War ll  ,To summarize the number of men in these families who are old enough to be from Vietnam Korea and World War II comes to,73
1116,אבל הלוחם היכה בקורבן הראשון שלו בפארק ריברסייד ,But the vigilante plugged his first victim in Riverside Park ,But the fighter hit his first victim in Riverside Park,74
1117,בדיוק שניים וחצי בלוקים ממכולת אגוסטינו ,Exactly two and one half blocks from that D'Agostino's Market ,Exactly two and a half blocks from the Agostino grocery store,79
1118,אפילו אם כולם נקיים לא נוכל להתעלם מצירוף המקרים ,Even if all of them are clean we can't ignore that coincidence ,Even if everyone is clean we can not ignore the coincidence,76
1119,לא אדוני ,No sir ,Not sir,92
1120,החברים שלנו גרים בשכונה הזו ,Our friend lives in that neighbourhood ,Our friends live in this neighborhood,91
1121,אבל פרנק הוא היה בתחנת הרכבת התחתית ובמכולת חמישה מיילים ממרכז העיר ,But Frank he was on a subway with groceries five miles uptown ,But Frank he was at the subway station and the grocery store five miles from downtown,66
1122,אין יותר טוב לפושעים ממכולות ,There's no better come-on for a mugging than groceries ,There is nothing better for criminals than containers,64
1123,כלומר יש לו קצת כסף והידיים שלו עסוקות ,Means he's got some money and his hands are occupied ,That means he has some money and his hands are busy,74
1124,היכן הם עובדים עבר שירות מוניטין עבר במשטרה אם יש ,Where they work service record reputation police record if any ,Where they work has passed a reputable service passed to the police if any,66
1125,ואני רוצה את זה מהר ,And I want it fast ,And I want it fast,100
1126,כלומר היום הא ,Like today huh ,I mean today ha,69
1127,בטח יש לזה אפקט/השפעה על הפשע כמו פלסטר על מצורע ,It's probably having as much effect on crime as a Band-Aid on a leper ,It must have an effect / effect on crime like a band-aid on a leper,73
1128,לא יודע ,I don't know ,Do not know,78
1129,בטח הם יתקפו יותר נשים מבוגרות ,Sure they hit more old ladies ,Surely they will attack more older women,61
1130,פול מה שלומך ,Paul how you doing ,Paul how are you?,76
1131,אני אביא לך משקה ,Let me get you a drink ,I'll get you a drink,81
1132,הבחור גזעני ,The guy's a racist ,The guy is racist,80
1133,-הוא הורג יותר שחורים מלבנים ,-He kills more blacks than whites ,- He kills more blacks than whites,100
