,hebrewFromSub,englishFromSub,englishTranslation,ratio
881,למה אתה מתכוון אני יכול ללכת לכל כיוון ,What do you mean I can go either way ,What do you mean I can go in any direction,67
882,אתה יכול להיהפך למכרסם חסר תועלת אפילו יותר ממה שאתה עכשיו  או שאתה יכול להפוך למישהו ,You can become an even more useless rodent than you already are   or you can become someone ,You can become an even more useless rodent than you are now or you can become someone,93
883,אדם ,A person ,A person,100
884,-מישהו שנחשב ,- Someone to be counted ,-Someone who is considered,65
885,-אני רק רוצה להישאר לבד ,- I just want to be left alone ,- I just want to be left alone,100
886,אתה נשארת לבד ל-90 שנה כבר ,You've been left alone for what 90 years already ,You're been left alone for 90 years already,92
887,ואיזה חבילה אתה ,And what a package you are ,And what a package you are,100
888,הבחור המסריח!,The Stink Guy!,The stinky guy!,96
889,-מה אתה רוצה ממני ,- What do you want from me ,-What do you want from me,100
890,-אני רוצה שתראה משהו ,- I want you to see something ,- I want you to see something,100
891,אנחנו נצטרך לעזוב עכשיו ,We'd have to leave now ,We'll have to leave now,89
892,אתה תראה ואז אתה אומר לי מה אתה רוצה לעשות ,You see and then you tell me what you wanna do ,You will see and then you tell me what you want to do,89
893,איפה זה ,Where is it ,where is it,100
894,"אז אני כאילו ""אבא אתה רוצה שאני אלך לנשף עם שמלה שכבר לבשתי "" ""למה אתה שונא אותי ""","So I'm like ""Dad you want me to go to the dance in an outfit I've already worn ""","So I'm like ""Dad you want me to go to a prom with a dress I've already worn"" ""Why do you hate me""",71
895,טיילר לוקח אותך ,Is Tyler taking you ,Tyler takes you,76
896,איפה היית שהתגברתי על טיילר ,Where were you when I got over Tyler ,Where were you that I overcame Tyler,75
897,הוא שייך לעבר ,He's of the past ,It belongs to the past,58
898,טיילר יצטרך לזחול על הידיים והברכיים כדי לגרום לי ללכת איתו לנשף ,He'd have to crawl on his hands and knees to go to the dance with me ,Tyler will have to crawl on his arms and knees to get me to go to the prom with him,73
899,דבר שהוא הולך לעשות לאחר האימון אז אני אחכה ,Which he's doing after practice so I'll wait ,Something he's going to do after training so I'll wait,63
900,אוקי ,OK ,Ok,100
901,נתראה מאוחר יותר ,See ya later ,see you later,88
902,ביי ,Bye ,Bye,100
903,-תתקשרי אלי ,- Call me ,-Call me,100
904,תתקשרי אלי ,- Call me ,Call me,100
905,-אני אתקשר ,- I will ,-I will call,71
906,באפי סאמרס כן ,Buffy Summers ,Buffy Summers yes,87
907,מה ,Hi! What ,what,73
908,אני צריך לדבר איתך ,I need to speak with you ,I need to talk with you,89
909,אתה לא מבולוק נכון ,You're not from Bullock's are you ,You're not from Bullock right,77
910,אני התכוונתי לשלם על השפתון ,I meant to pay for that lipstick ,I was going to pay for the lipstick,72
911,אין הרבה זמן את חייבת לבוא איתי ,You must come with me ,There's not much time you have to come with me,63
912,כן יש לך ,Yes you have ,Yes you have,100
913,את לבדך יכולה לעצור אותם -מי ,You alone can stop them ,You alone can stop them - who,92
914,-הערפדים ,- Who - The vampires ,-The vampires,86
915,או לא הלב!,Oh not the heart!,Or not the heart!,94
916,את רואה ,You see ,you see,100
917,את רואה את הכוח שלך ,You see your power ,You see your power,100
918,-למה לא התקשרת ,- Why didn't you call ,- Why did not call,80
919,-מצטערת ,- I'm sorry ,-Sorry,71
920,לא ידעתי שכל כך מאוחר ,I didn't know it was so late ,I did not know it was so late,88
921,-טיילר ואני דיברנו  ,- Tyler and I were talking  ,- Tyler and I talked,76
922,-הילד הזה חסר אחריות ,- That boy is irresponsible ,-This child is irresponsible,77
923,לא אמא זאת לא אשמתו ,No Mom it's not his fault ,No mom it's not his fault,100
924,את יודעת שאנחנו דואגים זה הכל ,You know we worry that's all ,"You know we're worried, that's all",89
925,ארוחת ערב עוד עשר דקות ,Dinner's in ten minutes ,Dinner another ten minutes,73
926,כן ,Yeah ,Yes,57
927,-היא אמרה איפה היא הייתה ,- Did she say where she was ,- She said where she was,85
928,-עם טיילר ,- With Tyler ,-With Tyler,100
929,אני לא רוצה שהיא תראה אותו יותר ,I don't want her seeing him any more ,I do not want her to see him anymore,81
930,-אתה מגזים מותק ,- You're overreacting dear ,- You're exaggerating baby,67
931,-אל תדברי אלי כמו לילד !,- Don't talk to me like I'm a kid! I don't ,- Do not talk to me like a child!,70
932,תשכח מזה בגלל שאת לא מחנכת אותה אני צריך להיות הרשע ,Because you can't discipline her I have to be the ogre ,"Forget it because you're not educating her, I need to be evil",67
933,הולך להיות לה קשה לקוטלת הזו ,She's gonna have it tough that slayer ,She's going to have a hard time with this killer,59
934,היא רק ילדה ,She's just a kid ,She's just a girl,73
935,עולם מלא בהרבה דברים רעים ,A world full of big bad things ,A world full of many bad things,85
936,אני רוצה לעזור לה ,I wanna help her ,I want to help her,82
937,אני רוצה  אני רוצה להיות מישהו ,I want  I wanna become someone ,I want I want to be someone,82
938,ככל שאתה חי יותר בעולם הזה אתה יותר רואה כמה נפרד אתה באמת נפרד ממנו ,The more you live in this world the more you see how apart from it you really are ,The more you live in this world the more you see how separate you really are from it,91
939,זו עבודה מסוכנת ,This is dangerous work ,This is a dangerous job,76
940,כרגע אתה לא יכול לעמוד בשלושה סיבובים מול זבוב ,Right now you couldn't go three rounds with a fruit fly!,At the moment you can not stand three rounds in front of a fly,65
941,אני רוצה ללמוד ממך ,I wanna learn from you ,I want to learn from you,87
942,אבל אני לא רוצה להתלבש כמוך שוב אתה מעצבן אותי ,But I don't wanna dress like you ,But I do not want to dress like you again you annoy me,67
943,אבל אקאת'לה גאל אותי ,But Acathla redeems me ,But Akathela redeemed me,87
944,במעשה הזה אנחנו נהיה חופשיים ,With this act   we will be free ,In this act we will be free,86
945,מישהו לא היה ראוי ,♪ Someone wasn't worthy,Someone was not worthy,84
946,זה כל כך  מאכזב ,This is so  disappointing ,It's so disappointing,84
947,בטח יש משהו שאני מפספס הלחש הדם!,There must be something I missed ,There must be something I'm missing in the blood spell!,70
948,-מה אנחנו הולכים לעשות ,- What are we going to do ,-what are we going to do,100
949,-מה שאנחנו תמיד עושים בזמנים קשים ,- What we always do in a time of trouble ,-What we always do in difficult times,68
950,פונים לחבר ותיק ,Turn to an old friend ,Turning to an old friend,93
951,אנחנו נקבל את הארמגדון שלנו אני נשבע!,We'll have our Armageddon I swear!,We'll get our Armageddon I swear!,92
952,הלילה בשקיעה בבית הקברות ,Tonight sundown at the graveyard ,Tonight at sunset in the cemetery,65
953,-את תבואי אליו ,- You will come to him ,- You'll come to him,79
954,אתה תבואי אליו או שיותר ימותו!,You will come to him or more will die!,You will come to him or he will die more!,96
955,הלילה!,Tonight!,The night!,62
956,-אז אני צריכה לבוא איתך ,- You will come to him ,-So I have to come with you,74
957,אני צריכה אותך פה לכל מקרה ,- No! I need you here just in case ,I need you here just in case,95
958,אני יכולה לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
959,וכל עוד אנג'ל נלחם בי  אז הוא לא יכול לבצע את ריטואל סוף העולם ,And as long as Angel's fighting me    then he can't do this end-of-the-world ritual thingie ,And as long as Angel fights me then he can not perform the end of the world ritual,80
960,וויל מה את חושבת ,What do you think ,Will what do you think,87
961,-אני רק רוצה לוודא   -אין לנו זמן ,- We don't have time If this is gonna work it has to work now ,- I just want to make sure - We do not have time,58
962,אם זה הולך לעבוד זה צריך לעבוד עכשיו ,- We don't have time If this is gonna work it has to work now ,If it's going to work it should work now,63
963,אוקי ,OK ,Ok,100
964,אז אני אצטרך חצי שעה ברגע שנתארגן ,Then I need maybe half an hour once we're all set up ,So I'll need half an hour once we get organized,67
965,מה שאומר שתצטרכי להחזיק את אנג'ל ,Which means you just have to hold Angel off ,Which means you'll have to hold Angel,88
966,אל תתני לסגור עליך ,Don't let him close on you ,Do not let it close on you,81
967,אם הקללה תצליח את  את תדעי ,If the curse succeeds you'll  you'll know ,"If the curse succeeds, you will know",83
968,למה שלא תחכי פה ותראי אם זה עובד אולי הוא יתקשר ,What don't you wait here to find out if it worked ,Why do not you wait here and see if it works maybe he will call,62
969,אני לא יכולה להסתכן שהוא יהרוג עוד אנשים ,See if he phones I can't risk him killing any more people ,I can not risk him killing more people,72
970,במקרה והקללה לא תצליח זאת יתד המזל שלי ,In case the curse does not succeed this is my lucky stake ,"In case the curse does not work, it's my luck",77
971,הרגתי הרבה ערפדים איתה ,I've killed many vampires with it ,I killed a lot of vampires with her,71
972,אני קוראת לה מר פוינטי ,I call it Mr Pointy ,I call her Mr. Pointy,87
973,-נתת שם ליתד שלך ,- You named your stake ,- You named your peg,84
974,-כן ,- Yes ,-Yes,100
975,תזכירי לי לקנות לך חיה מפוחלצת ,Remind me to get you a stuffed animal ,Remind me to buy you a stuffed animal,92
976,תודה ,Thanks ,Thanks,100
977,תשמרי על הגב שלך ,Watch your back ,Take care of your back,65
978,לא הייתי בטוח שתגיעי ,I wasn't sure you'd come ,I was not sure you would come,72
979,באמת הייתי חייבת לבוא ,Come on I had to show ,I really had to come,68
980,אתה לא אמור למשוך חרב מאיזה אל פרנקן או איך שקוראים לו ,Shouldn't you be pulling a sword out of Al Franken or whatever his name is ,You're not supposed to draw a sword from some Al Franken or whatever his name is,74
981,יש מספיק זמן ,There's time enough ,There is enough time,97
982,רציתי קודם לומר להתראות ,I wanted to say goodbye first ,I wanted to say goodbye first,100
983,את הדבר היחיד במימד הזה שיחסר לי ,You are the one thing in this dimension I will miss ,The only thing in this dimension that I will miss,84
984,זהו רגע יפהפה אפשר בבקשה להילחם ,This is a beautiful moment ,This is a beautiful moment you can please fight,71
985,לא באתי לפה בשביל להילחם -לא ,I didn't come here to fight ,I did not come here to fight - no,90
986,-קיוויתי שנוכל לחזור להיות ביחד ,- No - I was hoping we can get back together ,- I was hoping we could be together again,76
987,מה את חושבת יש לנו סיכוי ,What do you think ,What do you think we have a chance,67
988,"""לא מת אבל גם לא בין החיים ""","""Not dead nor not of the living ""","""Not dead but not between the living""",71
989,קדימה ווילו!,Come on Willow!,Come on Willow!,100
990,"""תן לו לדעת את כאב האנושיות אלוהים ""","""Let him know the pain of humanity gods ""","""Let Him Know the Pain of Humanity God""",99
991,"""הושט לי את ידיך הקמולים תן לי את החרב ""","""Reach your wizened hands to me ","""Reach out your withered hands Give me the sword""",70
992,לכו!,Go!,Go!,100
993,לכי!,Go!,Go!,100
994,אלוהים זה אני או שאת לא משתדלת ,Jeez is it me or is your heart not in this ,God is me or you are not trying,63
995,אולי אני פשוט אלך הביתה להשמיד את העולם ,Maybe I'll just go destroy the world ,Maybe I'm just going home to destroy the world,83
996,אני חושבת שלמר פוינטי יש משהו לומר בנידון ,Mr Pointy will have something to say about that ,I think Mr. Pointy has something to say about this,81
997,קדימה בוא נסיים את זה ,Come on let's finish this ,Come on let's finish this,100
998,אתה ואני ,You and me ,you and me,100
999,את אף פעם לא לומדת נכון ,You never learn do you ,You never learn right,74
1000,זה אך פעם לא היה קשור אליך ,This was never about you ,It's but once was not related to you,57
1001,ואת נופלת לתוך זה בכל פעם מחדש!,And you fall for it every single time!,And you fall into it every time again!,76
1002,מספיק!,Enough!,enough!,100
1003,תסתכלי עלי יקירה ,Look at me dearie ,Look at me darling,86
1004,תהיי  בתוך עיניי ,Be  in my eyes ,Be in my eyes,100
1005,תהיי בתוכי ,Be in me ,Be inside me,80
1006,- לילה ,Night-night ,- night,62
1007,בואו ניקח את מה שבאנו עבורו יקיריי ,Let's get what we came for dears ,Let's take what we have come for him my dear,74
1008,השורה התחתונה היא גם אם אתה רואה אותם מגיעים   אתה לא מוכן לרגעים הגדולים  ,Bottom line is even if you see 'em comin    you're not ready for the big moments ,The bottom line is even if you see them coming you are not ready for the big moments,88
1009,אף אחד לא מבקש שחייו ישתנו לא באמת אבל זה קורה ,No one asks for their life to change not really ,No one wants his life to change not really but it happens,67
1010,אז מה אנחנו חסרי ישע ,So what are we ,So what are we helpless,76
1011,הרגעים הגדולים עומדים להגיע אי אפשר לעצור אותם ,No The big moments are gonna come you can't help that ,The big moments are about to come and you can't stop them,71
1012,מה שאתה עושה אחרי זה זה מה שמשנה ,It's what you do afterwards that counts ,What you do after that is what matters,68
1013,אז אתה מגלה מי אתה ,That's when you find out who you are ,Then you find out who you are,89
1014,אתם תראו למה אני מתכוון ,You'll see what I mean ,You'll see what I mean,100
1015,הרימי את הידיים ,Put your hands up ,Raise your hands,67
1016,תתרקי מהנערה באיטיות ,Back away from the girl slowly ,Get away from the girl slowly,85
1017,-זו מתה ,- This one's dead ,- It's dead,58
1018,-מה עם שם למעלה ,- What about up there ,-What about up there,100
1019,-זנדר!,- Xander!,-Zander!,83
1020,-תוציא אותה מפה!,- Get her out of here!,- Get her out of here!,100
1021,רק תני לי לראות אם הוא בסדר!,Just see if he's OK!,Just let me see if he's okay!,81
1022,בבקש  ,Plea  ,Please,80
1023,-אתה לא מבין ,- You don't understand ,-You do not understand,93
1024,-למה קשה לי להאמין ,- Why is that hard to believe ,- Why is it hard for me to believe,81
1025,אתה מכיר את הנערה ,You know this girl ,You know the girl,91
1026,-באפי סאמרס ,- Buffy Summers ,-Buffy Summers,100
1027,-אם יש צרות היא האחראית ,- If there's trouble she's behind it ,-If there is trouble she is responsible,72
1028,אין לך מושג ,You have no idea ,you have no idea,100
1029,-בעיות משמעת ,- Attitude problems ,-Discipline problems,61
1030,רציניות ,Serious ,Seriousness,78
1031,-אני רק רוצה לדעת אם החברים שלי בסדר ,- I just wanna know if my friends are OK ,- I just want to know if my friends are okay,90
1032,בסדר זה מספיק ,All right that's enough ,Okay that's enough,68
1033,כל מה שתגידי יכול  עצרי!,Anything you say can  Stop! Get down!,Everything you say can stop me!,72
1034,יש לנו חשודה נמלטת ברגל מהתיכון ,We have a fugitive on foot at the high school ,We have a suspect fleeing on foot from high school,72
1035,חשודה לרצח ,Homicide suspect ,Suspected of murder,63
1036,נקבה ,Female ,female,100
1037,בלונדינית ,Blonde ,blonde,100
1038,בערך בת 16 ,Approximately 16 years old ,About 16 years old,73
1039,החשודה מאוד מסוכנת ,Suspect is very dangerous ,The suspect is very dangerous,93
1040,זנדר!,Xander! Oh!,Zander!,67
1041,דאגתי!,I was worried ,I was worried!,100
1042,לא ידעתי אם אתה בסדר השוטרים ,I didn't know if you were OK The cops  ,I did not know if you're okay with the cops,80
1043,כן שמעתי אותם מגרשים אותך ,Yeah  I heard 'em chase you out ,Yes I heard them evict you,65
1044,-מהמזכרת ,- Souvenir ,- From the souvenir,64
1045,-מה עם האחרים ,- What about the others ,-What about the others,100
1046,הם בסדר ,Are they OK ,they are fine,75
1047,הרופאים אומרים שזו טראמות ראש ,The doctor said it was head trauma ,Doctors say it's head trauma,77
1048,היא יכולה להתעורר בכל רגע אבל  כמה שזה יותר יימשך כך הסיכויים ייפחתו ,She can wake up any time but um   the longer it lasts the  less likely it is ,It can wake up at any moment but the longer it lasts the less likely it is,86
1049,לא הייתי צריכה לתת לה לנסות את הקללה ,I never should have let her try to do that curse ,I should not have let her try the curse,83
1050,-איפה ההורים שלה ,- Where are her parents ,- Where are her parents?,100
1051,-עם קרובי משפחה בפניקס ,- With relatives in Phoenix ,-With relatives in Phoenix,100
1052,התקשרתי אליהם ,I gave them a call ,I called them,77
1053,הם עולים על מטוס חזרה ,They're  they're getting on a plane back ,They board a plane back,61
1054,אוז יודע ,Does Oz know ,Oz knows,70
1055,אוי ואבוי  אפילו לא חשבתי ,Oh man  ! I didn't even think I'll  ,Alas I did not even think,71
1056,אני אתקשר אליו ,I'll call him ,I'll call him,100
1057,היי ,Hey ,Hey,100
1058,-מה שלומה ,- How is she ,-how is she,100
1059,הרופאים אמרו לי ש  ,The doctor told me that  ,The doctors told me that,98
1060,-כן ,- Yeah ,-Yes,57
1061,אנחנו עדיין מחכים ,We're uh still waiting ,We're still waiting,93
1062,-את בסדר ,- Are you OK ,-you are fine,73
1063,-ברחתי ,- I ran ,-I ran away,67
1064,נראה לי שעברתי שלוש מדינות לפני שקלטתי שלא רודפים אחריי ,I think I made it through three counties before I realised nobody was chasing me ,It seems to me that I went through three countries before I realized that I was not being persecuted,71
1065,-לא מאוד אמיץ ,- Not too brave ,-Not very brave,74
1066,-זה היה הדבר הנכון לעשות ,- It was the right thing to do ,-It was the right thing to do,100
1067,-לא ראיתי את ג'יילס ,- I didn't see Giles ,- I did not see Giles,81
1068,זאת אומרת שהוא לא בבית החולים ,- You mean he's not in the hospital ,That means he's not in the hospital,85
1069,-לא ,- No ,-No,100
1070,היי רופרט ,Hi Rupert ,Hi Rupert,100
1071,לא הייתי בטוח מתי תתעורר ,I wasn't sure you were gonna wake up ,I was not sure when she would wake up,68
1072,-הדאגת אותי ,- You had me worried ,- You worried me,88
1073,-מה אתה רוצה ,- What do you want ,-What you want,90
1074,אני רוצה לענות אותך ,I wanna torture you ,I want to torture you,85
1075,פעם אהבתי את זה ועבר המון זמן ,I used to love it and it's been a long time ,I used to love it and it's been a long time coming,92
1076,כלומר בפעם האחרונה שעיניתי מישהו מסורי שרשרת לא היו קיימים ,I mean the last time I tortured somebody they didn't even have chain saws ,I mean the last time I tortured someone from a chain saw they did not exist,80
1077,אקטלה ,Acathla ,Actella,71
1078,קשה להעיר אותו אפילו יותר ממך ,He's an even harder guy to wake up than you are ,It's hard to wake him up even more than you are,81
1079,ביצעתי את הטקס אמרתי את הטקסט הנכון  דם על היד שלי the right phrases  ,I performed the ritual said all the right phrases  ,I performed the ceremony I said the right text blood on my hand the right phrases,68
1080,Blood on my hand ,Blood on my hand ,Blood on my hand,100
1081,קיבלתי כלום חור גדול תמורת מאמציי ,Got nothing - big doughnut hole for my troubles ,I got nothing big hole for my efforts,73
1082,הנחתי שאתה יודע את הטקס ,I figure you know the ritual ,I assumed you knew the ceremony,58
1083,אתה מבין בדברים האלה ,You're up on these things ,You understand these things,69
1084,בטח תוכל  להגיד לי מה אני עושה לא בסדר ,You could probably   tell me what I'm doing wrong ,Surely you can tell me what I'm doing wrong,84
1085,אבל למען האמת קיוויתי שלא תגיד לי ,But honestly I sort of hope you don't ,But I honestly hoped you would not tell me,73
1086,כי אני באמת רוצה לענות אותך ,Cos I really wanna torture you ,Because I really want to torture you,82
1087,לא זה בלתי אפשרי ,No it's impossible ,No it is impossible,86
1088,חלה כאן טעות נוראית ,There's been some terrible mistake ,There was a terrible mistake here,75
1089,אין לך מושג איפה הבת שלך ,You have no idea where your daughter is ,You have no idea where your daughter is,100
1090,היא אמרה שהיא הולכת לחברה שלה ווילו ,She was going to her friend Willow's house ,She said she was going to her girlfriend Willow,85
1091,אולי היא נשארה לישון שם ,Maybe she slept over ,Maybe she stayed to sleep there,59
1092,-את מדברת על ווילו רוזנברג ,- Is that Willow Rosenberg ,- You're talking about Willow Rosenberg,66
1093,-כן ,- Yes ,-Yes,100
1094,-קורבן שני ,- Second victim ,-Second victim,100
1095,-מה ,- What ,-what,100
1096,לבת שלך יש היסטוריה של אלימות נכון גב' סאמרס ,Your daughter has a history of violence doesn't she Ms Summers ,Your daughter has a history of true violence Ms. Summers,89
1097,טוב  תתקשרי אלינו בסדר ,Well  You call us OK ,Well call us fine,72
1098,אם היא תחליט לבוא לפה ,If she decides to stop by ,If she decides to come here,69
1099,ג'יילס ,Giles ,Giles,100
1100,ג'יילס ,Giles ,Giles,100
1101,לא נראה לי שהוא פה ,I don't think he's here ,I do not think he is here,92
1102,-מי אתה ,- Who are you ,-Who are you,100
1103,-וויסלר ,- Whistler ,-Wissler,80
1104,-מה אתה עושה פה ,- What are you doing here ,-what are you doing here,100
1105,-מחכה לך ,- Waitin' for you ,-Waiting for you,97
1106,-למה ,- Why ,-Why,100
1107,-כי אני צריך דייט לנשף ,- Cos I  I need a date to the prom ,-Because I need a prom,65
1108,עבר עלי יום ממש רע בסדר ,I have had a really bad day OK ,I had a really bad day okay,88
1109,אם יש לך מידע תודה ,If you have information I am grateful ,If you have any information thank you,68
1110,אם יש לך בדיחות אני אלבש את הצלעות שלך ככובע ,Crack jokes I'll wear your ribcage as a hat ,If you have any jokes I'll wear your ribs as a hat,73
1111,זה לא היה אמור ללכת ככה ,It wasn't supposed to go down like this ,It was not meant to go that way,57
1112,חשבתי שזה היום הגדול של אנג'ל ,I figured this for Angel's big day ,I thought it was Angel's big day,70
1113,אבל חשבתי שהוא פה כדי לעצור את אקטלה לא כדי לשחרר אותו ,But I thought he was here to stop Acathla Not to bring him forth ,But I thought he was here to stop Aktela not to release him,80
1114,ואז שניכם התמזמזתם ועכשיו הוא שוב חלאה ,Then you two made with the smoochies and now he's a creep again ,Then you two flirted and now he's a scumbag again,70
1115,מה תעשי ,- Waitin' for you ,what will you do,67
1116,-מה הכינו אותך לעשות ,- Or what are you prepared to do ,-What prepared you to do,87
1117,-את מה שאהיה חייבת לעשות ,- Whatever I have to ,-What I will have to do,70
1118,אין לך משהו מועיל לומר לי ,You have nothing useful to tell me ,You have nothing helpful to say to me,68
1119,מה אתה ,What are you ,What do you,78
1120,שד שנשלח כדי לאזן את התוצאה בין הטוב והרע ,A demon sent to even the score between good and evil ,A demon sent to balance the outcome between good and evil,83
1121,וואו!,Wow!,Wow!,100
1122,ניחוש טוב ,Good guess ,Good guess,100
1123,למה שלא תרד מהתחת הנצחי שלך ותילחם ברוע ,Why not get off your immortal ass and fight evil ,Why not get down from your eternal ass and fight evil,69
1124,נמאס לי לעשות את זה לבד ,I'm sick and tired of doing it myself ,I'm tired of doing it alone,75
1125,בסוף את תמיד לבד ,In the end you're always by yourself ,In the end you are always alone,66
1126,את כל מה שיש לך ,What are you ,All you have,67
1127,זו הנקודה ,That's the point ,That's the point,100
1128,-החרב לא תספיק ,- The sword isn't enough ,-The sword will not suffice,58
1129,את צריכה להיות מוכנה ,You gotta be ready ,You have to be ready,74
1130,את צריכה לדעת איך להשתמש בה!,You gotta know how to use it!,You need to know how to use it!,76
1131,שימי את הידיים על הראש!,Put your hands on your head ,Put your hands on your head!,100
1132,שלום חמודה ,Hello cutie ,Hello dear,67
1133,היי!,Hey!,Hey!,100
1134,דגל לבן ,White flag here ,White flag,80
1135,תן לי להבהיר לך משהו אנחנו אוייבים מושבעים ,Let me clear this up We're mortal enemies - no time-outs ,"Let me make something clear to you, we are sworn enemies",62
1136,אם את רוצה להילחם אני אהנה כהוגן אבל אם את רוצה לעצור את אנג'ל ,You wanna go a round I'll have a gay old time If you want to stop Angel  ,If you want to fight I'll have a fair amount of fun but if you want to stop Angel,72
1137,-נצטרך לשחק קצת אחרת ,-  we'll have to play this a bit differently ,- We'll have to play a little differently,80
1138,-על מה אתה מדבר ,I'm talking about your ex pet ,-What are you talking about,69
1139,אני מדבר על האקס שלך חומד ,I'm talking about your ex pet ,I'm talking about your ex honey,83
1140,אני מדבר על לקבור אותו ,I'm talking about putting him in the bloody ground ,I'm talking about burying him,63
1141,זה אולי התעלול הכי עלוב שאי פעם חשבתם עליו!,This has gotta be the lamest trick you guys have ever thought up!,This is perhaps the most pathetic prank you've ever thought of!,59
1142,הוא תפס את הצופה שלך ,He's got your watcher ,He caught your viewer,67
1143,-הוא בטח מענה אותו עכשיו ,- Right now he's probably torturing him ,- He's probably torturing him now,91
1144,-מה אתה רוצה ,- What do you want ,-What you want,90
1145,אמרתי לך ,I told you ,I told you,100
1146,אני רוצה לעצור את אנג'ל ,I want to stop Angel ,I want to stop Angel,100
1147,-אני רוצה להציל את העולם ,- I want to save the world ,- I want to save the world,100
1148,-אתה זוכר שאתה ערפד ,- You do remember that you're a vampire ,- You remember you're a vampire,88
1149,אנחנו אוהבים לדבר הרבה הערפדים ,We like to talk big vampires do ,We like to talk a lot of vampires,78
1150,"""אני הולך להרוס את העולם"" ","""I'm going to destroy the world ""","""I'm going to destroy the world""",100
1151,זה דיבורים של קשוחים ,It's just tough-guy talk ,It's tough talk,77
1152,שיושבים עם חברים על כוס דם ,Struttin' around with your friends over a pint of blood ,Sitting with friends on a glass of blood,68
1153,האמת היא שאני אוהב את העולם הזה ,The truth is I like this world ,The truth is I love this world,93
1154,יש פה מירוצי כלבים מנצ'סטר יונייטד  ויש פה אנשים ,You've got dog racing Manchester United   and you've got people ,There are dog races here at Manchester United and there are people here,59
1155,מיליוני של אנשים שמהלכים להם כמו ארוחות עם רגליים ,Billions of people walking around like Happy Meals with legs ,Millions of people walking them like meals with legs,68
1156,אבל אז מגיע מישהו עם חזון ,But then someone comes along with the vision ,But then someone comes with a vision,90
1157,עם תשוקה אמיתית להרס ,With a real  passion for destruction ,With a genuine desire for destruction,72
1158,אנג'ל יכול לעשות את זה ,You're not down with Angel ,Angel can do it,59
1159,להתראות פיקדילי שלום כיכר ליסטר הארורה ,Goodbye Piccadilly farewell Leicester bloody Square ,Goodbye Piccadilly Hello Lister Damn Square,74
1160,טוב בסדר ,OK fine ,OK fine,100
1161,אתה לא מסכים עם אנג'ל ,You're not down with Angel ,You do not agree with Angel,79
1162,אני רוצה את דרו בחזרה ,I want Dru back ,I want Drew back,90
1163,אני רוצה שזה יהיה כמו לפני שאנג'ל בא ,I want it like it was before he came back ,I want it to be like before Angel came,71
1164,-אתה מעורר רחמים ,- You're pathetic ,- You're pitiful,69
1165,-איבדתי חברה הערב ,- I lost a friend tonight ,- I lost a girlfriend tonight,92
1166,אולי אאבד עוד ,I may lose more ,I might lose more,81
1167,-לא הייתי חלק מהפשיטה הזאת ,- I wasn't in on that raiding party ,- I was not part of this raid,73
1168,כדור הארץ עלול להישאב לגיהנום ואתה רוצה עזרה כי החברה שלך שרמוטה ,Earth may be sucked into Hell and you want help cos your girlfriend's a big ho ,The planet may be sucked into hell and you want help because your girlfriend is a slut,80
1169,-תן לי לנצל את ההזדמנות: לא אכפת לי!,- Let me take this opportunity to not care ,-Let me take this opportunity: I do not care!,90
1170,-אני לא יכול להילחם בהם לבדי וגם את לא ,- I can't fight them both alone Nor can you ,- I can not fight them alone and neither can you,83
1171,-אני שונאת אותך ,- I hate you ,-I hate you,100
1172,-ואני כל מה שיש לך ,- And I'm all you've got ,- And I'm all you have,76
1173,אני רק צריך להרוג את הבחור הזה ,- I just need to kill this guy - Ahem!,I just have to kill this guy,75
1174,-בוא ניכנס ,- Let's get inside ,- Let's come in,69
1175,-אתה רוצה קפה ,- Do you want some coffee ,- You want coffee,79
1176,-אני לא רוצה לעזוב היא עלולה  ,- I don't wanna leave She might uh  ,- I do not want to leave she may,74
1177,-אני אביא לך ,I need you Will ,-I will bring you,71
1178,-תודה ,- Thanks ,-Thanks,100
1179,קדימה וויל ,Come on Will ,Come on Will,100
1180,אין לך ברירה ,Look you don't have a choice here ,you have no choice,67
1181,את חייבת להתעורר ,You gotta wake up ,You must wake up,79
1182,אני צריך אותך וויל ,I need you Will ,I need you Will,100
1183,כלומר איך אני אעבור את בחינות הטריגונומטריה יודעת ,I mean how am I gonna pass trig you know ,I.e. how I will pass the trigonometry exams know,60
1184,וןלמי אתקשר בכל לילה  ואדבר על כל מה שעשינו כל היום ,And who am I gonna call every night   and talk about everything we did all day ,And I will call every night and talk about everything we have been doing all day,85
1185,את החברה הכי טובה שלי ,You're my best friend ,you are my best friend,84
1186,את תמיד  אני אוהב אותך ,You've always  I love you ,You always love you,88
1187,ווילו ,Willow ,Willow,100
1188,אוז ,Oz ,Oz,100
1189,אוז ,Oz ,Oz,100
1190,אני כאן ,I'm here ,I'm here,100
1191,היא בדיוק התחילה להתעורר ,She's just starting to wake up ,She was just starting to wake up,90
1192,-היי מותק ,- Hey baby ,-Hey baby,100
1193,אני אלך לקרוא לרופא ,I'm gonna go get a doctor ,I'm going to call the doctor,60
1194,איך את מרגישה ,How're you feelin' ,How do you feel,75
1195,הראש שלי מרגיש גדול ,My head  feels big ,My head feels big,100
1196,לא הוא בגדול של ראש ,My head  feels big ,No he's big of a head,58
1197,רופרט ידידי  אני חייב לומר לך שהרשמת אותי ,Rupert buddy   I'm here to tell you I'm impressed ,Rupert my friend I must tell you you registered me,62
