,hebrewFromSub,englishFromSub,englishTranslation,ratio
747,היא מנשקת אותי אני לא יודע איפה השפתיים שלה ייגעו בי ,It kisses to me without I know where their lips will settle ,She kisses me I do not know where her lips will touch me,73
748,כשהיא מרגישה שתשוקתי כבר חזקה מדי אנחנו גומרים פה ,And when note that increases my desire one eases up here ,When she feels that my passion is already too strong we end up here,62
749,היא מורידה את המגבת ונותנת את עצמה בחיוך  בירכיים פתוחות ,the towel takes off it is given smiling  with the open thighs ,She takes off the towel and gives herself a smile with her thighs open,74
750,הנשים הללו  אני כבר לא יכול לאהוב אותן את מבינה ,To those women  no longer I want to touch them it understands it ,These women I can no longer love them you understand,68
751,למה סיפרת לי את כל זה ,Why it tells all that me ,Why did you tell me all this?,77
752,כשבאת לגור מולי הכל השתנה ,When it came to live before my house everything changed ,"When you came to live in front of me, everything changed",76
753,בהתחלה צפיתי בך מדי פעם אחר כך כבר לא יכולתי להוריד ממך את העיניים ,I began to watch by chance and no longer I could take off the eyes ,At first I watched you occasionally and then I could no longer take my eyes off you,66
754,הפסקתי לשכב עם הבחורות ההן  כי התאהבתי בך ,I let make the love with those girls  because I fell in love with you ,I stopped sleeping with those girls because I fell in love with you,84
755,אני אוהב אותך אליס ,I hate to you!,I love you Alice,69
756,לכן לא סיפרתי כלום למשטרה ,For that reason I did not speak with the police ,So I did not tell the police anything,60
757,זאת הייתה תאונה ,It was an accident ,It was an accident,100
758,הוא לא התכוון להרוג אותה ,ÉI did not want to kill it ,He did not intend to kill her,70
759,אני לא מסוגל לאבד אותך ,You cannot ,I can 't lose you,69
760,האהבה שלי חזקה מכל זה ,My love is stronger than all that ,My love is stronger than all of this,90
761,אל תאהב אותי  לא  אל תאהב אותי ,It does not want to love a little to me ,Do not love me No Do not love me,65
762,זה לא אפשרי ,It is not possible ,It is not possible,100
763,אל תדאגי ,One does not worry ,Do not worry,80
764,הכל יסתדר ,Everything will be fixed ,Everything Will Be Alright,72
765,הכל יהיה בסדר ,Everything will be fixed ,Everything will be fine,94
766,- מאוחר ,- Lárgate!,- Late,80
767,אני אלווה אותך ,I accompany it ,I will accompany you,76
768,- לא ,- No ,- No,100
769,אני אחזור לבד ,And no longer I will return ,I will return alone,78
770,כרצונך ,Hágalo please ,as you please,64
771,תודה ,Thanks ,Thanks,100
772,תודה ,Thanks ,Thanks,100
773,- אמיל!,- Emile!,- Emil!,89
774,- מה אתה עושה ,- What you are going to do ,- What are you doing,86
775,- מה אתה הולך לעשות ,- What you are going to do ,- what are you going to do,100
776,- אני אתחבא אצל פרנסואה ,- François will hide to me ,- I'll be hiding from François,60
777,- אני באה איתך ,- I go with you ,- I am coming with you,73
778,- את משוגעת!,- You are crazy!,- You're crazy!,72
779,- מה קורה ,- What you are going to do ,- What's going on,62
780,- אתה עוזב אותי ,- you will not leave me ,- You're leaving me,63
781,תעזבי אותי ,Hágalo please ,Leave me alone,62
782,אני שונאת אותך!,I hate to you!,I hate you!,87
783,מהר!,Answer:,Faster!,67
784,מהר!,Answer:,Faster!,67
785,הם מחפשים אותך!,They are looking for to you!,They're looking for you!,80
786,הבטחת לי ,You promised it ,you promised me,87
787,- תישארי כאן ,- Quédate here ,- Stay here,60
788,- אמרתי שתמיד אלך אחריך ,- I always said that it would follow to you ,- I said I would always follow you,88
789,את לא יכולה ,You cannot ,you cant,89
790,אל תבואי ,You do not come ,do not come,85
791,מה קורה אתך שם ,Good what is with me ,What's going on with you there?,68
792,אני אוהב אותך ,You promised it ,I love you,64
793,אל תשכחי את זה ,You do not forget it ,Do not forget it,89
794,חשבתי על זה הרבה ,I have thought it well ,I thought about it a lot,61
795,יש פתרון אחד ,There is a solution ,There is one solution,85
796,האם תסכימי לעזוב אתי ,- you will not leave me ,Will you agree to leave with me,73
797,הוא לא ראוי לך ,That man does not deserve it ,He does not deserve you,71
798,אני יודע שאת אוהבת אותו מאוד ,I know that he represents much for you ,I know you love him very much,60
799,זה לא חשוב אם בהתחלה תאהבי אותי פחות ממה שאת אוהבת אותו ,I let make the love with those girls  because I fell in love with you ,It does not matter if at first you love me less than you love him,63
800,אני אדע לשמור עליך ,I will know to hope ,I will know how to take care of you,63
801,תבטחי בי ,Trust my ,trust me,88
802,אף אחד לא יאהב אותך כמוני ,- you will not leave me ,No one will love you as much as I do,60
803,כמו שאני כבר אוהב אותך ,As the master already ,As I already love you,62
804,אני אקדיש כל רגע מחיי למענך ,I will dedicate every second to him of my life ,I will dedicate every moment of my life for you,73
805,אני רוצה להחזיר לך את החיוך ,I want to give back the smile to him ,I want to give you back your smile,71
806,שאני כל כך אוהב ,I like so much ,That I love so much,73
807,אליס אני אדם שמקיים את הבטחותיו ,Alice I am a word man ,Alice I am a man who keeps his promises,63
808,לעולם לא אעזוב אותך ,I will never leave it ,I will never leave you,84
809,הכרטיס שלך ,- and ours ,Your card,71
810,הרכבת עוזבת ב-7: 12 ,The train leaves to 7:12 ,The train leaves at 7:12,88
811,אני אחכה לך ,I will wait for it ,I will wait for you,81
812,איפה הם ,Where they are ,where are they,100
813,תשמע אדון היר ,Listen Mr Hire ,"Listen, Mr. Hir",96
814,אני לא מבין למה אתה מתעקש לסתום את הפה ,I do not understand why one insists on shutting up itself ,I do not understand why you insist on shutting up,85
815,אתה לא מבין ,It does not understand ,You do not understand,79
816,אתה ממש אידיוט ,- You are crazy!,You're really an idiot,63
817,שלום ,Pégale!,Peace,60
818,הייתי בטוח שזה לא אתה ,It is not possible ,I'm sure it's not you,62
819,היא מצאה את הארנק של פיירט כשהיא ניקתה כאן ,He found the purse of Pierrette cleaning here ,She found Pirate's wallet while cleaning here,71
820,חבוי בארון ,Hidden in a closet ,Hidden in the closet,84
821,אל תדאג אדון היר ,One does not worry ,Do not worry Mr. Hir,65
822,זה ההלם ,It is the shock ,That's the shock,71
823,היא לא תיארה לעצמה שאתה רוצח ,One did not imagine that You he was an killer ,She did not imagine you were a murderer,67
824,זה תמיד ככה ,It always is thus ,It's always like that,68
825,אתה מזהה את הארנק הזה ,- What you are going to do ,You recognize this wallet,61
826,אתה מכחיש שהחבאת אותו בארון ,It denies it to have hidden in its closet ,You deny hiding it in the closet,68
827,תענה:,Answer:,Answer:,100
828,זה ודאי ייראה מגוחך בעינייך אליס ,It will seem to him ridiculous Stakes out ,"It must look ridiculous to you, Alice",60
829,אני לא מסוגל לשנוא אותך ,I hate to you!,I can not hate you,77
830,"אבל אני כ""כ עצוב ",But I am so sad ,But I'm so sad,83
831,זה לא משנה ,It does not matter ,It does not matter,100
832,נתת לי את האושר הגדול ביותר בחיי ,It has given the greater ones me joys of my life ,You have given me the greatest happiness of my life,71
833,קח את המזוודה שלך ,It takes his suitcase ,Take your suitcase,67
834,לא!,- No ,No!,100
835,מהר!,Answer:,Faster!,67
836,כשתקרא את המכתב הזה אליס ואני נהיה במקום רחוק ,When you read this letter Alice and I will be far away ,When you read this letter Alice and I will be in a faraway place,83
837,בלוקר הזה תמצא את מעיל הגשם שאמיל לבש כשהוא הרג את פיירט בורז'ואה ,You will find in this locker the raincoat that Emile wore when he killed Ms Bourgeois ,In this locker you will find the raincoat Emil wore when he killed Pirate Bourgeois,92
838,לקחתי אותו משם ,It always is thus ,I took him away,62
839,אני יודע שבעיני החוק אליס היא שותפה לפשע אבל היא לא עשתה כלום ,I know that for justice Alice is an accomplice but she hasn't done anything ,I know in the eyes of the law Alice is an accomplice to the crime but she did nothing,61
840,ברחתי איתה כי היא חפה מפשע ,I left with her because she is innocent ,I ran away with her because she's innocent,81
841,אני רוצה להגן עליה ,I want to protect her ,I want to protect her,100
842,אני מבקש ממך לא לחפש אותנו ,They are looking for to you!,I ask you not to look for us,69
843,אני בוטח בך ,I want to you ,I trust you,67
844,אני יודע שתכבד את האושר שלנו ,I know that you will respect our happiness ,I know you will respect our happiness,94
845,אנחנו מאושרים יחד ,We are happy together ,We are happy together,100
846,מר היר ,Mr Hire ,Mr. Hir,92
847,"""כף רגלי השמאלית: סיפורו של כריסטי בראון""",Something for the money box Christy ,"""My Left Foot: The Story of Christy Brown""",62
848,אביא לכם קצת עוגה ,I'll bring you back a slice of cake ,I'll bring you some cake,75
849,תתרחקי מהחלון ,(woman) Get away from the window ,Stay away from the window,80
850,לא לא  תראי אימא איזה יופי ,I know that you will respect our happiness ,No you will not see mom what a beauty,61
851,אתם ברוכים הבאים  כריסטי ברוך הבא  למעונך הצנוע ,Well you're very welcome Christy very welcome (impaired speech) To your humble abode ,You are welcome Christie Welcome to your humble address,66
852,עליי לקחת אותו לספרייה ,I have to take him into the library ,I have to take him to the library,88
853,נתראה אחר כך -נתראה אחר כך ,- I'll see you later - (Ma) See you later ,See you later - see you later,87
854,אני לא בטוח כל כך ,(Ma) Is Tom not up yet ,I'm not so sure,69
855,כולכם ברוכים הבאים למעוני הצנוע ולאירוע צדקה זה ,Well now you're all very welcome to my humble abode and to this benefit organized by my friend Dr Eileen Cole ,You are all welcome to this humble abode and to this charity event,62
856,רוצה לצאת לצפות ,Do you want to go out and watch ,Want to go out and watch,87
857,לא ,No!,No,100
858,רוצה לראות את המקור המקור ,Do you want to see the original ,Want to see the original source,77
859,נראה טוב ,It looks good ,Looks good,87
860,הוא קצת סנטימנטלי ,It's a bit sentimental ,He's a little sentimental,81
861,אתה ציירת את זה ,You are too idiot ,You drew it,64
862,מר בראון ,Mr Brown ,Mr. Brown,100
863,בנך נולד לפני שעתיים היו סיבוכים ,Your son was born a couple of hours ago There's been some complications ,Your son was born two hours ago there were complications,74
864,איפה הכוסית ,Where they are ,Where's the glass?,71
865,זה מה שאמרתי ,- That's what I said ,that's what I said,100
866,כל עוד אתה משלם ,- So long as you're payin' for it ,As long as you pay,67
867,מי אמר לך את זה ,Who told you that ,who told you that,100
868,מה תעשה ,Do you know that ,What will you do,69
869,לפה סגור לא נכנסים זבובים ,A shut mouth catches no flies ,No flies enter the closed mouth,67
870,איפה טום ,Where's Tom ,Where's Tom?,100
871,טום עדיין לא קם ,(Ma) Is Tom not up yet ,Tom has not got up yet,81
872,זה בסדר!,It looks good ,It's OK!,60
873,תגיד שלום לכריסטי אבא ,Say goodbye to Christy Father ,Say hello to Daddy Christy,69
874,להתראות כריסטי ,(Paddy) Goodbye Christy ,Goodbye Christy,83
875,להתראות כריסטי ,(Paddy) Goodbye Christy ,Goodbye Christy,83
876,להתראות כריסטי ,(Paddy) Goodbye Christy ,Goodbye Christy,83
877,ביי כריסטי ,- Bye Christy ,Bye Christie,87
878,עוד פאונד נחסך כריסטי ,Another pound saved Christy ,Another pound saved Christie,95
879,זהו זה ,Good boy That's it ,that's it,67
880,עליי לנסוע כריסטי ,I have to go away Christy ,I have to go Christy,89
881,לבית החולים ,To hospital ,To the hospital,85
882,אל תדאג שילה תטפל בך כשלא אהיה כאן ,Don't worry Sheila's going to look after you while I'm gone ,Do not worry Sheila will take care of you when I'm not here,63
883,אתה מבין כריסטי ,Do you understand Christy ,You understand Christie,88
884,אני הייתי התינוקת שלהם ,I was their baby ,I was their baby,100
885,זה רק לכמה ימים כריסטי ,It's only for a few days Christy ,It's only for a few days Christie,95
886,כדאי שאסדר את הבית לפני שאסע ,I'd better get this house organized before I go ,I should tidy up the house before I go,61
887,לא תוכל להיות צמוד אליי לנצח כריסטי ,You can't be stickin' to me like sticking' plaster forever Christy ,You can 't be close to me forever Christie,63
888,כמעט הגענו כריסטי ,Another pound saved Christy ,We almost got Christy,62
889,כריסטי עליי ללכת לטלפן השאר במקום ,Christy I have to go and make a phone call Stay there ,Christie I have to go call the rest of the place,71
890,נאן ,Nan  ,Nan,100
891,נאן!,Nan  ,Nan!,100
892,מה באמת קרה ,- But what really happened ,What really happened,91
893,שמעתי רעש נוראי ורצתי לשם ,- I heard this bangin' and rushed over ,I heard a terrible noise and ran there,60
894,היא הורידה את כריסטי במדרגות ונפלה ,She was carryin' Christy down the stairs when she fell ,She took Christie down the stairs and fell,74
895,והנה הוא היה  שכב במורד המדרגות כמומפגר  שהאל יעזור לה ,And there he was lying' at the bottom of the stairs like a moron ,And here he was lying down the stairs as a retarded god help her,61
896,הוא עול נוראי עבורה ,He's drawin' a triangle ,Is a terrible burden for her,60
897,-יש לו מוח של ילד בן 3 ,Ah sure he has the mind of a three-year-old ,- He has the brain of a 3-year-old boy,66
898,"""ת"" זה תפוח ",A is for apples ,"""T"" is an apple",71
899,"""ח"" זו חמאה ",B is for butter ,"""H"" is butter",77
900,"""ג"" זה גזר ",C is for carrot ,"""C"" is a carrot",79
901,"ו -""ט"" זה טיפש ",Now that's a stupid question ,"And ""T"" is stupid",65
902,מספיק כדי להאכיל צבא לעולם לא תגווע ברעב כריסטי ,Enough to feed an army God you'll never go hungry Christy ,Enough to feed an army you will never starve to death Christie,66
903,מהם 25 אחוז מרבע ,(girl) What's 25 percent of a quarter ,Of which 25 percent are quarters,84
904,זו שאלה טיפשית ,Now that's a stupid question ,This is a stupid question,79
905,כלומר 25% הם רבע אי אפשר לחלק רבע ברבע ,I mean 25 percent is a quarter You can't have a quarter of a quarter ,I.e. 25% are a quarter it is impossible to divide a quarter by a quarter,71
906,אפשר נכון כריסטי ,- Hide it under Christy ,It's true Christie,72
907,מה הוא יודע ,What would he know ,What does he know?,69
908,אימא! כריסטי הרים את הגיר ,Ma Ma Christy picked up the chalk ,Mom! Christy picked up the chalk,94
909,"Y"" זו האות"" ",Did you paint this ,"Y ""This is the signal""",63
910,"X"" זה"" ",It's an X ,"X ""It""",62
911,מה זה כריסטי ,- What's that Christy ,What is Christie?,74
912,קדימה מנוע עכשיו הוא רק צריך רשיון ,Come on engine All he needs now is a license ,Forward engine now only needs a license,72
913,-זה נהדר ,It's great ,-It's great,100
914,בזהירות בזהירות  נהדר ,Be careful of that fella ,Carefully careful great,60
915,כעת הוא יכול לצאת עם האחרים ,He can go out with the other boys now ,Now he can go out with the others,91
916,תראו את אלה ,Look at those!,Look at these,92
917,-הם ענקיים ,They're massive!,-They are huge,64
918,מה זה ,- What's up ,What is,75
919,זה הדבר שלהן ,- That's her thing ,That's their thing,71
920,תשים את הדבר שלך בתוך שלה למשך חצי שעה ותקבל תינוק ,You put your thing in there for a half an hour and you get a baby ,Put your thing inside her for half an hour and you will have a baby,76
921,אם תעשה זאת במשך שעה תקבל תאומים ,If you do it for an hour you get twins ,If you do this for an hour you will get twins,89
922,בני הדודים שלי תאומים ,My cousin's a twin ,My cousins ​​are twins,84
923,-הנה אימא שלכם ,- There's your ma ,- Here's your mother,61
924,מהר טום  הנה אימא ,Quick Tom Here's Ma!,Quick Tom here's Mom,92
925,-איפה -פשוט תחביא אותו ,- Where'd you get it ,-Where -Just hide it,61
926,אתם חירשים ,Are you deaf ,You are deaf,100
927,היכנסו לשתות תה ,Come in for your tea!,Go in for a tea,63
928,החביאו אותו מתחת לכריסטי ,- Hide it under Christy ,Hide it under Christie,93
929,אתם חירשים ,Are you deaf ,You are deaf,100
930,אני קוראת לכם כבר 20 דקות לבוא לשתות תה בוא כריסטי ,I've been calling you for 20 minutes to come in for your tea ,"I'm calling you for 20 minutes to come and have tea. Come on, Christie",70
931,-זה בסדר אימא אנו ניקח אותו ,- It's OK Mam we'll take him in ,- It's okay mom we'll take him,88
932,קחו אותו עכשיו התה על השולחן כבר חצי שעה ,- Well take him in now It's been on the table for at least a half an hour ,Take it now the tea on the table for half an hour,72
933,הוא אוהב את העגלה הישנה הזו ,He loves that oul' chariot ,He loves this old cart,81
934,קדימה תרימי אותו אני רוצה ללכת לשתות בירה ,Come on get him up I want to go and have a pint ,"Come on, pick it up, I want to go have a beer",80
935,בן אתה יודע שלא תוכל לברוח מהגיהינום ,Now son you know you can never get out of hell ,Son you know you can 't escape hell,68
936,אתה יודע זאת ,Do you know that ,You know that,90
937,אתה יודע ,Do you ,You know,71
938,גברת בראון ,Mrs Brown ,Mrs. Brown,100
939,איני חשוב שכדאי להביא אותו לכנסייה עדיין ,I don't think you should bring him to the altar just yet ,I do not think it is worth bringing him to church yet,61
940,היית לעזר רב אבי ,You've been very helpful Father ,You were a great help to my father,62
