,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,היא תהרוג אותך אני יודע שהיא תעשה את זה ,She'll kill you I know she will ,She'll kill you I know she'll do it,79
867,נורמן אימא שלך מתה ,Norman your mother's dead ,Norman your mother is dead,90
868,אתה הרגת אותה אמרת לי את זה בעצמך ,You killed her You told me so yourself ,You killed her. You told me that yourself,92
869,אני טעיתי היא שרדה ,I was wrong She survived ,I was wrong she survived,100
870,ועכשיו היא למטה מחכה לך ,And now she's downstairs waiting for you ,And now she's down waiting for you,92
871,נורמן זאת לא הייתה יכולה להיות אימא שלך ,Norman it couldn't have been you ,Norman it could not have been your mother,85
872,לא זה  זה היה חייב להיות מישהו אחר ,No it  it had to be someone else ,Not that it had to be someone else,86
873,מי שזה לא יהיה שמנסה לשגע אותך שוב ,Whoever it is that's trying to drive you crazy again ,Whoever it is that is trying to drive you crazy again,95
874,כן ,Yes ,Yes,100
875,-כן ,Yes ,-Yes,100
876,אז בוא נרד למטה ונמצא  ,So let's go downstairs and find  No!,So let's go downstairs and find out,96
877,זה מסוכן מדי ,It's too dangerous ,It's too dangerous,100
878,בואי נחכה עד הבוקר ,Let's wait till morning ,Let's wait until morning,94
879,מה נעשה עד אז ,What are we gonna do until then ,What has been done until then,73
880,-אני ישמור עלייך ,I'll protect you ,- I'll take care of you,65
881,את תהיי בסדר ,He'll kill you ,You'll be fine,71
882,אני יהיה בסדר כאן ,I'll be fine right here ,I'll be fine here,85
883,תמיד היה בטוח כאן בלילה ,It was always safe here at night ,Always been safe here at night,81
884,נורמן תשמע  ,Norman listen  ,Norman will listen,84
885,-לא !,No ,-No !,100
886,אוקיי ,Okay ,Okay,100
887,נעביר את הלילה כאן ,We'll spend the night in here ,We'll spend the night here,95
888,אתה יכול להשתמש בשק השינה ,You can use the sleeping bag ,You can use the sleeping bag,100
889,מה אתה עושה נורמן ,What are you doing Norman ,"What are you doing, Norman?",100
890,נורמן תוריד את הסכין אף אחד לא ייכנס ,Norman put the knife down Nobody's gonna come in the door ,Norman takes down the knife no one will come in,69
891,הם לא ,They're not ,they are not,70
892,-לא ,No ,-No,100
893,אוקיי ,Okay ,Okay,100
894,מרי ,Mary ,Mary,100
895,-ברור שלא ,Of course not ,-of course not,100
896,אל תשקרי לי לא את ,Don't lie to me Not you ,Do not lie to me not you,94
897,רק  אל תתני להם לקחת אותי בחזרה למוסד טוב ,Just don't let them take me back to the institution all right ,Just do not let them take me back to a good institution,83
898,אל תדאג נורמן אני לא יתן להם ,Don't worry Norman I won't ,Do not worry Norman I will not give them,70
899,יש לך ריח טוב ,You smell good ,You have a good smell,80
900,- כן ,Yes ,- Yes,100
901,כמו מה אני מריחה ,What do I smell like ,Like what I smell,92
902,יש לך ריח כמו של כריכי גבינה קלויים ,You smell like like the toasted cheese sandwiches  What ,You have the smell of toasted cheese sandwiches,83
903,אימא שלי הייתה מביאה לי כשהייתי במיטה עם חום גבוה ,that my mother used to bring me when I was in bed with a temperature ,My mother would fetch me when I was in bed with a high fever,64
904,היא הייתה עושה הרבה דברים נחמדים בשבילי לפני שהיא נהייתה  לפני שהיא הפכה  רק תזכור את הדברים הטובים שהיא עשתה בשבילך ,She used to do lots of nice things for me before she went  Before she became  Shh ,She would do a lot of nice things for me before she became before she became just remember the good things she did for you,71
905,אני לא יכול הם לא שם יותר ,I can't They're not there anymore ,I can not they are not there anymore,87
906,-בטח שהם שם ,Of course they're there ,- Of course they're there,100
907,לא הרופאים לקחו את כולם ,No the doctors took them all away ,Not the doctors took them all,90
908,יחד עם כל השאר ,Along with everything else ,Along with everything else,100
909,חוץ מ  חוץ מהכריכים האלה ,Except except those sandwiches ,Except except for these sandwiches,91
910,רק תישן ,Just sleep ,Just sleep,100
911,"בוקר טוב ד""ר ",Oh good morning Doctor ,Good morning Dr.,81
912,-בוקר טוב  נורמן ,Good morning Norman ,- Good morning Norman,100
913,התקשרתי למשרד שלך הם אמרו שאתה בדרך לכאן ,I called your office They said you were on your way over here ,I called your office they said you were on your way here,96
914,איפה מרי ,Where's Mary ,Where's Mary?,100
915,בשביל מה ,Oh What for ,for what,84
916,אני לא יודע היא לא אמרה לי ,I don't know She didn't tell me ,I do not know she did not tell me,78
917,-קפה אם יש לך תודה ,Coffee if you have it Thank you ,-Coffee if you have any thanks,80
918,נורמן ,Norman ,Norman,100
919,אתה זוכר את ליילה לומיס ,Do you remember Lila Loomis ,You remember Leila Loomis,92
920,כן ,Yes ,Yes,100
921,-היא נמצאת בעיר ,She's gone in to town ,- She's in town,76
922,היא אימא של מרי ,She's Mary's mother ,She's Mary's mother,100
923,בגלל זה מרי הלכה לעיר כדי לראות אותה ,That's why Mary went in to town To see her ,That's why Mary went to town to see her,96
924,אתה מבין מה זה אומר נורמן ,Do you realize what this means Norman ,"You understand what that means, Norman",68
925,מה ,What ,what,100
926,הן אלו שהשאירו את הפתקים ועשו את שיחות הטלפון ,They're the ones who've been leaving the notes and making the phone calls ,They are the ones who left the notes and made the phone calls,82
927,למה שהן יעשו את זה ,Why would they do that ,Why would they do that,100
928,-בגלל שהן שונאות אותך ,Because they hate you ,-Because they hate you,100
929,מרי מרי לא שונאת אותי ,Mary Mary doesn't hate me ,Mary Mary does not hate me,94
930,באמת נורמן איך שהאימא כך הבת אתה יודע איך ליילה לומיס מרגישה כלפיך ,Come on Norman Like mother like daughter You know how Lila Loomis feels about you ,Truly Norman the way the mother is so daughter you know how Leila Loomis feels towards you,70
931,היא לא יכולה לחכות לראות אותך שוב במוסד ,She can't wait see you re-institutionalized ,She can not wait to see you in the institution again,74
932,בגלל זה כל זה קורה לך ,That's why all this is happening to you ,That's why it all happens to you,85
933,הן רוצות לערער אותך לערער את תחושת המציאות שלך ,They want to destabilize you undermine your sense of reality ,They want to challenge you and undermine your sense of reality,87
934,הן לא יכולות לעשות את זה ,They can't do that ,They can not do that,95
935,טוב אני שמח לשמוע אותך אומר את זה ,Good Glad to hear you say that ,Well I'm glad to hear you say that,78
936,זאת אימא שלי ,It's my mother ,This is my mother,84
937,היא לא מתה ,She's not dead ,She did not die,69
938,איך אתה יודע את זה ,How do you know that ,how do you know that,100
939,ראיתי אותה למעלה בחלון גם אתה ראית אותה ,I've seen her up in the window You saw her too ,I saw her upstairs in the window you saw her too,85
940,זאת הייתה מרי לומיס או ליילה לומיס מחופשות כדי להיראות כמו אימא שלך ,That was Mary Loomis or Lila Loomis dressed up to look like your mother ,It was Mary Loomis or Leila Loomis on vacation to look like your mom,72
941,מה לגבי שיחות הטלפון ,What about the phone calls ,What about phone calls,92
942,מרי לומיס שוב ,Mary Loomis again ,Mary Loomis again,100
943,אבל היא הייתה איתי כשהטלפון צלצל ,But she's been with me when the phone rang ,But she was with me when the phone rang,86
944,אז זאת הייתה אימא שלה ,Then it was her mother ,So that was her mother,77
945,אימא שלי דיברה איתי למטה ,My mother spoke to me Downstairs ,My mom talked to me downstairs,81
946,נורמן  אתה זוכר עכשיו את הדיונים שלנו על אימא שלך ,Norman Do you remember now our discussions about your mother ,Norman you now remember our discussions about your mother,97
947,ברגע שתקבל את העובדה שרצחת אותה הזיכרון שלה לא ישלוט בך ,Once you accepted the fact that you murdered her her memory would have no hold over you ,Once you accept the fact that you murdered her her memory will not control you,81
948,חדר 15 בבקשה ,Room 15 please ,Room 15 please,100
949,אני רוצה שתפסיקי להתקשר לנורמן ,I want you to stop calling Norman ,I want you to stop calling Norman,100
950,מה את עושה כאן ,What are you doing here ,what are you doing here,100
951,שמעת אותי!,You heard me ,Did you hear me!,81
952,תפסיקי להתקשר לנורמן!,Stop calling Norman ,Stop calling Norman!,100
953,אני לא התקשרתי אליו ,I haven't called him ,I did not call him,68
954,אל תשקרי לי את התקשרת אליו היום בבוקר!,Don't lie to me You called him this morning ,Do not lie to me you called him this morning!,97
955,בסדר אז מה אם התקשרתי אליו ,All right so what if I did call him ,Okay so what if I called him,73
956,הוא מחליק לתוך הטירוף שוב אני שומעת את זה בקול שלו ,He's slipping into insanity again I can hear it in his voice ,He slips into the madness again I hear it in his voice,75
957,אין שום דבר שמישהו יכול לעשות בקשר לזה אפילו לא את ,There's nothing anyone can do about it not even you ,There's nothing anyone can do about it not even you,100
958,את יכולה להפסיק לזרוק מגבות מלאות דם לאסלה ולהציץ דרך חורי הצצה בקירות זה יעזור!,You could stop stuffing bloody towels down toilets and peering through peepholes in walls ,You can stop throwing bloody towels in the toilet and peeking through peephole holes in the walls it will help!,67
959,- מה ,What ,- What,100
960,על מה את מדברת ,What are you talking about ,What are you talking about,100
961,על מה שאת עושה לנורמן היית בבית הזה אתמול בלילה!,About what you're doing to Norman You were in that house last night ,For what you do to Norman you were in this house last night!,86
962,לא הייתי חזרתי ישר לכאן אחרי שפגשתי אותך ,I was not I came right back here after I saw you ,I would not have come right back here after meeting you,76
963,אל תשקרי לי!,Don't lie to me ,Do not lie to me!,90
964,-אני לא משקרת !,I'm not lying ,-I am not lying !,81
965,אז למה לא היית בחדר שלך אתמול בלילה כשהתקשרתי ,Why weren't you in your room last night when I called ,So why were you not in your room last night when I called,93
966,בטח הייתי כאן למטה!,Where have you been ,I must have been down here!,71
967,אימא תפסיקי לשקר לי בבקשה!,Mother stop lying to me please ,"Mom, stop lying to me, please!",91
968,מה קרה בבית הזה אתמול בלילה ,What happened in that house last night ,What happened in this house last night,95
969,-להתראות אימא ,Goodbye Mother ,- Goodbye mom,80
970,הוא עומד ללכת מעבר לקצה נכון ,He's about to go over the edge isn't he ,He's about to go over the right edge,80
971,תקשיבי עכשיו תקשיבי רק תתלבשי בבגדים של אימא שלו עוד פעם אחת זה כל מה שצריך ,Listen Now listen Just dress up in his mother's clothes one more time ,Listen now listen just get dressed in his mom's clothes one more time that's all it takes,77
972,אני יביא את המשטרה והרופא לפני שתהיי בסכנה ואז הם יצטרכו לפעול בהתאם לעצומה שלנו ,That's all it's going to take I'll have the police and the doctor before you are in danger Then they'll have to act on our petition ,I will bring the police and the doctor before you are in danger and then they will have to act in accordance with our petition,73
973,אימא אני חתמתי על כל העצומות שלך הייתי בכל הפגישות שלך עשיתי כל מה שביקשת במשך שנים ,Mother I signed all your petitions I've been to all your meetings done everything you've asked for years ,Mom I signed all your petitions I was in all your meetings I did everything you asked for for years,83
974,אבל אני לא הולכת לפגוע בנורמן יותר ,But I am not going to hurt Norman anymore ,But I'm not going to hurt Norman anymore,94
975,ובכן אם לא בשבילי לפחות תעשי זאת בשביל אבא שלך!,Well if you won't do it for me at least do it for your father ,Well if not for me at least do it for your dad!,79
976,אני לא חיה בשביל אנשים מתים יותר אימא!,I'm not living for dead people anymore Mother ,I do not live for dead people Mom!,72
977,לא בשביל אחותך או אבא שלי אפילו לא בשבילך אני הולכת!,Not for your sister or my father not even for you I'm going ,Not for your sister or my dad not even for you I'm going!,90
978,עכשיו חכי רגע!,Now wait a minute ,Now wait a minute!,100
979,-עכ   אימא לא!,My mother ,"- Mother, no!",78
980,תקשיבי לי!,Listen to me!,Listen to me!,100
981,אם את תתקרבי לבית הזה את תצטערי על זה!,If you go near that house you're going to be sorry ,If you get close to this house you will regret it!,63
982,כן ,Yes ,Yes,100
983,- אני לא מבין על מה כל הלחץ ,I don't see what all the rush is for ,- I do not understand what all the pressure is on,60
984,השריף מודאג והוא חשב שאולי אנחנו נכופף את החוקים ,The Sheriff's concerned And he thought we might bend the rules ,The sheriff is worried and he thought maybe we should bend the rules,71
985,אני לא אוהב את זה אמור להיות צו מחוקר מקרי המוות ,I don't like it You're supposed to have an order from the coroner ,I do not like it should be an order from the coroner,72
986,עכשיו אתה מאמין לי ,Now do you believe me ,Now you believe me,92
987,כן היא מתה ,Yes She's dead ,Yes she's dead,100
988,לא ,No ,No,100
989,מרי ,Mary ,Mary,100
990,-כאן ,Back here ,-Here,62
991,בדיוק עמדתי לאכול ארוחת צהריים רוצה קצת ,I was just about to have some lunch You want some No ,I was just about to eat lunch wanting some,79
992,איפה היית ,Where have you been ,Where were you,73
993,"בבית הקברות ד""ר ריימונד גרם להם לפתוח את ארון הקבורה של אימא שלי ",At the cemetery Dr Raymond had them open up my mother's coffin ,In the cemetery Dr. Raymond made them open my mother's coffin,90
994,כן ,Yes ,Yes,100
995,זה מוכיח שהיא לא הייתה זה שעינה אותי ,That proves that she's not the one who's been torturing me ,This proves she was not the one who tortured me,72
996,אלא אם  היא רוח רפאים ,Not unless she's a ghost ,Unless she's a ghost,91
997,לא ,No ,No,100
998,לא הוא אומר הוא אומר שזה את ואימא שלך ,No He says he says it's you and your mother ,No he says he says it's you and your mom,94
999,הוא אומר ששם המשפחה שלך הוא לומיס ,He says your last name is Loomis ,He says your last name is Loomis,100
1000,האם זה נכון מרי ,Is that true Mary ,Is that true Mary,100
1001,מעניין מי זה יכול להיות ,I wonder who that could be ,I wonder who it could be,92
1002,אני לא יודעת ,I don't know ,I do not know,88
1003,את לא ,You sure ,you're not,67
1004,מה שלומך באחר  אני  ,You sure ,How are you?,63
1005,לא התכוונתי להעליב אותך ,I didn't mean to insult you ,I did not mean to offend you,69
1006,נורמן מספיק עם זה!,Norman there's no one there ,Norman enough with that!,60
1007,זאת לא אימא שלך!,This is not your mother ,This is not your mom!,88
1008,שלום ליילה ,Hello Lila ,Hello Leila,95
1009,ליילה את שם ,Is that true Mary ,Layla is there,65
1010,אין אף אחד על הקו ,There's no one on the line ,There's no one on the line,100
1011,הלו ,Hello ,Hello,100
1012,כן אימא סליחה על זה שהפריעו לנו ,Yes Mother I'm sorry we were interrupted ,Yes mom sorry for interrupting us,66
1013,נורמן אין שם אף אחד!,Norman there's no one there ,Norman has no one there!,76
1014,-כן אימא ,Yes Mother ,"- Yes, mother",100
1015,כן אימא ,Yes Mother ,Yes mom,71
1016,הלו ,Hello ,Hello,100
1017,שלום נורמן ,Hello Norman ,Hello Norman,100
1018,זאת אימא שלך ,This is your mother ,This is your mother,100
1019,זה לא נשמע כמוה ,It doesn't sound like her ,It does not sound like her,86
1020,- זאת היא נורמן ואני רוצה שתנתק אתה מבין ,It is Norman and I want you to hang up Do you understand Hang up ,"- This is Norman and I want you to hang out, you see",69
1021,תעשה את זה נורמן עכשיו!,Do it Norman now Hang up ,Do it Norman now!,80
1022,הייתי כל כך מודאג ,I was so worried ,I was so worried,100
1023,בקשר למה ,About what ,About what,100
1024,כל הדברים שקרו לי היו בגללך ובגלל אימא שלך ,Well that all the things that have been happening to me were because of you and your mother ,All the things that happened to me were because of you and because of your mother,86
1025,"כשד""ר ריימונד הראה לי את הגופה של גברת בייטס ידעתי שהיא בטוח מתה ",When Dr Raymond showed me Mrs Bates' corpse I knew she was dead for sure ,"When Dr. Raymond showed me Mrs. Bates' body, I knew she must be dead",79
1026,אבל עכשיו עכשיו אני יודע שזה מישהו אחר לגמרי ,But now now I know it's somebody completely different ,But now I know it's someone completely different,91
1027,- מי זה ,Who is it ,- Who is,80
1028,האימא האמיתית שלי ,My real mother ,My real mom,80
1029,מי היא אימך האמיתית נורמן ,Who is your real mother Norman ,Who is your real mother Norman,100
1030,אני לא יודע היא לא אומרת לי ,I don't know She won't tell me ,I do not know she does not tell me,66
1031,אימא שלך מתה גברת בייטס הייתה האימא האמיתית שלך והיא מתה!,Your mother is dead Mrs Bates was your real mother and she's dead ,Your mother died Mrs. Bates was your real mother and she died!,93
1032,אז מי זה היה בטלפון ,Then who was that on the phone ,So who was it on the phone,75
1033,אימא שלי ,My mother ,My mother,100
1034,"ד""ר ריימונד צדק לגבי שתינו ",Dr Raymond was right about both of us ,Dr. Raymond was right about both of us,100
1035,ליילה ואני ניסינו לשגע אותך עוד פעם ,Lila and I were trying to drive you crazy again ,Leila and I tried to drive you crazy one more time,70
1036,אבל אז אני הפסקתי רק שהיא לא והיא זאת שהתקשרה ,But then I stopped only she won't and she's the one who's calling ,But then I just stopped that she was not and she was the one who called,75
1037,ובכן למה הפסקת ,Well why did you stop ,Well why did you stop,100
1038,זה לא היה הוגן לעשות את מה שעשינו לך ,It wasn't fair for us to be doing what we were doing to you ,It was not fair to do what we did to you,75
1039,זאת הסיבה היחידה ,Is that the only reason ,That's the only reason,89
1040,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
1041,את יודעת למה אני מתכוון ,You know what I mean ,You know what I mean,100
1042,נורמן ,Norman ,Norman,100
1043,השריף רוצה לראות אותך בביצה ,The Sheriff would like to see you out at the swamp ,The sheriff wants to see you in the swamp,79
1044,טוב תשחררו את החבל הזה הולכים לשלוח את הצוללנים לכאן עוד דקה ,All right Spread that line away We're gonna send the divers down here in a minute ,Well release this rope are going to send the divers here another minute,61
1045,שלום נורמן ,Hello Norman ,Hello Norman,100
1046,-היי שריף ,Hi Sheriff ,- Hi Sheriff,100
1047,מה  ,What is  ,what,73
1048,מה קורה כאן ,What is going on here ,what's happening here,71
1049,ראית את זה מתישהו ,Where have you been ,Have you ever seen it,70
1050,לא מצאת  ,No Did you  ,You did not find,77
1051,מצאת את זה בביצה ,Did you find it in the swamp Yes ,You found it in the swamp,81
1052,מה עם משהו מהדברים האלה ,How about any of this stuff ,How about some of these things,70
1053,ז  זה של מר תומי ,This is Mr Toomey's ,This is Mr. Tommy's,92
1054,מנהל המוטל של נורמן לפני שהוא פיטר אותו זאת אומרת ,Norman's motel manager before he fired him that is ,Norman's motel manager before he fired him I mean,89
1055,ראית אותו מאז ,Have you seen him since ,You've seen him since,82
1056,לא אמרתי לו לארוז והוא עזב זה כל מה שאני יודע ,No I told him to get packing and he left That's all I know ,I did not tell him to pack and he left is all I know,76
1057,אתה בטוח ,You sure ,Are you sure,80
1058,-כ  כן ,Y-Yeah ,"- Yes, yes",62
1059,טוב אז זה הכול אתה יכול ללכת ,Well that's about it then You can leave ,Well then that's all you can go,77
1060,רק אתה נורמן לא הגברת הצעירה ,Just you Norman not the young lady ,Only you are Norman not the young lady,83
1061,-אוקיי אבל לא כדאי שאני יחכה ,Okay But shouldn't I wait ,-Okay but I should not wait,86
1062,תשכחו מהסמן תיכנסו לשם ,There's no one on the line ,Forget the cursor and go in there,61
1063,-שריף רציתי לדבר איתך ,Sheriff I've been wanting talk to you ,"- Sheriff, I wanted to talk to you",79
1064,כן ,Yes ,Yes,100
1065,- מישהו התקשר לנורמן והתחזה לאימא שלו ,Someone has been phoning Norman claiming to be his mother ,- Someone called Norman and impersonated his mother,60
1066,ולא גברת בייטס המתה אימו האמיתית ,And not the dead Mrs Bates his real mother So ,And not Mrs. Bates who killed his real mother,79
1067,אז תהיתי אם זה אפשרי שהוא אומץ ,So I've been wondering if it's possible that he was adopted ,So I wondered if it was possible he had courage,70
1068,לא שאני שמעתי על זה ואני חי כל חיי כאן גברת לומיס ,Not that I've ever heard of and I've lived my entire life here Miss Loomis ,Not that I've heard of it and I've lived all my life here Mrs. Loomis,85
1069,איך גילית מי אני ,How did you find out who I was ,How did you find out who I am?,88
1070,אנחנו טיפה איטיים כאן גברת צעירה אבל לא מפגרים ,We're a tad slow around here young lady but not incompetent ,We're a bit slow here young lady but not retarded,69
1071,עכשיו יש לי שאלה בשבילך ,Now I've got a question for you ,Now I have a question for you,83
1072,האם את או אימא שלך יודעות משהו על זה ,Either you or your mother know anything about this ,Do you or your mom know anything about it,81
1073,לא ,No ,No,100
1074,אני לא רואה שום טעם שאחת ממכן תישאר בסביבת פיירוויל יותר ואת ,I don't see any point in either of you stayin' around Fairvale any longer do you ,I see no point in one of the mechanics staying in the Fairville area anymore and you,65
1075,עברנו על איזה חוק ,Have we broken some law ,We broke some law,85
1076,לא משהו שכתוב בספרים אבל כן המון כאלה שלא ,None that are on the books but a whole hell of a lot of them that aren't ,Not something that is written in books but yes lots of ones that are not,65
1077,כמו כל אלה שקשורים בנכון או פסול ,Like all the ones having to do with right or wrong ,Like all those that are related right or wrong,69
1078,הייתי אומר שאת ואימך עברתן על כל אחד מאלה את לא ,I'd say you and your mother just about broken every one of those wouldn't you ,I would say that you and your mother went through each of these you did not,66
1079,לא התכוונתי ,I didn't mean to ,I did not mean to,91
1080,ובכן זה מה שנורמן אמר לפני 20 שנה רק שהוא היה משוגע ,Well that's what Norman said 20 years ago Only he was crazy ,Well that's what Norman said 20 years ago only he was crazy,100
1081,עכשיו מה התירוץ שלך ,Now what's your excuse ,Now what's your excuse,100
1082,-אני מניחה שאין לי ,I guess I don't have one ,- I guess I do not have,89
1083,טוב אז אני רק יגיד לך להתראות עכשיו אם ככה ,Well I'll just say goodbye to you now then ,Okay so I'll just tell you to say goodbye now if so,77
1084,אני מצפה שזה יהיה בפעם האחרונה ,I expect it to be for the last time Sheriff ,I expect this to be the last time,79
1085,-שריף  אמרתי להתראות גברת לומיס ,I said goodbye Miss Loomis ,- Sheriff I said goodbye to Mrs. Loomis,77
1086,-שריף ! יש מכונית כאן למטה ,Sheriff there's a car down here ,Sheriff! There's a car down here,100
1087,-מישהו בתוכה ,Keep it comin' ,-Someone in it,62
1088,אני לא יכול לדעת היא תקועה בבוץ ,I can't tell It's stuck in the mud ,I can not know she's stuck in the mud,70
1089,טוב מצאנו מכונית ,All right we found a car ,Well we found a car,70
1090,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1091,עקבתי אחרי ליילה לומיס מהמלון שלה לבית שלך ,I followed Lila Loomis from her hotel to your house ,I followed Leila Loomis from her hotel to your house,99
1092,היא באה לכאן ,She came down here ,She came here,84
1093,איפה היא ,Where is she ,where is she,100
1094,אני לא יודע ,I don't know ,I do not know,88
1095,אבל היא הייתה כאן ,But she was here ,But she was here,100
1096,זה מוכיח שהיא זה שהתחפש לאימא שלך ,It proves she was the one that was dressing up as your mother ,It proves she's the one who dressed up as your mom,77
1097,איך ,How ,how,100
1098,אם היא לא התכוונה לעשות את זה שוב למה שהיא תתגנב לבית שלך ,If she wasn't gonna do it again why would she sneak into your house ,If she did not intend to do it again why would she sneak into your house,82
1099,אבל היא לא הייתה האישה שראיתי בחלון ,But she wasn't the woman I saw in the window She wasn't ,But she was not the woman I saw in the window,82
1100,לא ,No ,No,100
1101,-אז מי זאת הייתה ,Then who was ,-So who was it,72
1102,זאת הייתה אימא שלי ,My mother's ,It was my mother,81
1103,-נורמן אימא שלך מתה ,Norman your mother's dead ,- Norman your mother is dead,90
1104,זוכר את ארון הקבורה הפתוח ,Remember the open coffin ,Remember the open coffin,100
1105,גברת בייטס רק טיפלה בי ,Mrs Bates only took care of me ,Mrs. Bates was just taking care of me,70
1106,האימא האמיתית שלי היא מישהי אחרת לגמרי ,My real mother is somebody completely different ,My real mom is someone completely different,89
1107,איך אתה יודע את זה נורמן ,How do you know this Norman ,How do you know that Norman,93
1108,-היא אמרה לי בטלפון ,She told me on the phone ,- She told me on the phone,100
1109,נורמן כבר הוכחתי לך שמרי וליילה לומיס היו אלה שהתקשרו אליך ,Norman I've already proved to you that Mary and Lila Loomis were the ones who were calling you ,Norman I've already proven to you that Mary and Leila Loomis were the ones who called you,93
1110,האם תקבל את העובדה שאין לך אימא אחרת מאשר גברת בייטס ,Would you accept the fact that you have no other mother than Mrs Bates ,Will you accept the fact that you have no mother other than Mrs. Bates,96
1111,כמובן ,Of course ,of course,100
1112,אז זה מה שאני יעשה ,Then that's what I'll do ,So that's what I'll do,83
1113,אוקיי כולם לזוז אחורה ,Okay everybody stand back ,Okay everyone move back,67
1114,נראית כמו המכונית של תומי לא ,Looks like Toomey's car doesn't it ,Looks like Tommy's car no,71
1115,-בדיוק עוד קצת ,That's it a little more ,-Just a little more,73
1116,נבדוק בפנים לפני שנפתח את תא המטען ,We'll check inside before we open the trunk All right ,We will check inside before opening the trunk,84
1117,שריף היא ריקה ,Sheriff it's empty ,Sheriff is empty,94
1118,אין לך מקום אחר להיות בו ,Don't you have some place else to go ,You have no other place to be,62
1119,תפתחו את תא המטען ,Open the trunk ,Open the trunk,100
1120,תיזהר מייק ,Watch out Mike ,Watch out Mike,100
1121,נורמן!,Norman ,Norman!,100
1122,נורמן!,Norman ,Norman!,100
1123,- מה העניין ,What is it ,- what is the deal,69
1124,הם מצאו רכב בביצה!,They found a car in the swamp ,They found a car in the swamp!,100
1125,מי ,kill her ,who will,62
1126,- אני לא יודעת מי הם רק מצאו רכב זה הכול זה לא מספיק ,I don't know who it is They just found a car Isn't that enough ,- I do not know who they just found a car that is all it is not enough,92
1127,בשביל מה ,For what ,for what,100
1128,- בשבילם כדי לעצור אותך!,For them to arrest you!,- For them to stop you!,76
1129,קח את הג'קט שלך!,I'll get your jacket!,Take your jacket!,67
1130,יאללה אנחנו מסתלקים מכאן ,Come on We're getting out of here How ,Come on we're out of here,81
1131,אני לא יודעת!,I don't know ,I do not know!,88
1132,נתפוס טרמפים עד שנשיג מכונית ,We'll hitch a ride until we get a car ,We will catch rides until we get a car,72
1133,לאן נלך ,Where is she ,where shall we go,69
1134,איפשהו לא משנה ,Somewhere anywhere Norman ,Somewhere does not matter,64
1135,נורמן בבקשה תזדרז ,Please hurry ,Norman please hurry up,71
1136,הם יתפסו אותנו ,They'd catch us ,They will catch us,79
1137,אתה צודק ,You're right ,You're right,100
1138,-אז מה הטעם ללכת ,So what's the point of going ,-So what's the point of going,100
1139,בגלל שזאת אשמתי ,Because it's my fault ,Because it's my fault,100
1140,אם אימא שלי ואני היינו עוזבות אותך היית בסדר גמור ,If my mother and I had left you alone you would've been fine ,If my mom and I were leaving you you would be fine,75
1141,אף אחד לא היה מת ואני הייתי רק עוד סטודנטית מטומטמת לפסיכיאטריה שלא מעניין אותה כלום מלבד לבלות ,Nobody'd be dead and I'd just be a dumb psych student with nothing on mind but having a good time ,No one was dead and I was just another dumb psychiatry student who cared nothing but to hang out.,68
1142,-זאת לא אשמתך ,It's not your fault ,- It's not your fault,100
1143,אימא שלי ,My mother's ,My mother,90
1144,היא זו שביצעה את כל הרציחות כדי להגן עליי היא אמרה לי בעצמה ,She's the one who's been doing the killing to protect me She told me so herself ,"She's the one who committed all the murders to protect me, she told me herself",77
1145,נורמן  אתה מטורף אתה לא יודע את זה ,How do you know this Norman ,Norman you're crazy you do not know this,69
1146,אני צריך לענות ,I better answer it ,I have to answer,71
1147,-למה לטרוח ,Why bother ,-Why bother,100
1148,זאת רק אימא שלי מסכנה ,It's only my mother poor thing ,It's just my poor mother,70
1149,היא לא צריכה להתקשר היא צריכה להישען אחורה ולשמוח לאיד ,She shouldn't be calling She should be sitting back and gloating ,She should not call she should lean back and rejoice at Id,67
1150,כדאי שאני יענה לזה ,Should I answer it ,I should answer that,79
1151,הלו ,Hello ,Hello,100
1152,"-נורמן זה ד""ר ריימונד  בדיוק מצאתי את המכונית של ליילה לומיס חונה במורד הכביש אני מתקשר אליך מטרקלין המלון ",Norman this is Dr Raymond I just found Lila Loomis' car parked down the road I'm calling you from the motel parlor ,- This Norman is Dr. Raymond. I just found Leila Loomis' car parked down the road. I'll call you from the hotel lounge.,87
1153,השיחות שאתה קיבלת מאימך הפיקטיבית בוצעו בדיוק מכאן ,The calls that you've been receiving from your fictitious mother have been placed right here ,The calls you received from your fictitious mother were made right from here,74
1154,ליילה לומיס השתמשה בטלפון הזה כדי להתקשר לבית שלך ,Lila Loomis has used this phone to call your house ,Leila Loomis used this phone to call your house,95
1155,כן אנ  אני מבין ,Yes L  I understand ,Yes Ann I understand,84
1156,"-נורמן זה ד""ר ריימונד ",Norman this is Dr Raymond ,- Norman is Dr. Raymond,89
1157,חיכיתי לשיחה שלך אימא ,I've been waiting for your call Mother ,I was waiting for your call mom,75
1158,הלו ליילה ,Hello Lila ,Hello Leila,95
1159,לא אימא מרי עדיין כאן איתי היא מוצאת חן בעיניי ,No Mother Mary's still here with me I like her ,No Mother Mary is still here with me I like her,95
1160,לא!,No ,No!,100
1161,לא בטח שלא לא הרבה כמו שאותך ,No of course not Not as much as you ,Not sure not not as much as you,79
