,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,בואי למשרדי ותדווחי על נעדרת ועל גניבה ,Come to my office this afternoon and report a missing person and a theft ,Come to my office and report missing and theft,78
847,ככל שתמהרי להעביר את העניין לידי הרשויות יגבר הסיכוי למצוא את אחותך ,The sooner you drop this in the lap of the law  that's the sooner you stand a chance of your sister bein' picked up ,"The sooner you transfer the matter to the authorities, the greater the chance of finding your sister",61
848,מה דעתך ,Norman what do you think you're doing ,What do you think,63
849,-אני לא יודעת ,- I don't know ,-I do not know,88
850,בואי אלינו הביתה ותדווחי על המקרה בזמן ארוחת הערב ,Come to the house and do your reporting around dinnertime It'll make it nicer ,Come to our home and report the case during dinner,63
851,-גם אתה מוזמן סם ,You too Sam ,"- You're invited too, Sam",67
852,-תודה ,Thank you ,-Thanks,67
853,לא אתה לא ,- No you're not ,No you do not,77
854,את רוצה שאקפיץ אותך למלון ,- You want me to drop you at the hotel  - Sam ,You want me to bounce you to a hotel,79
855,לא אשקוט עד שאגיע לשם בעצמי ,I still won't feel satisfied until I go out there ,I will not be quiet until I get there myself,60
856,גם אני לא בואי ,Neither will I Come on ,I'm not coming either,60
857,כדאי שנחליט מה לומר כשנגיע לשם ,We better decide what we're gonna say or do when we walk in there ,We should decide what to say when we get there,65
858,נירשם בקבלה בתור בעל ואישה ,We're going to register as man and wife ,We will be registered at the reception as husband and wife,66
859,מעניין איפה בייטס מתבודד לו ,I wonder where Norman Bates does his hermiting ,I wonder where Bates isolates him,68
860,ראיתי את הווילון זז ,No shower curtain - Sam!,I saw the curtain move,70
861,בואי ,Come on ,Come on,100
862,-כן ,- Yes ,-Yes,100
863,-בדיוק באנו לקרוא לך ,- I'll take you to cabin ten ,- We just came to call you,64
864,אתם צריכים חדר ,You too Sam ,You need a room,62
865,אין צורך ,Where is she ,There is no need,64
866,הבוס שלי משלם תמורת הנסיעה היא ברובה לרגל עסקים ,My boss is paying for this trip and uh well it's 90%business ,My boss pays for the trip is mostly for business,70
867,תודה ,Thank you ,Thanks,67
868,-אביא את התיקים שלכם ,- I'll get your bags - Haven't any ,- I'll bring your bags,64
869,-אראה לכם את החדר ,- I'll show you the room then ,- I'll show you the room,90
870,בכל מלון אחר ללא תיקים מכריחים אותך לשלם מראש ,You check in any other place in this country without bags  - and you have to pay in advance ,In any other hotel without bags you are forced to pay in advance,72
871,ֹ10 דולרים ,- Ten dollars ,10 dollars,67
872,אני אצא אל החדר ,- I'll show you the room then ,I'll go out to the room,64
873,הנה הקבלה שלך אראה לכם את החדר ,All right there's your receipt I'll show you the cabin ,Here is your reception I will show you the room,63
874,אל תטרח נמצא אותו בעצמנו ,Don't bother yourself We'll find it ,Do not bother to find it ourselves,75
875,אני יודע ,I know ,I know,100
876,את חושבת שקרה שם משהו ,Do you think if something happened it happened there ,Do you think something happened there?,83
877,אני לא יודעת אבל לו היה לך עסק כושל כמו המלון הזה מה היה דרוש לך בשביל לפתוח עסק חדש ,I don't know but if you had  a useless business like this motel what would you need to get out To get a new business somewhere else ,I do not know but if you had a failed business like this hotel what would you need to start a new business,79
878,איך נוכל להוכיח את זה ,How could we prove that  ,How can we prove it,67
879,למה את בטוחה כל כך ,Suppose you want a room ,Why are you so sure?,62
880,ארבוגאסט חיבב אותי או ריחם עליי והתחיל להרגיש את אותו הדבר כלפיך ,He liked me Sam Or he felt sorry for me and he was beginning to feel  the same way about you ,Arbogast liked me or felt sorry for me and started to feel the same way about you,78
881,הרגשתי את זה בפעם האחרונה שדיברתי איתו ,I could tell the last time I talked to him on the phone ,I felt it the last time I talked to him,70
882,הוא לא היה עוזב מבלי להודיע לנו אלא אם מישהו עצר בעדו ,He wouldn't have gone anywhere or done anything without telling us  unless he was stopped ,He would not leave without informing us unless someone stopped him,61
883,מישהו עצר בעדו הוא בטוח גילה משהו ,And he was stopped So he must have found out something ,Someone stopped him and he must have discovered something,76
884,נתחיל בחדר מספר 1 ,We'll start with cabin one ,We'll start in room number 1,63
885,אין וילון במקלחת ,No shower curtain - Sam!,There is no curtain in the shower,67
886,-מה זה ,- Do what ,-What is,71
887,חלק מהסכומים הוספו או הוחסרו מ-40 אלף ,Some figure has been added to or subtracted from 40 000 ,"Some of the sums were added or subtracted from 40,000",72
888,זה מוכיח שמריון הייתה כאן!,That proves Marion was here It'd be too wild a coincidence  ,It proves Marion was here!,60
889,בייטס לא הכחיש שהיא הייתה כאן ,Bates never denied she was here ,Bates did not deny she was here,84
890,נשאל אותו איפה הוא החביא אותו ,Do we simply ask him where he's hidden it ,We asked him where he hid it,78
891,לא אבל הזקנה אמרה לארבוגאסט משהו ,But that old woman whoever she is she told Arbogast something ,"No, but the old woman told Arbogast something",78
892,אני רוצה שהיא תספר לנו מה היא אמרה לו ,I want her to tell us the same thing ,I want her to tell us what she told him,69
893,-את לא יכולה ללכת לשם ,- You can't go up there - Why not ,- You can not go there,82
894,אחד מאיתנו יעסיק אותו השני ילך לחפש את האימא ,One of us can keep him occupied while the other gets to the old woman ,One of us will employ him the other will go looking for the mother,61
895,לא תוכלי לעכב אותו אם הוא לא ירצה להתעכב ,You'll never be able to hold him still if he doesn't want to be held ,You can not delay him if he does not want to delay,63
896,-לא טוב שתלכי לשם לבד ,I don't like you going into that house alone ,- It's not good for you to go there alone,63
897,-אוכל להתמודד עם זקנה חולה ,I can handle a sick old woman ,-Can deal with a sick old woman,78
898,אני אמצא את בייטס ואעכב אותו ,All right I'll find Bates and keep him occupied ,I'll find Bates and detain him,60
899,חכי רגע ,Wait a minute ,wait a second,62
900,אם תוציאי משהו מהאימא -תוכלי למצוא את הדרך בחזרה לעיר ,If you get anything out of the mother  can you find your way back to town ,If you take something out of mom - you can find your way back to town,79
901,-כמובן ,Yes of course ,-of course,82
902,אם תגלי משהו אל תבואי לספר לי ,If you do get anything don't stop to tell me ,"If you find anything, do not come and tell me",73
903,-חיפשת אותי ,- You looking for me ,-Did you look for me,81
904,-למען האמת כן ,Yes  and no ,-In fact yes,67
905,אשתי ישנה וקשה לי לשמור על השקט אז חשבתי שאולי נוכל לדבר ,Wife's taking a nap and  I never can keep quiet enough for her so I thought I'd look you up and talk - Good ,My wife is asleep and it's hard for me to keep quiet so I thought maybe we could talk,65
906,-הוא בסדר גמור ,- Oh it's fine ,- He's fine,76
907,חשבתי שאנשים הנמצאים לבדם מדברים הרבה כשמזדמן להם ,I thought it was the people who were alone most of the time  who did all the talking when they got the chance ,I thought people who are alone talk a lot when they happen to,62
908,אתה לבד כאן ,- You are alone here aren't you ,You're alone here,70
909,זה סתם ביטוי ,Just an expression ,It's just an expression,88
910,התכוונתי שהייתי עושה הכול בשביל לעזוב ,What I meant was uh I'd do anything to get away ,I meant I would do anything to leave,63
911,ואתה לא ,- No you're not ,And you do not,74
912,גברת בייטס ,- Mrs Bates ,Mrs. Bates,100
913,אני לא אומר שאין לך סיבה להיות מאושר אבל אני בספק אם אתה מאושר ,I'm not saying you shouldn't be contented here  I'm just doubting that you are ,I'm not saying you have no reason to be happy but I doubt you are happy,61
914,לו הייתה לך הזדמנות לברוח היית נפטר מהמקום הזה ,I think if you saw a chance to get out from under you'd unload this place ,If you had a chance to escape you would have gotten rid of this place,65
915,המקום הזה ,This place ,This place,100
916,המקום הזה הוא במקרה כל עולמי ,This place happens to be my only world I grew up in that house ,This place happens to be all worldly,61
917,הייתה לי ילדות מאושרת מאוד אמי ואני היינו יותר ממאושרים ,My mother and I were more than happy ,I had a very happy childhood my mother and I were more than happy,71
918,אתה נראה מפוחד ,- No you're not ,You look scared,64
919,זה בגלל משהו שאמרתי ,Have I been saying something frightening ,It's because of something I said,61
920,אני לא יודע על מה דיברת ,I don't know what you've been saying ,I do not know what you were talking about,70
921,דיברתי על אימא שלך על המלון שלך ,I've been talking about your mother about your motel ,I talked about your mom about your hotel,76
922,-איך תעשה את זה ,- How you gonna do it ,- How to do it,71
923,-אעשה את מה ,- Do what ,- I'll do what,74
924,אולי תיכנס למכונית שלך ותיסע מפה ,Why don't you just get in your car and drive away ,Maybe get in your car and drive away,75
925,מאיפה תשיג כסף לזה ,Where will you get the money to do that ,Where will you get money for this,81
926,-תשתוק !,- Shut up!,-shut up !,100
927,-הרבה כסף ,- A lot of it ,-a lot of money,64
928,40 אלף דולר ,And the $40 000 ,"$ 40,000",60
929,אני בטוח שאימא שלך יודעת על הכסף וגם איך השגת אותו ,I bet your mother knows where the money is and what you did to get it ,I'm sure your mom knows about the money and also how you got it,64
930,אני חושב שהיא תספר לנו ,I think she'll tell us ,I think she'll tell us,100
931,איפה הבחורה שבאת איתה ,Where's that girl you came here with ,Where's the girl you came with?,88
932,איפה היא ,Where is she ,where is she,100
933,גברת בייטס זו  אני נורמה בייטס!,Mrs Bates it's  Norman Bates!,"This is Mrs. Bates, I'm Norma Bates!",83
934,אם מישהו יקבל כאן תשובות זה יהיה רק הפסיכיאטר ,If anyone gets any answers it'll be the psychiatrist ,If anyone gets answers here it will only be the psychiatrist,84
935,אפילו לי לא נתנו להתקרב לנורמן ואותי הוא מכיר ,Even I couldn't get to Norman and he knows me ,I was not even allowed to approach Norman and he knows me,71
936,הוא דיבר איתך ,Did he talk to you ,He talked to you,82
937,שמעתי את כל הסיפור אבל לא מנורמן ,I got the whole story but not from Norman ,I heard the whole story but not from Norman,90
938,שמעתי את הסיפור מאמו ,He tried to be his mother ,I heard the story from his mother,69
939,נורמן בייטס לא קיים יותר ,Norman Bates no longer exists ,Norman Bates no longer exists,100
940,ועכשיו החצי השני השתלט עליו כפי הנראה לתמיד ,And now the other half has taken over  probably for all time ,And now the other half has taken over apparently for good,72
941,הוא הרג את אחותי ,Did he kill my sister ,He killed my sister,85
942,כן ולא ,Yes  and no ,Yes and no,100
943,הוא בסך הכול מנסה להסביר אותה ,He merely tries to explain it ,He's just trying to explain it,71
944,-אבל אחותי  ,- But my sister is  ,-But my sister,90
945,-כן ,- Yes ,-Yes,100
946,כן אני מצטער ,Yes I'm sorry ,Yes i'm sorry,100
947,אם תסרקו את הביצה שנמצאת בסביבת המלון  יש לך מקרים בלתי פתורים של אנשים נעדרים ,If you drag that swamp somewhere in the vicinity of the motel you'll  Uh have you any unsolved missing persons cases on your books - Yes two ,If you scan the swamp that is in the vicinity of the hotel you have unresolved cases of missing people,70
948,-כן שניים  -נערות צעירות ,- Young girls ,-Yes two -Young girls,73
949,-כפי שאמרתי האימא ,"- Like I said  the ""mother """,-Like I said mom,76
950,כדי להבין זאת כמוני כפי ששמעתי את הסיפור מהאימא כלומר מהחלק במוחו של נורמן שנשלט על ידי האימא עלינו לחזור עשר שנים אחורה לרגע שבו רצח נורמן את אמו ואת המאהב שלה ,"To understand it the way I understood it hearing it from the ""mother""  that is from the ""mother"" half of Norman's mind  you have to go back ten years  to the time when Norman murdered his mother and her lover ",To understand this as I did as I heard the story from the mother i.e. from the part of Norman's brain controlled by the mother we must go back ten years to the moment when Norman murdered his mother and her lover,75
951,כבר אז הייתה ההפרעה שלו מסוכנת הוא נעשה מסוכן מאז מות אביו ,He was already dangerously disturbed had been since his father died ,Even then his disorder was dangerous he had become dangerous since the death of his father,65
952,אמו הייתה תלותית ותובענית במשך שנים הם חיו כאילו אין בעולם אף אחד מלבדם ,His mother was a clinging demanding woman  and for years the two of them lived as if there was no one else in the world ,His mother was dependent and demanding for years they lived as if there was no one in the world but them,82
953,ואז היא פגשה גבר לנורמן נדמה שהיא נטשה אותו לטובת הגבר הזה והוא הרג את שניהם ,Then she met a man  and it seemed to Norman that she threw him over for this man ,Then she met a man for Norman she seems to have abandoned him in favor of this man and he killed them both,70
954,אז הוא מחק את הפשע לפחות בראשו ,So he had to erase the crime at least in his own mind ,So he erased the crime at least in his head,81
955,הוא גנב את גופתה ,He stole her corpse ,He stole her body,78
956,הוא החביא את הגופה במרתף הפירות ואפילו טיפל בה שתישאר במצב הכי טוב שיש ,He hid the body in the fruit cellar  even treated it to keep it as well as it would keep ,He hid the body in the fruit cellar and even took care of it to keep it in the best condition possible,70
957,אבל זה לא הספיק ,And that still wasn't enough ,But that was not enough,71
958,היא הייתה שם אבל היא הייתה גופה ,She was there  but she was a corpse ,She was there but she was her body,82
959,אז הוא התחיל לחשוב ולדבר במקומה הוא נתן לה חצי מחייו אפשר לומר ,So he began to think and speak for her  give her half his life so to speak ,So he started thinking and talking in her place he gave her half of his life you could say,65
960,לפעמים תפקד בתור שתי האישויות וניהל ביניהן שיחות ,At times he could be both personalities carry on conversations ,Sometimes he functioned as the two personalities and had conversations between them,63
961,"בפעמים אחרות השתלט עליו ""צד האם"" לחלוטין ","At other times the ""mother"" half took over completely ","At other times he was completely taken over by the ""mother side""",78
962,הוא מעולם לא היה נורמן לגמרי אבל לעתים קרובות מדי היה האימא ומכיוון שקינא לה בצורה פתולוגית כל כך הוא הניח שגם היא קינאה לו באותה מידה ,"He was never all Norman but he was often only ""Mother""  and because he was so pathologically jealous of her  he assumed that she was as jealous of him ",He was never completely normal but too often was the mother and because he was so pathologically jealous of him he assumed she was jealous of him just as much,87
963,לכן כשחש משיכה חזקה לאישה כלשהי צד האם שבו השתולל ,"Theref ore if he felt a strong attraction to any other woman  the ""mother"" side of him would go wild ",So when he felt a strong attraction to any mother side where he was raging,67
964,כשהוא פגש את אחותך היא נגעה ללבו היא גירתה אותו ,When he met your sister  he was touched by her aroused by her ,When he met your sister she touched his heart she teased him,65
965,הוא רצה אותה ,He wanted her ,He wanted her,100
966,זה מה שעורר את האם הקנאית שבו שהרגה אותה ,"That set off the jealous ""mother"" and ""Mother"" killed the girl ",This is what aroused the jealous mother in whom she killed her,63
967,אחרי הרצח חזר נורמן כאילו התעורר משינה עמוקה וכבן מסור טשטש את עקבות הרצח שהאמין שאמו ביצעה!,"After the murder Norman returned as if from a deep sleep  and like a dutiful son covered up all traces of the crime  he was convinced his ""mother"" had committed!","After the murder, Norman returned as if awakened from a deep sleep and a devoted son obscured the traces of the murder he believed his mother had committed!",74
968,למה הוא התלבש ככה ,Why was he  dressed like that ,Why did he dress like that,81
969,הוא טרנסווסטייט ,He's a transvestite ,He is a transvestite,97
970,לא בדיוק ,Uh not exactly ,not exactly,88
971,גבר המתלבש בבגדי נשים להשגת הנאה מינית הוא טרנסווסטייט ,A man who dresses in women's clothing in order to achieve a sexual change  or satisf action is a transvestite ,A man who dresses in women's clothes for sexual pleasure is a transvestite,69
972,אבל במקרה של נורמן הוא עשה כל מה שהיה יכול בשביל ליצור את האשליה שאמו עדיין בחיים ,But in Norman's case he was simply doing everything possible  to keep alive the illusion of his mother being alive ,"But in Norman's case, he did everything he could to create the illusion that his mother was still alive",73
973,כשהמציאות נעשתה קרובה מדי כשסכנה או תשוקה איימו לנפץ את האשליה הוא התחפש ואפילו חבש את הפאה הזולה שקנה ,And when reality came to close  when danger or desire threatened that illusion  he dressed up even to a cheap wig he bought ,When reality became too close when danger or passion threatened to shatter the illusion he dressed up and even wore the cheap wig he bought,82
974,הוא התהלך בבית ישב בכיסאה דיבר בקולה ,He'd walk about the house sit in her chair speak in her voice ,He walked around the house sat in her chair and spoke in her voice,85
975,הוא ניסה להיות אמו ,He tried to be his mother ,He tried to be his mother,100
976,לזה התכוונתי כשאמרתי שאת הסיפור שמעתי מהאם ,"That's what I meant when I said I got the story from the ""mother """,This is what I meant when I said that I heard the story from the mother,87
977,תבינו כשנפש מכילה בתוכה שתי אישויות תמיד ייווצר ביניהן קונפליקט מאבק ,You see when the mind houses two personalities  there's always a conflict a battle ,Understand that when a soul contains within it two personalities there will always be a conflict of struggle between them,66
978,במקרה של נורמן המאבק תם והאישיות הדומיננטית ניצחה ,In Norman's case the battle is over  and the dominant personality has won ,In Norman's case the fight was over and the dominant personality won,86
979,וה-40 אלף דולר ,And the $40 000 ,"And the $ 40,000",100
980,אלו היו פשעים מתוך תשוקה לא למטרת רווח ,These were crimes of passion not profit ,These were crimes out of non-profit passion,93
981,קר לו קצת ,He feels a little chill ,He's a little cold,68
982,אפשר להביא לו שמיכה ,Can I bring him this blanket - Oh sure ,You can bring him a blanket,76
983,תודה ,Thank you ,Thanks,67
984,עצוב כשאם צריכה להגות את המילים שירשיעו את בנה שלה אבל לא יכולתי לתת להם להאמין שאני מסוגלת לבצע רצח ,It's sad when a mother has to speak the words  that condemn her own son  but I couldn't allow them to believe that I would commit murder ,Sad when she had to say the words that would convict her son but I could not let them believe I was capable of committing murder,73
985,עכשיו יסגרו אותו באיזה מקום כפי שהייתי צריכה לעשות לפני שנים ,They'll put him away now as I should have years ago ,Now they will close it somewhere as I should have done years ago,66
986,הוא תמיד היה רע והוא רצה לספר להם שאני הרגתי את הבחורות ואת האיש ההוא כאילו שאני מסוגלת לעשות משהו מלבד לשבת ולבהות כמו אחת הציפורים המפוחלצות ,He was always bad and in the end  he intended to tell them I killed those girls and that man  as if I could do anything except sit and stare  like one of his stuffed birds ,He was always bad and he wanted to tell them I killed the girls and that man as if I could do anything but sit and stare like one of the stuffed birds,87
987,הם יודעים שאני לא מסוגלת להזיז אצבע וגם לא אזיז ,They know I can't even move a finger and I won't ,They know I can neither move a finger nor move,68
988,אשב כאן בשקט רק למקרה שבאמת יחשדו בי ,I'll just sit here and be quiet just in case they do suspect me ,I will sit here quietly just in case they really suspect me,74
989,הם בטח מסתכלים עליי ,They're probably watching me ,They're probably looking at me,66
990,שיראו איזה מין בן אדם אני ,Let them see what kind of a person I am ,Let them see what kind of person I am,97
991,אני מקווה שהם מסתכלים עליי הם עוד יראו ,I hope they are watching They'll see ,I hope they look at me they will still see,69
992,"הם יראו וגם יידעו הם יגידו :""היא לא מסוגלת לפגוע אפילו בזבוב ""","They'll see and they'll know  and they'll say ""Why she wouldn't even harm a fly ""","They will see and also know they will say: ""She can not hurt even a fly""",73
993,קדימה אימא ,Come on ,Come on mom,78
994,יש לך את הכל אימא - עייפה ,Come on Mamma Are you tired ,You have it all Mom - tired,62
995,איפה וינצ'נזו ,- Why isn't Vincenzo here ,Where is Vincenzo?,70
996,מדוע הוא לא פה עדיין אולי הוא בחוץ ,- Let's hear Make yourself at home - He's shy ,Why he's not here yet maybe he's out,60
997,רוקו איזו עיר!,What a city!,Rocco what a city!,79
998,תראה את כל החנויות האלה ואת האורות ,Rocco look at those shops the lights ,Look at all these stores and the lights,72
999,-מה התחנה הקרובה לכתובת הזו ,What stop is near this address ,-What is the station closest to this address,66
1000,- זאת התחנה האחרונה ,- Last stop - Last stop ,- This is the last stop,65
1001,בלמברטה -למברטה - תרדי בלמברטה ,- Get off at Lambrate ,Lamberta - Lamberta - Get off at Lamberta,68
1002,-הוא הבן שלי,Oh my son ,- He's my son,70
1003,- אה המבוגר - אנחנו הולכים לבקר אותו ,- Oh the oldest We're going to see him ,- Oh the adult - we're going to visit him,68
1004,- איחולים חמים!,All the best!,- Best wishes!,61
1005,אחד תמיד שותה יותר מדי במסיבות הללו ,One always ends up drinking too much at these parties ,One always drinks too much at these parties,90
1006,-הנה אנחנו!,Here we are!,-here we are!,100
1007,הורים לא נחשבים יותר היום ,Parents don't count anymore ,Parents are no longer considered today,62
1008,ובכן היינו צריכים להתחיל מתישהו ,We had to start sometime ,Well we had to start sometime,91
1009,חוץ מזה אני לא מרגיש שאני אחזור לשם ,Besides I don't feel like going back down there ,"Besides, I do not feel I will return there",64
1010,אני רוצה לגדל את המשפחה שלי כאן -אז למה אתה לא מתחתן ,I want to raise my family up here ,I want to raise my family here - so why do not you get married?,65
1011,רק אחותי מספיק טיפשה בכדי לעשות את זה!,Only my sister's that dumb ,Only my sister is stupid enough to do that!,65
