,hebrewFromSub,englishFromSub,englishTranslation,ratio
693,-יש איתו בעיות ,Any problems with him ,- There are problems with him,79
694,-רק אחת ,- Only one ,-Only one,100
695,-מה הבעיה ,What's that sound ,-What is the problem,61
696,-בדיוק דיברנו עם סליק על מחסום הקול ,We were just talking to Slick about the sound barrier ,- We just talked to Slick about the sound barrier,90
697,"אנו חשים שמטוס ה -""איקס 1"" מוכן לניסיון ",We feel that the X-1 is ready to have a go at it ,"We feel that the ""X1"" plane is ready for trial",70
698,אם יש משהו מעבר לזה ,If there is any beyond ,If there is anything beyond that,81
699,מה דעתך ,So what do you think ,What do you think,92
700,אני אומר לך ,I'll tell you ,I am telling you,69
701,מחצית מהמהנדסים הללו מעולם לא התרוממו מעל לאדמה ,Half these engineers have never been off the ground ,Half of these engineers never rose above the ground,84
702,הם עשויים לומר לך שמחסום הקול הינו קיר לבנים שיתלוש לך את האוזניים אם תנסה לעברו ,They might tell you that the sound barrier's a brick wall It'll rip your ears off if you try to go through it ,They may tell you that the sound barrier is a brick wall that will rip your ears off if you try to reach it,82
703,אם אתה שואל אותי אני לא מאמין שהדבר הזה קיים בכלל ,If you ask me I don't believe the damn thing even exists ,If you ask me I do not believe this thing exists at all,76
704,-מלצרית משקה למר יגר ,Waitress a drink for Mr Yeager ,-Drink waitress for Mr. Jaeger,72
705,-לא תודה יש לי ,No thanks I got one ,- No thanks I have,69
706,-אז אתה חושב שאתה רוצה לנסות ,So do you think you want to have a go at it ,-So you think you want to try,68
707,-יכול להיות ,Can't be done ,-Can be,63
708,אבל אם כפי שאתה אומר מחסום הקול אינו קיים במציאות  -כמה  ,But since as you say this sound barrier doesn't really exist how much  ,But if as you say the sound barrier does not exist in reality -some,79
709,-כמה יש לך ,How much you got ,-how much do you have,78
710,התלוצצתי ,Just joking ,I was joking,70
711,חיל האוויר כבר משלם לי נכון המפקד ,The Air Force is already paying me ,"The Air Force is already paying me right, sir",87
712,-מה דעתך על מחר בבוקר ,So what do you think ,-What do you think of tomorrow morning,67
713,-אהיה שם ,I'll be there ,- I'll be there,100
714,נתראה שם ,See you there ,see you there,100
715,כמה אתם משלמים לו ,How much are you paying him ,How much do you pay him?,84
716,אני חושב ש-283 דולר ,I think it's $283 ,I think $ 283,81
717,לשבוע ,A week ,Per week,71
718,לחודש ,A month ,per month,62
719,זה לא רע ,This is big news ,This is not bad,71
720,הראשון שישבור את מחסום הקול יקבל סטייק בחינם עם כל התוספות ,First fellow to break the sound barrier gets a free steak with all the trimmings ,The first to break the sound barrier will get a free steak with all the toppings,85
721,אף פעם ,Negative ,Never,62
722,ואני לא חושבת שזה יקרה ,I don't think I ever will ,And I do not think that will happen,67
723,מעולם לא פגשתי גבר שמסוגל לתפוס אותי שם ,Never met the man who could catch me out there ,I have never met a man who can catch me there,73
724,אני חצי ארנב ,I'm half jackrabbit ,I'm half a rabbit,72
725,שכח מזה טייס ,Forget it sweetie ,Forget it pilot,69
726,לא תצליח לתפוס אותי לעולם ,You'd never catch me ,You'll never catch me,93
727,אני מאמין שכן ,I believe I will ,I believe so,71
728,אפשר לשאול אותך משהו ,Could I ask you something ,May I ask you something,79
729,תשכחי מזה מותק היא אישתו ,Forget it sweetie ,Forget it baby is his wife,60
730,קדימה מותק ,Come back here!,Come on baby,62
731,גלניס!,Glennis!,Glennis!,100
732,אני אתפוס אותך!,You'd never catch me ,I'll catch you!,65
733,אני אתפוס אותך! חזרי הנה!,Come back here!,I'll catch you! Come back here!,65
734,-איפה רידלי ,Where's Ridley ,- Where's Ridley?,100
735,-מחכה לך שם ,Over there waiting on you ,- Waiting for you there,87
736,-רידלי אפשר לדבר איתך ,Can I talk to you ,- Ridley can talk to you,87
737,יש לי בעיה קטנה ,I got a little problem ,I have a little problem,84
738,סוס הפיל אותי אתמול בערב ויש לי כאבים בצלעות ,A horse threw me last night and I dinged up my goddamn ribs ,A horse knocked me down last night and I have rib pain,64
739,-אני מרגיש כאילו שברתי כמה צלעות ,I feel like I broke a couple of the sons of bitches ,- I feel like I broke some ribs,60
740,יש לך רעיונות ,You have to die ,you have ideas,62
741,הצד השמאלי שלך בסדר ,Your left side okay ,Your left side is fine,68
742,איני רוצה שזה יוודע להם מפני שהם ישלחו מישהו אחר לטוס ,I don't want these guys to know They'll find somebody else to fly this thing ,I do not want them to know because they will send someone else to fly,62
743,-אשתדל לסדר לך ידית ,I'll try to fix you a handle ,- I'll try to get you a handle,89
744,מר ראסל תוכל לעזור לי ,Can you help me out ,Mr. Russell can you help me,76
745,יש לנו מקרה חירום קטן ,I got a small emergency ,We have a small emergency,75
746,עלי ללוות את ידית המטאטא שלך ,I need to borrow your broom handle ,I have to accompany your broom handle,68
747,תחזיק את זה כאן ,Just hold this right here ,Hold it here,65
748,אני חושב שזה יהיה בסדר ,This is the place to be hon ,I think it's going to be okay,61
749,תעשה חור בשמים ,Punch a hole in the sky ,Make a hole in the sky,80
750,מיד אשוב ,I'll be right back ,I'll be right back,100
751,-איך אתה מרגיש ,How are you feeling ,-How do you feel,76
752,הנה היא שותף ,There she is partner ,Here she is a partner,68
753,רתומה ומוכנה לצאת לדרך ,All bridled saddled and ready to go ,Harnessed and ready to set off,65
754,-אני חושב שכן ,I think it's $283 ,-I think so,69
755,אחזיר לך אחר כך ,I'll pay you back later ,I'll get back to you later,82
756,תחוב את זה לידית ,Stick this in the handle ,Tuck it in the handle,76
757,בסדר תודה חבר ,Okay thanks buddy ,Ok thanks friend,67
758,בדיקות לפני ניתוק הושלמו ,Pre-drop checklist complete ,Pre-disconnection checks have been completed,62
759,הפעל את הרקטות שלך צ'אק ,Chuck you're our man!,Launch your rockets Chuck,67
760,מאך 0 91 ,Mach 91 ,Make 0 91,62
761,0 92 ,92 ,0 92,67
762,0 93 ,93 ,0 93,67
763,היו לי שם רעידות קלות ,Stick this in the handle ,I had slight tremors there,60
764,זה רק חוסר היציבות הרגיל ,Just the usual instability ,It's just the usual instability,91
765,רידלי אם אין לך משהו טוב יותר לעשות השפעות הגה-גובה חזרו ,Ridley make a note here would you if you got nothing better to do Elevator effectiveness regained ,Ridley if you have nothing better to do height-elevation effects are back,66
766,0 95 ,95 ,0 95,67
767,0 96 ,96 ,0 96,67
768,יש עוד רעידות ,Those are orders ,There are more tremors,63
769,‏0 98 ,98 ,0 98,67
770,היא ממש משתוללת ,She's getting real active ,She's really raging,73
771,0 99!,99!,0 99!,67
772,מה הרעש הזה ,What's that sound ,What is this noise,63
773,זהו זה ,That's it ,that's it,100
774,חזרנו שוב לנקודת ההתחלה ,We were just talking to Slick about the sound barrier ,We went back to the starting point again,60
775,חכו רגע ,Wait a minute ,Wait a minute,100
776,רידלי תרשום עוד משהו בסדר ,I'll tell you something else too ,Ridley will write something else okay,64
777,משהו ודאי לא בסדר במד המאך ,Must be something wrong with the Machmeter ,Something must be wrong with the Mach meter,99
778,שבור אותו אנחנו נתקן את זה ,You bust it we'll fix it ,Break it we'll fix it,76
779,אישית אני חושב שאתה מדמיין דברים ,Personally I think you're seeing things ,Personally I think you've imagining things,72
780,ייתכן ,You mean you ,You may,74
781,עשינו את זה!,We did it!,We did it!,100
782,סוף-סוף שברנו את מחסום הקול ,We finally broke the sound barrier ,We finally broke the sound barrier,100
783,אני רוצה לבצע שיחת חוץ ללוס-אנג'לס ,I want to place a long-distance call to Los Angeles ,I want to make an outside call to Los Angeles,71
784,-למי אתה מתקשר ,Who are you calling ,- Who are you calling?,100
785,-לעיתונות !,The press!,- To the press!,86
786,אלה חדשות גדולות ,This is big news ,This is great news,82
787,מחסום הקול סוף-סוף נפרץ ,The sound barrier's been broken ,The sound barrier has finally been breached,78
788,לא אדוני ,No sir ,Not sir,92
789,שום עיתונות ,No press ,No press,100
790,אף מילה לא תצא מכאן ,Word will get out Major ,Not a word will come out of here,65
791,מה קורה לך ,You know what happened!,What's happening to you,76
792,אלה חדשות גדולות ,This is big news ,This is great news,82
793,אנו זקוקים לסיקור ,We need coverage of this ,We need coverage,80
794,לא אדוני ,No sir ,Not sir,92
795,מצטער שום עיתונות ,Sorry no press ,Sorry no press,100
796,ביטחון לאומי ,National security ,National security,100
797,אבל המלחמה הסתיימה!,But the war's over!,But the war is over!,86
798,ראה חבר אולי הם לא מעוניינים שמישהו יידע ,Look pal maybe they don't want someone to know ,See friend Maybe they do not want anyone to know,68
799,-אולי הרוסים ,The Russians maybe ,-Maybe the Russians,100
800,-אבל הם בעלי בריתנו !,But they're our allies!,-But they are our allies!,84
801,-צ'אק אתה הגיבור שלנו !,Chuck you're our man!,-Chuck you are our hero!,67
802,-אתה האדם המהיר בעולם !,You're the fastest man alive!,- You're the fastest person in the world!,61
803,אנו רוצים שתטיס עוד מטוסים עבורנו ,We want you to fly more planes for us ,We want you to fly more planes for us,100
804,אנחנו רוצים שתטיס את כל המטוסים שלנו!,We want you to fly all our planes!,We want you to fly all our planes!,100
805,יגר במה אתה עוסק טיסת פעלולים ,What are you two rookies going to have ,Jaeger What are you doing stunt flight,66
806,אולי לא לעיתונות או לציבור הרחב ,Maybe not to the press or the general public ,Maybe not to the press or the general public,100
807,"אבל בקרוב כל טייס קרבי כל טייס מוכשר או תחרותי בארץ יבוא לכאן ברצונו לצאת מעבר ל -""מעטפת"" ולהגיע לפסגת הפירמידה ",But soon every fighter jock rocket ace and rat-racer in the country will be headed this way wanting to push the outside of the envelope and get to the top of the pyramid ,"But soon every fighter pilot every talented or competitive pilot in the country will come here wanting to go beyond the ""envelope"" and reach the top of the pyramid",72
808,בסיס אדוארדס ,Edwards Air Force Base ,Edwards Base,71
809,זה המקום ,This is the place to be hon ,this is the place,77
810,שם טסים מהר רחוק וגבוה יותר מבכל מקום אחר ,They're going faster farther and higher here than anywhere else ,There you fly fast far and higher than anywhere else,77
811,אגיד לך עוד משהו מותק ,I'll tell you something ,Let me tell you something else baby,76
812,זה עניין של זמן עד שנטפס במעלה הסולם בדיוק כפי שעשינו בבסיס לנגלי ,We'll climb right up that ladder just like we did at Langley ,It's a matter of time until we climb up the ladder just as we did at Langley Base,70
