,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,חבר מוזר מצאתן לעצמכן בנות ,Funny ol' boyfriend you girls have found yourselves ,Strange friend you found girls for yourself,69
908,מוציא אתכן לטיול בטבע מתחמק מכן ונכנס למנזר ,Takes you for nature study in the country then slips off and enters a monastery!,Takes you out for a walk in nature then dodges and enters the monastery,80
909,מר סטימפסון ,- Mr Stimpson ,Mr. Stimpson,100
910,זה האוטו שלנו!,This is our car!,This is our car!,100
911,- אני לא מחכה ,I'm not waiting ,- I'm not waiting,100
912,מר סטימפסון!,- Mr Stimpson ,Mr. Stimpson!,100
913,- מר סטימפסון!,- Mr Stimpson ,- Mr. Stimpson!,100
914,מהר איפה אתה ,There you are ,Fast where are you,84
915,החברה שלך היא לא רוצה לחכות ,It's your friend she won't wait ,Your girlfriend is not wanting to wait,72
916,- הם לא מוצאים טרקטור ,They can't find a tractor ,- They can not find a tractor,96
917,כבר מצאנו ,We found the road anyway ,We have already found,67
918,מה אתה עושה ,What are you doing ,What are you doing,100
919,- אמבטיה ,In the bathroom ,- Bathroom,70
920,מצאתן טרקטור ,Now a tractor ,You found a tractor,69
921,- היא נוסעת ,She's gone ,- she drives,60
922,מה קורה ,- She's going ,What's going on,69
923,- הוא עושה אמבטיה ,I'm having a bath ,- He's taking a bath,69
924,אמבטיה ,In the bathroom ,Bathroom,70
925,אם כבר למה לא סאונה ועיסוי ,Why not a sauna and massage as well ,If not why not a sauna and massage,81
926,עוד פעם ,Again ,again,100
927,מר סטימפסון ,- Mr Stimpson ,Mr. Stimpson,100
928,- איפה היא ,Where is she ,- where is she,100
929,"רק אמרתי לה: ""הוא עושה אמבטיה"" והיא הסתלקה לה!",I said he's having a bath and she went ,"I just told her, ""He's taking a bath"" and she walked away!",61
930,תעצרו אותה!,Stop her!,Stop her!,100
931,- זה האוטו שלנו!,This is our car!,- This is our car!,100
932,אני לא יכול הסנדלים ,Ah can't  can't  Sandal  ,I can not sandals,63
933,בכל זאת מצאנו את הכביש ,We found the road anyway ,Still we found the road,72
934,מוריס 1100 כחולה מספר 364 רומיאו-דלתה-איקס   מצאנו גם את הגברת גרדן שדווח עליה כנעדרת בעקבות חטיפה ,Blue Morris 1100 registration number Romeo Delta Xray 364 Juliet We've also got Mrs Garden reported missing believed kidnapped ,Morris 1100 Blue No. 364 Romeo-Delta-X We ​​also found Mrs. Garden who was reported missing following a kidnapping,69
935,אין זכר לנערה ,No sign of the girl ,There is no trace of the girl,62
936,- היא במנזר ,He's in the bath ,- She's in a convent,65
937,אין זכר לגבר החשוד ,No sign of the male suspect ,There is no trace of the suspect man,63
938,- הוא באמבטיה ,He's in the bath ,- He's in the bath,100
939,הוא באמבטיה ,He's in the bath ,He's in the bath,100
940,הוא עושה אמבטיה במנזר ,He's in the bath ,He takes a bath in the convent,70
941,אנחנו עוצרים את גברת גרדן באשמת נהיגה ברכב ללא רשות נהיגה במצב לא כשיר לנהיגה   נהיגה במהירות מופרזת ותקיפת שוטר ,We'll bring Mrs Garden in anyway We're charging her with taking and driving away driving a vehicle in an unroadworthy condition exceeding the speed limit and assaulting a police officer ,We arrest Mrs. Garden on charges of driving in a vehicle without a driving license in an unfit condition for driving speeding and assaulting a police officer,74
942,אמרתי ימינה והתכוונת שמאלה ,Said 'right' meant 'left' ,I said right and meant left,88
943,מילה אחת!,One word!,one word!,100
944,הם נוסעים!,They're women!,They're traveling!,67
945,שיקרתי בשביל זה לורה ,I've lied for this Laura  ,I lied for that Laura,84
946,גנבתי ,I've stolen ,I stole,78
947,הוצאתי אותך מבית הספר ,I've taken you out of school  ,I got you out of school,75
948,אני מניח שזה סוג של חינוך ,it's an education for me Laura ,I guess it's a kind of education,61
949,לקח בשבילי לורה ,I've lied for this Laura  ,Took for me Laura,63
950,עוד לא אכלת צהריים ,You still haven't had any lunch ,You haven't eaten lunch yet,76
951,נקנה משהו ,We'll get something ,We will buy something,65
952,הארנק בחליפה שלך ,In your suit ,The wallet in your suit,69
953,בחדר אמבטיה ,In the bathroom ,In the bathroom,100
954,אפילו תחושת הזמן אבדה לי ,I've even lost the time ,I even lost my sense of time,71
955,כשליש ילך על גיאוגרפיה אבל הוא יודע לערוך מאזן ,He's only a third in geography but he can read a balance sheet ,About a third will go for geography but he knows how to balance,66
956,הבנקאים שלנו חושבים שנגיע ל-15 אחוז ,Our merchant bankers thought we could reckon on 15% ,Our bankers think we will reach 15 percent,63
957,אגודת הבוגרים אספה רבע מיליון בשלושה חודשים ,The Old Boys' Association raised a quarter of a million in 3 months  ,The alumni association has collected a quarter of a million in three months,77
958,האנשים שלנו הציעו לחלץ את בית הספר מהקשיים ,You know our people suggested floating the school off ,Our people offered to rescue the school from the difficulties,65
959,ואנחנו מקווים שהמסגד יהיה מוכן בזמן עד הרמאדן ,and we hope the school mosque will finished in time for Ramadan ,And we hope the mosque will be ready in time for Ramadan,84
960,"אנחנו מתכננים קרן בחו""ל במארקים גרמניים ",We're also planning a Deutsche Mark offshore fund ,We are planning a fund abroad in German marks,62
961,רואי החשבון שלנו הם גם רואי החשבון של מיק ג'אגר ,but we do have the same accountants as Mick Jagger ,Our accountants are also Mick Jagger's accountants,68
962,איך היא נכנסה ,- How did she get in ,How she got in,81
963,סליחה ,I'm sorry ,Sorry,71
964,ובחג הפסחא אני לוקח את השישייה הקלאסית לג'מייקה ,And at Easter I'm taking the Classical sixth to Jamaica ,And at Easter I take the classic six to Jamaica,90
965,אפשר לעזור לך ,Can I help you ,May I help you,71
966,-איפה היא ,Where is she ,-where is she,100
967,איפה לורה ,Where's Laura ,Where's Laura?,100
968,-סליחה ,I'm sorry ,-Sorry,71
969,הבת שלנו!,Our daughter!,our daughter!,100
970,הוא יוצא מדעתו הוא עוד יקבל התקף!,There's another one here ,He's crazy he'll get another seizure!,60
971,הבת שלכם ,Your daughter ,Your daughter,100
972,נלך לחפש אותה טוב ,Well let's go and have a look for her shall we ,We'll go look for her well,69
973,אני מצטער היו צריכים להסביר שלא מביאים הנה רעיות ובני משפחה ,I'm sorry someone should explain We don't bring wives and families ,I'm sorry they had to explain that they do not bring wives and family members here,69
974,רעיות לא!,Wives ,Wives no!,77
975,- כן   הבה נעלה למעלה ונדון בכך בשקט ובלי עצבים ,Well let's go upstairs and discuss it in peace shall we ,"- Yes, let's go upstairs and discuss it quietly and without nerves",68
976,ואיפה הוא ,And where is he ,And where he is,100
977,איפה מר סטימפסון ,Where's Mr Stimpson ,Where's Mr. Stimpson?,100
978,- מר סטימפסון ,Mr Stimpson ,- Mr. Stimpson,100
979,אה מר סטימפסון ,Mr Stimpson ,"Oh, Mr. Stimpson",88
980,-סליחה ,I'm sorry ,-Sorry,71
981,אנא קח את האנשים הטובים האלה למעלה הכנס אותם לחדר בסוף המסדרון בצד שמאל ,Would you take these good people and upstairs to the room along the corridor on the left Terrific!,Please take these good people upstairs and bring them into the room at the end of the hallway on the left,67
982,בשמחה רבה דאג להגיש להם תה ,See that they have some tea ,Very happy to serve them tea,62
983,אפשר לעזור לך ,Can I help you ,May I help you,71
984,- אני מחפשת את מר סטימפסון ,I'm looking for Mr Stimpson ,- I'm looking for Mr Stimpson,100
985,כולנו מחפשים את מר סטימפסון ,Oh we're all looking for Mr Stimpson ,We're all looking for Mr. Stimpson,96
986,בואי איתי ,Come with me ,come with me,100
987,מובן שאמרתי שאני לא שותה שרי ,"So of course I said: ""I don't drink sherry",Of course I said I do not drink sherry,87
988,אינני מבינה למה כוסיות השרי יינתנו לפאם רק מפני שהיא שותה ,"""But I do not see why the sherry glasses should go to Pam just because she drinks """,I do not understand why the glasses of sherry will be given to Pam just because she drinks,73
989,- אמרתי לך להישאר באוטו ,I told you to stay in the car!,- I told you to stay in the car,100
990,את שייכת לחבורה של מר סטימפסון ,Let me guess You're looking for Mr Stimpson ,You belong to Mr. Stimpson's gang,61
991,הגש להם תה וקח אותם למעלה לחדר בסוף המסדרון משמאל ,Pour them some tea and take them upstairs the room along the corridor on the left Very well ,Serve them tea and take them upstairs to the room at the end of the hallway on the left,72
992,-מיד מה אתה עושה פה ,What are you doing here ,- Immediately what are you doing here,79
993,- אני   אביא לך כוס תה ,Oh I'm just  I'll  fetch you a cup of  ,- I'll get you a cup of tea,70
994,סליחה הוא הביא את כל המשפחה שלו!,He seems to have brought his entire family ,Sorry he brought his whole family!,67
995,יש פה עוד אחת ,There's another one here ,There's another one here,100
996,הבה ואנחש את מחפשת את מר סטימפסון ,Let me guess You're looking for Mr Stimpson ,Let's guess I'm looking for Mr. Stimpson,88
997,אני מחפשת את הרופא הראשי ,I'm looking for the head doctor ,I'm looking for the chief doctor,83
998,בסדר הבה נראה מה אפשר למצוא למעלה ,Well let's see what we can find upstairs ,Okay let's see what can be found upstairs,77
999,מר סטיפסון ,Mr Stimpson ,Mr. Stipson,95
1000,אני לא יודעת איפה אני או מה אני ,I don't know where I am or what I am ,I do not know where I am or what I am,90
1001,- אני מכיר את ההרגשה ,I know the feeling ,- I know the feeling,100
1002,אביא את מר סטיפסון אליכן ברגע שאמצא אותו ,I'll bring Mr Stimpson to you just as soon as I've found him ,I'll bring Mr. Stipson to you as soon as I find him,89
1003,אני יודע שזה משעמם מאוד אבל זהו מפגש סגור ,Terrible bore I know but it is a private meeting ,I know it's very boring but it's a closed session,60
1004,"אמרתי: ""יהיה פיתוי לא הוגן לתת כוסית  """,As a matter of fact I say it would be an unfair temptation to put a sherry glass in her hand ,"I said, ""It would be an unfair temptation to have a drink""",65
1005,-מהחבורה של סטימפסון ,Mr Stimpson's party ,- From Stimpson's gang,72
1006,פה ,In here ,Here,73
1007,עוד שניים בשבילך ,Two more for you ,Two more for you,100
1008,איזה יום מרגש!,This is the most exciting day!,What an exciting day!,61
1009,סמל בילוש רייס מחלק פשעים מחוז נוריץ' ,Detective Sergeant Rice Norwich CID ,Detective Sergeant Rice Crimes Department Norwich County,77
1010,אני מאמין שנמצא פה מר בריאן סטימפסון ,I believe you have a Mr Brian Stimpson here ,I believe Mr. Brian Stimpson is here,82
1011,לא משהו רציני אני מקווה ,Nothing wrong I hope ,Not something serious I hope,62
1012,- אנו רוצים להחליף איתו מילה ,We'd just like a word with him sir ,- We want to exchange a word with him,64
1013,הוא עוד לא הגיע ,Well he hasn't arrived yet ,He has not yet arrived,83
1014,אנחנו מחכים לו ,We're waiting for him ,We are waiting for him,84
1015,אביא לכם תה ,I'll bring you some tea ,I'll bring you tea,88
1016,מועדון המעריצים של סטימפסון ,Mr Stimpson's party ,Stimpson's Fan Club,68
1017,לכאן ,In here ,Here,73
1018,סוכר ,Super!,Sugar,60
1019,עכשיו המשטרה גם מחפשת אותו ,- Police looking for him now - Oh no!,Now the police are also looking for him,73
1020,אולי משהו על כסף ,Something about money perhaps ,Maybe something about money,75
