,hebrewFromSub,englishFromSub,englishTranslation,ratio
813,אז אל תחשוב אפילו לשנייה שאתה  רגע אתה מאיץ אני רואה!,So don't think even for a second you  Wait ,So do not think even for a second you are a moment you accelerate I see!,61
814,-לא גברת דייזי לא !,Now Miss Daisy  ,"- No, Mrs. Daisy!",85
815,אני אוהבת לנסוע מתחת למהירות המותרת ,I like to go under the speed limit ,I like to drive below the speed limit,76
816,אבל המהירות המותרת היא 55 כאן ,But the speed limit is 35 here ,But the speed limit is 55 here,97
817,ככל שנוסעים יותר לאט חוסכים בדלק ,The slower you go the more gas you save ,The slower you travel the more fuel you save,80
818,בעלי לימד אותי את זה ,My husband taught me that!,My husband taught me that,100
819,אנחנו בקושי זזים ,Ain't hardly moving ,We're barely moving,63
820,כבר עדיף שנלך ברגל לפיגלי וויגלי ,- I've been driving to Piggly Wiggly since it opened for business ,"It's better for us to go on foot, Piggy Wiggle",61
821,זאת המכונית שלך ,Is this your car ,This is your car,100
822,לא אתה משלם על הדלק ,No Do you pay for the gas ,No you're paying for the fuel,70
823,לא ,- No ,No,100
824,הבן שלי חושב שאני מאבדת את היכולות שלי אבל אני עדיין שולטת על מה שקורה במכונית שלי ,My son thinks I'm losing my abilities but I am still in control of what goes on in my car!,My son thinks I'm losing my abilities but I'm still in control of what's going on in my car,93
825,לאן אתה נוסע ,Where are you going ,where are you driving to,79
826,אני לוקח אותך לחנות גבירתי כמו שאמרת ,To the store like you said ,I'm taking you to the store lady like you said,72
827,אז למה לא פנית בשדרות היילנד ,Why didn't you turn on Highland ,So why not turn onto Highland Boulevard,66
828,פיגלי וויגלי לא בשדרות היילנד  ,Piggly Wiggly ain't on Highland ,Piggy Vigley is not on Highland Boulevard,67
829,אני נוסעת לפיגלי וויגלי מאז שהם הקימו אותה ופתחו אותה לעסקים! כן גבירתי -זאת לא הדרך !,- I've been driving to Piggly Wiggly since it opened for business ,I've been driving to Piggy Vigley since they set it up and opened it for business! Yes ma'am - this is not the way!,69
830,גברת דייזי תראי תראי ,Miss Daisy look ,"Mrs. Daisy, look, look",76
831,תתכונן לפנות ,Get ready to turn ,Get ready to evacuate,63
832,-כן אני רואה אותה ,Yes I see her ,"- Yes, I see her",100
833,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
834,ואתה לא צריך ללכת לספר לכולם מה אני עושה ,So don't think even for a second you  Wait ,And you do not have to go tell everyone what I do,60
835,הלו מר וורתן ,Mr Werthan ,Hello Mr. Whartan,62
836,כן זה אני ,Yes sir it's me!,"Yes, it's me",85
837,תנחש איפה אני ,Guess where I'm at ,Guess where I am,88
838,בדיוק הסעתי את אימא שלך לחנות ,I just drove your mama to the store!,I just drove your mom to the store,96
839,אתה יודע היא  ,- You is rich ,You know she is,62
840,אלוהים  היא הרגע הסתכלה בחלון וראתה אותי מדבר בטלפון אדוני ,Oh Lord she just looked out the window and seen me ,God she just looked out the window and saw me talking on the phone sir,70
841,היא בטח עומדת להשתגע שם ליד הקופה ,She'll probably throw a fit right there at the check-out counter ,She's probably going to go crazy over there at the checkout,70
842,כן כן ,Yes sir ,Yes Yes,71
843,אתה בטוח צודק בזה ,You sure are right about that!,You sure are right about that,100
844,זה לקח לי רק 6 ימים ,It only took me 6 days ,It only took me 6 days,100
845,אותו זמן שלקח לאלוהים לברוא את העולם ,Same time it took the Lord to make the world ,The same time it took God to create the world,83
846,ביי ,'Bye ,Bye,100
847,שלום אוסקר ג'וניור ,Hey Oscar Junior ,Hello Oscar Jr.,73
848,מה שלומכם היום ,How much he pay you ,How are you today?,67
849,איך הזקנה מתייחסת אליך הוק ,How the lady been treating you ,How the old woman treats you Hook,70
850,אלוהים  אני יגיד לך דבר אחד:,I'll tell you one thing;,God I will tell you one thing:,77
851,היא בהחלט יודעת לעצבן ,she knows how to throw a fit ,She definitely knows how to annoy,72
852,מה כל כך מצחיק ,What's so funny ,What's so funny,100
853,שום דבר גברת דייזי ,Nothing Miss Daisy ,Nothing Mrs. Daisy,91
854,אנחנו סתם משתעשעים ,We just carrying on ,We're just having fun,65
855,אוסקר וג'וניור מנקים אצלי 15 שנה הם מעולם לא עשו את זה ,Oscar and Junior been doing cleaning here for 15 years Never carried on before!,Oscar and Jr. have been cleaning with me for 15 years they have never done that,68
856,תעזוב אותם!,Leave them alone ,Leave them!,77
857,-כן גבירתי  אני מאחוריה אדלה ,I'm right behind her ,-Yeah madam I'm behind her Adela,63
858,שמע ישראל אדוני אלוהינו אדוני אחד ,Hear oh Israel the Lord our God the Lord is one ,"Hear, O Israel, the Lord our God, one Lord",91
859,הוא אדם כל כך נחמד ,Such a nice man ,He's such a nice person,63
860,היה משהו לא בסדר שם גברת דייזי ,Is something wrong Miss Daisy ,There was something wrong with Mrs. Daisy,70
861,משהו שעשיתי ,Something I done ,Something I did,84
862,כן!,Yes ,Yes!,100
863,גברת דייזי לא עשיתי כלום!,Nothing Miss Daisy ,Mrs. Daisy I did nothing!,78
864,החנית את הרכב מול הכניסה הראשית לבית כנסת כאילו שזאת מלכת רומניה!,You parked the car right in front of the temple like I was the Queen of Romania ,You parked the car in front of the main entrance to the synagogue as if it were the Queen of Romania!,72
865,כולם ראו אותך!,Everybody saw you!,Everyone saw you!,85
866,לא אמרתי לך לחכות לי מאחורה ,I said to wait for me in back ,I did not tell you to wait for me in the back,68
867,גברת דייזי האל יודע שאת לא מגוחכת ,Oh Miss Daisy Lord knows you ain't no fool!,Mrs. Daisy Hull knows you're not ridiculous,60
868,תאט ,Slow down!,Slow down,100
869,מרים וביולה וכולן יכולתי לראות מה הן חושבות כשיצאנו מהתפילה ,Miriam and Beulah I could see what they were thinking when we came out ,Miriam and Beulah and I could all see what they were thinking when we left the prayer,80
870,מה ,What !,what,100
871,שאני מנסה להעמיד פנים שאני עשירה!,That I was pretending to be rich!,That I'm trying to pretend I'm rich!,72
872,ואף אחד לא יכול להגיד שאני מתרברבת ,Nobody can say I put on airs ,And no one can say I'm bragging,61
873,ברחוב פורסיית הכנו ארוחות רבות מגריסים ורוטב בשר ,On Forsyth Street we made many meals of grits and gravy ,On Forsyth Street we prepared many meals from grits and meat sauce,73
874,גברת דייזי אם מתישהו יהיה לי את מה שיש לך  הייתי מנפנף בזה כדי שכל העולם יראה ,Miss Daisy if I was to ever get my hands on what you got shoot I'd shake it around for everyone in the world to see ,Mrs. Daisy if I ever have what you have I would flaunt it for the whole world to see,62
875,זאת גסות רוח!,What's so funny ,That's rudeness!,60
876,אל תדבר איתי!,Don't talk to me!,dont talk with me!,79
877,לעולם לא יבין חלק מהלבנים -מה ,Never understand some white folks ,Some whites will never understand -what,76
878,מה זה ,What !,What is,73
879,שמעתי את זה!,! I heard that!,I heard that!,100
880,עכשיו  ,- No ,now,80
881,ואלוהים יודע שאני צריך עבודה אז למה שלא נניח לזה ,you needs a chauffeur and Lord knows I need a job ,And God knows I need a job so why not let it,65
882,בוקר טוב אימא ,Good morning Mama ,Good morning mom,91
883,לא אני לא תמיד חושב שקרה משהו כשאת מתקשרת ,No I don't always think something's wrong when you call ,No I do not always think something happened when you call,82
884,רק כשאת מתקשרת כל כך מוקדם בבוקר ,Just when you call so early ,Only when you call so early in the morning,67
885,מה ,What !,what,100
886,טוב ,Good-bye son ,are good,60
887,טוב אני יגיע כמה שיותר מהר ,I'll be there as soon as I can ,Well I'll get there as soon as possible,67
888,אני מניח שעדיף שאני ייסע לשם ,I better get on over there ,I guess it's better for me to go there,62
889,ביי,'Bye ,Bye,100
890,זה לא בריא בשבילך למהר ככה בבוקר ,I told you it's two rows over that way ,It's unhealthy for you to rush like that in the morning,62
891,אני אוכל יותר מדי גם ככה ,I eat too much anyway ,I eat too much anyway,100
892,חוץ מזה נשמע שהיא זקוקה לי ,Besides it sounds like she needs me ,"Besides, it sounds like she needs me",100
893,מתי לא ,When doesn't it ,When not,61
894,תמסור לאימא וותרן את אהבתי ,Give Mother Werthan my love ,Give Mother Love my love,75
895,לא ציפיתי למצוא אותך בריאה ושלמה ,I didn't expect to find you in one piece ,I did not expect to find you healthy and whole,65
896,רציתי שתהיה פה כשהוא יבוא ,I wanted you to be here when he comes ,I wanted you to be here when he came,96
897,רציתי שתשמע בעצמך ,I wanted you to hear it for yourself ,I wanted you to hear for yourself,96
898,לשמוע מה ,! I heard that!,Hear what,76
899,מה קורה -הוא גונב ממני ,He's stealing from me ,What's up - he's stealing from me,81
900,הוק ,Hoke ,Hook,75
901,את בטוחה ,Are you sure ,are you sure,100
902,-זה ! מצאתי את זה מוחבא בפח זבל מתחת לקצת שאריות קפה ,I found it hidden in the garbage under some coffee grounds ,-This ! I found it hidden in a trash can under some coffee scraps,68
903,את מתכוונת שהוא גנב קופסת סלמון ,- He stole a can of salmon ,You mean he stole a box of salmon,74
904,הנה היא!,She's in the store ,there she is!,67
905,ידעתי! ידעתי שיש משהו מוזר!,I knew there was something funny ,I have known! I knew there was something strange!,68
906,הם כולם לוקחים דברים אתה יודע ,They all take things you know ,They all take things you know,100
907,אז ספרתי ,So I counted ,So I counted,100
908,ספרת -את כלי הכסף קודם ,The silverware first ,You counted the silverware first,77
909,ואז את מחזיקי המפיות ,Then the linen napkins ,Then the napkin holders,80
910,ואז נכנסתי למזווה ,And then I went into the pantry ,Then I went into the pantry,93
911,והדבר הראשון שמשך את העיניים שלי היה חור מאחורי הקופסת שעועית ,And the first thing that caught my eye was a hole behind the lima beans ,And the first thing that caught my eye was a hole behind the bean box,93
912,וידעתי מייד ,And I knew right away ,And I knew right away,100
913,היו שם רק 8 קופסאות סלמון לי היו 9!,There are only 8 cans of salmon I had 9!,There were only 8 boxes of salmon I had 9!,82
914,בגללך הפסדתי את ארוחת הבוקר ואני יאחר לפגישה בבנק הכול בשביל קופסת סלמון שעלתה 33 סנט ,I missed my breakfast and I'm late to a meeting for a 33c can of salmon ,"Because of you, I missed breakfast and I'm late for a meeting at the bank, all for a box of salmon that cost 33 cents.",72
915,הנה את רוצה 33 סנט ,You want 33c ,Here you want 33 cents,71
916,הנה דולר ,Here's $1!,Here's a dollar,61
917,הנה 10 דולר ,Here's $10!,Here's $ 10,100
918,לכי תקני מזווה מלא בסלמון!,Buy yourself a pantry full of salmon!,Go buy a pantry full of salmon!,82
919,מנפנף בכסף מולי כמו אני לא יודעת מה!,Waving money at me like that!,Waving money in front of me like I do not know what!,61
920,אני לא רוצה את הכסף אני רוצה את הדברים שלי!,I don't want money I want my things!,I do not want the money I want my stuff!,81
921,קופסת סלמון אחת ,- One can of salmon ,One box of salmon,82
922,-ובכן היא הייתה שלי !,- Well it was mine!,-Well she was mine!,79
923,אני משאירה לו הרבה אוכל כל יום ,I leave him plenty of food every day ,I leave him a lot of food every day,82
924,ואני תמיד אומרת לו בדיוק מה זה ,I tell him exactly what it is ,And I always tell him exactly what it is,84
925,הם כמו ילדים בבית ,Like children ,They are like children at home,60
926,כשהם רוצים משהו הם לוקחים אותו ,If they want something they just take it!,When they want something they take it,83
927,הוא לעולם לא יודה בזה ,He'll never admit this ,He will never admit it,77
928,לא גבירתי הוא יגיד אני לא יודע כלום על זה ,"""No "" he'll say ""I don't know nothing about that!""",No madam he will say I do not know anything about it,65
929,ואני לא אוהבת את זה אני לא אוהבת לחיות ככה אין לי פרטיות!,I don't like it! I don't like living with no privacy ,And I do not like it I do not like to live like this I have no privacy!,69
930,אם את רוצה לנהוג שוב בעצמך תסדרי את זה עם חברת הביטוח ,You want to drive again arrange your own insurance ,"If you want to drive yourself again, arrange it with the insurance company",76
931,תקני לעצמך מונית!,Buy yourself a taxicab!,Buy yourself a taxi!,93
