,hebrewFromSub,englishFromSub,englishTranslation,ratio
880,החיים אומללים אתה יודע ,Life's crummy you know it ,Life is miserable you know,67
881,מה אתה חושב שהיה קורה לו היתה מגיעה משאית ודורסת אותנו ,What do you suppose would happen if a truck came along and ran us over ,What do you think would have happened if a truck had come and run over us?,77
882,מוטב שתקום ותשב בצד הדרך ,Better not sit here anymore You'd better get up and sit over on the side of the road ,You better get up and sit on the side of the road,74
883,אתה צריך לדאוג לכל הפלוגה ,You got your whole company to take care of You move over to the other side of the road ,You have to take care of the whole company,62
884,אני זקן וזה לא משנה אם אמות לך יש את כל החיים לפניך ,I'm old and it don't matter if I die ,I'm old and it does not matter if I die you have all life before you,65
885,אל תתווכח קום ,Don't argue Get up ,Do not argue get up,92
886,בסדר נשאר יחד ,Okay we'll stay together ,Okay stay together,86
887,לא הייתי יכול לקום בכל מקרה ,I couldn't have got up anyway ,I could not get up anyway,81
888,יש לי את הצרות הגדולות ביותר בעולם ,I got the biggest troubles in the whole world ,I have the biggest troubles in the world,85
889,אתה תבין למה אני מתכוון ,You'll understand what I mean ,You will understand what I mean,87
890,הבחורה הזו היא רוצה שאהיה  -שתהיה מה ,This girl she wants me to become  ,This girl she wants me to be - whatever,81
891,אתה יכול לראות אותי בתור קצין ,Yeah I can see you as an officer ,You can see me as an officer,87
892,כן אני יכול לראות אותך בתור קצין אתה תהיה קצין טוב ,-An officer Can you see me as an officer ,Yes i can see you as an officer you will be a good officer,74
893,שניכם יכולים לראות יותר ממה שאני יכול לראות ,You'd be a good officer Well you both can see more than I can see ,You two can see more than I can see,68
894,אני לא רוצה להיות קצין טוב לי בעמדתי ,I don't wanna be an officer ,I do not want to be a good officer in my position,61
895,אני עלול להפוך למישהו כמו הולמס ,I might turn out to be a guy like Holmes ,I might become someone like Holmes,70
896,אתה לא רוצה שאהיה כמו הולמס נכון ,You wouldn't want me to be a guy like Holmes would you ,You do not want me to be like Holmes right,67
897,אדם צריך להיות מה שהוא יכול לעשות ,A man should be what he can do ,A person should be what he can do,89
898,מה שלום הבחורה שלך ,How's your girl ,How is your girl,97
899,מה שמה שוב ,What's her name again ,What's her name again,100
900,כן ,-Yes sir ,Yes,60
901,עכשיו אני זוכר ,Oh yeah I remember now ,Now I remember,78
902,שם יפה שם יפה ,A beautiful name ,Beautiful name Beautiful name,71
903,אתם שני טיפשים משוגעים מה אתם מנסים לעשות לההרג ,What are you trying to do get yourself killed ,You two crazy fools what are you trying to do to kill,71
904,מדוע אתם יושבים באמצע הכביש ,Why are you in the middle of the road My friend Prew and I we're sitting here discussing the weather ,Why are you sitting in the middle of the road,62
905,חברי פרו ואני יושבים כאן ומשוחחים על מזג האוויר ,Why are you in the middle of the road My friend Prew and I we're sitting here discussing the weather ,My Peruvian friends and I are sitting here talking about the weather,61
906,-שמעת אותי ,Nor you either!,-Did you hear me,62
907,אתה לא יודע שצריך לטפל בבחור הזה ,-You heard me Don't you know you gotta take care of this man ,You do not know that this guy needs to be taken care of,63
908,הולמס ודאי יתפוס אותו במוקדם או במאוחר ,Holmes is bound to get him sooner or later ,Holmes will surely catch him sooner or later,67
909,והוא החייל הטוב ביותר שיש בצבא ,And he's the best stinking soldier in the whole Army ,And he's the best soldier in the army,83
910,אנג'לו ,Angelo ,Angelo,100
911,רק שהדופן האחורית נפתחה פרו שני קילומטר מכאן ונפלתי על הכביש ,Just like I figured Only the tailgate opened up Prew about a mile back and I fell out in the road ,Only the back wall opened pro two miles from here and I fell on the road,64
912,פרו תקשיב ,Prew listen ,Peru Listen,82
913,הוא שואל אותי אם זה כואב ואני יורק עליו כמו תמיד ,He likes to whack me in the gut He asks me if it hurts and I spit at him like always ,He asks me if it hurts and I spit on him as always,67
914,רק שאתמול זה היה חזק מאוד ,Only yesterday it was bad ,Only yesterday it was very strong,72
915,הוא היכה אותי הוא היכה אותי הוא היכה אותי ,He hit me he hit me he hit me ,He hit me he hit me he hit me,100
916,הייתי חייב לברוח פרו ,I had to get out Prew ,I had to escape Peru,63
917,-הם הולכים לשלוח אותך לכלא  -לא ,-They gonna send you to the stockade ,- They're going to send you to jail,65
918,הוא ינסה לשבור אותך ,He'll try to crack you ,He will try to break you,74
919,אם הם ישלחו אותך לצינוק אל תצעק אל תשמיע קול ,-They gonna send you to the stockade ,If they send you to the dungeon do not shout do not make a sound,61
920,אתה עדיין תצרח כאשר הם יבואו לקחת אותך משם ,Don't make a sound You'll still be yelling when they come to take you out ,You'll still scream when they come to pick you up,62
921,פשוט תשכב שם ,Just lay there ,Just lie there,86
922,פשוט תשכב שם ותהיה בשקט פרו ,Just lay there and be quiet Prew ,Just lie there and be quiet pro,89
923,הוא מת ,He's dead ,he is dead,95
924,סמל ג'דסון אתה רוצה אותי ,Sergeant Judson ,Sergeant Judson You want me,71
925,אני לא אוהב את שם הכינוי הזה ,Yeah Fatso I don't like that nickname ,I do not like the name of this nickname,66
926,אתה רוצה לדבר איתי בנוגע למשהו ,You want to see me about something ,You want to talk to me about something,83
927,בוא נלך מעבר לפינה שם נוכל לדבר בסדר ,Let's step around the corner where we can talk ,Let's go around the corner where we can talk okay,88
928,אתה כועס על משהו ,Are you sore about something ,You're angry about something,82
929,אני לא אוהב איך שאתה מנגן בפסנתר ,I don't like the way you play the piano ,I do not like the way you play the piano,91
930,כן קוף קשוח אמיתי ,Yeah real tough monkey ,Yes a real tough monkey,89
931,-אתה הרגת אותו ,-You killed him ,- You killed him,100
932,הצבא יתפוס אותך במוקדם או במאוחר שמן ,Too bad they gotta get you sooner or later ,The military will catch you sooner or later fat,65
933,אבל לפני שהם יעשו זאת אני רוצה חתיכה ממך בעצמי ,But before they do I want a piece of you myself ,But before they do that I want a piece from you myself,87
934,מה קרה ,What's happened ,What happened,93
935,פרואיט עדיין נעדר ,Prewitt's still absent ,Freud is still absent,79
936,כבר שלושה ימים ,It's been weeks ,It's been three days,69
937,אל תזכיר זאת ,I just mention it ,Do not mention it,65
938,"""על ידי המפקח ממשרד הגנרל במשך תקופה של כמה חודשים ""נמצא כי קפטן הולמס","""  by the lnspector General's Department over a period of several months ","""By the inspector from the general's office for a period of several months"" was found that Captain Holmes",71
939,"""כפי שהוזכר זה כלל הסתה בטקטיקות לא מאושרות","""As mentioned this included instigation of wholly unauthorised tactics  ",“As mentioned it included incitement in unapproved tactics,62
940,"""על מנת להכריח את החייל להצטרף לקבוצת האגרוף ""","""  to force the soldier to join the interregiment boxing team ""","""In order to force the soldier to join the boxing group""",77
941,אני ממתין לתגובתך אין לי תגובה המפקד ,I'm waiting for your reply ,I'm waiting for your response I have no response sir,62
942,הדבר הראשון שלמדתי בצבא זה שקצין דואג לחייליו נראה כי זה הדבר הראשון ששכחת ,First thing I learned in the Army was that an officer takes care of his men ,The first thing I learned in the military is that an officer takes care of his soldiers seems to be the first thing you forget,66
943,האם יש איזושהי דרך להימנע מדיון משמעתי המפקד ,If there were any way to avoid a court-martial sir ,Is there any way to avoid a disciplinary hearing from the commander?,63
944,ישנה אפשרות אחת גנרל אם אתה מוכן:,There is one alternative General if you are so disposed:,There is one general option if you are willing:,65
945,התפטרות לטובת זרועות הצבא תחת תקנות הצבא תכתוב מכתב התפטרות ,A resignation for the good of the service under Army regulations ,Resignation in favor of the arms of the army under military regulations will write a letter of resignation,67
946,שים אותו אצלי על השולחן היום אחר הצהריים ,Have it on my desk this afternoon ,Put it on my table this afternoon,70
947,זה הכל הולמס ,That's all Holmes ,That's all Holmes,100
948,אני יודע מה קורה ביחידה הזו אני יודע עד לאן הגעתם ,I know what's been going on in this outfit ,I know what's going on in this unit I know how far you have come,62
949,מעתה והלאה שום אדם לא יקבל את דרגותיו בגלל האיגרוף ,And another thing: From now on no man will earn his stripes by boxing ,From now on no man will get his ranks because of boxing,65
950,-כן המפקד ,-Yes sir ,-Yes sir,100
951,'סמל גלוביץ' עכשיו טוראי גלוביץ ,Sergeant Galovitch is now Private Galovitch ,'Sergeant Globitz' now Private Globic,82
952,הצב אותו כאחראי על בתי השימוש ,Put him in charge of the latrine ,Put him in charge of the toilets,75
953,מה אתה מחייך ,I'll bet you that's Prew ,What are you smiling at?,60
954,אני חושב שמפקד הפלוגה החליט החלטה נבונה ,What are you grinning at I think the Company Commander made a wise decision sir ,I think the company commander made a wise decision,78
955,פלוגה ג'י קפטן רוס ,Company G Captain Ross ,Company G. Captain Ross,100
956,-זה בשבילך סמל ,-lt's for you Sergeant ,- It's a symbol for you,62
957,כן החבילה כבר הגיעה מה ,Yes the parcel has already arrived ,Yes the package has already arrived what,86
958,אני חייבת לראותך מילט ,-lt's for you Sergeant ,I must see you Milt,65
959,כן אהיה שם בעוד כשעה ,I'll be there in about an hour ,Yes I will be there in about an hour,82
960,"הוא נשלח חזרה לארה""ב הוא חוזר בשבוע הבא ורוצה שאחזור איתו מה נעשה ",He's being sent back to the States sailing next week and wants me to go ,He's sent back to the US. He's coming back next week and wants me to go back with him,74
961,-אבל התוכנית היתה   -אני יודע  עברו כבר שבועות ,-But it was the plan-- -l know ,-But the plan was -I know it's been weeks,74
962,אתה לא יכול לומר שתעשה משהו ולא לעשות אותו ,You can't say you'll do a thing and not do it ,You can not say you will do something and not do it,81
963,קארן הקשיבי לי ,Karen listen to me ,"Karen, listen to me",100
964,מדוע לא עשית זאת ,Why didn't you do it ,Why did not you do that,84
965,מדוע לא סיפרת לי ,Why didn't you tell me ,Why did not you tell me,93
966,אחזור עוד רגע ,I'll be there in about an hour ,I'll be back in a minute,63
967,סליחה חשבתי שאתה מישהו אחר ,Sorry I thought you were somebody else ,Sorry I thought you were someone else,93
968,חשבתי שזה מישהו מהפלוגה שלנו פרואיט הילד שסיפרתי לך עליו הוא הסתבך עם בחורה ממועדון הקונגרס החדש ,I thought it was a guy from our company Prewitt the kid I told you about ,I thought it was someone from our company. The boy I told you about got involved with a girl from the new congress club,65
969,רוברט אי לי פרואיט משוגע ולא יוצלח  קארן אני לא קצין ,He's AWOL probably in lots of trouble Robert E Lee Prewitt a crazy no-good   Karen I'm no officer I'm an enlisted man ,Robert E. Lee is a crazy and unsuccessful project Karen is not an officer,60
970,אם אנסה להיות קצין זו תהיה הצגה ,If I try to be an officer I'll be putting on an act ,If I try to be an officer this will be a show,73
971,אני פשוט לא מסוגל לעשות זאת ,I just can't do it ,I just can not do that,75
972,אתה לא חייב להיות עכשיו קצין כשדיינה מחוץ לצבא ,I know why You don't have to become an officer now now that Dana's out of the Army ,You do not have to be an officer now when Dana is out of the military,75
973,אתה פשוט לא רוצה להתחתן איתי אתה כבר נשוי לצבא ,You're already married to the Army ,You just do not want to marry me you are already married to the army,67
974,אני אוהב אותך קארן ,-l warned you!,I love you Karen,64
975,אני יודעת ,I know ,I know,100
976,אני לא רוצה שתחזרי להולמס גם אני לא רוצה אבל אני חוזרת ,I don't want you to go back to Holmes ,I do not want you to go back to Holmes I do not want to but I will come back,64
977,אין לי משהו אחר לעשות ,There's nothing else for me to do ,I have nothing else to do,69
978,זה לעולם לא יכול היה ללכת ביננו ,It could never have been any good ,It could never go between us,72
979,להתחבא להתגנב ,Hiding sneaking ,Hide and sneak,62
980,להתראות סמל -זה לא להתראות זה   אנו נתראה שוב איפשהו ,We'll see each other again somewhere Of course we will ,"Goodbye Icon - This is not Goodbye, we'll see you again somewhere",62
981,זה כבר בעמוד הפנימי ,Got it on the inside page already ,It's already on the inside page,91
982,"""עדיין אין רמז",And I mean stay there!,"""There is still no hint",65
983,"""לדקירה הקטלנית של סמל ג'יימס אר ","""  in the fatal stabbing of Staff Sergeant James R Judson """,To the deadly stab of Sergeant James R.,67
984,אתה מנסה לשבור שיא עולם חדש ,Are you trying to set a new world's record ,You're trying to break a new world record,84
985,לזיכרו של רוברט אי לי פרואיט מחזיק שיא העולם החדש ,To the memory of Robert E Lee Prewitt holder of the new world's record ,In memory of Robert E. Lee Freuit holds the New World Record,74
986,"-הכל בסדר סמ""ר ",-Everything all right Top ,- Everything's fine Sgt,62
987,זו ארוחה נפלאה בשביל יום ראשון בבוקר ,This is a beautiful meal to put in front of a guy on a Sunday morning ,This is a wonderful meal for a Sunday morning,63
988,הם נראים טוב מעל ההרים ,They sure look pretty over them mountains ,They look good over the mountains,76
989,נראה שהם מפציצים את ווילר פילד ,The Japs are bombing Wheeler Field!,They seem to be bombing Wheeler Field,82
990,היפנים מפציצים את ווילר פילד ,The Japs are bombing Wheeler Field!,The Japanese bomb Wheeler Field,83
991,ראיתי את העיגול האדום על  לכו מפה ,I've seen the red circles on the-- Get out of here Hurry up!,I saw the red circle on the go from here,66
992,זו התקפה אמיתית זה אינו תמרון ,This is a real attack not a manoeuvre ,This is a real attack and it's not a maneuver,85
