,hebrewFromSub,englishFromSub,englishTranslation,ratio
929,ג'אזז!,Jazz!,Jazz!,100
930,קליפג'אמפר!,Cliffjumper!,ClipJumper!,86
931,הצתה ו  פגע בו!,Ignition and  hit it!,Ignite and hit him!,70
932,ג'אזז! אנחנו לא מצליחים לברוח!,Jazz we're not getting away!,Jazz! We can not escape!,61
933,כאן ספייק ובמבלבי בבסיסירחשתיים ,SPIKE: Bumblebee activate the explosives!,Here's Spike and Bumblebee at the base,73
934,הדבר הזה המפלצת הזאת כרגע קרעה את בסיס ירח אחד לחתיכות וזה מתקרב לכאן   ,This thing  this monster planet just ripped the first moon to shreds and it's heading this way!,This thing this monster is currently ripping the moon base one to pieces and it's getting closer here,63
935,ננסה להאט את זה ,We'll try and slow it down ,We'll try to slow it down,86
936,אבל כדאי שתגיעו לכאן מהר כילאנצליחל  אבא!,But you'd better get here fast because we're not gonna  dad!,But you better get here as fast as you can!,70
937,אם זה לא יעצור אותו שום דבר לא ,If this doesn't stop it nothing will ,If it does not stop him nothing will,78
938,חומרי הנפץ פועלים בואו נצא מכאן ,The explosives are activated let's get out of here!,The explosives are working. Let's get out of here,82
939,הזדרזו!,Hurry!,Hurry up!,77
940,בסדר!,Look!,OK!,67
941,עשינו זאת!,- We did it!,We did it!,100
942,כלהכבוד! הביטו!,We've done it!,Well done! The insurance!,61
943,איך אתה מעז יוניקורן!,How dare Unicron ,How dare you unicorn!,83
944,סייברטרוןוכלהיחריםשלו שייכיםלי!,Cybertron and all its moons belong to me!,Cybertron and bride after not belonging to me!,71
945,אבל זכור אנחנו שייכים לו ,Remember we belong to him ,But remember we belong to him,93
946,אני לא שייך לאף אחד ,I belong to nobody!,I do not belong to anyone,65
947,אני אציית יוניקורן ,I will obey  Unicron ,I will obey Unicorn,95
948,רובוטריקים היכנו לעלות למעבורת האיום הזה יותר מידי מסוכן יותר מכל השקרניקים יחד ,Autobots prepare to board the shuttles This new menace is more dangerous than all the decepticons put together ,Transformers have prepared to board this menace that is far too dangerous for all the liars together,64
949,איכשהו אנחנו חייבים לעצור את זה לפני שזה שואב את כל סייברטרון ,Somehow we must destroy it before it devours Cybertron ,Somehow we must stop this before it sucks up all cybertron,62
950,אבל מה עם אבא שלי הא  ,But what about my dad ,But what about my dad?,100
951,דניאל נעשה הכל למען ספייק ,Daniel we'll do everything we can for Spike ,Daniel did everything for Spike,78
952,ומה נעשה כשנגיע לשם ,And what are we gonna do when we get there ,And what do we do when we get there,86
953,אולי המאטריקס יכול לעצור אותו ,Maybe the matrix can stop it ,Maybe the Matrix can stop him,95
954,אתה צודק; זה יכול!,You're right it can!,You're right; it could!,85
955,מה אתה רוצה לעשות בקשר לזה ,What do you know about it lad ,What do you want to do about it,80
956,רק יש לי את ההרגשה הזאת ,I just got this feeling ,I just have that feeling,77
957,הבט!,Look!,Look!,100
958,אני גלווטרון ימחץ אותך בדיוקכפישמגטרוןמחץ אתפריים ,I Galvatron will crush you just as Megatron crushed Prime!,I Gelbtron will crush you just as Magtron crushes Ephraim,79
959,ואתה תמות מנסה בדיוקכפימגטרון ,And you'll die trying just like Megatron Uh!,And you'll die trying just like Pimgatron,93
960,אתה רוצה שאהרוג את אולטרה מגנוס ,Do you want me to gut Ultra Magnus ,You want me to kill Ultra Magnus,85
961,אולטרהמגנוסשלי!,Ultra Magnus is mine!,My Ultra Magnus!,80
962,הישאר קרוב אלי דניאל ,Stay close to me Daniel!,Stay close to me Daniel,100
963,וכדאי לך להישאר קרוב אלי ,And you better stay close to me!,And you better stay close to me,100
964,לא כדאי לך להישאר קרוב אלי ,No you'd better stay close to me ,You should not stay close to me,73
965,דינוזאורטוב דינוזאורנחמד דינוזאורמתוק ,Nice dino good dino sweet dino!,Good Dinosaur Nice Dinosaur Sweet Dinosaur,83
966,"אני גרימלוק לא ""לא דינוזאור נחמד "" אני מפצח מוחות!",Me Grimlock not nice dino! Me bash brains!,"I'm Grimlock not ""not a nice dinosaur"" I crack brains!",75
967,בלור תכניס את הדינובוטים למעבורת ,Blurr get the dinobots in the shuttle!,Bloor will put the dinobots on the ferry,70
968,אני מנסה להכניס אותם למעבורת כיאנייודעשאתהלאיכוללשגראת המעבורת בלעדיהם  אבל אני לא מצליח להכניסם מכיוון שהם בלתי אפשריים בלתיאפשרי בלתיאפשרי!,I'm trying to get them into the shuttle cos I know we can't launch the shuttle until I get them into the shuttle but they're impossible impossible impossible!,I try to put them in the ferry as I do not have the inconvenience of the ferry routine without them but I can not put them in because they are impossible impossible impossible!,69
969,בסדר שכח מזה ,OK forget it ,Okay forget about it,75
970,זה מזכיר לי את הקרב באפלא 9 ,This reminds me of the battle on alpha 9 ,It reminds me of the Battle in Wonder 9,68
971,אני גרימלוק אוהב סיפורי מלחמה ,Me Grimlock love Kup's war stories!,I Grimlock loves war stories,87
972,אתה חי אחד עכשיו ,You're living one now ,You're living alone now,77
973,ספר לגרימלוק על הארנבים מאבן עוד פהעם ,Tell Grimlock about petro-rabbits again ,Grimlock's book about stone rabbits once again,78
974,אני אתן לך ארנבים מאבן ,I'll give you petro-rabbits!,I'll give you stone rabbits,78
975,מגע ,Contact!,contact,100
976,בסדר גמור!,- Fix me  ,Fine!,60
977,אבל אם תקבל מחלת חלל תודיע לי אתהתלךהביתה ,But if you get spacesick you're gonna walk home!,But if you get space sickness let me know you will go home,70
978,חכה אולטרה מגנוס!,Wait Ultra Magnus!,Wait for Ultra Magnus!,89
979,קפוץ!,Jump!,Jump!,100
980,תודה וואוו ,Thanks ,Thanks wow,75
981,זה היה קרוב ,That was close ,It was close,85
982,תאמין או לא זה החלק הכיף ,Believe it or not this is the fun part ,Believe it or not this is the fun part,100
983,אני זוכר את האבק הסמיך בבטא 4 היית צריך להשתמש במגבים כדי לנקות את החיישנים שלך ,Yep I remember the dust was so thick on beta 4 you had to use windshield wipers on your optic sensors ,I remember the thick dust in beta 4 you had to use wipers to clean your sensors,77
984,אני גרימלוק יודע הכל על מגבים רוצהלשמועחלקטוב שלהסיפור ,Me Grimlock know all about wipers! Want to hear good part of story!,I Grimlock know all about wipers want to hear the best part of the story,85
985,חלק טוב ספר חלק טוב ,Good part Kup tell Swoop good part ,Good part Book Good part,66
986,ובכן האבק היה ממש סמיך ואזהדברהענקיהזה הגיעוהרס אתההורים ולהבות יצאו לו מהנחיר וחשבתיעלבטוח  היי קאפ אתה לא חושב שיש לנו דברים יותר טובים לעשות מלספר סיפורים ,Well the dust was really thick and then this gigantic icthyac came tromping and stomping down the mountain flames spewing out of its nostrils and I thought for sure  hey Kup don't you think we have better things to do now,Well the dust was really thick and it's a huge thing that came and destroyed you parents and flames came out of his nostril and I thought for sure hi cap you do not think we have better things to do than tell stories,74
987,כמו לנסות להבין איך נחלץ את החברים שלנו ואזלהצילאת סייברטרון ,Like maybe figure out how we're gonna rescue our friends and then save Cybertron ,Like trying to figure out how to rescue our friends and save Cybertron,80
988,לא ,No!,No,100
989,ספר סיפור ,Tell story! - Shh!,tell a story,85
990,אנחנו רוצים לשמוע סיפור ,We want to hear story!,We want to hear a story,95
991,פסק זמן פסק זמן פסק זמן!,- Time-out! Time-out! Time-out!,Timeout Timeout Timeout!,61
992,הם סוגרים עלינו ,They're closing on us ,They are closing in on us,78
993,כן כמו העטלפים בדרומדון ,Yep like the shrikebats of Dromedon ,Yes like the bats in Drumdon,60
994,איך הבסת אותם ,- How'd you beat them ,How you defeated them,85
995,אני מנסה להיזכר ,- I'm trying to remember ,I try to remember,87
996,הם חוזרים!,They're coming back!,They're back!,77
997,אבל האם נשרוד את זה עכשיו ,Yeah but will we survive this ,But will we survive it now?,69
998,אני לא יכול לשלוט בזה!,I can't control it!,I can not control it!,95
999,קאפ והוטרוד רק קנו את זה ,Kup and Hotrod just bought it ,Cap and Hotrod just bought it,86
1000,אני לא יכול להתמודד עם זה עכשיו ,Can I help too ,I can not handle it now,65
1001,קבלזאת מגנוס השקרניקים יצודו אותנו כמו כלבים עד שיראו אותנו מתים ,Face it Magnus the decepticons are gonna dog us until they see us dead!,Kabbalah Magnus the liars will hunt us like dogs until they see us dead,67
1002,אז זה בדיוק מה שהם יראו ,Then that's exactly what they're gonna see ,So that's exactly what they'll see,76
1003,איזה ברירה יש לנו ,- What choice do we have ,What a choice we have,88
1004,מצוין ,Excellent ,excellent,100
1005,והמאטריקס איתם ,And the matrix with them ,And the Matrix with them,100
1006,לא! יוניקורן!,Unicron!,No! Unicorn!,71
1007,היית חייב לתת להם לפוצץ שלושהרבעיםמהספינה ,Did we have to let them detonate three-quarters of the ship ,You had to let them blow up three-quarters of the ship,78
1008,אבל עכשיו איך נצליח להיכנס לשם ,But how are we gonna get there in this wreck ,But now how do we get in there,62
1009,פריספטור אתה יכול לאתר מקוםלנחותבו לתיקונים ,Perceptor can you locate a place to set down for repairs ,Perceptor You can locate a place to land it for repairs,85
1010,קרני גאמא באזור זה של החלל יוצרות סיכויים קלושים לניווט אבל  האממ כן ,Gamma waves in this sector of space create marginal navigation probabilities ,Gamma rays in this area of ​​space create slim chances for navigation but um yes,64
1011,אז בואו נלך על זה ,Lot of good it's done us so far ,So let's go for it,65
1012,גרימלוק!,Grimlock! Slag!,Grimlock!,76
1013,הוטרוד עזור לי!,KUP: Hotrod! Help me!,Hotrod Help Me!,88
1014,תקן אותי ,- Fix me  ,Fix me,100
1015,תגידו משהו ,Say something  anybody!,Say something,76
1016,הזכר לי לתת לטייס האוטומטי העלאה ,Remind me to give the autopilot a raise ,Remind me to give the autopilot a raise,100
1017,דניאל ,Daniel ,Daniel,100
1018,אני אני בסדר ,I  I'm OK ,I'm fine,62
1019,בואו ננסה להציל את הדברים האלה ,Let's try to salvage this thing ,Let's try to save these things,82
1020,גם אני יכול לעזור ,Can I help too ,I can help too,100
1021,זה קשה שם ילד ,It's rough out there kid ,It's hard there kid,65
1022,אני חושב שדניאל יכול להיות מועיל בזה ,I think Daniel can make himself useful with this ,I think Daniel can be helpful in that,61
1023,זתאהייתההחליפהשלספייק ,It was Spike's exo-suit ,It was the suit of Spike,77
1024,החליפה של אבא!,Dad's exo-suit!,Dad's suit!,83
1025,עכשיו תנסה ללכת ,Now try to walk ,Now try to go,71
1026,קדימה אתהיכוללעשותזאת ,- How'd you beat them ,Go ahead you can do that,60
1027,רק חשוב קודם על מה אתה רוצה לעשות לפני שאתה עושה זאת ,Just think about what you want to do before you do it It  it's kind of tricky ,Just think first about what you want to do before you do it,83
1028,תמשיך להתאמן אתהתלמדאת זה בסוף ,Keep on practicing you'll get the hang of it ,Keep practicing and you will learn it at the end,72
1029,ישלנועבודהלעשות ,We've got work to do ,We will do work,63
1030,זאת עיר הבירה של הגרוטאות ,This must be the junk capital of the universe ,This is the capital of scrap,60
1031,עצור גנב!,ROBOT: Stop thief!,Stop a thief!,79
1032,אין כרכרת קבלת פנים שלום זר עם טעם הקפה הטוב בשבילך ,No welcome-wagon hello stranger with that good coffee flavor for you ,There is no welcome carriage and a foreign hello with the good coffee taste for you,70
1033,זהו זה ,That does it ,that's it,67
1034,אז מה אתה חושב ,Well what do you think ,So what do you think,81
1035,לא יכול להיות אתה רק ילד קטן ,You're just a little stiff ,You can not be just a little boy,66
1036,נהדר באמת ,- Really ,Really great,67
1037,עכשיו בואו נמצעא את הדינובוטים ונסתלק מהכוכב הזה ,Now let's find the dinobots and get off this twisted planet ,Now let's find the dinobots and get away from this planet,81
1038,בע וייפ גראא וייפ ניני בונד ,Baa weep grahna weep ninny bong!,In Whip Gray Whip Nini Bond,62
1039,בע וייפ גראא וייפ ניני בונד!,Baa weep grahna weep ninny bong!,Be Whip Gray Whip Nini Bond!,66
1040,עכשיו בלילעשותתנועותפתאומיות הצע להם קוביות אנרגיה ,Now without making any sudden moves offer them an energon goodie ,Now at night make sudden movements offer them energy cubes,66
1041,זה ניהיה יקר ,This is getting expensive! KUP:,It's going to be expensive,69
1042,חשבתי שהם היו אמורים להחזיר לנו טובה ,I thought they were supposed to reciprocate No more! [Silence],I thought they were supposed to give us back a favor,68
1043,זה מזכיר לי את מחנה העבדים בלגלנס 7 ,Reminds me of the Nitith slave mines on Galganas 7 HOTROD:,It reminds me of the Belgans 7 slave camp,67
1044,כל מקום מזכיר לך מקום אחר ,Every place reminds you of someplace else ,Each place reminds you of a different place,60
