,hebrewFromSub,englishFromSub,englishTranslation,ratio
751,גם אני שמעתי את זה ,- I heard the same thing ,I heard that too,63
752,שמעתי שהם רצחו נשים וילדים בלורנס ,I heard they murdered women and children in the Lawrence raid ,I heard they murdered women and children in Lawrence,92
753,גם אני שמעתי את זה וזה שקר ארור ,I heard that too and it's a damn lie ,I've heard it too and it's a damn lie,85
754,באיזו יחידה אתה היית במלחמה ,What outfit were you with during the war ,In what unit were you in the war?,72
755,שריוופורט עם קירבי סמית ,I served with General Kirby Smith ,Shrivfort with Kirby Smith,68
756,-התכוונתי לשאול באיזה צד היית ,- I mean what side were you on ,- I was going to ask which side you were on,64
757,שירתתי עם גנרל קירבי סמית ,I served with General Kirby Smith ,I served with General Kirby Smith,100
758,אתה רוצה להפוך אותי לטיפש בעיני הנערה ,You want to make me look foolish in the girl's eyes anyway ,You want to make me stupid in the girl's eyes,74
759,אתה לא צריך אותי בשביל זה ,You don't need me for that ,You do not need me for this,87
760,אני לא אוהב את הצורה שאתה מנהל בה שיחה ,I don't like the way you make conversation ,I do not like the way you have a conversation,83
761,ואני לא אוהב את מה שאתה אומר על קפטן קוואנטרל קפטן ,And I don't like your conversation about Captain Quantrill ,And I do not like what you say about Captain Quantal Captain,78
762,קפטן של מה ,Captain Captain of what ,Captain of what,79
763,חבורת גנבים ,A bunch of thieves ,A bunch of thieves,100
764,אם לא תעזוב את הנושא ,You don't need me for that ,If you do not leave the subject,60
765,חשבתי על נד פפר ,I was trying for Ned Pepper ,I thought of Ned Pepper,60
766,אולי הוא תכנן להרוג את השניים האלה כדי שלא ילשינו עליו ,Maybe he planned on murdering those two stock thieves so they wouldn't inform against him ,Maybe he planned to kill those two so we would not report him,63
767,לא נד לא היה עושה את זה ,- No Ned wouldn't do that ,No Ned would not do that,94
768,-למה לא ,- Why not ,-Why not,100
769,נד לא מסתובב והורג אנשים בלי סיבה ,Ned doesn't go around killing people for no reason ,Ned does not turn around and kills people for no reason,82
770,לו היתה לו סיבה היה הורג אותם ,Had he a reason he'd kill them ,Had he had a reason he would have killed them,80
771,נראה כאילו אנחנו עלולים לאבד חלק מהנוסעים ,It looks like we might joggle some of our passengers off ,Looks like we might lose some passengers,73
772,כן בערך חצי מהמטען שחיפשתי ,Yeah about half the load I was looking for ,Yes about half of the luggage I was looking for,79
773,למה שלא תיכנסי לפגוש את גברת מקאליסטר ,Why don't you go in and meet Mrs McAlester ,Why not come in to meet Mrs. McAllister,70
774,אני רוצה לדבר עם השוטר ,I want to go too ,I want to talk to the cop,68
775,-גם אני רוצה לבוא ,I want to go too ,- I also want to come,63
776,אני אגיד לאישה להכין לכולכם אוכל ,I'll tell the wife to fix something for all of you ,I'll tell the woman to prepare food for all of you,74
777,אתה יכול להיכנס אולי גב' מקאליסטר יכולה לטפל ביד שלך ,Well why don't you go inside Maybe Mrs McAlester can fix that poor little hand of yours ,You can come in. Maybe Ms. McAllister can take care of your hand,67
778,רוסטר  מה אתה עושה פה ,- Rooster what are you doing here ,Rooster what are you doing here,100
779,בוטס גספארגו ,- Boots Gaspargo ,Gaspargo boots,100
780,איך אתה נותן לאינדיאני לעמוד מאחוריך עם תער ,How come you're letting that Indian get behind you with a cutting tool ,How do you let an Indian stand behind you with a razor,69
781,כי אני אינדיאני ,'Cause I'm an Indian ,Because I'm an Indian,95
782,-ראיתי גם אינדיאנים שקורפו ,'Cause I'm an Indian ,-I also saw Corfu Indians,65
783,אם אתה מחפש את נד פפר אתה במקום הלא נכון ,If you're after little Ned Pepper you're on a cold trail here ,If you're looking for Ned Pepper you're in the wrong place,62
784,אנחנו מחפשים גם בן אדם נוסף ,We're looking for another man too ,We are also looking for another person,70
785,יש לו סימן שחור על הפנים ,He's got a black mark on his face carries a Henry rifle ,He has a black mark on his face,67
786,אנחנו חושבים שהוא נמצא עם נד ,We think maybe he's running with Ned Go ahead ,We think he's with Ned,66
787,נד עבר פה לפני כמה ימים הוא והייז בוב המקסיקני ,Well Ned passed through here a couple of days ago Him and Hayes Mexican Bob ,Ned moved here a few days ago he and Mexican Hayes Bob,67
788,ראו רק את שלושתם ,Only them three was seen ,See only the three of them,76
789,אני חושב שאני יודע איפה הוא ,I forget where he said to send it ,I think I know where he is,61
790,-אם הוא שם תצטרך מאה מרשלים ,Sure Marshal You got quite a load there ,- If he's there you'll need a hundred marshals,63
791,שמי מאטי רוס מאזור דרדנייל במחוז ייל הבחור עם הסימן השחור על פניו הרג את אבי ,My name's Mattie Ross from near Dardanelle in Yell County That man with the black mark on his face he killed my father ,My name is Matty Ross from the Dreadnail area of ​​Yale County the guy with the black mark on his face killed my father,81
792,שמו טום צ'ייני ,His name's Tom Chaney ,His name is Tom Cheney,84
793,הבאתי לכאן את הייז ואיזה בחור צעיר יחד עם מון וקווינסי ,Boots I got Hayes and some youngster outside with Moon and Quincy ,I brought Hayes and some young guy here with Moon and Quincy,78
794,אני רוצה שתקבור אותם בשבילי ,I want you to bury them for me ,I want you to bury them for me,100
795,אני ממהר ,- I'm in a hurry ,I'm in a hurry,100
796,הם מתים ,- They're dead ,They are dead,72
797,לא הייתי מבקש ממך לקבור אותם אם הם לא היו מתים ,Well I wouldn't want you to bury them if they wasn't ,I would not ask you to bury them if they were not dead,74
798,מה עם היד של לה ביף ,What about La Boeuf's hand ,What about La Beef's hand?,94
799,-גספארגו הוא רופא טוב ,Gaspargo's a pretty good doctor when he ain't currying hair ,-Gaspargo is a good doctor,60
800,תטפל בזה -זה יכול לחכות ,- Take care of it ,Take care of it - it can wait,71
801,תרחץ ידיים -למה ,How's your hand feel ,Wash your hands - why,62
802,אתה לא רוחץ ידיים לפני האוכל ,- Why - Don't you wash before you eat ,You do not wash your hands before eating,77
803,-אני לא אוכל לו את היד ,- I'm not going to eat his hand ,- I will not eat his hand,73
804,קווינסי ,Quincy ,Quincy,100
805,הייז!,Hayes ,Hayes!,100
806,אני מכיר אותו שמו בילי ולש ממשפחה טובה מהדרום ,I know this boy Billy Walsh He comes from a good family down by the south Canadian ,I know him by the name of Billy Welsh from a good family from the South,71
807,תמכור את הסוסים המעילים והרובים אני אתחלק איתך בכסף ,Sell the horses and get what you can for their coats guns and saddles ,Sell ​​the horses the coats and the guns I will share with you the money,63
808,שכחתי לאן לשלוח את הכסף ,I forget where he said to send it ,I forgot where to send the money,68
809,את בטוחה שזה היה באוסטין אולי בדאלאס  ,Are you sure it was Austin ,"You're sure it was in Austin, maybe in Dallas",63
810,אתה יודע שזה היה באוסטין ,You know it was Austin ,You know it was in Austin,94
811,תכתבי את זה ותני לקפטן ,Write it out and give it to Captain ,Write it down and give it to the captain,88
812,בוטס שלח לאיש הזה 0 1 דולר ותגיד לו שאחיו קבור פה ,Boots send this man $10 and tell him his brother got caught and is buried here ,Boots sent this man $ 0 and tell him his brother is buried here,87
813,אעשה זאת ,I'll do that ,I'll do it,64
814,אז זה הבחור שירה בסוס של נד פפר ,So this is the man who shot Ned Pepper's horse from under him ,So this is the guy who shot Ned Pepper's horse,80
815,כן זה הורג הסוסים המפורסם מאל פסו ,Yeah this is the famous horse killer from El Paso ,Yes it kills the famous horses from El Peso,83
816,פחות סוסים פחות גנבי סוסים ,Fewer horses fewer horse thieves ,Fewer horses Fewer horse thieves,100
817,איך היד שלך ,How's your hand feel ,How is your hand,83
818,גם הרובה וגם היד מוכנים לירות שוב ,Both rifle and hand are ready to shoot again ,Both the rifle and the hand are ready to fire again,86
819,ובכן ילדונת  הגיע הזמן שבו אני צריך לרכוב הרבה ומהר ,Well sister the time has come for me to ride hard and fast ,Well little girl it's time for me to ride a lot and fast,67
820,את תישארי פה אצל מקאליסטר ואני אחזור בעוד כמה ימים עם צ'ייני ,You stay here with the McAlesters I'll be back in two or three days with Tom Chaney ,You'll stay here with McAllister and I'll be back in a few days with Cheney,75
821,אתה לא יכול להיפטר ממני ,You can't get shed of me ,You can not get rid of me,78
822,-היא הגיעה עד כאן ,- Well she's come this far ,- She's come this far,88
823,היא הגיעה מספיק רחוק ,- That's far enough ,She had come far enough,65
824,יש משהו בדבריה לדעתי היא הרוויחה את זה ביושר ,There's something in what she's saying Cogburn She's won her spurs I think she's done just fine ,There's something in her words I think she honestly earned it,60
825,תעזוב את זה ,Let it go ,Let it go,100
826,אמרתי את שלי ,I've said my piece ,I said mine,69
827,-אני באה איתך ,What are you doing ,-I am coming with you,68
828,ולא בגלל שאתה אומר שאני יכולה או לא יכולה ,Not because you say I can't and not because you say I can ,And not because you say I can or can not,78
829,שילמתי כסף טוב כדי להיות פה ואני פה מסיבותיי שלי ,I paid good cash money to be here and I'm on my own business ,I paid good money to be here and I'm here for my own reasons,73
830,לא נדבר על כך יותר!,Now we'll have no more talk about it ,We will not talk about it anymore!,67
831,בואו נאכל ,Let's eat ,Let's eat,100
832,מה אתה עושה ,What are you doing ,What are you doing,100
833,מחפש עקבות ,Looking for a sign ,Looking for clues,69
834,נלך קצת ברגל ,We'll walk a ways ,We'll walk a bit,73
835,אתה שוב מחפש עקבות ,You looking for sign again ,You're looking for clues again,79
836,זה היה בו ,It was Bo ,It was in him,64
837,הוא שם רגל במקום לא נכון ,He put his foot wrong ,He put his foot in the wrong place,76
838,הוא עייף ,He's tired ,He's tired,100
839,זה לא שיפוע ,This is no grade ,This is not a slope,69
840,כאן ,Here ,Here,100
841,עבדתי בשביל בחור שתמיד היה חולה במשהו ,Worked for a fellow that was always down with something ,I worked for a guy who was always sick of something,70
842,אשתו התחילה לנהל את העניינים ,Then his wife commenced running things ,His wife began to run things,67
843,לא רציתי לעבוד בשבילה ואמרתי לה את זה ,I wasn't about to work for her So I told her so ,I did not want to work for her and I told her that,78
844,לנשים אין שום נדיבות ,Women have no generosity ,Women have no generosity,100
845,אלוהים כמה שהן שונאות לשלם ,Lord God how they hate to pay up ,God how much they hate to pay,82
846,גבר לעולם לא יעבוד בשביל אישה אלא אם כן אין לו שכל ,A man will never work for a woman unless he's got clabber for brains ,A man will never work for a woman unless he has no mind,73
847,מה לגבי ‏25 הדולר ששילמתי לך ,What about the $25 I paid you ,What about the $ 25 I paid you?,100
848,איזה 25 דולר ,What $25 ,What $ 25,100
849,לא אבזבז מילים על שיכור ,I will not bandy words with a drunkard ,I will not waste words on a drunk,68
850,"הגענו למרחק של כ-80 ק""מ ממקאליסטר ",We have come near about 50 miles from McAlester ,We reached a distance of about 80 km from McAllister,65
851,אנחנו קרובים למחנה של נד פפר ,We're close to Ned Pepper's camp ,We're close to Ned Pepper's camp,100
852,מחר נתפוס אותו ,Tomorrow we'll take him ,Tomorrow we will catch him,61
853,אף אחד לא שאל אותך ,Nobody asked you ,No one asked you,81
854,לאן את הולכת עם המימייה הזאת ,Where are you going with that canteen ,Where are you going with this canteen?,95
855,לדעתי יש נהר שם למטה ,I'd say there's a stream down below there ,I think there's a river down there,64
856,אם תתרחצי לא תקבלי ארוחת בוקר ,You'll wash and you'll get no breakfast!,If you bathe you will not get breakfast,74
857,לא נבזבז עוד זמן!,We'll waste no more time!,We will not waste any more time!,80
858,כדאי שמישהו מאיתנו ילך איתה ,Shouldn't one of us go down with her ,Some of us should go with her,77
859,אני מכיר אותך מאטי הקטנה מנהלת הכספים ,Well  I know you little Mattie the bookkeeper ,I know you little Matty the treasurer,69
860,ואני מכירה אותך טום צ'ייני ,- And I know you Tom Chaney ,"And I know you, Tom Cheney",96
861,מה את עושה פה ,What are you doing ,what are you doing here,88
862,אין כסף שתוכלי לסחוט פה ,There's no money for you to squeeze around here ,There is no money you can squeeze in here,77
863,באתי להביא מים ,- I came to fetch water ,I came to get water,90
864,-לא לזה התכוונתי ,- That was not my meaning ,- That's not what I meant,70
865,באתי כדי לקחת אותך לפורט סמית ולתלות אותך ,I'm here to take you back to Fort Smith and hang you ,I came to take you to Fort Smith and hang you,87
866,אז אני לא אבוא ,And I think I will not go ,So I will not come,60
867,מה דעתך על זה ,What about the $25 I paid you ,What do you think about this,71
868,יש חבורה של שוטרים על הגבעה שתכריח אותך לבוא ,There's a posse of officers up the hill that'll force you to go ,There's a bunch of cops on the hill who'll make you come,64
869,-בערך 50 והם קשוחים ,What about the $25 I paid you ,-About 50 and they are tough,65
870,אז אתה תלך כעת לפניי במעלה הגבעה ,Now you will follow me ,So you will now go before me up the hill,65
871,אם תסרב לבוא איתי יהיה עליי לירות בך ,If you refuse to go with me I'll have to shoot you ,If you refuse to come with me I will have to shoot you,88
872,אז כדאי לך לשחרר את הנצרה ,You set there and be still ,Then you should release the guard,61
873,עד הסוף עד שהיא תינעל ,All the way back until it locks ,Until the end until it locks,68
874,אני יודעת איך לעשות את זה ,I know how to do it ,I know how to do it,100
875,אתה רוצה להגיד שלא תבוא איתי מרצונך ,Now you mean to say that you won't go with me on your own free will ,You want to say you will not come with me of your own free will,75
876,כעת את תבואי איתי ,Now you will follow me ,Now you will come with me,72
877,לא חשבתי שתעשי את זה ,I didn't think you'd do it ,I did not think you would do that,75
878,איפה את -אני כאן ,Where are you ,Where are you? I'm here,74
879,לא חשבתי שתעשי את זה ,I didn't think you'd do it ,I did not think you would do that,75
880,שברת לי צלע!,One of my short ribs is broke ,You broke my rib!,62
881,הרגת את אבי כשהוא ניסה לעזור לך ,You killed my father when he was trying to help you ,You killed my father when he tried to help you,91
882,אתה חתיכת חלאה!,You're just a piece of trash!,You're a piece of shit!,80
883,הרגת גם סנטור בטקסס כשהוא ישב על הנדנדה במרפסת שלו ,You also killed a senator in Texas when he was sitting on a porch swing ,You also killed a senator in Texas while sitting on the swing on his porch,88
884,הכל קורה דווקא לי ועכשיו ילדה ירתה בי!,Everything happens to me Now I'm shot by a child!,Everything happens to me and now a girl shot me!,82
885,אני אירה בך שוב אם לא תקום!,I'll shoot you again if you don't get up!,I'll shoot you again if you do not get up!,91
886,אבי אסף אותך לביתו כשהיית רעב!,My father took you in when you were hungry ,My father picked you up at his house when you were hungry!,73
887,אלמד אותך לקח שלא תשכחי!,I'll teach you a lesson you'll never forget!,I'll teach you a lesson you will not forget!,84
888,קח אותה ולך!,Take her and go!,Take it and go!,83
889,תטפס על הגבעה עם הסוסים ואל תעצור!,Up the hill with the horses and don't stop ,Climb the hill with the horses and do not stop!,82
890,מי נמצא שם ,Who's out there ,Who is there,81
891,מרשל רוסטר קוגברן וחמישים שוטרים נוספים ,Marshal Rooster Cogburn and a Texas Ranger ,Marshall Rooster Cogburn and fifty other cops,69
892,את האמת!,The truth!,The truth!,100
893,מי נמצא שם ,Who's out there ,Who is there,81
894,מרשל רוסטר קוגברן וריינג'ר מטקסס ,Marshal Rooster Cogburn and a Texas Ranger ,Marshall Rooster Cogburn and Ranger from Texas,91
895,רוסטר!,Rooster!,Rooster!,100
896,רוסטר אתה שומע אותי ,Rooster can you hear me ,Rooster you hear me,90
897,כדאי לך לענות או שאהרוג אותה ,You better answer Rooster or I'll kill this girl!,You better answer or I'll kill her,78
898,אתה יודע שאני מסוגל ,- And I know you Tom Chaney ,You know I'm capable,71
899,אתה רוצה שאהרוג אותה ,You want me to kill her ,You want me to kill her,100
900,תעשה מה שנראה לך נד ,You do what you think is best Ned ,Do what you see fit Ned,64
901,כדאי לך ולריינג'ר להתחיל לזוז מהר ,You and that ranger get moving double fast!,You and Ranger should start moving fast,74
902,אם אראה אתכם רוכבים על הרכס הצפוני לא אהרוג את הנערה ,If I see you riding over that bald ridge to the north I'll spare the girl!,If I see you riding on the northern ridge I will not kill the girl,75
903,יש לכם 5 דקות ,You got five minutes!,You have 5 minutes,74
904,אנחנו זקוקים ליותר מ-5 דקות ,We'll need more than five minutes Ned ,We need more than 5 minutes,81
905,-אני לא נותן לכם יותר ,I won't give you any more ,- I do not give you more,77
906,תן לי את טום צ'ייני ואני אטעה אותם למשך 6 שעות ,You give me Tom Chaney and I'll mislead them for six hours ,Give me Tom Cheney and I'll seduce them for 6 hours,83
907,ותכניס לעסקה גם את הנערה ,You can throw in that spitfire of a girl too ,And put the girl in the deal too,63
908,אני לא אבטח בך ,I won't trust you ,I will not trust you,81
909,בסדר אנחנו זזים אבל אנחנו זקוקים ליותר מחמש דקות ,You better move! All right we're moving but we'll need more than five minutes ,Okay we're moving but we need more than five minutes,73
910,מעולם לא פגעתי באישה או במישהו מתחת לגיל 6 1 אבל אעשה את זה ,I never busted a cap on a woman or nobody much under 16 but it's enough that you know I'll do what I have to do ,I have never harmed a woman or anyone under the age of 6 1 but I will do it,61
911,אני מאטי רוס מדרדנייל במחוז ייל ,I'm Mattie Ross of Dardanelle in Yell County ,I'm Matty Ross from Dreadneil in Yale County,75
912,למשפחתי יש רכוש אני לא יודעת למה אתה מתנהג אליי כך ,My family has property and I don't know why I'm being treated like this ,My family has property I do not know why you treat me like this,81
913,ובכן מספיק שתדעי שאעשה מה שאני צריך לעשות ,Well it's enough that you know I'll do what I have to do ,Well enough that you know I'll do what I need to do,88
914,ראיתי שירו בך במחבוא!,I saw you shot at the dugout ,I saw you shot in hiding!,65
915,איפה הפצעים שלך ,Where are your wounds ,Where are your wounds?,100
916,הפצעים שלי מרפאים את עצמם מבפנים ,My wounds heal by themselves from inside ,My wounds heal on the inside,74
917,בוב אתה והרולד תישארו פה לשמור ,Bob you and Harold stay here keep a watch out below ,Bob you and Harold will stay here to save,70
918,למה שלא תשתוק ,Why don't you shut up ,Why not shut up,72
919,לכולם יש בעיות אבל הרולד הכי גרוע ,All the Parmalees is touched but Harold's the worst ,Everyone has problems but Harold is the worst,60
920,לא אמא שלהם הכי גרועה ואחיו של הרולד פארל ,No their Ma's the worst then comes Harold's brother Farrell ,Not their worst mother and Harold Farrell's brother,75
921,אבל הם צלפים טובים ,But they're all good shots ,But they are good snipers,71
922,אמלוק לך את הצוואר!,I'll wring your scrawny neck!,I'll lick your neck!,60
923,לא אתה לא ,Now how do you like that ,No you do not,65
924,לך ותכין את הסוסים! פארל!,Now let that doctor and go get those horses saddled ,Go and get the horses ready! Farl!,65
925,את תשבי פה בשקט ,You want me to kill her ,You'll sit here quietly,65
926,‏5 הדקות עברו כדאי לך שהם יופיעו ,Your five minutes is up They better show ,5 minutes have passed and you should have them show up,60
927,מה את עושה פה ,Now what are you doing here ,what are you doing here,92
928,-צ'ייני הרג את אבי בפורט סמית ,Tom Chaney shot my father to death in Fort Smith ,- Cheney killed my father in Fort Smith,68
929,אמרו לי שלרוסטר קוגברן יש אומץ שכרתי אותו כדי לרדוף אחרי הרוצח מצאתי אותו ויריתי בו ,I was told that Rooster Cogburn has grit I hired him to go after the murderer I found him myself and I shot him ,I was told Rooster Cogburn had the courage to hire him to pursue the killer I found him and shot him,76
930,אם הייתי הורגת אותו לא הייתי מסתבכת ,If I'd killed him I would not be in this fix ,If I had killed him I would not have gotten involved,73
931,רוב הבנות אוהבות צעצועים אבל את אוהבת אקדחים מה ,Most girls like little play-prettys but you like guns don't you ,Most girls like toys but you like guns what,74
932,אם הייתי אוהבת אקדחים היה לי אקדח שעובד ,If I did I'd have one that worked ,If I loved guns I would have a gun that works,69
933,אתן להם עוד קצת זמן ,I'll give him a little more time ,I'll give them some more time,62
934,אלה היו רוסטר והריינג'ר אתמול ,Was that Rooster and the Ranger waylaid us last night ,These were Rooster and the Ranger yesterday,65
935,-כן ,Yes ,-Yes,100
936,הם ירו בקווינסי ובמון ,Did they take Quincy and Moon ,They shot Quincy and Bon,75
937,-שניהם מתו ,They're both dead ,- They both died,84
938,זה היה מחזה נורא ,It was a terrible thing to see ,It was a terrible sight,72
939,אתה זקוק לעורך דין טוב ,- Do you need a good lawyer ,You need a good lawyer,94
940,אני זקוק לשופט טוב ,- I need a good judge ,I need a good judge,100
941,הבחור ההוא הייז גם הוא מת והבחור שהציל את חייך ,That man called Hayes he's dead too and the boy that saved your life ,That guy Hayes is dead too and the guy who saved your life,70
942,אני שמח שהוא עשה מה שעשה אבל הוא היה צריך לשמור על עצמו ,I'm happy he done what he done but he should've kept his head and looked out for himself ,I'm glad he did what he did but he had to keep to himself,62
943,וזה נכון גם לגבי החבר שלך רוסטר ,Goes for your good friend Rooster ,And the same is true of your friend Rooster,63
944,היי נד!,Hey Ned!,Hey Ned!,100
945,רוסטר קוגברן הוא לא חבר טוב שלי ,Rooster Cogburn is no good friend of mine ,Rooster Cogburn is not a good friend of mine,96
946,הוא הוביל אותנו לידיך ועכשיו הוא השאיר אותי עם כנופיית רוצחים ,He led us right into your hands Now he's left me with a gang of cutthroats ,He led us into your hands and now he left me with a gang of killers,81
947,"לזה הם קוראים ""אומץ"" בפורט סמית ",Is that what they call grit in Fort Smith ,"This is what they call ""courage"" in Fort Smith",78
948,יש לנו שם אחר לזה במחוז ייל ,We call it something else in Yell County ,We have another name for it in Yale County,61
949,ירו בי ממארב אחד מהשוטרים פגע בי ,I was shot from ambush And it was one of them officers got me ,I was shot by an ambush and one of the policemen hit me,69
950,איך אתה יכול לשקר ככה ,How can you tell a big story like that ,How can you lie like that,70
951,איבדת סוס צ'ייני ,That's you Chaney You lost the horse ,You lost a Cheney horse,68
952,אני אשלח מישהו לאסוף אותך עם סוס ,When we get out I'll send somebody back to fetch you with a fresh mount ,I'll send someone to pick you up with a horse,62
953,מה איתי ,What about me ,What about me,100
954,אני לא אישאר עם צ'ייני ,I'm not staying with Tom Chaney ,I will not stay with Cheney,76
955,הוא לא יפגע בך את מבינה ,He won't harm you You understand that ,He will not hurt you you understand,75
956,תן לי לרכוב איתך פארל -לא!,- Let me ride up with you Farrell ,Let me ride with you Farrell -no!,90
957,מה איתך בוב ,- No! - How about you Bob ,What about you Bob,79
958,-לא!,- No ,-No!,100
959,הארולד ,Harold ,Harold,100
960,נתראה הערב אצל מו ,We'll see you tonight at Ma's ,See you tonight at Moe's,83
961,מה את עושה ,What are you doing ,What do you do,75
962,-מביאה מים כדי לשטוף ידיים ,I'm getting some water so I can wash my hands ,- Brings water to wash hands,62
963,קצת לכלוך לא יזיק לך ,A little smut won't hurt you ,A little dirt will not hurt you,71
964,זה נכון אחרת אתה והחברים שלך הייתם מתים מזמן ,That's true or else you and your chums would surely be dead ,It's true otherwise you and your friends would have long since died,62
965,יש נחשים בתוך הבור ואני אזרוק אותך פנימה!,There's rattlesnakes down there in that pit and I'm going to throw you in it!,There are snakes in the pit and I'll throw you in!,70
966,נד פפר אמר שאם תפגע בי הוא לא ישלם לך ,Lucky Ned Pepper said if you molest me he will not pay you ,Ned Pepper said that if you hurt me he would not pay you,75
967,הוא השאיר אותי כאן כדי שיתפסו אותי ,He left me here knowing I'll be caught ,He left me here to be caught,76
968,אם תשחרר אותי עכשיו לא אספר לאיש היכן אתה במשך יומיים ,If you let me go now I will keep silent as to your whereabouts for two days ,If you release me now I will not tell anyone where you are for two days,70
969,זה מספיק צ'ייני!,All right Chaney that's enough!,That's enough Cheney!,76
970,ידיים למעלה!,Put your hands up ,Hands up!,64
971,זוז לשם ,Get there!,Move there,74
972,-הכל הולך נגדי!,- Everything's against me!,- Everything goes against me!,86
973,נפגעת מאטי ,- You hurt Mattie ,Matty's hurt,74
974,-אני זה שנפגע!,I'm the one who's hurt ,- I'm the one who was hurt!,87
975,זו הבחורה!,Where is the girl Ned ,This is the girl!,70
976,איפה רוסטר ,Where is she Rooster!,Where is Rooster,89
977,-למטה שומר על השטח ,There are snakes down here ,- Downstairs maintains the area,62
978,איפה בלקי ,- Where's Little Blackie ,Where is Blackie,84
979,-רוסטר שומר עליו ,- Rooster's got him ,-Rooster guards him,74
980,לך לשם ותישאר שם ,You get over there and you stay over there ,Go there and stay there,71
981,תיזהר הוא אמר שיש נחשים בבור הזה ,Watch out where you step He says there's deadly snakes in that hole ,Watch out he said there are snakes in this pit,62
982,איפה הבחורה נד ,Where is the girl Ned ,Where is the girl Ned,100
983,היא היתה בריאה ושלמה כשראיתי אותה ,She was in wonderful health when last I saw her ,She was healthy and whole when I saw her,76
984,רוסטר!,Where's Rooster ,Rooster!,64
985,מאטי אצלי!,What about me ,Matty with me!,62
986,גם צ'ייני!,Chaney too!,Cheney too!,90
987,נו רוסטר תיתן לנו לעבור ,Well Rooster will you give us the road ,No Rooster will let us pass,62
988,אני צריך להגיע לאנשהו ,Where is the girl Ned ,I need to get somewhere,64
989,פארל אתה ואחיך תתרחקו ,Farrell you and your brother stand clear ,Farrell You and your brother will stay away,77
990,אין לי עניין בכם היום ,I got no interest in you today ,I have no interest in you today,89
991,מה אתה מתכנן לעשות ,What are you doing ,What are you planning to do?,80
992,אתה אחד מול ארבעה!,You get over there ,You're one against four!,63
993,אני מתכנן להרוג אותך בעוד דקה נד או לדאוג שיתלו אותך בפורט סמית מה אתה מעדיף ,I mean to kill you in one minute Ned or see you hanged in Fort Smith at the Judge Parker's convenience ,I plan to kill you in a minute Ned or make sure you are hung at Fort Smith what you prefer,67
994,לדעתי אלה דיבורי סרק של איש שמן עם עין אחת!,Which will it be I call that bold talk for a one-eyed fat man ,I think this is idle talk by a fat man with one eye!,68
995,תירה בהם!,Shoot them!,Shoot them!,100
996,-הם רחוקים מדי והם זזים מהר!,They're too far and they're moving too fast ,-They are too far away and they move fast!,75
997,לרוסטר קוגברן לא יותר מדי ,Rooster Cogburn not much ,For Rooster Cogburn not too much,86
998,איזו ירייה!,What about me ,What a shot!,67
999,לעזאזל איתך בו!,Damn you Bo ,Damn you in it!,64
1000,זו הפעם הראשונה שנתת לי סיבה לקלל אותך ,First time you ever give me a reason to cuss you ,This is the first time you've given me a reason to curse you,80
1001,אני בבור!,I'm in the pit!,I'm in the pit!,100
1002,יש כאן נחש ושלד ,There's a snake down here and skeletons!,There is a snake and a skeleton here,88
1003,בקרוב יהיה שם עוד שלד שלד רזה ,There's a snake down here and skeletons!,There will soon be another skinny skeleton there,62
1004,זה מוצא חן בעינייך תעזור לי!,- How do you like it ,"You like it, help me!",70
1005,תעזור לי!,Help me!,Help me!,100
1006,בבקשה תעזור לי!,- Please help me!,please help me!,100
1007,את אומרת שזה לא מוצא חן בעינייך ,- You say you don't like it ,You say you do not like it,86
1008,את שם למטה ילדונת ,You're a little  ,You're down there little girl,64
1009,אני זורק אלייך חבל ,I'm going to pitch you a rope ,I'm throwing you a rope,65
1010,תקשרי אותו מתחת לידייך ,You're a little  ,Tie it under your arms,65
1011,אני לא יכולה ,I can't ,I can not,88
1012,אני לכודה והזרוע שלי שבורה ,I'm caught and my arm is broken ,I'm trapped and my arm is broken,76
1013,יש כאן נחשים ,There are snakes down here ,There are snakes here,89
