,hebrewFromSub,englishFromSub,englishTranslation,ratio
927,היי קפטן סמל אתה חושב שאני יכול להביא את היאכטה הזאת לפאריס עד יום ראשון ,Hi captain Sergeant do you think I can get this yacht to Paris by Sunday ,Hi Captain Sergeant do you think I can bring this yacht to Paris by Sunday?,93
928,לא קראת לי לחווה הזאת כדי לדבר על הסירה הזאת שוב נכון ,You didn't bring me to this farmhouse to talk about this boat again ,You did not call me to this farm to talk about this boat again right,83
929,עשיתי עסקה עם המפקדה ,I worked a deal with headquarters ,I made a deal with the headquarters,76
930,השגתי שלושה ימי מנוחה בשבילכם ,I've got three days' rest for you and the men ,I got three days off for you,69
931,תדאג שהם ייהנו ,Make sure they have a good time ,Make sure they enjoy,63
932,אני צריך להביא את היאכטה לפאריס ולהביא כמה דברים בשביל הגנרל ,I gotta get this yacht to Paris and pick up things for the general ,I need to bring the yacht to Paris and bring some things for the general,67
933,ואיפה אנחנו מבלים את החופשה הזאת ,- And where do we spend this vacation ,And where are we spending this vacation,89
934,אתה צוחק ,Are you kidding ,you are joking,83
935,אני לא צוחק ,I'm not kidding ,I am not kidding,84
936,קצת דמיון אתם יכולים לסדר את המקום הזה ,With a little imagination you can fix this place up ,A little imagination you can arrange this place,80
937,תארגנו מים זורמים בתוך הבית ,Run the water into the house ,Organize running water inside the house,69
938,הכוחות המיוחדים יעברו כאן יביאו כמה מגזינים וספרים ,Special service is coming by with some magazines and paperbacks ,The special forces will move here and bring in some magazines and books,60
939,אנחנו עשרה מייל מהעיר הקרובה!,We' re 10 miles from the nearest town ,We are ten miles from the nearest town!,89
940,אין שום פעילות!,There's no action ,There is no activity!,70
941,זה מה שיפה במיקום הזה ,That's the beautiful thing about this location ,That's what's beautiful about this location,83
942,הוא שקט ,It's quiet ,He's quiet,80
943,תשתזפו קצת תנוחו ,Get yourselves a suntan a little rest ,Get a little sun and rest,74
944,תוך שלושה ימים אנחנו חוזרים פנימה ,I'll be back in three days ,In three days we will be back inside,74
945,היי קפטן אנחנו מוכנים לצאת!,- We're all ready to move out ,Hi Captain we're ready to go!,69
946,כן אני בא ,- Yeah I'm coming ,Yes I'm coming,90
947,זה דבר נוסף ,Another thing ,That's another thing,79
948,אל תתעסקו עם הנשים הבעלים שלהם מחזיקים נשק ,Don't fool around with the women their husbands carry guns ,Do not mess with the women their husbands are holding weapons,69
949,ועל תשכח העונש על ביזה הוא מוות!,And don't forget the penalty for looting is death ,And do not forget the punishment for looting is death!,84
950,מה ,Why what ,what,67
951,אין כאן שום דבר לבזוז!,There's nothing here to loot ,There's nothing to loot here!,100
952,אני אחזור עוד שלושה ימים ,I'll be back in three days ,I'll be back in three days,100
953,כן אבל איך הוא מתחמק מזה ,But how does he get away with it ,Yes but how does he avoid it,70
954,זה מה שהייתי רוצה לדעת ,That's what I'd like to know ,This is what I would like to know,75
955,פשוט מאוד ,Very simple ,very simple,100
956,הגנרל הוא דוד שלו ככה ,The general's his uncle that's how ,The general is his uncle like that,85
957,מה אתה רוצה ,What do you want ,What you want,90
958,אני רוצה לדבר איתך כמה דקות ,I want to talk to you for a couple minutes ,I want to talk to you for a few minutes,91
959,על מה ,- Like what ,What,62
960,יש לי איזה עסקה שאני עובד עליה ,I have this deal I've been working on ,I have some deal I'm working on,79
961,חשבתי שאולי תרצה לעזור לי ,I thought you might be interested in helping me out ,I thought you might want to help me,63
962,איזה מן עסקה ,A private deal ,What a deal,72
963,היי הארי לך תסתפר ,Oh yeah Hey Harry go get yourself a haircut ,Hey Harry you get a haircut,77
964,שמעתי שמייטלנד השיג יאכטה והוא לוקח אותה לפאריס ,I hear Maitland's got himself a yacht and taking it to Paris ,I heard Maitland got a yacht and he was taking her to Paris,84
965,זה נכון ,Where is it ,This is true,61
966,אין כסף ביאכטות ,No money in yachts ,There is no money in yachts,80
967,בשביל מה הוא רוצה יאכטה ,What does he want a yacht for ,What does he want a yacht for?,100
968,למי אכפת כל עוד זה מרחיק אותו מכאן לכמה ימים ,Who cares as long as it keeps him out of our hair for a few days ,Who cares as long as it takes him away from here for a few days,74
969,אוקיי קלי ,Okay Kelly ,Okay Kelly,100
970,מה זה ,What is it ,What is,82
971,מה אתה רוצה ,What do you want ,What you want,90
972,אני רוצה 15 רובי תומפסון שני מכונות ירייה קליבר 30   שני תותחי בזוקה שני מכשירי קשר  ומספיק אספקה ותחמושת שיספיקו לפלוגה בשטח במשך שלושה ימים ,Well I want 15 Thompsons two 30 caliber machine guns two bazookas two field radios and supplies and ammunition to last a platoon of men in the field for three days ,I want 15 Ruby Thompson two caliber machine guns 30 two bazooka cannons two radios and enough supplies and ammunition to suffice for a company in the field for three days,79
973,זה הכל ,That's right ,that's it,86
974,לא ,- Nope ,No,67
975,אני צריך את דוחות המודיעין על האזור הזה בשעתיים הקרובות ,I want the Intelligence report for this whole sector and I need them in the next two hours ,I need the intelligence reports on this area in the next two hours,78
976,זה נחמד ,It's quiet ,It's nice,74
977,-חלק מהפעילות ,There's no action ,-Some of the activity,65
978,איזה מין פעילות ,- What kind of action ,What kind of activity,85
979,הלו איזי ,Hello Izzy ,Hello Izzy,100
980,כן זה אני זה אני ,Yeah it's me it's me ,Yes it's me it's me,92
981,שמע תברר לי את מחיר הזהב בשוק בפאריס ,Listen get me a quotation for gold on the Paris market ,Hear me find out the price of gold at the market in Paris,63
982,כן עכשיו ותמהר ,Yeah now and hurry it up ,Yes now and hurry,78
983,כמה עוד יש ,How much more where this came from ,How much more is there,68
984,ארבעה עשר אלף מטילים ,Fourteen thousand ,Fourteen thousand ingots,83
985,ארבעה עשר אלף מטילים ,Fourteen thousand ,Fourteen thousand ingots,83
986,ארבעהעשראלף!,Fourteen thousand ,Fourteen thousand!,100
987,ארבעה עשר אלף מטילים!,Fourteen thousand ,Fourteen thousand ingots!,83
988,איפה זה ,Where is it ,where is it,100
989,בבנק ,In a bank ,At the bank,70
990,בבנק ,In a bank ,At the bank,70
991,אתה נהיה די שאפתן לא ,You' re getting pretty ambitious aren't you ,You're getting pretty ambitious no,82
992,לחשוב שאתה יכול לפרוץ לבנק ולהתחמק מזה ,I mean to think you can blow a bank and get away with it ,Think you can break into the bank and avoid it,65
993,זה מאחורי קווי האויב ,It's behind enemy lines ,It's behind enemy lines,100
994,מאחורי קווי האויב ,Behind enemy lines ,Behind enemy lines,100
995,זה יכול להיות הפשע המושלם ,That could be the perfect crime ,It could be the perfect crime,87
996,1 6 מיליון דולר ,$16 million ,$ 1 6 million,95
997,מה עוד אתה צריך ,What else will you need ,What else do you need,82
998,-בטח תצטרך קצת שריון ,You could probably use some armor ,- You'll probably need some armor,81
999,מה אתה עושה שם ,What are you doing up there ,What are you doing there,94
1000,מי לעזאזל זה ,- Who the hell's that ,Who the hell is this,82
1001,קוראים לו אודבול,His name's Oddball ,His name is Odball,83
1002,יש לי שלושה טנקי שרמן בחוץ ,Where are these Shermans ,I have three Sherman tanks out there,67
1003,איזו יחידה ,What about ,What a unit,76
1004,כרגע אין לי יחידה ,Right now I don't have any outfit ,I do not currently have a unit,63
1005,מי המפקד שלך ,Who's your commanding officer ,Who's your commander?,82
1006,נערף לו הראש מ88 לפני שישה שבועות ,He got decapitated by an 88 about six weeks ago ,He was beheaded from 88 six weeks ago,64
1007,אבל אל תגיד שאתה מצטער ,But don't say you're sorry ,But do not say you'm sorry,81
1008,הוא ניסה לגרום לנו להיהרג מאז שנחתנו בחוף אומהה ,He's been trying to get us killed ever since we landed at Omaha Beach ,He's been trying to get us killed since we landed on Omaha Beach,92
1009,הוא עדיין לא דיווח על מותו ,He hasn't reported him dead yet ,He has not yet reported his death,81
1010,אתה מבין אני קיבלתי את הוויסקי שלו ,You see I've been collecting his whiskey ,"You see, I got his whiskey",74
1011,אנחנו רואים את התפקיד שלנו כחזית ההגנה ,We see our role as essentially defensive in nature ,We see our role as the defensive front,70
1012,בזמן שהצבא שלנו מתקדם כל כך מהר  וכולם רצים להיות גיבורים  אנחנו מחזיקים את עצמנו מאחורה למקרה שהגרמנים ירימו  מתקפת נגד שתאיים על פאריס או אולי אפילו ניו יורק ,While our armies are advancing so fast and everyone's knocking themselves out to be heroes we are holding ourselves in reserve in case the Krauts mount a counteroffensive which threatens Paris or maybe even New York ,While our army is advancing so fast and everyone is running to be heroes we are holding ourselves back in case the Germans launch a counterattack that threatens Paris or maybe even New York,77
1013,אז אנחנו יכולים להיכנס ולעצור אותם ,Then we can move in and stop them ,So we can go in and stop them,81
1014,אבל בשביל 1 6 מיליון דולר  אנחנו יכולים להפוך לגיבורים לשלושה ימים ,But for $1 6 million we could become heroes for three days ,But for $ 1 6 million we can become heroes for three days,95
1015,השרמנים יכולים לתת לך תוספת חביבה ,A Sherman can give you a very nice edge ,Shermans can give you a nice addition,76
1016,איפה השרמנים האלו ,Where are these Shermans ,Where are these Shermans?,100
1017,הם בחוץ ,They' re outside ,They're out,85
1018,בוא אני אראה לך אותם ,Come on I'll show them to you ,Let me show you them,65
1019,אלו הבחורים שלי ,These are my boys ,These are my guys,88
1020,ואלו הטנקים שלך ,And these are your tanks huh ,And these are your tanks,92
1021,זקוקים נואשות לתקופה של מנוחה וארגון ,Badly in need of a period of rest and reorganization ,Desperately in need of a period of rest and organization,76
1022,ככה אף אחד לא מנדנד לנו ,That way nobody bugs us ,That way no one is nagging us,65
1023,המנוע הזה שופצר על ידי הגאון המכני שלנו כאן מוריארטי ,This engine's been modified by our mechanical genius here Moriarty ,This engine was refurbished by our mechanical genius here Moriarty,79
1024,נכון ,Right ,Right,100
1025,מה שאתה אומר מותק ,Whatever you say babe ,What you say baby,84
1026,הטנקים האלו מהירים יותר מכל טנק אחר באירופה ,These tanks are faster than any other tanks in the European theater of operations ,These tanks are faster than any other tank in Europe,78
1027,אנחנו אוהבים להרגיש שאנחנו יכולים לצאת מצרות מהר יותר מאשר להיכנס ,See man we like to feel that we can get out of trouble quicker than we got into it ,We like to feel like we can get out of trouble faster than getting in,72
1028,עוד כלי נשק סודיים ,Any other secret weapons ,More secret weapons,79
1029,או כן  כל הטנקים שאנחנו נתקלים בהם גדולים וחזקים יותר משלנו ,I mean like you see all the tanks we come up against are bigger and better than ours ,Or all the tanks we come across are bigger and stronger than ours,71
1030,אז כל מה שאנחנו יכולים לעשות זה לקוות שנצליח להבריח אותם ,So that all we can hope to do is like scare them away ,So all we can do is hope we can smuggle them out,71
1031,התותח הזה הוא 76 מילימטר רגיל  אבל הוספנו חתיכת צינור עליו והגרמנים חושבים  שאולי זה 90 מילימטר ,This gun is an ordinary 76 millimeter but we added this piece of pipe onto it and the Krauts think like uh maybe it's a 90 millimeter ,This cannon is a standard 76 millimeter but we added a piece of pipe to it and the Germans think it might be 90 millimeters,73
1032,יש לנו תחמושת משלנו ,We got our own ammunition ,We have our own ammunition,86
1033,כשאנחנו יורים זה עושה תמונות יפות ,When we fire it it makes pretty pictures ,When we shoot it makes beautiful pictures,74
1034,זה נורא מפחיד אנשים ,It's terrible ,It's terribly scary people,62
1035,יש לנו רמקול כשאנחנו הולכים לקרב אנחנו מנגנים מוזיקה מאוד חזק ,We got a loudspeaker here and when we go into battle we play music very loud ,We have a speaker and when we go into battle we play very loud music,81
1036,בוא פנימה לרגע ,Come on inside for a minute ,Come in for a moment,72
1037,אם אני שומע עוד איומים על חיי קפטן מייטלנד  או דיבורים על ללכת למפקדה ולהרוג את הגנרל  או לאנוס את האחיות בבית חולים השדה אני אחנוק את הבחור במו ידי!,If I hear any more threats against Maitland's life If I hear any more wild talk about going to headquarters and killing the general Or raping nurses at the field hospital ,If I hear any more threats on Captain Maitland's life or talk of going to headquarters and killing the general or raping the nurses in the field hospital I'll strangle the guy myself!,79
1038,דברים טובים מגיעים לאלו שמחכים!,Now all good things come to those who wait ,Good things come to those who wait!,89
1039,אנחנו הולכים לעשות הרבה כייף כאן!,We' re gonna have a lot of fun here ,We're going to have a lot of fun here!,90
1040,נכון קאובוי ,Aren't we Cowboy ,True cowboy,67
1041,אתה יכול לשים את המגפיים שלך על זה שותף ,- You can bet your boots on that partner ,You can put your boots on this partner,84
1042,-סמל שותף!,- Sergeant partner ,Partner Partner!,65
1043,נעשה את הכביסה שלנו!,We' re gonna boil our laundry ,We'll do our laundry!,67
1044,נקים איזור נחמד למקלחת  כדי שנוכל לשטוף את הגוף החמוד והקטן שלנו ,We' re gonna set up a little shower area so we can wash our little bodies Right Barbara ,We will clean a nice shower area so we can wash our cute little body,66
1045,שתוק!,Shut up ,Shut!,73
1046,להתגלח!,Shave ,shave!,100
1047,קצת יין נשים ושירה ,A little wine women and song ,Some women's wine and singing,67
1048,ייקח קצת זמן לארגן את זה אבל אני רוצה שבית החווה הזה יראה כמו מועדון לילה! ליטל ג'ו!,It's gonna take time to get organized but I want that farmhouse to look like a nightclub ,It will take some time to organize it but I want this farmhouse to look like a nightclub! Little Joe!,81
1049,אני רוצה שתארגן בר!,I want you to set up a bar ,I want you to organize a bar!,78
1050,אז אנחנו נשיג שתיה!,We'll be there ,Then we'll get a drink!,61
1051,אתם מבינים את זה ,Do you understand that ,You understand that,93
1052,בואו נתחיל לזוז ,Let's get moving ,Let's start moving,71
1053,זה לא 1 6 מיליון זה 16 מיליון!,It's not 1 6 million it's $16 million ,It's not 1 6 million it's 16 million!,100
1054,אתה חושב שאתה יכול להביא אותנו למעבר לקווי האויב ,You can handle getting it through enemy lines ,You think you can get us across the enemy lines,65
1055,איזור B הלילה ב9 לא טוב בן אדם ,Grid section B Tonight at 2100 hours No good man ,Area B tonight at 9 not good man,65
1056,מה יותר חשוב מ16 מיליון דולר ,What's more important than $16 million ,What's more important than $ 16 million,100
1057,תגיע הלילה קראפגיים ואנחנו נראה לך ,You come around tonight Crapgame and we'll show you ,Come tonight Krapagim and we'll see you,76
1058,בסדר ,Okay ,OK,67
1059,מחר בלילה ,Tomorrow night then ,tomorrow night,85
1060,על הדרך הזאת באותה השעה ,Along this road same hour ,On this road at that time,60
1061,אנחנו נהיה שם ,We'll be there ,We'll be there,100
1062,-אם תאחרו נצא בלעדיכם ,- If you' re late we move out without you ,-If you are late we will leave without you,76
1063,אם אנחנו נאחר זה כי אנחנו מתים ,- If we're late it's because we' re dead ,If we're late it's because we're dead,100
1064,מה עם ביג ג'ו ,What about Big Joe ,What about Big Joe?,100
1065,אתה תדאג להספקה אני אדאג לו ,You handle the supplies I'll take care of Big Joe ,You'll take care of the supply I'll take care of him,71
1066,לא רק זה אני גם מצטרף להגן על ההשקעה שלי ,I'm going along to protect my investment ,Not only this I also join to protect my investment,69
1067,אתה לא סומך עלי ,You don't trust me ,You do not trust me,92
1068,חוץ מזה שוויץ רק במרחק 100 מיילים ,Besides Switzerland's only 100 miles away ,Besides Switzerland is only 100 miles away,94
1069,אני לא רוצה שאף אחד ילך לאיבוד ,I don't want anybody getting lost ,I do not want anyone to get lost,77
1070,טוב תראה אני לא רוצה חצי מהצבא בעסק הזה ,Now look I don't want half the Army in on this deal ,Well look I do not want half the army in this business,80
1071,בלי חברים או חברים של חברים ,Don't want any friends or friends of friends ,Without friends or friends of friends,79
1072,אני רוצה לשמור על יחידה קטנה וקומפקטית ,I want to keep it a tight little unit ,I want to keep a small and compact unit,66
1073,כן אודבול ,- Oddball ,"Yes, Odball",71
1074,כן בן אדם ,Oh yeah man ,Yes man,67
1075,אל תתרגש אתה יודע ,Oh I don't know Joe ,Do not get excited you know,61
1076,אני אבוא לאסוף אותך בעוד שעה ,I'll pick you up in about an hour ,I'll come pick you up in an hour,83
1077,אתה יכול לשמור את מטיל הזהב הזה כפיקדון ,You can hang onto that bar of gold as a deposit ,You can keep this gold bullion as a deposit,69
1078,קוראים לו קלי ,His name's Kelly ,His name is Kelly,85
1079,הוא פעם היה סגן ,Used to be a lieutenant ,He was once a lieutenant,77
1080,גם די טוב  עד שקיבל הוראה לתקוף את הגבעה הלא נכונה ,Pretty good too until they gave him orders to attack the wrong hill ,Also pretty good until he was instructed to attack the wrong hill,70
1081,מחק חצי פלוגה של לוחמים ,Wiped out half a company of GI's ,Delete half a company of warriors,65
1082,היו חייבים להאשים מישהו הוא נבחר ,Somebody had to get the blame and he got picked ,Had to blame someone he was elected,61
1083,או בן אדם  אני לא אוהב קצינים ,Oh man I don't like officers ,Or man I do not like officers,84
1084,תשיג לי את הוגן מהמודיעין ,Get me Hogan in Intelligence ,Get me the fair from intelligence,62
1085,אכפת לך שאני אקח את מטיל הזהב הזה להראות לבחורים ,You mind I take this bar of gold and show it to the boys ,Do you mind if I take this gold bullion to show the guys,77
1086,לא ממש לא ,No sweat you know ,not really no,60
1087,רק תזכור איפה מצאת אותו ,Just remember where you found it ,Just remember where you found it,100
1088,תחזיר אותו לכאן ,Bring it back here ,Bring him back here,92
1089,משהו לא בסדר איתו ,Something's wrong with him ,Something's wrong with him,100
1090,השגתי לך את הוויסקי ואת הניילונים שרצית ,I got you the scotch and the nylons you wanted ,I got you the whiskey and nylons you wanted,79
1091,אי פעם אכזבתי אותך ,Do I ever fail you ,I ever let you down,76
1092,תקשיב  יש לי טובה לבקש ממך ,Listen I uh got a little favor to ask of you ,Listen I have a favor to ask of you,78
1093,תפסיק לבכות אפילו לא ביקשתי עדיין!,Will you stop crying I haven't even asked you yet ,Stop crying I have not even asked yet!,77
1094,מה קרה לך ,You wait here padre ,What happened to you,62
1095,תחכה כאן פדרה ,You wait here padre ,"Wait here, Pedra",76
1096,אזהרתי אותך שאם תתחיל משהו אני אעצור אותך ,I warned you if you started anything I'd bust you out ,I warned you that if you started anything I would stop you,76
1097,אמרתי לך לרדת מהבחורים האלו!,I told you to lay off these guys Take it easy ,I told you to get off these guys!,78
1098,16 מיליון דולר מחכים שנרים אותם ,16 million just waiting to be picked up ,$ 16 million is waiting to be shot,76
1099,הוא שכח לספר לכם שזה מאחורי קווי האויב ,Did he forget to tell you it's behind enemy lines ,He forgot to tell you that it's behind enemy lines,89
1100,אמרתי להם ,- I told them ,I told them,100
1101,אמרת להם איך לעבור 30 מיילים עד קלרמונט ,Did you tell them how to get through and cover 30 miles to Clermont ,You told them how to get 30 miles to Clermont,77
1102,-הסברתי להם ,- I told them ,- I explained to them,60
1103,תקשיב קראפ הוא יגרום לכולכם למות!,Let me look at that map will you ,Listen Krap it will make you all die!,62
1104,אנחנו נהרגים גם עכשיו אחי בשביל 50 דולר לחודש ,We' re getting killed now pal for $50 a month ,We're killed right now dude for $ 50 a month,73
1105,מה הטעם בבונוס אם אתם מתים ,What good is a bonus gonna do when you're dead ,What's the point of a bonus if you're dead?,70
1106,רק שאז לא הייתה לך ברירה עכשיו יש לך!,Only then you didn't have a choice now you do ,Only then you had no choice now you have!,82
1107,בעוד שלושה ימים מעכשיו אנחנו חוזרים לקווים ,Three days from now we're going back into the line Joe ,In three days from now we are back on the lines,79
1108,אבל הפעם אנחנו עושים את זה בשביל עצמנו ,But this time we're doing it for ourselves ,But this time we do it for ourselves,92
1109,קלי אפילו השיג לנו גיבוי של שריון ,Kelly's even got us armor support ,Kelly even got us an armor backup,70
1110,איזה שריון ,What armor ,What armor,100
1111,שלושה שרמנים מה321 ,Three Shermans from the 321 st ,Three Shermans from 321,87
1112,מי המפקד ,Who's in command ,Who is the commander?,78
1113,זאת יחידה מהשורה הראשונה!,Well there's always a first time ,This is a first class unit!,62
1114,אני ממליץ עליהם אישית!,I personally recommend these guys ,I personally recommend them!,87
1115,אתה תשתוק!,If you don't I will ,You will be silent!,65
1116,אתה יוצא החוצה רק כשאתה מריח רווח כספי ,The only time you come out of the ground is when you smell a profit ,You only go out when you smell financial gain,62
1117,אני יוצא עכשיו כי לקלי יש את התוכנית המושלמת!,I'm coming out now because Kelly has the perfect caper ,I'm coming out now because Kelly has the perfect plan!,90
1118,בשבילך זה חופשה ,For you it's a vacation ,For you it's a vacation,100
