,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,אתמול בלילה אבא שלי חיכה לי מחוץ לבניין שלי,My father was waiting for me last night in front of my building,Last night my dad was waiting for me out of my building,83
803,הוא התחנן בפניי שלא אגיד משהו,He begged me not to say anything,He begged me that I would not say anything,86
804,הוא אמר לי שזה יהיה יותר טוב בשבילי,He told me it would be better for me,He told me it would be better for me,100
805,לא בשבילו בשבילי,Not him me,Not for him for me,71
806,כל השנים האלה  ואני שאלתי את עצמי מה לא בסדר איתי,All those years  and I wondered what was wrong with me,All these years and I asked myself what's wrong with me,72
807,מדוע ביקשת עזרה פסיכיאטרית,Stone: And why did you seek psychiatric help,Why did you seek psychiatric help,87
808,הייתי בדיכאון,I was depressed,I was depressed,100
809,היו לי מחשבות אובדניות,I had thoughts of suicide,I had suicidal thoughts,88
810,האם היית מאושפזת פעם בגלל בעיות רגשיות,Were you ever hospitalized for emotional problems,Have you been hospitalized once because of emotional problems,69
811,לפני כשנה במשך שלושה שבועות,About a year ago for three weeks,About a year ago for three weeks,100
812,סבלתי מהזיות פרנואידיות,I suffered from paranoid delusions,I suffered from paranoid hallucinations,66
813,האם את עדיין סובל מהן,Do you still suffer from them,Do you still suffer from them,100
814,לא,No,No,100
815,גברת אטקינסון בבקשה ספרי לנו מה קרה ביום שטומי קיגן נעלם,Uh Mrs Atkinson please tell us what happened the day Tommy Keegan disappeared,Mrs. Atkinson please tell us what happened on the day Stomi Kigen disappeared,85
816,טומי ואני הלכנו מבית הספר ביחד ועצרנו בחנות ממתקים פינתית ולאחר מכן הלכנו הביתה,Tommy and I left school together and stopped at a corner candy store and then we started home,Tommy and I went from school together and stopped at a corner candy store and then went home,86
817,אמא היתה בעבודה ואבא שלי חיכה לי בדלת הכניסה,Mom was at work and my dad was waiting at the front door,Mom was at work and my dad was waiting for me at the front door,94
818,מה עוד את זוכרת,And what else do you recall,What else do you remember,73
819,לא הרגשתי כל כך טוב אז הלכתי לישון מוקדם,I didn't feel very well so I went to bed early,I didn't feel so good so I went to bed early,80
820,אבא שלי הביא לי חלב חם ונרדמתי,My dad brought me some warm milk and I fell asleep,My dad brought me hot milk and fell asleep,85
821,אבל התעוררתי כדי ללכת לשירותים ורציתי לצחצח שיניים אז הלכתי לאורך המסדרון,But I woke up to go to the bathroom and I wanted to brush my teeth so I went down the hall,But I woke up to go to the bathroom and wanted to brush my teeth so I went along the hallway,91
822,הדלת של חדר האמבטיה היתה פתוחה לרווחה,The bathroom door was ajar,The bathroom door was open to a welfare,71
823,שמעתי מים זורמים  דחפתי את הדלת הפתוחה,I pushed the door open  and I saw  I saw  What did you see,I heard flowing water I pushed the open door,61
824,וראיתי  ראיתי  מה ראית,And what else do you recall,And I saw what you saw,65
825,אבא שלי  כרע על הברכיים ליד האמבט והוא שטף סוודר כחול,My dad  was kneeling at the tub and he was washing out a blue sweater,My dad was on the knees at the bath and he washed a blue sweater,80
826,הסוודר היה כולו מכוסה דם וידיו היו מגואלות בדם,The sweater was all bloody and his hands were bloody,The sweater was all covered with blood and his hands were purified in the blood,76
827,"אמרתי ""אבא פגעת בעצמך""","I said ""Daddy did you hurt yourself ""","I said ""Dad hurt yourself""",83
828,ו  רציתי שהוא יגיד לי שהכל בסדר,I  wanted him to tell me everything was all right,And I wanted him to tell me that everything was fine,80
829,ומה הוא עשה,And what did he do,And what he did,91
830,הוא פנה אלי  היה דם מרוח על הפנים שלו,He turned to me  blood was smeared on his face,He turned to me had a smeared blood on his face,89
831,והיה לו מבט כאילו הוא עומד להכות אותי,And he had a look like he was going to hit me,And had a look like he was going to hit me,97
832,הוא נראה כמו מפלצת בסרט עם עיניים שבלטו החוצה,He looked like a monster in a movie with his eyes all bulged out,He looked like a monster in a movie with eyes that stood out,79
833,אני לא זוכרת שום דבר אחרי זה,I don't remember anything after that,I don't remember anything after that,100
834,תודה,Thank you,Thanks,67
835,לפני החודשיים האחרונים גברת אטקינסון מתי ראית את הורייך בפעם האחרונה,Prior to the past two months Mrs Atkinson when did you last see your parents,Before the past two months Mrs. Atkinson when you saw your parents last,85
836,לפני שנתיים,Two years ago,two years ago,100
837,שנתיים!,Two years!,two years!,100
838,הרבה זמן,A long time,A lot of time,75
839,האם הורייך התייחסו אליך לא טוב,Did your parents treat you badly,Did your parents treat you badly,100
840,לא ראיתי אותם מפני שזה היה כואב לדבר איתם,I didn't see them because it was painful to talk to them,Did not see them because it would have been painful to talk to them,81
841,מדוע,Oh why,why,67
842,את חושבת שהורייך לא אוהבים אותך,You feel your parents don't love you,You think your parents don't like you,79
843,לא אני בטוחה שהם אוהבים,No I'm sure they do,Not I'm sure they like,78
844,עם העדות שלך את מנסה להתנקם בהם מאיזושהי סיבה,With your testimony are you trying to get back at them for some reason,With your testimony you are trying to take revenge on them for some reason,82
845,אולי את ממציאה את זה כדי לקבל את תשומת ליבם,Maybe you made this up to get their attention,Maybe you invent it to get their attention,78
846,התנגדות מתקבלת מר גריר מספיק עם הקו הזה תעבור למשהו אחר,Sustained Mr Greer that's enough along those lines move on to something else,Resistance is obtained from Mr Greer enough with this line you will move to something else,63
847,האם נזכרת בעדות שנתת היום עם עזרה של פסיכיאטרית שעובדת עבור משטרת ניו יורק,Didn't you recall the testimony you gave today only with the help of a psychiatrist who works for the police department of New York City,Did you remember the testimony you gave today with the help of a psychiatrist who works for New York Police,83
848,רק יצאתי לטייל איתה,I just took a walk with her,I just went for a walk with her,76
849,רק יצאת לטייל  ופתאום נזכרת במה שקרה לפני 31 שנה,You just took a walk  and suddenly you remember what happened 31 years ago,I just went for a walk you suddenly remembered what happened 31 years ago,84
850,או אמבט,- No - Or bathtubs,Or bath,67
851,או באביך שמנסה לפגוע בך,Or your father trying to hurt you,Or in your father who tries to hurt you,83
852,-לא אתה לא מבין,- No you don't understand,-No you don't understand,100
853,אני כן מבין!,Oh I understand!,I do understand!,80
854,אני מבין שתמיד שנאת את אביך כי הוא אמר לך אמיתות קשות שלא רצית לשמוע האם זה נכון,I understand that you've always resented your father because he told you hard truths you didn't want to hear,I understand that you always hated your father because he told you hard truths you didn't want to hear if it's true,88
855,-נו באמת,- Oh come on,-come on,82
856,האם אביך אסר עלייך להיפגש עם מישהו מהתיכון שלאחר מכן גרם לך להריון,Didn't your father forbid you to see a boy in high school who subsequently made you pregnant,Did your father forbade you to meet with someone from the following high school have made you pregnant,69
857,למעשה האם כל החיים שלך לא היו אסון,In fact hasn't your whole life been a disaster,In fact if your life has not been a disaster,87
858,גירושים הפלות  כבודו!,Divorces abortions  Your Honor!,Divorce Honor!,62
859,מר גריר!,Mr Greer!,Mr. Greer!,100
860,הוא לא רוצה אותה שוב על דוכן העדים,Greer: He doesn't want her on the stand again,He doesn't want her again on the witness stand,84
861,ליבי יוצא אליו,My heart goes out to him,Libby comes out to him,70
862,מחר בחקירה החוזרת אני אשאל את ג'ולי אם הוא אמר לה שלא תעיד,Tomorrow on redirect I'm asking Julie if he told her not to testify,Tomorrow in the repeated investigation I will ask Julie if he told her you would not testify,68
863,לא שיניתי את דעתי דאג,I haven't changed my mind Doug,I haven't changed my mind,91
864,הוא עדיין מתעקש שהוא לא הרג את הילד,He still insists he didn't kill the boy,He still insists he did not kill the child,81
865,הוא רוצה לתת למושבעים להחליט,Does he want to let a jury decide,He wants to let the jury decide,81
866,מר גריר,Mr Greer,Mr. Grair,75
867,מר סטון,Mr Stone,Mr. Stone,100
868,המדינה מסכימה כבודו עם גזר דין של שמונה ושליש עד 25 שנים כתנאי לקבלת ההודאה,The People agree Your Honor with a sentence of eight and a third-to-25 years as a condition of the plea,The state has honored its honor with a sentence of eight and third up to 25 years as a condition for receiving the confession,70
869,מר מסימר אתה מודה באשמה של הריגה במותו של תומס קיגן,Mr Messimer you are pleading guilty to manslaughter in the death of Thomas Keegan,Mr. Masimer you admit to the guilt of manslaughter in Thomas Kigen's death,84
870,האם זאת עובדה שביצעת את הפשע אשר בו אתה נאשם,Did you in fact commit the crime with which you're charged,Is this a fact that you have committed the crime in which you are accused,66
871,כן,Yes,Yes,100
872,למען הפרוטוקול ספר לבית המשפט כיצד ביצעת את הפשע,For the record tell the Court how you committed the crime,For the protocol tell the court how you committed the crime,93
873,זה היה מפתח ברגים בסמוך לדוד,It was a lug wrench next to the boiler,It was a key to bolts near a boiler,60
874,היכיתי אותו בראש,I hit him on the head,I made it in the head,67
875,ראיתי שהוא היה מת ואני  שמתי אותו בתוך הקיר,I saw that he was dead and I  I put him inside the wall,I saw that he was dead and I put him in the wall,94
876,אני מצטער,I'm sorry,I'm sorry,100
877,הוא היה מורשע,He would have been convicted,He was convicted,64
878,הוא בן 65 שנים ולא רציתי שהבת שלו תתעורר מסיוטים עד סוף ימי חייה,He's 65 years old and I didn't want his daughter waking up with nightmares for the rest of her life,He is 65 years old and I did not want his daughter to wake up from nightmares for the rest of her life,86
879,ועכשיו היא יודעת בוודאות,And now she knows for sure,And now she knows for sure,100
880,היא לא דמיינה את זה,she didn't imagine it,She did not imagine that,84
881,"במערכת המשפט הפלילי המדינה מיוצגת ע""י שתי קבוצות נפרדות אך שוות בחשיבותן המשטרה אשר חוקרת את הפשעים והתובעים אשר מעמידים לדין את העבריינים",In the criminal justice system the people are represented by two separate yet equally important groups  the police who investigate crime and the district attorneys who prosecute the offenders,"In the criminal legal system, the state is represented by two separate but equal groups of the police who investigate the crimes and prosecutors who are prosecuted the offenders",79
882,אלה הסיפורים שלהם,These are their stories,These are their stories,100
883,בוא,Come on,Come on,100
884,אתה אתה אתה,You you you,You are you,73
885,אם אתה רוצה שהכלב יעשה טריקים אתה חייב להכות אותו,You want a dog to do tricks you gotta hit him,If you want the dog to do tricks you must hit him,79
886,אם אתה רוצה ללמד אותו לנשוך אז אתה מכה בו,You want to teach him to bite then you hit him,If you want to teach him to bite then you hit him,97
887,אתה מהמר על הג'טס ביום ראשון,- You like the Jets Sunday,You gamble on the jets on Sunday,71
888,אם תומס יקבל את הכדור,If Thomas gets his carries,If Thomas gets the ball,65
889,אני נותן לך 10 נקודות תיקח אותם,I give you 10 points take 'em,I give you 10 points take them,86
890,זה מה שאמרת בשבוע שעבר,That's what you said last week,That's what you said last week,100
891,טוב השבוע כנראה שאני צודק,Well this week I'm probably right,Good this week apparently I am right,61
892,בוא או ג'יי נלך הביתה,Come on OJ let's go home,Come or Jay will go home,67
893,בוא,Come on,Come on,100
894,בוא או ג'יי אנחנו צריכים לצפות בטלויזיה,Come on OJ we got TV to watch,Come or Jay we should watch TV,71
895,נראה שהוא האחרון ששמע את קולו של האדון שלו,Bet that's the last he's heard of his master's voice,He seems to have heard his lord's voice,66
896,-תעודה מזהה על הגופה,- Any ID on the body,- -an ID on the body,97
897,325 לורנס קיליי הרחוב ה,The street's nice and quiet,325 Lawrence miles the street,68
898,- 82 מספר ממש מעבר לפינה,Just around the corner,- 82 number just around the corner,81
899,רוצה לקחת אותו הביתה,You want us to take him home,Want to take him home,86
900,תחכי עד שנבשר את החדשות אחרי זה תביאי אותו,Why don't you wait until we break the news then you bring him up,Wait until we announce the news after that you will bring it,65
901,נהיה פה עוד 20 דקות,We've got about 20 more minutes here,We'll be here for another 20 minutes,61
902,הרחוב נחמד ושקט,The street's nice and quiet,The street is nice and quiet,91
903,אין תנועה אין כלום,No traffic no nothing,There is no traffic nothing,79
904,ואז המכונית השחורה והגדולה הזאת באה ופוגעת בו,Then this big black car just comes along and hits him,Then this big black car came and hurts him,76
905,איזה סוג של מכונית,what kind of car,What kind of car,100
906,מרצדס בצבע שחור אולי כחול כהה,- Mercedes Black maybe dark blue,Mercedes in black maybe dark blue,95
907,-אתה לא בטוח,- You're not sure,-You are not sure,77
908,אבל בטוח מרצדס,But definitely a Mercedes,But Mercedes is sure,62
909,יצא לך לראות את לוחית הרישוי אולי את הנהג,Did you happen to see the license plate maybe the driver,You have seen the Licensing Panel perhaps the driver,69
910,לא אבל הנה משהו מוזר  ראיתי את המכונית לפני שזה קרה חונה מעבר לכביש,No but here's the weird thing  I see the same car before this happened parked across the street,No but here something strange saw the car before it happened parked across the road,76
911,איפה זה היה,- Where was this,where was it,85
912,הבחור התחיל לחצות את הכביש המכונית התחילה לנסוע הבחור חצה את הכביש והמכונית פגעה בו,Guy starts to cross car pulls out guy crosses car hits him,The guy started crossing the car road started to travel the guy crossed the road and the car hit him,61
913,אקשן מצלמה,action camera,Action Camera,100
914,ידעתי שמשהו לא בסדר,I knew something was wrong,I knew something was wrong,100
915,ידעתי את זה,I knew it,I knew it,100
916,גברת קיליי אנחנו יכולים להתקשר למישהו,Mrs Kealey can we call someone,Lady Mile we can call someone,81
917,הוא רצה גלידה,He wanted ice cream,He wanted ice cream,100
918,איפה או ג'יי,- Where is OJ,Where or Jay,70
919,-הוא בסדר גמור,- He's fine,-Ho is fine,84
920,דיברתם איתו,Did you talk to him,You have spoken to him,63
921,הוא כבר היה  הפרמדיקים אמרו שהוא מת מפגיעה בראש,He was already  The paramedics said he died from head wounds,He was already the paramedics said he died of a head injury,80
922,הוא מת לפני שהם הגיעו לשם,He was gone before they got there,He died before they arrived there,67
923,מה אעשה,What do I do,what will I do,69
924,זאת אומרת עכשיו,I mean now,I mean now,100
925,מה אני אמורה לעשות עכשיו,What am I supposed to do now,What am i supposed to do now,100
926,איזו בושה,Shame,What shame,67
927,הם אנשים טובים,Good people,Are good people,85
928,זה גורם לך לחשוב,Makes you think,It makes you think,91
929,ראית את לארי כל ערב,- You see Larry every night,You saw Larry every evening,65
930,דיברנו על ספורט מה שלא יהיה,We talk sports whatever,We talked about sports what wouldn't be,61
931,הוא עדיין אהב את הג'טס,Guy still liked the Jets,He still liked the jets,89
932,"הוא הזמין אותי ל""בסיס ראשון"" אמר שהוא סידר לי מקום",He invited me to First Base said he'd set me up,"He invited me to ""first base"" he said he arranged me a place",72
933,23 -ספורט בר בצ'לסי ברחוב ה,Sports bar down in Chelsea 23rd Street,23 -Sport Bar in Chelsea on the street,83
934,לארי היה הברמן,- Larry tended bar,Larry had the bartender,62
935,-ברמן יכול להרשות לעצמו מקום כזה,- A bartender affords a place like this,-Bo can afford such a place,60
936,הזוג קיליי היו פה לפני שהמירו את הבניין,The Kealeys were here before the building converted,The couple were here before converting the building,82
937,-אז הם עדיין בשכירות,- So they're still renting,-So they are still in rent,86
938,יש אנשים שיש להם מזל,540 per Some people have all the luck,Some people who have luck,74
939,מאיפה שאני בא משתמשים בכוסית כדי למזוג משקה,Where I come from you use a shot glass to pour a drink,From where I come to use a glass to pour a drink,92
940,הוא אהב למזוג מהבקבוק לתת ללקוחות עוד טיפה,He liked to pour from the bottle give the customers an extra ounce,He liked to pour from the bottle to give customers another drop,84
941,הכרת אותו היטב,How well did you know him,Know him well,68
942,היינו מדברים,We'd talk,We would talk,64
943,המשמרות שלנו היו חופפות,Our shifts overlapped,Our shifts were overlap,82
944,הוא רצה להיות בעבודה כאשר החברים שלו באו לכאן וצפו בפוטבול בימי שני בערב,He wanted to be working when his buddies came in and watched Monday night football,He wanted to be at work when his friends came here and watched football on Mondays,79
945,כילד הוא שיחק,Kid played ball,As a child he played,63
946,קווטרבק סירקיוז,Quarterback Syracuse,Quetarbeck Syracuse,82
947,מה קרה,What happened,What happened,100
948,שישה שבועות לפני מחנה האימונים שניים מול שניים באזור השער פציעהבברך,"He was six weeks before training camp two-on-two at the ""Y "" knee goes out",Six weeks before the training camp two in front of two in the gate area your injury,66
949,ראיתי הרבה כמוהו,I seen a million like him,I saw a lot like him,76
950,לעולם לא מתגברים על זה,Never get over it,Never overpower it,74
951,תמיד מנסים לזכות בגדול,Always trying to score the big one,Always try to win a big,67
952,היו נשים,- Any women,Were women,63
953,לארי נשוי,Larry's married,Larry married,93
954,בחורה נחמדה,Nice girl,nice girl,100
955,סוכן הימורים בשם פיין נכנס לכאן  לא הייתי קורא לו חבר,One bookie comes in here named Fine  I wouldn't call him a friend,A gambling agent in the name of Payne came in here I wouldn't call him a friend,71
956,מה בזמן האחרון,What about recently,What lately,67
957,הפסיק להמר לפני כמה חודשים,Stopped taking his action months ago,Stopped betting a few months ago,65
958,זה הרגיז אותך הארי,That tick you off Harry,It has grogged you Harry,60
959,נו באמת,Come on,come on,100
960,אני נראה לך טיפש,What do I look stupid,I look to you stupid,73
961,אם הייתי הורג אותו לא הייתי רואה שום כסף,If I kill the guy I'm never gonna see any cash,If I killed him I wouldn't see any money,63
962,אז פשוט מכרת את החוב למישהו קצת יותר קשוח,So you just sell the debt to someone a little tougher,So just sell the debt to someone a little tougher,96
963,בלש אני לא מחפש צרות,Hey Detective I don't look for trouble,Detective I am not looking for trouble,79
964,הוא היה במינוס זה הכל,He was a loss that's all,He was in the minus this is all,65
965,הפסקתי איתו סוף הסיפור,I cut him off end of story,I stopped the end of the story with him,62
966,-אדם מת לעולם לא משלם,- Dead guys never pay,-Dek person never pays,60
967,אולי לארי לא היה אמור למות,Maybe Larry wasn't supposed to get dead,Maybe Larry wasn't supposed to die,90
968,ובום,And it's bam,And boom,60
969,טוב אנחנו צריכים לגלות עד כמה הקשיים היו חמורים,Well we have to find out how deep that hole was,Well we have to find out how severe the difficulties were,65
970,אנחנו מתחילים להאמין  שזאת אולי לא היתה תאונה,We are beginning to believe  that this may not have been an accident,We're starting to believe it may not have been an accident,74
971,כמה זמן הוא היה מהמר,How long had he been gambling for,How long he was gambling,70
972,חשבתי שהוא הפסיק,I thought he stopped,I thought he had stopped,91
973,הוא הבטיח,He promised,he promised,100
974,חצי שנה אני חושבת,Six months I guess,Six months I think,67
975,הוא תמיד היה צריך איזה ריגוש,He always needed a thrill,He always needed some excitement,60
976,אחרי הפוטבול הוא היה אבוד,After football he was lost,After the football he was lost,93
977,אבל הבנתי את זה,But I understood it,But I understood that,90
978,האם היו לך מבקרים טלפונים לבית מאנשים  הוא שמר את זה מחוץ לבית,Did you ever have any visitors any calls come to the house by people  He kept it out of the house I insisted,Did you have phone visitors to home from people he kept it out of the house,75
979,האם הזכיר אלו שמות,Did he mention any names,Did it mention these names,72
980,מה עם כסף,What about money,What about money,100
981,לארי היה חייב תמיד למישהו  בזמן כזה או אחר,Larry owed everyone at one time or another,Larry had always had to someone at one time or another,67
982,חשבתי ששילמנו את הכל,We paid it all off I thought,I thought we had paid everything,63
983,עם מה,With what,with what,100
984,חסכונות,Savings,Savings,100
985,הוריו,His parents,His parents,100
986,מכובד,respectable,respectable,100
987,לארי עשה הרבה דברים מטופשים,Larry did a lot of stupid things,Larry did a lot of stupid things,100
988,הוא נשבע שהוא הפסיק,He swore he'd stopped,He swore he stopped,95
989,עד כמה זה היה גרוע,How bad did it get,How bad it was,62
990,לפני כשנה,About a year ago,About a year ago,100
991,לא  אני לא יודעת מי עשה את זה,No  I don't know who did it,No i don't know who did it,100
992,אנשים באים ואנשים הולכים,People come and people go,People come and people go,100
993,מה זה נגד החוק עכשיו,What is that against the law now,What is against the law now,92
994,למעשה אנחנו מתעניינים בלארי קיליי,Actually we're interested in Larry Kealey,In fact we are interested in Larry,69
995,-מה,- What,-what,100
996,כמו מה,- What,Like what,62
997,הבניין הזה נבנה לפני שאתה נולדת,This building was built before you were born,This building was built before you were born,100
998,דרך קירות כאלה אתה לא אמור לשמוע,And through walls like these you're not supposed to hear,Through such walls you are not supposed to hear,80
999,אתה אומר ששמעת משהו,Are you saying that you actually heard something,You say you heard something,72
1000,שמעתי הרבה דברים תרשה לי לומר לך,I heard plenty let me tell you,I heard a lot of things let me tell you,70
1001,לפעמים הם רבו כמו כלבים וחתולים,Sometimes they fought like cats and dogs,Sometimes they have been like dogs and cats,84
1002,לארי וחבר,Larry and a friend,Larry and a friend,100
1003,הוא והאישה,He and the missus,He and the woman,61
1004,והמוסיקה שלהם  ערב אחד לפני כמה שבועות,And that music of theirs  ugh! Now one night a couple of weeks ago,And their music one evening a few weeks ago,62
1005,דפקתי להם על הדלת ואמרתי,I knocked on their door and I said,I knocked on the door and said,94
1006,"""אני לא יכול לסבול את זה יותר","""I can't take it anymore",“I can't stand it anymore,81
1007,"אני פשוט לא יכול יותר""","I just can't take it """,I just can't more ”,70
1008,באותו זמן זה היה ריב,That time it was a fight,At the same time it was a quarrel,63
1009,ואז היא יצאה מחדר השינה חצי עירומה,And then she came out of the bedroom half-naked,Then she left the half -naked bedroom,75
1010,"""סליחה לא ידענו שאתה בבית""","""Sorry we didn't know you were home ""","""Sorry we didn't know you were at home""",96
1011,הם לא ידעו,They didn't know,They did not know,91
1012,נו באמת!,Come on!,come on!,100
1013,לאן אני יכול ללכת,Where would I go,Where can i go,67
1014,אתה זוכר מתי זה היה,Do you remember what night that was,You remember when it was,75
1015,לא אבל למחרת התלוננתי אצל המנהל,No but the next day I complained to the manager,No but the next day I complained to the manager,100
1016,תדברו איתו אם אתה רוצה את התאריך,Talk to him if you want the date,Talk to him if you want the date,100
1017,כל זה בשביל תלונות,What is all that just for complaints,All this for complaints,71
1018,תלונות תיקונים בקשות לצבע הדברה,Complaints repairs requests for the painter the exterminator,Complaints repair requests for pest control,70
1019,מה שחסר זה דברי שבח,The only thing missing is the praise,What is missing is the words of praise,70
1020,זה לחיי העולם הבא ידידי,That's for the next life my friend,This to the life of the next world my friend,62
1021,מר איזקסון,Mr Isaacson,Mr. Isaacson,100
1022,הוא אמר שהוא התלונן פעם אחת,He said he just complained once,He said he had complained once,85
1023,מר איזקסון היה אובססיבי,Mr Isaacson was obsessed,Mr. Isaacson was obsessive,94
1024,הוא אמר לי שהוא לא ינוח עד שהזוג קיליי יפונו מכאן,He told me he wouldn't rest until the Kealeys were evicted,He told me he would not rest until the pair of miles would be evacuated from here,66
1025,לא היה סיכוי אז ואין סיכוי עכשיו,Fat chance then no chance now,There was no chance then and there is no chance now,65
1026,-ג'נה קיליי קנתה את הדירה שלה,- Jenna Kealey just bought her apartment,-Jenna Kili bought her apartment,84
1027,אחרי מות בעלה,After her husband died,After her husband's death,85
1028,למחרת היא באה וחתמה על החוזה,Very next day she came in and signed the contract,The next day she came and signed the contract,91
1029,לא הסתרתי שום דבר,I wasn't hiding anything,I haven't hid anything,70
1030,לא שאלתם,You didn't ask,Haven't asked you,71
1031,"למה אני צריכה להתחיל לדבר על נדל""ן יומיים אחרי שבעלי מת",Why should I start talking about real estate two days after my husband died,Why should I start talking about real estate two days after my husband dies,99
1032,"טוב התחלת לקנות נדל""ן יום אחד אחרי שהוא מת",Well you start buying real estate a day after he died,Well you started buying real estate one day after he died,93
1033,הבניין נמסר לאגודה שיתופית לפני כשלושה חודשים,The building went co-op almost three months ago,The building was delivered to a cooperative association about three months ago,61
1034,לכולם היה 90 ימים כדי לקנות במחיר מוזל,Everyone had 90 days to buy at the insider's price,Everyone had 90 days to buy at a discounted price,73
1035,ופתאום יש פוליסה של ביטוח חיים שעומדים לשלם לך,And suddenly you've got a life insurance policy about to pay off,And suddenly there is a life insurance policy that is about to pay you,81
1036,בדיוק,Exactly,exactly,100
1037,משרד הרישוי אומר שיש 24 000 מכוניות מרצדס בעיר,The DMV says there are 24 000 Mercedes' in the city,Licensing Office says there are 24 000 Mercedes cars in the city,74
1038,אנחנו מתגעגעים למשהו משנות השמונים,Did we miss something in the go-go '80s,We miss something from the 1980s,77
1039,הלו,Hello,Hello,100
1040,תודה רבה,Thank you very much,Thank you,64
1041,יש 150 000 בפוליסה שלו,150 000 on his policy,Have 150 000 in his policy,85
1042,זה מספיק כדי להרוג אותו,- Is that enough to kill for,It's enough to kill him,73
1043,-אולי לא,- Maybe not,-maybe not,100
1044,אבל 300 000 מספיקים,But 300 000 is,But 300 000 are enough,67
1045,במקרה של תאונה,In case of accident,In case of accident,100
1046,מה,What,what,100
1047,יום ההולדת של הבן שלי בשמיני באוקטובר,My son's birthday's on October 8,My son's birthday on eighth in October,80
1048,השנה זה יוצא ביום שלישי,This year it's on a Tuesday,This year it comes out on Tuesday,83
1049,בדיוק כמו שלושת הימים שמר איזקסון השכן ממול התלונן,Just like all three of the days that Mr Isaacson the next door neighbor complained,"Just like the three days, the neighbor's neighbor maintained a complainant",70
1050,שזה למחרת הפוטבול בימי שני,- Which is the day after Monday night football,This is the following day on Mondays,68
1051,-בדיוק,- Exactly,-exactly,100
1052,שבו לארי תמיד צפה עם חבריו בבר,Which Larry always watched with his buddies in the bar,Where Larry always watched with his friends in the bar,87
1053,תלכו ותשאלו אותה עם מי היא שיחקה,Go ask her who her playmate was,Go and ask her who she played,73
1054,צדקה מתחילה בדרך כלל בבית ניאוף מתחיל בדרך כלל בעבודה,Charity usually begins at home adultery usually begins on the job,Charity usually starts at home adultery usually starts at work,68
1055,בואו נראה מה נוכל לגלות בלי לשאול אותה,Let's see what we can do without asking her,Let's see what we can discover without asking her,93
1056,גברת ברנסון אנחנו רק רוצים לדעת,Mrs Branson we just want to know,Mrs Branson we just want to know,100
1057,היא חשודה בזה,Is she a suspect in this,She is suspicious of that,61
1058,אם אני צריכה לדאוג לבטיחות כאן,- If I have to be concerned for people's safety here,If I have to worry about safety here,63
1059,-תסלחי לי,- Excuse me,-Excuse me,100
1060,אנחנו עדיין לא בטוחים מה התרחש במקרה זה,We're not sure yet what happened in this case,We are still not sure what happened in this case,84
1061,1989 סירקיוז,Syracuse '89,1989 Syracuse,92
1062,נראה שתלמידים חיבבו אותה,Students seem to like her,Students seem to have been liked,81
1063,יש לה חברים בקרב המורים,Does she have any friends among the teachers,She has friends among teachers,78
1064,ראיתי אותה אוכלת צהריים עם קרול וודוורד מורה למדעים,I've seen her lunch with Caroll Woodward the science teacher,I saw her eating lunch with Carol Woodward teacher,75
1065,איפה אנחנו מוצאים את מיס וודוורד,And where might we find Ms Woodward,Where do we find Miss Woodward,86
1066,ביום שהבנתי שאני לא איינשטיין הלכתי הביתה וחיסלתי בקבוק של טקילה מקסיקנית טובה,The day I realized I wasn't Einstein I went home and downed a bottle of good Mexican tequila,The day I realized I was not Einstein I went home and eliminated a bottle of good Mexican tequila,87
1067,ציפיות גדולות,Great expectations,Large expectations,78
1068,כל המורים מתחילים כך,All teachers start out with them,All teachers start so,75
1069,מה עם ג'נה,What about Jenna,What about Jenna,100
1070,מה היא חושבת שהיא איזו חוקרת דגולה,What does she think she's some kind of scholar,What does she think is some great researcher,73
1071,הציפיות של ג'נה לא כל כך מחושבות,Jenna's expectations are not so cerebral,Jenna's expectations are not so calculated,85
1072,ג'נה מצפה לחמישה דונם רצוי בגריניץ' קונטיקט,Jenna expects five acres preferably in Greenwich Connecticut,Jenna expects five -acre precedent in Greenwich Connecticut,90
