,hebrewFromSub,englishFromSub,englishTranslation,ratio
841,טוב אני חושב שזה אמור לענות על כל השאלות שלכם ,Well i think that ought to take care of all of your questions ,Well I think that should answer all your questions,72
842,עכשיו אם לא אכפת לכם אני אלך הביתה לארוחת הערב ,Now if you don't mind i'll be getting home for supper ,Now if you do not mind I will go home for dinner,67
843,אני  אמרתי שכבר נהיה מאוחר ואני חייב לחזור הביתה לארוחת הערב ,I  say it's getting late and i got to get home for supper ,I said it's getting late and I have to go home for dinner,76
844,אני חייב לצאת מכאן ,I got to get out of here ,I have to get out of here,86
845,אני רואה שאתה לא לגמרי מבין את המצב מר פריזבי ,I gather that you don't quite understand the situation mr Frisby ,I see you do not quite understand the situation Mr. Frisbee,80
846,אתה לא חוזר הביתה לאכול ,Don't you get it ,You do not come home to eat,60
847,אתה תקבל את הארוחה כאן ,What will be your pleasure ,You will get the meal here,65
848,-כאן ,Here ,-Here,100
849,בעוד  14 דקות בדיוק לפי מדידת הזמן שלכם אנחנו ממריאים ,In exactly  well 14 minutes by your measure of time we'll be departing ,In exactly 14 minutes according to your time measurement we take off,76
850,ממריאים מאיפה לאיפה ,Departing from where to where ,Take off from where to where,67
851,מכאן לכוכב שלנו ,From here to our planet You see mr ,From here to our planet,81
852,בתקווה שיהיה הכי מבריק שנוכל למצוא וכנראה אין שום ספק שההישגים שלך גדולים במידה רבה הרבה יותר מכל אדם אחר על פני כדור הארץ ,There seems to be no question that your accomplishments are far and away more extensive than those of any other human being on earth ,Hoping to be the most brilliant we can find and there is no doubt that your accomplishments are far greater than any other person on earth,70
853,של פריזבי ,Frisby's ,Of Frisbee,67
854,חכו רק רגע ,Wait a minute ,Just wait a minute,84
855,חכו רגע ,Wait a minute ,Wait a minute,100
856,אני סתם זקן כפרי עם פה גדול ,I'm just an old country boy with a big mouth ,I'm just a country old man with a big mouth,90
857,אנחנו יודעים הכל עליך ועל ההישגים שלך ,We know all about you andyour accomplishments ,We know everything about you and your accomplishments,78
858,הישגים ,Accomplishments ,accomplishments,100
859,יש לי הישג יחיד ואין לי ספק שראיתם אותו וזה שאני השקרן הכי גדול שבא אי פעם לעולם ,Only accomplishment i got you fellas evidently overlooked and well that is i'm the god darndest liar that ever hit the pike ,I have a single achievement and I have no doubt that you have seen it and that I am the greatest liar who has ever come into the world,61
860,אני מגלגל את סיפורי הבדים הגדולים ביותר ממערב להרי הרוקי!,I spin the biggest yarns west of the rockies!,I roll the biggest fabric stories west of the Rocky Mountains!,63
861,ואני לא מתכוון להגזמות אני מתכוון לשקרים ש-ק-ר-י-ם שקרים ,And i don't mean exaggeration i mean lies- l-l-e-s lies ,And I do not mean exaggerations I mean the lies that KRM lies,82
862,מר פריזבי  יש כמה מושגים שאנחנו לא יכולים לתרגם לשפה שלנו ,Frisby  there are some terms that we cannot relate to our own language ,Mr. Frisbee has some concepts that we can not translate into our language,61
863,המילה שקרים שהזכרת  זאת אומרת  שכל מה שמישהו אומר לך מתקבל כמובן מאליו שהוא אמת ,"This word ""lie"" that you mention  you mean that  anything that anybody tells you just goes without saying that well it's the truth ",The word lies you mentioned means that everything someone tells you is taken for granted that is true,64
864,ולכן לכל מה שסיפרתי לכם אתם מאמינים ,Hence everything that i've told you you believe ,That is why everything I have told you you believe,87
