,hebrewFromSub,englishFromSub,englishTranslation,ratio
863,אתה רוצה לאכול ,Do you want to step outside!,do you want to eat,76
864,אני יכול לקנות כאן אקדח ,I hear it's easy to buy a gun here ,I can buy a gun here,67
865,מה זה ,Is that so ,What is,71
866,אתה רעב ,What are you doing ,you are hungry,62
867,אם אתה חושב שאתה טוב כמו אה לונג אתה יכול לאכול את זה ,You can if you're as good as Ah Lung ,If you think you're as good as Ah Long you can eat it,79
868,אבל עכשיו עדיף שתלך להתאמן ,Better go practise your karate!,But now it's better for you to go practice,64
869,זה בשביל אה לונג ,Let's learn from Ah Lung ,It's for Ah Long,70
870,למה לא אמרת ,Why didn't you say so ,why did not you say,80
871,קדימה תאכל ,Move move come on!,"Come on, eat",64
872,מי לימד אותך בהונג קונג ,Who was your teacher in HK ,Who taught you in Hong Kong,60
873,אתה רואה ,See you tomorrow ,You see,61
874,אמרת שאגרוף סיני הוא חלש ,You said Chinese boxing lacks power ,You said Chinese boxing is weak,76
875,אה לונג היית מהיר מדי אתמול ,Ah Lung you were too fast yesterday ,Ah Long you were too fast yesterday,97
876,לא יכולנו לראות מה עשית ,What good is your karate ,We could not see what you did,60
877,אולי תראה לנו שוב ,Will you show us again ,Maybe show us again,63
878,אה לונג בוא נראה את זה שוב ,Ah Lung you   Let's go!,Ah long let's see it again,61
879,כולם אומרים שאתה מהיר וחזק מאוד אבל לא ראיתי את זה אתמול בלילה ,Everyone says you're fast and powerful I didn't see it last night ,Everyone says you're fast and very strong but I did not see it last night,83
880,בוא נראה אותך עושה זאת ,Ah Lung you   Let's go!,Let's see you do it,62
881,אתה בסדר ,What are you doing ,Are you okay,67
882,זה היה בקרטה יפני זה סיני אתה מבין ,I never liked karate That's Chinese boxing you dig ,It was Japanese karate it's Chinese you see,60
883,הגיעו לקוחות בואו מהר ,Customers! Come quick!,Arrived customers come fast,64
884,אני צריך ללכת אחר-כך נוכל להיפגש ולדבר ,Ah Lung no Master Master I have to go take care the customer ,I have to go later so we can meet and talk,63
885,הבוס שלי רוצה לראות אותך ,My boss wants to see you!,My boss wants to see you,100
886,-נראה לי שעדיף שנלך ,Better to stay out of trouble ,- I think it's better for us to go,62
887,תשתקי ,Shut up!,Shut up,100
888,זוזו ,Now move!,Move,67
889,להתראות ,You mean  ,See you,67
890,כולכם לא שווים כלום ,Are you all right ,You are all worthless,74
891,אתה לא היה לך אקדח ,You! Didn't you have a gun ,You did not have a gun,85
892,מה שאני רוצה אני מקבל ואני רוצה את המסעדה הזו ,What I like I get and I want the restaurant Yes boss!,What I want I get and I want this restaurant,77
893,-כן בוס -כן בוס ,Yes boss! Yes boss!,-Yes boss -Yes boss,100
894,"""כן בוס כן בוס"" ",Yes boss! Yes boss!,"""Yes boss yes boss""",100
895,ל א מספיק הזמן שבזבזתם ,You've wasted enough time!,Not enough time wasted,77
896,אבל אני תמיד עושה כמיטב יכולתי ,But I  I always do my best ,But I always do my best,96
897,אז למה נכשלת ,Then why did you fail ,So why do you fail,77
898,איש ,A man ,man,75
899,רק איש אחד ,Only one man ,Only one man,100
900,אבל הוא יודע קונג פו סיני ,But this man knows Chinese kung fu ,But he knows Chinese kung fu,81
901,קונג פו ,Kung fu ,Kung Fu,100
902,בוקר טוב -בוקר טוב שב ,Good morning Brother Lung!,Good morning - Good morning again,61
903,תאכל ,Eat ,Eat,100
904,ברומא לא מוצאים אוכל כזה לעתים קרובות הוא בסדר ,You won't often find this in Rome how does it taste ,In Rome do not find such food is often fine,62
905,אני יודעת אבל בישלתי את זה בעצמי ,I cooked it it's all right ,I know but I cooked it myself,62
906,ומה אתך ,What are you doing ,And what about you,67
907,חכו ,Wait!,Wait,100
908,קדימה קדימה ,Move move come on!,come on come on,75
909,"איפה האיש מהונג קונג שנקרא ""טנג"" ",Where's the man from HK Tell him to come out ,"Where is the man from Hong Kong called ""Teng""",67
910,אני לא יודע ,I don't know ,I do not know,88
911,קדימה איפה הוא ,Where is he now ,Come on where he is,76
912,איפה הוא עכשיו ,Where is he now ,where is he now,100
913,בוא ,Go on!,Come on,67
914,הגן הזה נבנה בידי מלך קדמון עבור המלכה שלו ,A king built these gardens for his queen ,This garden was built by an ancient king for his queen,79
915,כל הזמן והכסף שהוקדשו לבניית כל זה ,It took a lot of time and money ,All the time and money devoted to building it all,62
916,אתה נשוי ,Are you married ,Are you married,100
917,המקום הזה מוצא חן בעיניך ,How do you like the palace ,You like this place,76
918,כל זה בזבוז גדול ,Such a big place is a waste ,This is all a big waste,72
919,מוטב שנחזור ,You better cool it baby ,We better go back,60
920,סגור את הדלת ,Close the door ,close the door,100
921,-תביאו אותו לכאן ,Bring him down!,- Bring him here,71
922,אילו שרירים  ,Oh what rippling muscle!,What muscles,63
923,אנחנו לא רוצים להרוג אותך ,We don't want to harm you ,We do not want to kill you,78
924,אתה לא רוצה צרות נכון ,We don't want to harm you ,You do not want trouble right,67
925,בסדר תוציאו אותו אבל תיזהרו בחוץ עם האקדח ,All right! Take him away but be careful with the gun in public ,Okay take it out but be careful outside with the gun,69
926,כן בוס ,Yes boss!,Yes Boss,100
927,בוא נלך ,Come on let's go!,let's go,67
928,לך לראות אם יש מישהו בסביבה ,Go to see if anybody around ,Go see if there is anyone around,78
929,תוריד את הידיים ,Put your hands down!,Lower your hands,63
930,תוריד את הידיים ,Put your hands down!,Lower your hands,63
931,שמע בוס המנוול ברח!,Listen listen! Boss that bastard got away!,Hear the bastard boss run away!,69
932,לכו לתפוס אותו אבל בלי אקדחים ,Get him but no gun!,Go catch him but without guns,64
933,תנו לי לתפוס אותו ,Let me decide ,Let me catch it,64
934,תתפוס אותו!,Get him!,Catch him!,62
935,מה דעתך -הלו!,You think he will come ,What do you think - Hello!,71
936,הוא אמר לנו לא לבוא יותר ולא לעשות יותר צרות ,He told us not to come and cause any more trouble ,He told us not to come anymore and to make more trouble,85
937,סלק אותם החוצה!,Move them out ,Get them out!,80
938,אתם רואים ,You mean  ,You see,67
939,אמרתי לכם להתאזר בסבלנות ,I told you to be patient ,I told you to be patient,100
940,אני יודעת אבל  אני יודע איך את מרגישה ,I know how you feel but we must think of Tang Lung ,I know but I know how you feel,68
941,אתה מתכוון  ,You mean  ,You mean,100
942,-אני יודע שהוא עקשן ,I know he's stubborn,- I know he's stubborn,100
943,אם לא תהיה דרך אחרת נצטרך לשתף פעולה אבל לעולם לא נמכור את המסעדה ,We may have to cooperate But we mustn't sell the place ,If there is no other way we will have to cooperate but we will never sell the restaurant,62
944,אתה תחליט בשבילי ,Let me decide ,You decide for me,67
945,מחר יום השנה החדשה המסעדה שלך תהיה פתוחה ,Is your restaurant open tomorrow ,Tomorrow New Year's Day your restaurant will be open,71
946,זה טוב נוכל ללכת לכפר ולהתאמן בקונג פו ,Good we'll go to the countryside and practise ,It's good we can go to the village and practice kung fu,66
947,זיקוקי די-נור ,Firecrackers ,fireworks,67
948,ודאי נמצא כאן איזשהו סיני ,There must be Chinese living nearby ,There must be some Chinese here,73
949,אני מוכרחה לומר לך שאתה חייב לצאת מרומא ,You must leave Rome for awhile ,I must tell you that you must leave Rome,60
950,לצאת מרומא ,Leave Rome ,To leave Rome,87
951,-אתה מוכרח אנחנו לא רוצים שתלך בייחוד אני אבל אתה לא יכול להישאר כאן ,We don't want you to go especially me but you must ,"- You have to. We do not want you to go, especially me, but you can not stay here",75
952,אתה מבין אותי ,Do you understand me ,You understand me,92
953,-לא אני לא מבין ,I don't understand ,-No I do not understand,85
954,-למה ,Why ,-Why,100
955,הם יהרגו אותך ,Let me tell you ,They will kill you,61
956,-אותי מי ,Who ,- Me who,67
957,יש יותר מדי רעש אני אסגור את החלון ,It's too noisy I'll close the window ,There's too much noise I'm closing the window,74
958,אל תזוזי ,I don't know ,Do not move,61
959,מיס צ'ן  מיס צ'ן  ,Miss Chen!,Miss Chen Miss Chen,64
960,הלו הלו  הלו ,Hello  hello  hello  ,Hello hello hello,100
961,הלו הלו ,Hello  hello  hello  ,Hello Hello,79
962,מיס צ'ן אל תבזבזי זמן בבקשה ,Don't waste time ,Miss Chen Do not waste time please,60
963,חוזה המכירה נמצא כאן ,Here's the agreement of sale ,The contract of sale is here,68
964,תחתמי עליו ,Sign it!,Sign it,100
965,-לא ,No!,-No,100
966,למה את עקשנית כל-כך ,Why be so stubborn ,Why are you so stubborn?,83
967,הבוס היה נחמד עד עכשיו ,The boss has been nice to you ,The boss has been nice so far,76
968,אנחנו נקבל את המסעדה במוקדם או במאוחר לכן את רק מסבכת את המצב ,We'll get the restaurant sooner or later anyway ,We will get the restaurant sooner or later so you only complicate the situation,65
969,-פושע שכמוך! טנג לונג יבוא הנה בקרוב ,Tang Lung will soon be here ,- A criminal like you! Teng Long will be coming here soon,62
970,טנג לונג ,Tang Lung ,Teng Long,78
971,כך את חושבת ,You think he will come ,That's how you think,62
972,היזהר!,Be careful ,Beware!,62
973,אתה מטורף ,You're crazy!,You're crazy,100
974,-אני מזהיר אותך ,You mean  ,-I'm warning you,61
975,-אה לונג אל תטרח ,Better go and talk to Lung ,"- Ah Long, do not bother",60
976,"חשבתי על דרך נפלאה לטפל בטנג לונג הזה וזה נקרא: ""כך תעשה לאחרים",I've thought of a great way to handle that Tang Lung Do unto other's as you would have them do unto you!,I thought of a wonderful way to treat this tang long and it was called: “This is how you will do to others,67
977,בין הידידים שלי יש מומחה לאמנות לחימה יפנית ומומחה לאמנות לחימה אירופית שניהם חזקים ,Well among my friends there is one Japanese martial artist and one European martial artist,Among my friends there is a Japanese martial arts expert and a European martial arts expert both strong,80
978,אך הבעיה היא ששניהם באים מאסכולות שונות ,They are both strong but the problem is they are from different schools ,But the problem is that they both come from different schools,82
979,אני חושש שהם עלולים לא לשתף פעולה ,I'm afraid they might not cooperate with each other ,I'm afraid they might not cooperate,81
980,הכסף יקנה שיתוף פעולה ,Money will buy cooperation ,The money will buy cooperation,93
981,-אם כסף לא מהווה בעיה ,If money is not a problem ,-If money is not an issue,69
982,אני מציע שנתקשר לאמריקה ונזמן את קולט ,Then I suggest we call America for Colt ,I suggest we call America and call Colette,74
983,הקולט הזה טוב ,Is this Colt good ,This collector is good,87
984,הוא הטוב ביותר באמריקה!,He is America's best!,Is the best in America!,81
985,תתפלל שהפעם לא תיכשל ,You better pray that you don't fail this time!,Pray that this time you will not fail,71
986,הוא ינצח את טנג לונג ,He will beat Tang Lung ,He will defeat Teng Long,83
987,אני מוכן להמר בחיי על כך ,I'll bet my life on it ,I'm willing to bet my life on that,61
988,מרכזייה אני רוצה להתקשר לאמריקה ,Operator! I'd like to call America ,PBX I want to call America,68
989,כן אמריקה!,Yes A-me-ri-ca!,Yes America!,72
990,לא ציפיתי לקבל כאן כסף של השנה החדשה ,This is my best New Year ever ,I did not expect to get New Year's money here,62
991,דוד וונג נותן לנו כסף מזל בכל שנה ,Uncle Wang gives us lucky money yearly ,David Wong gives us lucky money every year,72
992,ראשית המסעדה עדיין שלנו שנית יש לנו את אה לונג שעזר לנו להגן על המסעדה ,First we successfully defended our restaurant and second we have Ah Lung with us who's also our teacher ,First the restaurant is still ours Second we have Ah Long who helped us protect the restaurant,63
993,הנה צ'ן הואה ,Here comes Ching Hua ,Here's Chen Hua,69
994,בואי הנה זה בשבילך ,You think he will come ,Come here it's for you,64
995,זה מהדוד ,It's from my Uncle ,It's from the uncle,81
996,הוא רוצה שתלך מכאן ותעזוב אותנו ,He wants you to go somewhere to help someone ,He wants you to leave here and leave us,63
997,שנה טובה ,Happy New Year!,Happy New Year,100
998,איזו אסיפה חמימה ,What a warm gathering ,What a warm meeting,80
999,-מה אתה רוצה ,What do you want ,-What you want,90
1000,שהכול היה באשמתנו ,It was our fault ,That it was all our fault,78
1001,אני מתנצל ,I must apologize ,I apologize,81
1002,עכשיו כולנו נוכל להיות ידידים טובים ,We must all be friends ,Now we can all be good friends,69
1003,בבקשה תקשיבו לי ,Listen to me Mr Tang ,Please listen to me,72
1004,בבקשה אנחנו ידידים ,We are friends ,Please we are friends,80
1005,טנג לונג הוא האויב שלנו ,Tang Lung is our enemy ,Teng Long is our enemy,91
1006,חכו בבקשה עד שהבוס שלנו יחזור ואז תחליטו מי מכם יטפל בסיני הזה בסדר ,Please wait for our boss to come back to decide Which one of you will take care of that Chinaman ,Please wait until our boss comes back and then decide which of you will take care of this Sinai okay,79
1007,תפסיקו!,Stop!,Stop it!,73
1008,הוא יהיה זה שיטפל אישית בטנג לונג ,He will personally take care of Tang Lung ,He will be the one to personally handle Teng Long,71
1009,-כן בוס ,Yes boss!,-Yes Boss,100
1010,מי יכול להילחם בקרטה טוב יותר מיפני ,Who can do karate better than the Japanese ,Who can fight karate better than the Japanese,92
1011,עכשיו לאחר שהחלטנו האם הכול מסודר ,Now that we have decided Is everything arranged ,Now that we have decided whether everything is in order,75
1012,"קודם כול אני אפגוש אותם מחר במסעדת ""הקיסרית"" מחר בשעת בוקר מוקדמת ",Empress Restaurant tomorrow morning bye ,"First of all I will meet them tomorrow at the ""Empress"" restaurant tomorrow morning",60
1013,באתם ,You're crazy!,You came,70
1014,הנה שבו שבו ,Where is he ,Here's where where,69
1015,אני מצטער הבוס לא יכול היה לבוא היום ,Sorry our boss couldn't make it ,I'm sorry the boss could not come today,69
1016,מה הולך כאן ,What We're to go to him ,What's going on here,65
1017,המכונית שלי בחוץ נוכל לנסוע לפגוש אותו ,I'll have my car drive you over ,My car outside we can drive to meet him,60
1018,בואו נלך ,Let's go!,lets go,93
1019,איפה הוא ,Where is he ,where is he,100
1020,הוא הסתלק!,He's gone ,He's gone!,100
1021,שלושתנו נוכל לטפל בו ,The three of us can handle him ,The three of us can take care of him,79
1022,-אני ראשון ,I'll go first ,-I'm first,73
