,hebrewFromSub,englishFromSub,englishTranslation,ratio
835,עכשיו  תטעין את המטוס מיד אני ממהר לחזור להוואנה מר ווילקס,Now have the plane loaded at once I am in a hurry to get back to Havana Señor Wilkes ,Now load the plane right away I hurry back to Havana Mr. Wilkes,73
836,תקברו אותם,Bury them ,Bury them,100
837,ריינג'ר ,Ranger ,Ranger,100
838,ריינג'ר ,Ranger ,Ranger,100
839,כלב טוב  ,Good dog ,good dog,100
840,כלב טוב,Good dog ,good dog,100
841,כלב טוב  ,Good dog ,good dog,100
842,כלב טוב,Good dog ,good dog,100
843,איזה מחראה,What a pisshouse ,What a lathe,64
844,ריינג'ר ,Ranger ,Ranger,100
845,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
846,אני באתי להעיר אותך אני השותף החדש שלך זוכר,I'm your new partner remember ,I came to wake you up I am your new partner remember,69
847,תסתלק מכאן ילד  ותשכח את השטויות האלה על שותפות אבל קפטן טיילר,Kid get out of here And forget that partner crap But Captain Tyler  ,Get out of here kid and forget this nonsense about partnership but Captain Tyler,81
848,תגיד לטיילר שיקפוץ לי,Tell Tyler to shove it!,Tell Tyler to jump on me,70
849,היי ריינג'ר אני רוצה להתנצל לא התכוונתי להפריע לך בבוקר,Hey Ranger I'd like to apologize I didn't mean to barge in on you this morning ,Hi Ranger I want to apologize I did not mean to disturb you in the morning,76
850,נראה אותך מגיע למהירות כזאת,Pleased to meet you ,We'll see you get to that speed,60
851,לעזאזל,Damn!,damn it,73
852,לעזאזל ריינג'ר,Dammit Ranger!,Damn Ranger,83
853,ממזר מזדיין ריינג'ר,Pinche cabrón Ranger ,Ranger fucking ranger,60
854,אבא !,Daddy!,Dad!,75
855,אבא !,Daddy!,Dad!,75
856,היי מה זה,Hey what's this huh ,Hey what is this,86
857,הגיע הזמן שתבוא לראות אותי חשבתי שתרצי לרכב על סוסים,- About time you stopped by - I thought you might like to go riding - You mean it ,It's time you came to see me I thought you would like to ride a horse,71
858,אתה רציני ,You are a greaser aren't you ,Are you serious,60
859,אני לוקח יום חופש יופי !,- I'm takin' the day off ,I'm taking a day off beauty!,71
860,אני יודעת שלקחת יום חופש היי מולי,- I didn't know you took days off - Hi Molly ,I know you took a day off Hi Molly,86
861,איפה היית זר   הייתי קצת עסוק,- Where have you been stranger - I've been real busy Oh boy ,Where you were a stranger I was a little busy,62
862,אותן צרות הא הצרות שלי לא לוקחות חופשה,Same old trouble My kinda trouble doesn't take vacations ,Those troubles ha my troubles do not take a vacation,74
863,את לא מתכוונת לספר לאבא על החדשות הגדולות ,Aren't you gonna tell Dad the big news ,You're not going to tell Dad about the big news,78
864,אוי מותק   אמא אני   איזה חדשות ,Oh honey Mom I  What news ,Oh baby mom I'm some news,65
865,ג'ים השגתי עבודה טובה בלאס קרוסס ,Jim I got a real good job in Las Cruces ,Jim I got a good job at Las Cross,78
866,לאס קרוסס ,Las Cruces ,Las Cross,74
867,ואנחנו מתכוונות לעבור לשם בעוד שבועיים,We're gonna move there in two weeks ,And we plan to move there in two weeks,79
868,למה את מתכוונת אנחנו מתכוונות לעבור ,What are you doing here ,What are you going to mean?,78
869,אל תשתגע לי עכשיו אני אישה עצמאית עכשיו ואני צריכה לחיות את החיים שלי,- Don't get all worked up I'm an independent woman now and I got my own life to live ,Do not drive me crazy now I am an independent woman now and I have to live my life,74
870,אני יודע אבל את יכולה לחיות אותם כאן או ג'ים,I know but you can make your life right here Oh Jim ,I know but you can live them here or Jim,77
871,ג'ים זו עיר נחמדה זה יהיה טוב לסאלי,Oh come on Jim It's a nice town it'll be good for Sally ,Jim is a nice city that would be good for Sally,69
872,שמעתי הרבה עליך ריינג'ר שהיית בנחתים וקיבלת את עיטור כסף אחד וכל זה  ,I heard a lot about you You were in the Marines won a Silver Star and everything ,I heard a lot about you Ranger you were in the Marines and got one silver medal and all that,74
873,נעים מאוד להכיר אותך בובי נעים מאוד להכיר אותך ריינג'ר,- Nice to meet you Bobby - Nice to meet you Ranger ,Very nice to meet you Bobby Very nice to meet you Ranger,90
874,בובי אבא שלי לוקח אותי לרכב על סוסים אני מקווה שלא אכפת לך אני אראה אותך בלילה בסדר ,Bobby Daddy's takin' me riding I hope you don't mind I'll see you tonight OK ,Bobby my dad takes me for a ride I hope you do not mind I will see you at night okay,68
875,כן בטוח נתראה אחר כך,Uh yeah sure - See you later ,Yeah sure we'll see you later,87
876,להתראות אמא !,Bye Mom!,Goodbye mom!,78
877,ביי,Bye Mom!,Bye,60
878,מי זאת ,- Who is she ,Who is she,100
879,האלמנה של קלארק ריצ'רדסון אז זאת היא,- Clark Richardson's widow - That's her huh - That's her ,Clark Richardson's widow so this is her,76
880,כן זאת היא  באה ממשפחה ענייה להתחתן עם קלארק עם כל הכסף שלו בדיוק לפני שהוא נמעך באוטו האיטלקי הקטן שלו,From a poor family Married Clark with all that money just before he got himself squashed in that Italian racing job ,Yes it's she came from a poor family to marry Clark with all his money just before he was crushed in his little Italian car,70
881,סאלי !,- Sally!,Sally!,100
882,סאלי !,- Sally!,Sally!,100
883,תודה רבה לך,Thank you ,Thank you very much,64
884,מה שמך ,- What's your name ,What is your name,85
885,סאלי הפעם הבאה סאלי תהיי יותר זהירה,- Sally - Next time Sally be more careful ,Sally Next time Sally be more careful,100
886,אני אהיה תודה לך רבה על מה שעשית,- I will I wanna thank you for what you did ,I will thank you very much for what you did,83
887,שמי הוא ג'ים מק'ווייד טקסס ריינג'ר הידוע לשימצה,The name's Jim McQuade The infamous Texas Ranger ,My name is the infamous Jim McVeed Texas Ranger,80
888,נעים מאוד להכיר אותך,Pleased to meet you ,nice to meet you,74
889,זהו רולי ווילקס שותפו של בעלי המנוח ריינג'ר מק'ווייד,This is Rawley Wilkes my late husband's partner Ranger McQuade ,This is Rolly Wilkes the partner of the late husband Ranger McWayd,83
890,עכשיו את השותפה שלי,And now you're my partner ,Now my partner,72
891,הבנתי שאתה טוב מאוד בקרב מגע די טוב,I understand you're very good with your hands and feet Pretty good ,I realized you're very good at a pretty good touch battle,62
892,רולי הוא האלוף האירופי בקרטה באמת   ריינג'ר בראון  סאלי,Rawley was all-European karate champion Is that right Ranger Brown ,Roly is the true champion in true karate ranger Brown Sally,69
893,דרך אגב  רולי נותן מופע אומנות לחימה ליד מסלולי המירוצים רק הדגמה קטנה,Oh by the way Rawley's giving a little martial arts display by the racetrack - Just a little exhibition ,By the way Rolly gives a martial arts show near the racetracks just a little demonstration,75
894,אני לא חושב שנוכל כן  בכיף גבירתי,- I don't think we  ,I do not think we can have fun madam,62
895,היי פוקסי,Hey Foxy ,Hi Foxy,80
896,רגע אחד מה את עושה ,What are you doing here ,One moment what are you doing,81
897,אני בטוחה שאני בטוחה תסלחו לי בבקשה,- Sure I'm sure Excuse me please ,I'm sure I'm sure excuse me please,94
898,לעולם לא מוותרת מזכירה לי מישהו אחר מהמשפחה שלה  ,Never backs down does she Reminds you of somebody else in her family ,Never giving up reminds me of someone else from her family,65
899,יש לך בירה פירל ,- You got Pearl beer ,You have a pearl beer,77
900,במדף התחתון סם כן גבירתי,- Bottom shelf Sam - Yes ma'am ,"On the bottom shelf, Sam, yes, ma'am",88
901,רוצה סיבוב אחד ריינג'ר ,Ranger! Wait!,Want one round ranger,62
902,לא תודה ,No thanks ,No thanks,100
903,אני לא נלחם בשביל כסף,I don't fight for money ,I'm not fighting for money,78
904,אני לא רוצה שתרקדי עם מכסיקני מסריח,I don't want you dancin' with no greaser ,I do not want you to dance with a stinking Mexican,65
905,תסלחי לי גברת,Excuse me ,"Excuse me, madam",75
906,תוריד את הידיים שלך מי לעזאזל שאל אותך ,- Quit while you're ahead partner - Who the hell asked you ,Take off your hands who the hell asked you,65
907,בוא אני אראה לך,Let me show you ,Let me show you,100
908,קדימה בחור קשוח,Come on tough guy ,Come on tough guy,100
909,אולי אתה רוצה גם להצטרף לכיף,Do you wanna join the fun ,Maybe you also want to join in the fun,70
910,זה לא הרעיון שלי לכיף !,This is not my idea of fun!,This is not my idea for fun!,87
911,אני מתנצלת בבקשה כמה מהידידים שלי צריכים ללמוד נימוסים חדשים אולי את צריכה ידידים חדשים,Please let me apologize Some of my friends could learn a little manners Maybe you need some new friends ,I apologize please some of my friends need to learn new manners maybe you need new friends,81
912,זאת הייתה המסיבה שלי,This was my party ,That was my party,88
913,היית צריך לעצור את החלאות האלה ריינג'ר אם הייתי צריך לעצור את כל מי שרב איתי חצי מחוז היה מאחורי הסורגים,We should have booked those bastards If I locked up every guy who took a swing at me half the county'd be behind bars ,You should have stopped these ranger scum if I had to stop everyone who fought with me half the county was behind bars,62
914,אני מציל את התחת שלי כל פעם מחדש ואני מעריך את זה,Well you're makin' a real habit of saving my ass I appreciate it ,I save my ass over and over again and I appreciate it,62
915,נראה שאתה צריך שינוי באווירה בוא,You look like you could use a change of scenery Come on ,Looks like you need a change in atmosphere come on,65
916,אני אנהג,I'll drive ,I'll drive,100
917,אתה לא כל כך אהוד,Not too popular are you ,You're not so popular,77
918,הם מבינים אותי,They understand me ,They understand me,100
919,מלצרית בבקשה,Please She needs rest ,Waitress please,61
920,מה לגבי נשיקה בובה ,How about a kiss baby ,How about a doll kiss,81
921,תסלח לי,Excuse me ,Excuse me,100
922,הגיע הזמן לעזוב,Time to leave ,It's time to leave,84
923,סאלי  תחזרי לכאן לא,- Sally get back here - Nope ,"Sally, come back here, no",85
924,יאללה נו נו תפתחי את הדלת,- Come on open the door Let me in ,"Come on, come on, open the door",77
925,תני לי להיכנס יאללה סאלי,Come on Sally - Nope ,"Let me in. Come on, Sally",78
926,לא יאללה תפתחי את הדלת תני לי להיכנס,- Come on open the door Let me in ,No come on open the door let me in,95
927,אתה מבטיח שלא תנסה שום דבר ,- You promise you won't try anything ,You promise not to try anything,80
928,כן אני מבטיח יאללה תני לי להיכנס בסדר,- I promise Let me in OK ,Yes I promise come on let me in fine,72
929,בובי לא !,Stay here Bobby ,Bobby does not!,62
930,אתה הבטחת !,- You promised ,you promised !,100
931,שיקרתי,- I lied ,I lied,100
932,מה זה ,- What is it ,What is,82
933,זה מגיע מהכביש המהיר למטה,- It's coming from down on the highway ,It comes from the highway down,85
934,תישארי כאן בובי,Stay here Bobby ,Stay here Bobby,100
935,בואי נסתלק מכאן !,Let's get out of here ,Let's get out of here!,100
936,מה אתם רוצים ,What do you guys want ,what do you want,86
937,לא !,No!,No !,100
938,בובי !,Bobby!,Bobby!,100
939,לא !,No!,No !,100
940,עבור 6 אר 1  אתה שומע אותי ,- 6R1 here Over - Roger 6R1 ,For 6r1 you hear me,62
941,אני נוסע לבית ,I'm going home ,I'm going home,100
942,אין מישהו יותר קרוב ,Is there anyone closer ,There is no one closer,68
943,סאלי מק'ווייד חדר 418,- Sally McQuade - Room 418 ,Sally McWeed Room 418,84
944,ריינג'ר חכה רגע !,Ranger! Wait!,Ranger wait a minute!,71
945,בבקשה  היא צריכה לנוח,Please She needs rest ,Please she should rest,70
946,היה לה מזל גדול,She was very lucky ,She was very lucky,100
947,בובי   היי ריינג'ר,Bobby  Bueno Howdy Ranger ,Bobby Hi Ranger,72
948,יוסטון מק'ווייד  טקסס ריינג'ר אני יודע,Marcus Jackson FBI Houston - McQuade Texas Ranger - I know ,Houston McWhide Texas Ranger I know,72
949,אני באמת מצטער על הבת שלך  אבל זה תיק של הפדרלים עכשיו מעכשיו ואילך זה מחוץ לתחום השיפוט שלך,I'm sorry about your daughter but this is a federal case From now on it's out of your jurisdiction ,I'm really sorry about your daughter but it's a federal case from now on it's out of your jurisdiction,92
950,"זה מפוזר בכל מקום  9 מ""מ",There's brass everywhere 9mm ,It is scattered everywhere 9 mm,64
951,תסלח לי טוב שלח את זה למעבדה אני רוצה תוצאות בליסטיות,Excuse me Get it to the lab I want a ballistics report ,Excuse me well send it to the lab I want ballistic results,79
952,כשהגעתי לכאן היו הרבה דפים מפוזרים בכביש,There were pages blowin' all over the place when I got here ,When I got here there were a lot of pages scattered along the road,77
953,זה יומן של שיירה צבאית פורט נלסון,It's a logbook page from an army convoy Fort Nelson ,This is a log of a Fort Nelson military convoy,64
954,ריינג'ר,Ranger ,Ranger,100
955,הלו סגן דן מדבר שמי מק'ווייד  טקסס ריינג'ר  מאל פאסו,- Hello Lieutenant Dade Shipping - McQuade Texas Ranger El Paso ,Hello Deputy Dan speaks my name is McWeyd Texas Ranger Mal Paso,64
956,התקשרתי לוודא שהשיירה הצבאית שמספרה 5501 יצאה אתמול מפורט נלסון כן אדוני היא בהחלט יצאה,I'm calling to verify that shipment number  5501 left Fort Nelson yesterday Yes sir it certainly did ,"I called to make sure that the military convoy numbering 5501 left Port Nelson yesterday. Yes, sir, it did leave.",69
957,מה הייתה תכולת השיירה סגן ,What were the contents of those trucks ,What was the contents of the caravan lieutenant,61
958,אני לא מורשה לאמר אדוני אז מי כן ,Sir I'm not at liberty to say - Who is - Colonel McNeil sir ,I'm not allowed to say sir so who does,67
959,קולונל מק'ניל אדוני אתה יכול לקשר אותי אליו בבקשה,Sir I'm not at liberty to say - Who is - Colonel McNeil sir ,Colonel McNeil sir can you link me to him please,66
960,כן אדוני,- Yes sir ,Yes sir,100
961,לשכתו של קולונל מק'ניל,- Colonel McNeil's office ,Colonel McNeil's Office,100
962,אני יכול לדבר עם הקולונל בבקשה ,- Could I speak to the colonel ,I can talk to the colonel please,70
963,אני מצטערת אדוני הוא לא נמצא היום מתי הוא צפוי להגיע ,- He isn't in today - When do you expect him ,I'm sorry sir he's not here today when he's expected to arrive,63
964,אין לי מושג איפה הוא ,- I haven't the faintest idea - Where is he ,I have no idea where he is,74
965,אני באמת לא יודעת אז מה לעזאזל את כן יודעת ,- I don't know - Lady what the hell do you know ,I really do not know so what the hell do you know,85
966,אני רק עובדת בשביל הקולונל אני לא שוכבת איתו !,I only work for the colonel I don't sleep with him ,I'm just working for the colonel I'm not sleeping with him!,76
967,לא תשיג שום דבר בדרך הזאת ריינג'ר,You won't get anywhere that way Ranger ,You will not achieve anything this way Ranger,65
968,בוא אחרי,Follow me ,follow me,100
969,מה אתה עושה ,What are you gonna do ,What are you doing,82
970,נכנס לאריסטוטל מי ,- Accessing into Aristotle - Who ,Entered Aristotle who,65
971,המחשב הצבאי הראשי השאלתי את הקוד ממרכז נתוני הפשעים בטקסס,- The military central computer You see I borrowed the codes from the Texas Criminal Info Center ,The main military computer I borrowed the code from the Texas Crime Data Center,83
972,חכה ריינג'ר אני בפנים ,Wait Ranger I'm in I got it ,Wait Ranger I'm inside,78
973,עבודה טובה ילד באמת עבודה טובה,- Good job kid Really a good job ,Good job Boy really good job,86
974,תודה ריינג'ר,- Thanks Ranger ,Thanks Ranger,100
975,הנה הנוכל הקטן שלנו,Here's our little Judas goat ,Here's our little crook,75
976,מה הקשר שלו ,- What's his connection ,What's his connection?,100
977,שמו סנואו ,- His name's Snow ,His name is Snow,84
978,מה אתה אומר אולי נבקר אצלו ריינג'ר,What do you say we pay him a visit Ranger ,What do you say we might visit him Ranger,88
979,בוא נלך,Let's go ,let's go,100
980,אתה חונה ,- You promised ,You're parked,64
981,תחזיק חזק מה ,- What is it ,Hold tight what,64
982,אתה לומד ילד,You're learning kid ,You are learning a child,70
983,אני רואה שיש לי עוד הרבה מה ללמוד קדימה ילד,I see I got a lot more to learn Come on kid ,I see I have a lot more to learn going forward kid,77
984,אופס,Whoops ,Oops,80
985,תודה,- Thanks Ranger ,Thanks,63
986,זוכר אותי סנואו ,- Remember me Snow ,Snow remembers me,97
987,ישו הקדוש !,- J-Jesus!,Holy Jesus!,71
988,לא !,No!,No !,100
989,לא !,No!,No !,100
990,לא !,No!,No !,100
991,לא !,No!,No !,100
992,בוא קח אותו,Come on - Take him ,Let's take him,60
993,אני אקרא למכבי האש מאוחר יותר ,- I'll call the fire department Later ,I'll call the fire department later,100
994,אני צריך לחקור אותו לפני שאני מעביר אותו לפדרלים,I need to talk to him before I let the feds have him ,I need to investigate it before I pass it on to the federal authorities,62
995,כמה פעמים אני עצרתי אותך יא בן זונה !,How many times have I busted you you son of a bitch ,"How many times have I arrested you, you son of a bitch!",85
996,אני יכול להשאיל ממך את הצעצוע הזה,Can I borrow that contraption ,I can borrow this toy from you,64
997,מה אתה מתכוון לעשות ,What are you gonna do ,What are you going to do,84
998,עצור  תחכה רגע !,Stop! Wait!,Stop wait a minute!,67
999,יש לך משהו להגיד חלאה ,Got something to say pissant ,You have something to say scum,62
1000,אני יודע את מי אתם רוצים זה המאפיונר המקסיקני פלקון,I know who you want It's the Mexican Mafia man Falcon ,I know who you want is the Mexican mobster Falcon,82
1001,אמיליו פלקון ,Emilio Falcon ,Emilio Falcon,100
1002,הם שודדים שיירות צבאיות כל מה שהם יכולים להשיג,They're heistin' guns everywhere All they can get ,They rob military convoys of everything they can get,60
1003,מה הם עושים עם הנשק שהם שודדים ,What are they gonna do with all that hardware ,What are they doing with the weapons they are robbing,65
1004,שאלתי מה הם עושים עם הנשק שהם שודדים ,What are they gonna do with all that hardware ,I asked what they do with the weapons they rob,62
1005,לעזאזל !,Damn!,damn it !,73
1006,הם מטיסים אותו למכסיקו  למרכז אמריקה למכור אותו לטרוריסטים  בכל מקום בעולם,They fly 'em off to Mexico to Central America to terrorists and stuff! All over the place ,They fly him from Mexico to Central America to sell him to terrorists everywhere in the world,67
1007,אני לא יודע   הם הולכים להרוג את הבן שלי בן אדם !,I don't know They're gonna kill my son man!,I do not know they're going to kill my son man!,84
1008,לעזאזל !,Damn!,damn it !,73
1009,אל תנשום אפילו,Don't you even breathe fast ,Do not even breathe,74
1010,זה היה לי לעונג ג'יי ג'יי,It has been my pleasure J J ,It was my pleasure to have JJ,71
1011,תחזיקו מעמד עד שאחזור,Hang onto him till I get back ,Hold on until I get back,72
1012,אני הולך להתרחץ ולבקר אצל פלקון מה איתי ריינג'ר ,I'm gonna clean up and pay a little visit to Señor Falcon - What about me Ranger ,I'm going to take a bath and visit Falcon's what's Ranger with me,69
1013,תשמור על המאחז  שותף בסדר,- Hold down the fort  partner Bueno ,Keep the partner outpost okay,62
1014,בוא נערוך שיחה קלה עם האורח שלנו מה אתם הולכים לעשות ,Let's go have another little talk with our guest ,Let's have a little chat with our guest what you're going to do,74
1015,מה אתם הולכים לעשות בן אדם ,What are you gonna do ,What are you going to do man,82
1016,אני לא מפחד ממכם,I'm not scared of you ,I'm not afraid of you,67
1017,מה לכל הרוחות את עושה ,- What the hell are you doing ,What the hell are you doing?,100
1018,אני מנקה קצת אם אני ארצה אני אעסיק עוזרת בית,- I just thought I'd clean up a bit - Lady if I want a maid I'll hire one ,I clean a little if I want to I will hire a maid,67
1019,ג'ים אתה ברדיקסט חסר תקנה תן לי את החבל,Jim you're a hopeless slob Let me have my cord ,Jim you're a hopeless bradycat give me the rope,69
1020,מה זה ,What's this ,What is,78
1021,ויטמינים,Vitamins ,Vitamins,100
1022,איפה הבירות שלי ,Where's my beer ,Where are my beers,79
1023,בפח הזבל,I'm not the trash ,In the trash can,73
1024,אתה לא רואה שהם הורגות אותך,Can't you see you're killing yourself ,You do not see that they are killing you,68
1025,גבירתי אם אני רוצה להרוג את עצמי זה ענייני הפרטי,Lady  if I want to kill myself it's my own business ,Madam if I want to kill myself it's a private matter,71
1026,חכי רגע חכי רגע חכי רגע חכי,Hey wait a minute wait a minute wait a minute ,Wait a minute wait a minute wait a minute wait,90
1027,תראי   אני   לא התכוונתי להיות כזה,Look uh  I uh  I didn't mean to be such a  ,"Look, I did not mean to be like that",70
1028,מה שאני מתכוון זה   אני מצטער,What I mean is  Lola I  I'm sorry ,What I mean is I'm sorry,87
1029,אתה צריך שיפור אתה באמת יכול,You know you could use some improvement You really could ,You need improvement you really can,66
1030,אני יודע,Yeah I know ,I know,71
1031,היי !,Hey!,Hey !,100
1032,לא על הזבל,In the garbage ,Not on the garbage,81
1033,אז   הזאב הבודד מבקר אותנו,So the lone wolf pays us a visit ,So the lone wolf visits us,86
1034,כמו שאתה רואה שלי גדול יותר שלי טעון,As you can see mine's bigger Mine's loaded ,As you can see my bigger my loaded,84
1035,תגיד לי ריינג'ר אתה אוהב משחקים ,- Tell me Ranger do you like games ,Tell me Ranger do you like games,100
1036,לא באת לכאן לדון על משחקים פלקון סעמק,- I'm not here to discuss games Falcon Damn!,You did not come here to discuss Falcon Samek games,74
1037,אז למה באת הנה ,What do I hear from you ,So why did you come here,60
1038,ובחרת להאמין לו לפני שני לילות  נהרגו מספר אנשים בשוד שיירה צבאית,- And you would like to believe him Two nights ago several men died in a convoy heist Yes ,And you chose to believe him Two nights ago a number of people were killed in a robbery of a military convoy,63
1039,היה פעם חבר מאוד קרוב שלי הוא עלול להעלב באופן אישי אם אני אמסור פרטים,Of course I'm aware of these things However the certain party who is stealing the guns was once a close friend of mine ,Once upon a time there was a very close friend of mine he might personally offend if I gave details,61
1040,הוא איש עסקים כמוני והוא   אבל למה אני מספר לך את כל זה,He is a businessman just like I am and  Why am I telling you this ,He's a businessman like me and he is but why am I telling you all this,85
1041,אתה תגלה את הכל בבוא הזמן בנתיים  אני אהנה מצפייה במשחק,You will find these things out for yourself in good time Meanwhile I'll enjoy watching the game ,You will find out everything in due course in the meantime I will enjoy watching the game,64
1042,אולי זה משחק בשבילך פלקון אם אני אגלה שאתה משחק בו,It may be a game to you Falcon But if I find out you're playing I'm gonna have your little ass ,Maybe it's a Falcon game for you if I find out you're playing it,72
1043,אה ריינג'ר  האיש שתפסתם  סנואו ,Oh and Ranger The man you caught - Snow ,Oh Ranger the man you caught Snow,94
1044,מה זאת אומרת את לא יכולה לקשר אותי אני מצטערת 6 אר 1 אני לא יכולה לעזור לך,- You can't get through - I'm sorry 6R1 I can't help you ,What do you mean you can not connect me I'm sorry 6r 1 I can not help you,69
1045,אני אגיד לך מה אני הולך לעשות אני אשווה את ההימור שלי ל30 סנט שלך,Tell you what I'm gonna do Snow calls it There's his 30 cents ,I'll tell you what I'm going to do I'll compare my bet to your 30 cents,62
1046,ואני הולך להמר על 30 סנט מה יש לך ,I call it There's my 30 cents What have you got baby ,And I'm going to bet on 30 cents what you have,71
1047,הכי טוב שהיה לי היום תראו את זה זוג מלכים,- Best hand all day - Look at that Pair of kings ,The best I've had today look at this pair of kings,72
1048,תראו את זה ,Look at that folks ,look at this,67
1049,שליישית שמונה ,Three eights ,Third eight,78
1050,האם זה לא מדהים סעמק תזיז את הידיים  אני רוצה לקחת טיפה מהכסף,Isn't that delicious You didn't win here I'm gonna take a little bit of your money ,Is not it amazing blush move your hands I want to take a drop of the money,62
1051,כמה אתה שם הפעם ,How much this time ,How much are you there this time?,72
1052,רבע דולר אתה רוצה להמר על רבע דולר,- A quarter - One quarter you wish to try ,Quarter of a dollar You want to bet on a quarter of a dollar,60
1053,אתה תאהב את המשחק הזה אתה הולך לקבל קלפים נהדרים,Now you are going to love this game You're gonna get a marvelous hand ,You will love this game you are going to get great cards,69
1054,לרוע מזלך הם הולכים להיות נחותים מהקלפים שלי,Unfortunately it is going to be slightly inferior to mine but you're going to like it ,Unfortunately they're going to be inferior to my cards,66
1055,מה אני שומע ממך  מה אני שומע ממך ,What do I hear from you ,What I hear from you What I hear from you,69
1056,אני צריך עוד בירה הוא צריך עוד בירה,What do I hear from you - I need another beer - Oh you need another beer ,I need another beer he needs another beer,73
1057,אין לך קלפים בשרוול הא אין צורך עם טירון כמוך,- No cards up the sleeve huh - No need to with a patsy like you ,You have no cards up your sleeve ha no need with a rookie like you,74
1058,אתה תלמד שכשמשחקים את המשחק משחקים בעצם אנשים,You learn when you play this game that you really play people not  ,You will learn that when you play the game you are actually playing people,75
1059,ידעתי שתבין,I thought you would ,I knew you would understand,61
1060,אז אני רק משחק לי בקלפים,I just play the cards good and tight ,So I'm just playing cards,62
1061,לא !,No!,No !,100
1062,אל תהרגו אותי !,Don't kill me!,Do not kill me!,89
1063,דקוטה ,Dakota!,Dakota,100
1064,אתה בסדר ,Are you OK ,Are you okay,91
1065,דקוטה ,Dakota!,Dakota,100
1066,תענה לי !,Answer me!,Answer me !,100
1067,זה בסדר ילד,Sit still boy!,It's okay boy,62
1068,קפטן,Captain ,Captain,100
1069,ריינג'ר אתה מכיר את הסוכן ג'קסון,Ranger I think you know Agent Jackson ,Ranger You know Agent Jackson,88
1070,קולונל רמזי סוכן מיוחד ברנסייד,This is Colonel Remsing and ATF Special Agent Burnside ,Colonel Ramsey is a special agent for Branside,72
1071,פדרלים אתה צריך לקרוא את זה,- Feds - You better read this ,Federals you need to read this,73
1072,כתב אישום פדרלי ,- Federal indictment ,Federal indictment,100
1073,שודדים הם מספקים את הנשק שלנו לכל ארגון טרוריסטים בעולם,Butchers They provide every damn terrorist organization in the world with our guns ,Bandits are supplying our weapons to every terrorist organization in the world,71
1074,אני לא אוכל לתמוך בך ריינג'ר,You son of a bitch! Ranger!,I can not support you Ranger,72
1075,לא רק שהעלמת ראיות העלמת עד מפתח מהחקירה הפדרלית גרמת למותו של אזרח טוב והפרת את כל חוקי תחום השיפוט הרשומים בספר !,You withheld evidence harbored a key witness in a federal investigation caused a good man's death and violated every jurisdictional clause in the book ,Not only did you conceal evidence from a key witness from the federal investigation that you caused the death of a good citizen and violated all jurisdictional laws listed in the book!,73
1076,זה לא הכרחי עדיין לא,That won't be necessary Not yet ,It's not necessary yet not,74
1077,ג'ים,Jim  ,Jim,100
1078,קרה משהו ,See something' ,something happened,77
1079,שום דבר ששווה לדבר עליו,Nothing worth talking about ,Nothing worth talking about,100
1080,אתה בסדר ,Are you OK ,Are you okay,91
1081,לולה !,Lola!,Lola!,100
1082,אתה חושב שהם הבינו את הרמז ,I understand he won't live through the night ,You think they understood the hint,62
1083,כמו שתכננת,- Just like you planned ,As you planned,74
1084,לעזאזל !,Damn!,damn it !,73
1085,ג'ים ,Jim  ,Jim,100
1086,נתראה בקרוב,I'll see you soon honey ,See you soon,69
1087,אני לא רוצה לעזוב אותך,I don't wanna leave you ,I do not want to leave you,82
1088,אני אוהבת אותך אבא גם אני אותך,- I love you Daddy - Oh I love you too ,I love you Dad I love you too,92
1089,נראה שמישהו לא אוהב אותך מק'ווייד,Looks like somebody doesn't like you McQuade ,Someone does not seem to like you McQueen,64
1090,יש לי כמה אויבים פה ושם אה באמת  גם לי,- I make a few enemies here and there - Yeah ,I have some enemies here and there oh really me too,68
1091,מה אתה רוצה ג'קסון ,- What do you want ,What do you want Jackson?,80
1092,באתי לבקש עזרה אני לא הכושי הצייתן כשזה נוגע לחוקים,- I came to enlist your help See I'm not the token nigger when it comes to following the rules ,I came to ask for help I am not the obedient Negro when it comes to laws,65
1093,תגיע לעניין,Get to the point ,cut to the chase,62
