,hebrewFromSub,englishFromSub,englishTranslation,ratio
954,אל תפריעי כי את יפה מכדי להפריע לאנשים ,Well you mustn't interrupt now because you're way too beautiful to interrupt people ,Do not disturb because you are too beautiful to disturb people,65
955,כשהייתי בלונדון בשנות ה-40 המוקדמות סעדתי ערב אחד במלון סבוי עם אנשי האליטה לידי ישבה גברת יפה בדיוק כמוך ,When I was in London in the early '40s I was dining one evening at the Savoy with a rather select group of people and sitting next to me was a very beautiful lady much like yourself ,When I was in London in the early 1940s I dined one evening at the Savoy Hotel with the elite next to me sat a beautiful lady just like you,73
956,-פשוט תקשיבי יקירה ,- Now just listen dear ,"-Just listen, darling",77
957,בעוד סעדנו והיו הפגזות דיברנו על היטלר והשווינו אותו לנפוליאון כולנו היינו מאוד מבריקים ,Well we were dining and the bombs were falling and we were all talking about Hitler and comparing him with Napoleon and we were all being really brilliant ,While we dined and there were shelling we talked about Hitler and compared him to Napoleon we were all very brilliant,72
958,ואז פתאום האישה היפה אמרה שמה שלא הפריע לה בקשר להיטלר היא הדרך שבה טיפל ביהודים ,And then suddenly this beautiful lady she spoke up and said that was the thing she didn't mind about Hitler was the way he was treating the Jews ,Then suddenly the beautiful woman said that what did not bother her about Hitler was the way he treated the Jews,71
959,כולנו כמובן התווכחנו איתה אם כי איש בשולחן לא היה יהודי ,Well we all started arguing with her of course Though mind you no one at the table was Jewish ,We all of course argued with her even though no one at the table was Jewish,81
960,אך היא התעקשה ,But she persisted ,But she insisted,85
961,אתמקשיבה ,Are you listening honey ,I'm listening,61
962,אל לי להפריע לאבא'לה ,Mustn't interrupt Daddy ,I must not disturb Daddy,68
963,את יפה מדי בשביל זה ,You're way too beautiful for that ,You're too pretty for that,64
964,היא המשיכה וסיפרה מהן דיעותיה ולו ניתן לה הייתה שורפת את כולם כמו היטלר ,Anyway she went on to say that that's how she felt about it that if she had her way she would kill them all burn them in ovens like Hitler ,She went on to say what her opinions were and if she had been given it she would have burned them all like Hitler,65
965,כולנו ישבנו שם ושתקנו ,And we all just sat there ,We all sat there and kept quiet,82
966,"""סעדתי עם כמה מן המרשעות המכוערות בעולם ",And I have dined with some of the goddamndest ugly bitches in this world ,"""I dined with some of the ugliest villains in the world",63
967,"""אך את יקירתי המרשעת המכוערת מכולן ""","But you my dear are the ugliest bitch of them all ""","""But you are the ugliest evil darling of them all""",82
968,וכולנו פשוט ישבנו שם ,And we all just sat there ,And we all just sat there,100
969,איש לא הושיט יד כדי לעזור לה ,No one raised a hand to help her ,No one reached out to help her,74
970,לבסוף כשקמה אמרתי לה שוב:,And finally when she picked herself up I said to her one more time:,Finally when she got up I told her again:,60
971,"""את יקירתי המרשעת המכוערת מכולן ""","But you my dear are the ugliest bitch of them all ""","""My ugliest vicious darling of them all""",67
972,"למחרת היא דיווחה עליי בשגרירות ארה""ב ",The very next day she reported me to the American Embassy ,The next day she reported to me at the US Embassy,87
973,הביאו אותי לשם לקבלת תוכחה ,And they brought me in for reprimand ,They brought me there for a rebuke,71
974,אך כשחקרו את הנושא הם גילו שהיא מרגלת גרמניה ,And then when they investigated it they found out that she was a German agent ,"But when they investigated the matter, they discovered that she was a German spy",79
975,מדהים לא ,- I am - No ,Amazing no,71
976,אינני יודע ,I don't know ,I do not know,88
977,לא בגלל שאני חושב שאת מרגלת גרמניה ,It wasn't because I thought you were a German agent honey ,Not because I think you're a German spy,60
978,אך הערב התפתיתי לומר לך את אותם הדברים ,But I was tempted tonight to say the very same thing to you ,But tonight I was tempted to tell you the same things,86
979,לא רציתי שתחשבי שמעולם לא אמרתי זאת ,I didn't want you to think I had never said it before ,I did not want you to think I never said that,78
980,את גבירתי ה  טוב את מכירה את ההמשך ,You madam are the- Well you know the rest ,"You're a good lady, you know the rest",68
981,-רוצה שמפניה חומד ,- Care for some champagne honey ,-Want champagne and honey,68
982,-לא תודה ,- No thank you ,-No thanks,76
983,מוטב שאחזור לחדרי ,I think I'd better go back to my room ,I better go back to my room,84
984,-נלווה אותך - אין כל צורך!,- Pete and I will accompany you ,- We will accompany you - there is no need!,75
985,אין כל בעיה ,- On purpose ,no problem,60
986,לילה טוב מרגרט ,Good night Margaret ,Good night Margaret,100
987,מצטער ג'ון ,Sorry John ,Sorry John,100
988,אני יודע שרצית לשכב איתה ,I know you wanted to get laid ,I know you wanted to sleep with her,75
989,אין זו אשמתך שאתה יהודון ,You can't help it if you're a kike ,It is not your fault that you are a Jew,63
990,"הוא אומר ""לא משנה המפתחות ראית את המכונית"" ","He says ""Never mind the car keys Have you seen the car ""","He says ""no matter the keys you saw the car""",67
991,-תראה מה עשית ,- Now look what you've done ,- Look what you did,71
992,-סליחה בוס סליחה ,- I'm sorry boss ,- Sorry boss sorry,73
993,בוא הנה ,Come here ,Come here,100
994,לאןאתההולך ,John where you going ,Where are you going,77
995,לעזאזל תריםזאת!,- I am ,Damn it!,73
996,מהאתהזומם ,John What are you up to ,What are you up to,88
997,אני רוצה לדבר עם הארי ,I just want to go talk to Harry for a moment ,I want to talk to Harry,69
998,מהקרה ,What happened here Harry ,What happened,70
999,המנוול השחור שפך משקה על האדון הזה ,Well the little black bastard spilled a drink all over this gentleman ,The black bastard poured a drink on this gentleman,77
1000,-מי יודע ,- Who knows ,-who knows,100
1001,שחורים מנוולים ,Black bastards ,Black bastards,100
1002,הארי לדעתי אתה שפן סדיסט ובן-זונה ,Harry I think you're a yellow rotten sadistic son of a bitch ,Harry I think you're a sadistic rabbit and a son of a bitch,81
1003,מר ווילסון לא אסבול שמישהו ידבר אליי כך ,Now Mr Wilson I don't have to take that kind of talk from anyone ,Mr. Wilson will not tolerate anyone talking to me like that,61
1004,נכון אבל זה לא משנה את העובדה שאתה שפן ,I am but that doesn't change the fact that you're yellow Harry ,True but that does not change the fact that you are a rabbit,75
1005,אני לא אמור לריב עם האורחים מר ווילסון ,I'm not supposed to fight with the guests Mr Wilson ,I'm not supposed to quarrel with the guests Mr. Wilson,87
1006,אני לא אורח הערב שפן מנוול ,I'm not a guest tonight you yellow bastard ,"I'm not a guest tonight, bastard rabbit",78
