,hebrewFromSub,englishFromSub,englishTranslation,ratio
940,אין פלא ,No wonder ,no wonder,100
941,איזה אידיוט שם את הכיסא שם ,Some idiot put this chair there ,What an idiot put the chair there,78
942,משהו נשרף ,Something is burning ,Something burned,78
943,גם האורות לא פועלים ,Lights aren't working either ,The lights don't work either,79
944,מה קורה פה ,What's going on here ,What's going on here,100
945,תאמרי לי את הם החברים שלך ,You tell me They're your friends ,Tell me you're your friends,92
946,אני הולך לסלון לבדוק מה קורה שם ,I'll go to the living room and check what's going on there ,I'm going to the living room to see what's going on there,80
947,אנדי ,Andy ,Andy,100
948,דבי ,Debbie ,Debbie,100
949,אתם למעלה ,Are you still out there ,You're upstairs,63
950,-הם לא יעשו את זה ,- They wouldn't do that ,- They will not do it,70
951,אני לא יודע מה קורה אבל אצא החוצה לבדוק ,I don't know what's going on I'll go out and take a look around ,I do not know what's going on but I'm going out to check,69
952,ריק חכה אני רוצה לבוא איתך ,Rick wait I wanna come with you ,Rick wait I want to come with you,91
953,אנדי זה אתה ,Andy Is that you ,Andy is you,81
954,מאיפה זה בא ,Where's this coming from ,Where does it come from,68
955,אני לא יודעת באיזה משחק אתם משחקים אבל אני לא אוהבת אותו ,I don't know what game you guys are playing but I don't like it ,I do not know what game you are playing but I do not like it,85
956,דבי ,Debbie ,Debbie,100
957,אתם למעלה ,Are you still out there ,You're upstairs,63
958,קדימה חבר'ה ,Hey come on you guys ,Come on guys,75
959,אתם הורסים את הבית ,Where you going ,You're destroying the house,62
960,ריק איפה אתה ,Rick! Where are you ,Empty where are you,76
961,לא!,- No ,No!,100
962,מפתחות ,Keys Keys!,Keys,62
963,מה קורה ,What's going on ,What's going on,100
964,לא!,- No ,No!,100
965,לא יכול להיות שאתה בחיים ,You can't be alive ,You can not be alive,95
966,אתה!,You see ,are you!,71
967,לא!,- No ,No!,100
968,לא!,- No ,No!,100
969,מה זה היה על גברת באגם ,What was that about a lady in the lake ,What was that about a lady in the lake,100
970,אני אקח אותה ,I'll take her ,I'll take her,100
971,זה בסדר ,Let's move it ,It's OK,60
972,יש יותר מאתמול ,There are more than yesterday ,There's more than yesterday,89
973,הוא יאמר תפילות בגן ,He will be saying prayers in the garden ,He will say prayers in the garden,92
974,לכו בעקבות השאר ,Just follow the others ,Follow the rest,70
975,הוא יאמר תפילות בגן ,He will be saying prayers in the garden ,He will say prayers in the garden,92
976,לכו בעקבות השאר ,Just follow the others ,Follow the rest,70
977,באפו כבר מאחר לתפילה ,Brother Bapu is already late for prayers ,His nose is already late for prayer,69
978,הו אלוהים!,Oh God!,Oh god!,100
979,מושאו של הטקס הענק הזה מת באותה צורה בה חי:,The object of this massive tribute died as he had always lived:,The subject of this huge ceremony died the same way he lived:,61
980,אדם פרטי ללא ממון ללא רכוש ללא תואר או תפקיד רשמי ,A private man without wealth without property without official title or office ,A private person without money without property without a degree or official position,72
981,מהטמה גנדי  לא היה מפקד צבא  ולא מושל מדינה גדולה ,Mahatma Gandhi was not the commander of armies nor a ruler of vast lands ,Mahatma Gandhi was neither an army commander nor a governor of a great state,66
982,לא היה באמתחתו שום הישג מדעי  או מתת אמנותית ,He could not boast any scientific achievement or artistic gift ,He had no scientific achievement or artistic gift,81
983,ולמרות זאת אנשים  ממשלות ומכובדים מכל רחבי העולם  מתלכדים היום כדי להביע כבוד  לאיש החום בכיסוי המותניים שהוביל את מדינתו לחירות ,Yet men governments dignitaries from all over the world have joined hands today to pay homage to this little brown man in the loincloth who led his country to freedom ,And yet people of government and dignitaries from all over the world come together today to pay homage to the brown man in the waist covering who led his country to freedom,74
984,במילותיו של גנרל ג'ורג'ק מארשל מזכיר המדינה האמריקאי:,In the words of General George C Marshall the American secretary of state:,"In the words of General George Marshall, Secretary of State of the United States:",82
985,"""מהטמה גנדי הפך לדובר  ""מצפונו של המין האנושי ",""" Mahatma Gandhi has become the spokesman for the conscience of all mankind ","""Mahatma Gandhi has become a speaker"" of the conscience of the human race",76
986,"""הוא האיש  ""שהפך את הצניעות  ""ואת האמת הפשוטה  ","He was a man who made humility and simple truth more powerful than empires ""","""He is the man"" who made modesty ""and the simple truth",66
987,ואלברט איינשטיין הוסיף ואמר:,And Albert Einstein added:,Albert Einstein added:,91
988,"""הדורות הבאים יתקשו להאמין שאדם כזה ""בשר ודם ""הילך על פני כדור הארץ"" ","""Generations to come will scarce believe that such a one as this ever in flesh and blood walked upon this earth ""","""Future generations will have a hard time believing that such a person"" flesh and blood ""walked the earth""",71
989,אמור לי אתה חושב על הגיהינום ,Tell me do you think about hell ,Tell me you think about hell,95
990,לא גם אני לא ,No neither do I ,Neither do I.,89
991,אבל אדם זה  הוא נוצרי והוא כותב שאם ברצונך להאמין  ,But this man here is a Christian and he's written that in order to believe--,But this person is a Christian and he writes that if you want to believe,79
992,סליחה אדוני כמה זמן אתה נמצא בדרום אפריקה ,Excuse me sir How long have you been in South Africa ,Sorry sir how long have you been in South Africa,84
993,שבוע ,A week ,week,80
994,איני יודע איך השגת כרטיס  מה בדיוק אתה עושה בקרון הזה ,I don't know how you got a ticket Just what are you doing in this car coolie ,I do not know how you got a ticket what exactly are you doing in this trailer,77
995,יש לי כרטיס כרטיס מחלקה ראשונה ,Why I have a ticket A first-class ticket ,I have a first class ticket,81
996,-איך קיבלת אותו ,-How did you get it ,-How did you get it?,100
997,-קניתי אותו בדואר ,Well then it must be fought ,- I bought it in the mail,60
998,אני עורך דין לא היה לי זמן  אין עורכי דין צבעונים בדרום אפריקה ,There are no coloured attorneys in South Africa ,I am a lawyer I have not had time There are no colored lawyers in South Africa,61
999,שב במקום ששייך לך ,Sit where you belong!,Sit where you belong,100
1000,אקח את המטען שלך אדון ,I'll take your luggage back sir ,"I'll take your luggage, sir",91
1001,רגע אחד בבקשה ,Just a moment please ,One moment please,70
1002,אתם רואים ,You see ,You see,100
1003,מוהנדס ק גנדי עורך דין ,Mohandas K Gandhi attorney at law ,Mohandes K. Gandhi Lawyer,70
1004,אני בדרכי לנהל מקרה של חברת סחר הודית ,I'm going to conduct a case for an Indian trading firm ,I'm on my way to handling a case of an Indian trading company,68
1005,לא שמעת אותי ,Didn't you hear me ,You did not hear me,92
1006,אין עורכי דין צבעונים בדרום אפריקה ,There are no coloured attorneys in South Africa ,There are no colored lawyers in South Africa,79
1007,אי לכך אני עורך דין ,Where's that coming from ,That's why I'm a lawyer,60
1008,היות ואני בעיניך צבעוני נוכל להסיק שיש לפחות  עורך דין צבעוני אחד בדרום אפריקה ,And since I am in your eyes coloured I think we can deduce that there is at least one coloured attorney in South Africa ,Since I am colored in your eyes we can conclude that there is at least one colored lawyer in South Africa,82
1009,זרוק אותו החוצה ,Throw him out ,Throw it out,88
1010,פשוט תזיז את התחת השחור שלך למחלקה שלישית או שאזרוק אותך החוצה בתחנה הבאה ,Just move your black ass back to third class or I'll have you thrown off at the next station ,Just move your black ass to third class or I'll throw you out at the next stop,87
1011,אבל אני תמיד נוסע במחלקה ראשונה ,But I always go first class!,But I always travel first class,83
1012,אבל אתה עשיר ,But you're a rich man ,But you are rich,76
