,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,מוס הרפר!,Mose Harper!,Moss Harper!,91
267,מוס אתה נראה מרופט יותר מתמיד!,Mose you look shabbier than ever!,Moss you look tattered than ever!,81
268,מה עם משקה -כן אדוני ,How about a drink ,What about a drink - yes sir,70
269,"המצב לא כ""כ טוב ",Not too good ,The situation is not so good,60
270,לא אדוני ,No sir ,Not sir,92
271,"לא כ""כ טוב ",Not too good ,Not so good,87
272,-אתה נולדת זקן ,-You were born old ,-You were born old,100
273,חיפשתי כל הזמן ,Been lookin' all the time ,I searched all the time,64
274,לא רוצה בכלל כסף איתן ,Don't want no money Ethan ,Do not want solid money at all,62
275,בלי כסף מרטי ,No money Marty ,No Marty money,100
276,רק קורת גג לראשו של מוס הזקן ,Just a roof over old Mose's head ,Just a roof over old Moss' head,94
277,וכסא נדנדה ליד האח הבוערת ,And a rocking chair by the fire ,A rocking chair by the burning fireplace,82
278,כסא נדנדה משלי ליד האח מרטי ,My own rocking chair by the fire Marty ,My own rocking chair next to Brother Marty,75
279,תעזור לנו למצוא את הילדה וקיבלת את כסא הנדנדה שלך ,You help us find the girl and you've got your rocking chair ,Help us find the girl and you got your rocking chair,94
280,מילה שלך ,"""Yours truly """,Your word,60
281,-אמרתי לך לא ,I told you didn't I ,- I told you no,69
282,איתן מצאתי אדם שראה אותה ,Ethan I found a man who's seen her ,With them I found a man who saw her,72
283,הוא יודע איפה דברה הקטנה ,He knows where little Debbie is!,He knows where little Debra is,92
284,איפה הוא ,Where is he ,where is he,100
285,מיהו האדם הזה ,Who is this man ,Who is this person,79
286,מבטיח ,-Promise ,promising,75
287,-מיהו האדם הזה ,Who is this man ,-Who is this person,79
288,אני הוא האדם הזה סניור ,I am this man Señor ,I'm this senior man,81
289,לשירותך ,At your service ,At your service,100
290,תמורת פרס ,For a price ,For a reward,70
291,תמיד תמורת פרס ,Always for a price ,Always for a reward,81
292,אדוני הייתי גם רוצה  ,Sir I'd like to--,Sir I would also like,72
293,-חכה עד שתגדל ,Wait till you grow up ,-Wait until you grow up,93
294,בוא נדבר קצת על עסקים ,Let's talk a little business ,Let's talk a little about business,90
295,למה לא ,Why not ,Why not,100
296,בוא נלך ,Let's go ,let's go,100
297,-אבל אני רעב!,But I'm hungry!,-But I'm hungry!,100
298,בעוד אתה ממלא את כרסך אני יוצא לפגוש קומאנצ'י בשם סיקטריס ,While you're fillin' your belly I'm goin' out to meet a Comanche named Cicatriz ,While you are filling your belly I go out to meet a Comanche named Siktris,83
299,אף פעם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
300,"""סיקטריס"" במקסיקנית זה  ""צלקת"" ","""Cicatriz"" is Mexican for ""scar ""","""Siktris"" in Mexican is ""scar""",63
301,אות מבשר רעות אני חושב ,Bad medicine I think ,An ominous signal I think,62
302,זהו סיקטריס הגדול צ'יף לוחם  צלקת הא ,-This is the great Cicatriz War Chief -Scar huh ,This is Siktris the Great Chief Warrior Scar Ha,74
303,קל לראות איך קיבלת את שמך ,Plain to see how you got your name ,It's easy to see how you got your name,81
304,אתה כתפיים רחבות ,You Big Shoulders ,You have broad shoulders,73
305,הצעיר  זה שעוקב ,The young one He Who Follows ,The young man is the one who follows,81
306,אתה מדבר אמריקנית די טובה  בשביל קומאנצ'י ,You speak pretty good American for a Comanche ,You speak pretty good American for Comanche,98
307,מישהו לימד אותך ,Did someone teach you ,Someone taught you,77
308,זה נכון באנו לסחור ,That's right We've come to trade ,It's true we came to trade,76
309,רק לא כאן ,Only not out here ,Just not here,67
310,אני לא עומד ומדבר ברוח ,I don't stand talkin' in the wind ,I do not stand and speak in the wind,68
311,אתה מדבר קומאנצ'ית טובה ,You speak good Comanche ,You speak good Comanche,100
312,מישהו לימד אותך ,Did someone teach you ,Someone taught you,77
313,אתה אל תתערב פה ,No you don't Ethan!,You do not interfere here,60
314,בניו מתו ,His sons are dead ,His sons died,80
315,אז נשותיו יושבות לזכרם בצד הכבוד של האוהל ,So his wives sit on the honor side of his lodge ,So his wives sit in their memory on the honorable side of the tent,69
316,האם כל אלה הן נשותיו ,Are all those his wives ,Are all these his wives,96
317,שני בנים נהרגו בידי אנשים לבנים ,Two sons killed by white men ,Two boys were killed by white people,69
318,עבור כל בן אני לוקח הרבה  קרקפות ,For each son I take many   Scalps ,For each son I take a lot of scalps,82
319,ראינו כבר קרקפות בעבר ,We've seen scalps before ,We've seen scalps before,100
320,ראית את זה בעבר ,We've seen scalps before ,You've seen it before,71
321,באתי לסחור לא להתפעל מהאוסף שלו ,I came to trade not to admire his collection ,I came to trade not to admire his collection,100
322,תגיד לו שנחנה בצד השני של הנחל נשוחח מחר ,Tell him we'll pitch camp on the other side of the creek and talk tomorrow ,Tell him we'll park on the other side of the creek we'll talk tomorrow,85
323,אך הוא יודע מי אתה  ולמה באת ,But he knows who you are and why you're here ,But he knows who you are and why you came,89
324,את זה לא ידעתי ,This I did not know ,I did not know that,89
325,קח את זה ,Take it ,take it,100
326,אינני רוצה כסף דמים ,I do not want blood money ,I do not want bloody money,98
327,אתה חושב שידידנו צלקת מתכוון להרוג אותנו ,Do you think old Scar means to kill us ,You think our friend Scar is going to kill us,72
328,למה הוא לא נקט צעד שם מקודם ,Why didn't he make his move back there ,Why did he not take a step there earlier,64
329,הכנסת אורחים אני משער ,Hospitality I guess ,Hospitality I guess,100
330,הכנסת אורחים קומאנצ'ית ,Comanche hospitality ,Comanche hospitality,100
331,למה אתה גם רוצה לסגת ,Why Do you want to pull out too ,Why do you also want to retreat,68
332,כתפיים רחבות!,Big Shoulders!,Wide shoulders!,67
333,דבי אינך זוכרת אני מרטין ,Debbie don't you remember ,Debbie you do not remember I'm Martin,74
334,מרטין אחיך ,I'm Martin your brother ,Your brother Martin,90
335,זוכרת ,Remember ,Remember,100
336,דבי תיזכרי בעבר  את זוכרת איך נהגתי לתת לך לרכב על סוסי ,Debbie remember back   Do you remember how I used to let you ride my horse ,Debbie remember in the past you remember how I used to let you ride my horse,86
337,ולספר לך סיפורים ,And tell you stories ,And tell you stories,100
338,אינך זוכרת אותי דבי ,Don't you remember me Debbie ,You do not remember me Debbie,88
339,אני זוכרת ,I remember ,I remember,100
340,תמיד ,For always ,Always,75
341,תחילה התפללתי אליך בוא לקחת אותי  קח אותי הביתה  לא באת ,First I prayed to you to come and get me to take me home ,I first prayed to you come take me take me home you did not come,78
342,אבל באתי עכשיו דבי ,I've come now Debbie ,But I came now Debbie,78
343,אלה בני עמי ,These are my people ,These are my people,100
344,לך מרטין בבקשה!,Go Martin! Please!,Go Martin please!,100
345,זוז הצידה מרטין!,Stand aside Martin!,Move aside Martin!,74
346,עושה רושם שאצטרך לפתוח שוב את הכתף הזאת  כדי להוציא את הרעל ,Looks as though I'm gonna have to open that shoulder again To get the poison out ,Looks like I'll have to open that shoulder again to get the poison out,83
347,"""איתן אדוארדס  ","""  Ethan Edwards  ",Ethan Edwards,100
348,"""בהיותי בדעה צלולה ו  ","""  being of a sound mind  ""  and  ","""Being in a clear mind and",68
349,"""ללא כל שאר בשר  ","""  without any blood kin  ","""Without any other meat",60
350,"""בזאת  מוריש ","""  bequeath  ","""Hereby bequeaths",67
351,"""את כל רכושי  ","""  all my property  ","""All my property",100
352,"""מכל סוג שהוא ל  ","""  of any kind  ","""Of any kind to",88
353,"""מרטין פולי"" ",Ethan Martin!,"""Martin Foley""",67
354,"מה כוונתך שאין לך ""כל שאר בשר"" ","What do you mean you don't have any ""blood kin"" ","What do you mean you do not have ""any other meat""",78
355,-לא עוד היא כבר לא ,Not no more she ain't!,-No more she is no more,74
356,ובכן אתה יכול לשמור את צוואתך!,Well you can keep your will!,Well you can keep your will!,100
357,אינני רוצה דבר מרכושך!,I don't want any of your property!,I do not want anything from your property!,78
358,איזה מין בן אדם אתה בכל מקרה ,What kind of man are you anyway ,What kind of person are you anyway,83
359,-היא חיה עם אינדיאני!,-She's been livin' with a buck!,- She's living with an Indian!,73
360,"היא בס""ה  סתום את הפה המלוכלך שלך!",-Shut your dirty mouth!,She's totally shut up your dirty mouth!,71
361,אני מקווה שתמות!,I hope you die!,I hope you die!,100
362,ערב טוב כולם! -ערב טוב ,Good evening everybody!,good evening everyone! -good evening,71
363,ובכן אחות הנה הוא!,Here he is!,Well nurse here he is!,65
364,כולו מקורצף מסורק ורחוץ מאחורי האזניים ,All curried combed and washed behind the ears ,The whole is scrubbed combed and washed behind the ears,70
365,צ'רלי אתה נראה ממש נאה!,Charlie you look right handsome!,Charlie you look really handsome!,86
366,בקושי הייתי מכירה אותך ,I'd hardly know you ,I would hardly know you,81
367,כן גברתי ,Yes ma'am ,Yes Madam,67
